,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,6110.4357228296085,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,5965.080804965507,133.7118092588054,26.323967663728308,412.03110975643614,26.323967663728308,6563.471659308206,10238.335000000001,1.27,1.6755490875630803,7760.253367993603,1.2,2478.0816320063977,0.7579604855666084,2.5,1.6,0.0,4772.064643972406,106.96944740704433,21.059174130982647,329.62488780514894,21.059174130982647,5250.777327446565,1.7999999853810433,5.39999995614313,5.39999995614313,8.999999926905216,5.39999995614313,0.3713642962808753,0.37191263150170606,0.37194436325705815,0.11698623621377925,1.7999999853810433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999995614313,5.39999995614313,8.999999926905216,45.23927149316391,135.71781447949175,135.71781447949175,226.19635746581955,38.69843806050624,67.08770304190479,1.4943209785980036,1.4309626898395345,2.4807202773895147,-1.0497575875499803,0.7026580403265065,0.21641978561651679,0.4602532203006855,0.3233269940827977,1772.1744283156584,4192.906376649848,39.783288675437205,93.9285205833682,7.832841112867852,18.491126550860457,38.56157498671364,373.4695347697225,1858.352133090677,4705.119526217529,14115.358578652587,2030.7075426407146,0.5640854285113096,6092.122627922144,9747.39620467543,5729.545825352887,17188.637476058662,27501.819961693862,7760.253367993601,23280.760103980807,37249.21616636929,1.2699999999999998,2.8799999766096693,8.639999929829008,8.639999929829008,14.399999883048347,2.0416449328045836,6070.552345425871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18211.657036277615,5103.86231209735,343.72761136414465,67.67574666554002,555.2866752988364,18211.65703627761,15311.58693629205,1031.182834092434,203.02723999662004,1665.8600258965091,5316.523284946975,119.34986602631162,23.498523338603555,115.68472496014091,5575.05639927203,12578.719129949546,281.7855617501046,55.47337965258137,1120.4086043091675,78.97190299118492,8506.43725591516,190.9597856420986,37.59763734176569,185.09555993622547,19690.414977924618,20125.950607919276,450.85689880016736,88.7574074441302,1792.653766894668,126.35504478589587,-0.4231664477119726,164.60943044943977
223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,3873.172096563068,36.671028116968216,5.7469521675845705,260.3460553378788,29.829418393653253,4205.765550579153,5339.7,0.98,1.074308576087369,4870.952458611323,1.2,468.74754138867684,0.9122146297753287,2.5,1.6,0.0,3098.5376772504546,29.336822493574573,4.597561734067656,208.27684427030306,23.863534714922604,3364.6124404633224,1.799994658447613,5.399983975342839,5.399983975342839,8.999973292238066,5.399983975342839,0.223655881613844,0.22393843260243826,0.22394539425214527,0.05236309028628838,1.799994658447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399983975342839,5.399983975342839,8.999973292238066,58.43144408770467,175.294332263114,175.294332263114,292.1572204385233,49.036929611549155,69.99435107395486,1.5909890231172337,1.3715392531972759,1.9577082162458663,-0.5861689630485905,0.3365495975259525,0.1338857390212732,0.6329252588642847,0.23318900211444193,693.0061759191628,3180.1659206439053,6.569642046747044,30.10138607022117,1.029602775134358,4.717349392450212,10.906019201069105,249.44003613680968,711.5114399421133,3494.2541106370395,10482.762331911119,748.5219679880144,0.20792276888555955,2245.565903964043,3592.905446342469,4122.430490623308,12367.291471869925,19787.66635499188,4870.952458611323,14612.857375833968,23380.57180133435,0.9799999999999999,2.879991453516181,8.639974360548543,8.639974360548543,14.399957267580906,1.9488050632546878,2218.5553547565187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.666064269556,1995.8518638811202,56.76153884187612,8.89574157871048,157.04621045481196,6655.666064269556,5987.5555916433605,170.28461652562834,26.68722473613144,471.13863136443587,2079.0185277574883,19.708926140241132,3.0888083254030736,32.71805760320731,2134.53431982634,9540.497761931716,90.30415821066352,14.152048177350636,748.320108410429,89.48825518095975,3326.4296444119814,31.534281824385815,4.9420933206449185,52.3488921651317,12617.296651737459,15264.796419090746,144.48665313706164,22.64327708376102,1197.3121734566864,143.18120828953562,-0.2994158977238384,294.79467202129337
368,2040,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1936.0,45.8,28.1,301.5,56.2,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.9219697020756166,0.708,1936.0,45.8,28.1,301.5,56.2,2367.5999999999995,3230.8,0.95,0.40385000000000004,3230.8,1.25,0.0,1.0,2.5,1.6,0.0,1548.8000000000002,36.64,22.480000000000004,241.20000000000002,44.96000000000001,1894.0799999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.364950421395521,0.26199876947097517,0.2565884145091245,0.3032912609266011,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,57.40006404748901,172.20019214246705,172.20019214246705,287.000320237445,64.95264951808447,69.98910386381465,0.17720889251982685,1.371642079984301,1.4779997538556322,-0.10635767387133122,0.0007536738527886389,0.002650792121383926,0.6232721679180548,0.37407703996056124,565.2352126573829,1370.7647873426172,9.59963491341653,36.20036508658347,5.76810755816512,22.33189244183488,73.15385213549618,228.34614786450382,653.7568072644607,1713.8431927355393,11996.902349148775,830.7999964786163,0.23077777679961564,5815.599975350315,9304.959960560504,2400.0000035213834,16800.000024649686,26880.0000394395,3230.7999999999997,22615.6,36184.96000000001,0.40385,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.29892084943272945,312.67446423987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.721249679124,180.87526805036256,9.215649516879871,5.537383255838516,117.04616341679389,2188.721249679124,1266.126876352538,64.5095466181591,38.761682790869614,819.3231439175572,3956.6464886016806,67.1974443939157,40.37675290715584,512.0769649484732,4576.297650851226,9595.35351139832,253.40255560608426,156.32324709284416,1598.4230350515268,393.40000000000003,6330.634381762689,107.51591103026513,64.60280465144935,819.3231439175572,16573.199999999997,15352.565618237313,405.4440889697348,250.11719534855067,2557.476856082443,629.44,-0.07196054910961779,180.52294019919682
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8576.0,178.8,85.7,270.4,20.7,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,8576.0,178.8,85.7,270.4,20.7,9131.6,10242.800000000001,1.06,0.9848846153846155,10242.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,6860.8,143.04000000000002,68.56,216.32,16.56,7305.280000000001,2.0999990493703398,6.29999714811102,6.29999714811102,10.499995246851698,6.29999714811102,0.18695044862991406,0.1877082321704644,0.18773455520677695,0.05465333877264194,2.0999990493703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999714811102,6.29999714811102,10.499995246851698,78.99623646348252,236.98870939044758,236.98870939044758,394.9811823174126,47.5002511688938,69.65734748255723,1.1454659172434203,1.3781747865727902,2.0210419447816927,-0.6428671582089025,0.3808832075010311,0.17558562993196078,0.5280551903675952,0.2963591797004442,1282.6296379601145,7293.370362039886,26.84978552966323,151.9502144703368,12.871081104976628,72.82891889502338,11.822610243297904,258.5773897567021,1334.1731148380522,7797.426885161947,7797.426885161947,1437.2600685939276,0.3992389079427577,1437.2600685939276,2299.616109750284,8805.539931406072,8805.539931406072,14088.863890249717,10242.8,10242.8,16388.48,0.9848846153846154,3.359998478992544,10.079995436977633,10.079995436977633,16.799992394962718,2.2994764953434066,4908.639549262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.639549262722,4309.633632656742,270.64571562283345,129.74043880713344,198.61976217601313,4908.639549262722,4309.633632656742,270.64571562283345,129.74043880713344,198.61976217601313,1282.6296379601145,26.84978552966323,12.871081104976628,11.822610243297904,1334.1731148380522,7293.370362039886,151.9502144703368,72.82891889502338,258.5773897567021,20.7,2052.2074207361834,42.95965684746117,20.593729767962607,18.916176389276647,9131.6,11669.392579263818,243.12034315253888,116.5262702320374,413.72382361072334,33.12,-0.3180869946162068,313.5949724064794
370,2040,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8305.5,325.1,109.4,555.7,13.3,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,7926.776246023333,310.2757158006364,104.41145281018032,530.3605514316015,12.693531283138924,8884.517497348892,11322.369298324273,1.35,1.4152961622905338,10800.000000000004,1.25,522.369298324269,0.9538639586326176,2.5,1.6,0.0,6341.420996818667,248.22057264050915,83.52916224814426,424.28844114528124,10.15482502651114,7107.613997879114,6.299999931574387,18.89999979472316,18.89999979472316,31.499999657871935,18.89999979472316,0.2385837725447115,0.24031330803117926,0.24046568723692482,0.07755624389884662,4.2,1.0499999657871935,1.0499999657871935,1.0499999657871935,0.0,0.0,1.0499999657871935,0.0,0.0,3.1499998973615804,3.1499998973615804,5.249999828935968,3.1499998973615804,3.1499998973615804,5.249999828935968,3.1499998973615804,3.1499998973615804,5.249999828935968,3.1499998973615804,3.1499998973615804,5.249999828935968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,69.37558920883006,208.1267676264902,208.1267676264902,346.87794604415035,21.96336055884547,68.34567419685514,2.4180127930652278,1.4046243764234803,4.370915814216654,-2.966291437793174,2.025794916105504,0.27338297044723353,0.32631314981202986,0.40030387974073656,1512.9601447152424,6413.816101308091,59.65070693263438,250.62500886800206,20.085897404324605,84.32555540585571,32.90621782492486,497.45433360667664,1625.6029668771264,7258.914530471764,21776.743591415292,1850.8886112008938,0.5141357253335817,5552.665833602681,8884.26533376429,8949.111388799109,26847.334166397326,42955.73466623572,10800.000000000002,32400.000000000007,51840.000000000015,1.3499999999999999,10.07999989051902,30.239999671557058,30.239999671557058,50.3999994525951,7.428146177172278,19320.346342413184,9660.172961364282,9660.172961364282,9660.172961364282,9660.172961364282,0.0,0.0,0.0,0.0,38640.693104510996,15250.638093089283,1803.83735805101,607.3975309097049,1658.4733603631878,57961.03902723955,45751.91427926785,5411.51207415303,1822.1925927291145,4975.420081089564,4538.880434145727,178.95212079790315,60.257692212973815,98.71865347477458,4876.8089006313785,19241.448303924273,751.8750266040062,252.97666621756713,1492.3630008200298,38.08059384941677,7262.208694633164,286.32339327664505,96.4123075407581,157.94984555963936,26653.552492046678,30786.317286278838,1203.00004256641,404.76266594810744,2387.780801312048,60.92895015906684,-0.6786430038632044,203.89095478800726
371,2040,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,7080.4,342.9,144.8,650.3,29.6,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,6209.004889951979,300.698799045892,126.97925372366628,570.2666346443382,25.957085015335096,7232.9066623812105,10583.199999999999,1.16,1.3227987649504849,9280.710207239674,1.25,1302.4897927603251,0.8769285478153748,2.5,1.6,0.0,4967.203911961584,240.5590392367136,101.58340297893302,456.2133077154706,20.76566801226808,5786.325329904968,2.09999999623664,6.299999988709919,6.299999988709919,10.4999999811832,6.299999988709919,0.28634086795470465,0.2869062827001141,0.28696179970284025,0.10068866644430458,2.09999999623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999988709919,6.299999988709919,10.4999999811832,62.6600661962931,187.9801985888793,187.9801985888793,313.3003309814655,39.64696173638219,68.3250259668756,1.0573205842579154,1.4050488622798534,2.421370914581463,-1.0163220523016097,0.6611134863608701,0.24174495152236072,0.3866233538692373,0.37163169460840195,1422.3134794590842,4786.691410492895,69.0178997173164,231.68089932857558,29.150556138773485,97.8286975848928,45.9355095680159,524.3311250763222,1566.41744488319,5666.4892174980205,5666.4892174980205,1854.6253757314014,0.5151737154809448,1854.6253757314014,2967.400601170242,7426.084831508272,7426.084831508272,11881.735730413237,9280.710207239674,9280.710207239674,14849.136331583479,1.1600000000000001,3.359999993978624,10.07999998193587,10.07999998193587,16.79999996989312,2.609548581860351,6540.227875033988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.22787503399,4778.973282418238,695.700427903801,293.8376053522573,771.7165593596923,6540.227875033988,4778.973282418238,695.700427903801,293.8376053522573,771.7165593596923,1422.3134794590842,69.0178997173164,29.150556138773485,45.9355095680159,1566.41744488319,4786.691410492895,231.68089932857558,97.8286975848928,524.3311250763222,25.957085015335096,2275.701567134535,110.42863954770624,46.64088982203758,73.49681530882545,7232.9066623812105,7658.706256788631,370.68943892572094,156.52591613582848,838.9298001221156,41.53133602453616,-0.4197300158275347,198.362319485408
372,2040,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,6230.6,264.5,99.0,468.5,14.8,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7393582095565754,0.708,6230.6,264.5,99.0,468.5,14.8,7077.400000000001,8771.0,1.09,0.8698899599227871,8771.0,1.25,0.0,1.0,2.5,1.6,0.0,4984.4800000000005,211.60000000000002,79.2,374.8,11.840000000000002,5661.920000000001,1.7652270859127928,5.295681257738378,5.295681257738378,8.826135429563964,5.295681257738378,0.17592564374188807,0.1764545548917184,0.17650285101952043,0.05000001172165597,1.7652270859127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295681257738378,5.295681257738378,8.826135429563964,81.19486264116297,243.5845879234889,243.5845879234889,405.9743132058149,54.35323601423071,69.94076714794063,1.1778900988003203,1.372590034606543,1.7662241853431757,-0.39363415073663277,0.20251077589406918,0.11415263678058829,0.6639610165048113,0.22188634671460042,876.8978527185664,5353.702147281434,37.33778381508762,227.16221618491238,13.979025800746019,85.02097419925398,18.740004393276656,449.75999560672335,946.9546667276767,6130.445333272324,30652.22666636162,1087.0682947458972,0.30196341520719366,5435.341473729486,8696.546357967178,7683.931705254103,38419.65852627051,61471.45364203282,8771.0,43855.0,70168.0,0.8698899599227871,2.8243633374604684,8.473090012381405,8.473090012381405,14.121816687302342,2.0962810518400756,3176.13299970042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.6649985021,2476.6781459161284,316.366403128075,118.44554389512307,264.6429067610935,15880.6649985021,12383.390729580642,1581.832015640375,592.2277194756153,1323.2145338054675,4384.489263592832,186.6889190754381,69.89512900373009,93.70002196638328,4734.7733336383835,26768.51073640717,1135.8110809245618,425.10487099626994,2248.7999780336168,74.0,7015.182821748531,298.70227052070095,111.83220640596815,149.92003514621325,35387.0,42829.61717825147,1817.297729479299,680.167793594032,3598.079964853787,118.4,-0.22286760310676532,430.50583881125
373,2040,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,6090.2,189.2,44.3,320.7,11.8,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,6090.2,189.2,44.3,320.7,11.8,6656.2,7788.199999999999,1.16,0.9731821139730996,7788.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,4872.16,151.35999999999999,35.44,256.56,9.440000000000001,5324.96,2.0999838045325236,6.2999514135975705,6.2999514135975705,10.499919022662619,6.2999514135975705,0.2142245354564227,0.21492192465292023,0.2149768173356989,0.050000405863139,2.0999838045325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999514135975705,6.2999514135975705,10.499919022662619,80.28666388601788,240.85999165805362,240.85999165805362,401.4333194300894,49.598700106331925,69.88812391674487,1.2513967969860722,1.3736239380865516,1.9355345965557742,-0.5619106584692226,0.32102806374288806,0.15041124549315954,0.5863168118273133,0.263271942679527,1043.7362126693645,5046.463787330636,32.530582515466,156.669417484534,7.618778406377168,36.68122159362283,12.828104128246943,307.87189587175305,1096.7136777194546,5559.486322280545,5559.486322280545,1202.6686078196349,0.3340746132832319,1202.6686078196349,1924.2697725114158,6585.5313921803645,6585.5313921803645,10536.850227488583,7788.199999999999,7788.199999999999,12461.119999999999,0.9731821139730996,3.359974087252038,10.079922261756113,10.079922261756113,16.79987043626019,2.351992386772349,4127.139552744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.139552744417,3506.9266284956466,327.90574288553995,76.79669406582798,215.5104872974031,4127.139552744417,3506.9266284956466,327.90574288553995,76.79669406582798,215.5104872974031,1043.7362126693645,32.530582515466,7.618778406377168,12.828104128246943,1096.7136777194546,5046.463787330636,156.669417484534,36.68122159362283,307.87189587175305,11.8,1669.9779402709833,52.0489320247456,12.19004545020347,20.52496660519511,6656.2,8074.342059729017,250.6710679752544,58.68995454979653,492.5950333948049,18.880000000000003,-0.29031289829131746,358.7731291382229
374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,7169.750889962594,161.85983123225805,40.00420477207181,411.75059545888547,19.189008793107618,7802.554530218917,9068.161810731563,1.16,1.1335202263414457,9068.161810731563,1.25,0.0,1.0,2.5,1.6,0.0,5735.800711970075,129.48786498580645,32.00336381765745,329.4004763671084,15.351207034486094,6242.043624175134,2.0999999858076306,6.299999957422892,6.299999957422892,10.499999929038154,6.299999957422892,0.30882272131514454,0.3095863078837208,0.30962805260137577,0.0868139130153389,2.0999999858076306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957422892,6.299999957422892,10.499999929038154,67.52742247461491,202.5822674238447,202.5822674238447,337.63711237307456,44.13384403505256,67.28630739364151,1.3003784765750017,1.4267390159839848,2.1752014151260792,-0.7484623991420944,0.48879483674210156,0.19261820534059843,0.5124370177289229,0.2949447769304787,1771.3455847919422,5398.405305170651,40.08767003670155,121.77216119555649,9.909139215554607,30.095065556517202,28.596544302545347,383.15405115634013,1849.938938346744,5952.615591872173,17857.84677561652,2007.1256454563468,0.5575349015156519,6021.376936369041,9634.203098190466,7061.036165275215,21183.108495825647,33892.97359332104,9068.161810731563,27204.485432194688,43527.17669151151,1.1335202263414457,3.359999977292209,10.079999931876628,10.079999931876628,16.79999988646105,2.3433580548910524,6936.110899570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.332698710932,5951.7211246775805,404.0837112390444,99.88412261774646,480.42194103594016,20808.332698710936,17855.16337403274,1212.2511337171331,299.65236785323935,1441.2658231078206,5314.036754375827,120.26301011010466,29.72741764666382,85.78963290763605,5549.816815040231,16195.215915511955,365.3164835866695,90.28519666955161,1149.4621534690204,57.567026379322854,8502.458807001323,192.42081617616748,47.56386823466212,137.26341265221768,23407.66359065675,25912.34546481913,584.5063737386712,144.45631467128257,1839.1394455504328,92.10724220691657,-0.34408877906081725,269.3522064282872
375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,2920.2,42.9,13.3,314.8,47.3,3338.5000000000005,4175.099999999999,1.02,0.401451923076923,4175.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,2336.16,34.32,10.64,251.84000000000003,37.839999999999996,2670.8000000000006,0.5770230053995912,1.7310690161987736,1.7310690161987736,2.8851150269979557,1.7310690161987736,0.21674016613573457,0.21684137546922788,0.2168445976690238,0.050000341368475844,0.5770230053995912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310690161987736,1.7310690161987736,2.8851150269979557,79.9866395773638,239.9599187320914,239.9599187320914,399.93319788681896,64.88804688214101,69.99894654587045,0.47885601038715503,1.3714492108404945,1.47947125260788,-0.10802204176738539,0.0017837229793620847,0.00303013216537857,0.8134654407927709,0.18350442704185047,506.3397065196576,2413.860293480342,7.441996006103901,35.4580039938961,2.3072265191984136,10.992773480801587,12.592085970236958,302.20791402976306,528.6810150151969,2809.818984984803,8429.45695495441,573.3636320062755,0.15926767555729873,1720.0908960188262,2752.145433630122,3601.736367993725,10805.209103981175,17288.334566369882,4175.1,12525.300000000001,20040.480000000003,0.4014519230769231,0.9232368086393459,2.769710425918038,2.769710425918038,4.616184043196729,0.6532783340040134,552.6013643338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.8040930016573,467.4714547345917,20.612173927746372,6.39034934517843,58.127386326369255,1657.8040930016573,1402.4143642037752,61.83652178323912,19.171048035535293,174.38215897910777,1519.0191195589728,22.325988018311705,6.92167955759524,37.776257910710875,1586.0430450455908,7241.580880441026,106.3740119816883,32.97832044240476,906.6237420892892,141.89999999999998,2430.4305912943564,35.72158082929873,11.074687292152385,60.442012657137404,10015.500000000002,11586.529408705643,170.1984191707013,52.76531270784761,1450.5979873428628,227.03999999999996,-0.07301395115111144,512.8046796009153
