,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
859,2040,18SB,18,SB,AM-Shoulder,1,OP,AM,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4065.7,219.8,114.9,687.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3746.194976894833,202.5269094919656,105.87052730039511,633.7489005849587,9.122003657736393,4697.463317929888,7770.9919348261155,1.1,1.2951653224710193,6600.000000000001,1.25,1170.9919348261146,0.8493124243794088,2.5,1.6,0.0,3746.194976894833,202.5269094919656,105.87052730039511,633.7489005849587,9.122003657736393,4697.463317929888,2.099999999650622,6.299999998951865,6.299999998951865,6.299999998951865,6.299999998951865,0.24503889514511615,0.24503889514511615,0.24503889509915214,0.24503889505923457,0.12977708075821995,2.099999999650622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998951865,6.299999998951865,6.299999998951865,71.68232481992139,215.04697445976413,215.04697445976413,215.04697445976413,42.017680904196204,59.760340742603574,0.23116590370820506,0.3012031018619623,0.4283910871007253,-0.127187985238763,0.08987376097050774,0.2005091854263221,0.5157332524014651,0.2837575621722129,917.9634781364938,2828.231498758339,49.62697012975724,152.89993936220836,25.942397029027347,79.92813027136776,82.2460822516473,551.5028183333114,1075.7789275469258,3621.6843903829636,3621.6843903829636,1391.4098263677893,0.38650272954660814,1391.4098263677893,417.42294791033675,5208.590173632211,5208.590173632211,1562.5770520896633,6600.0,6600.0,1980.0,1.1,0.6299999998951865,1.8899999996855594,1.8899999996855594,1.8899999996855594,2.7161348489592654,876.5881904658688,0.0,0.0,876.5881904658689,578.3169911297762,93.79497352963645,49.03113037670435,155.4450954297519,876.5881904658688,578.3169911297762,93.79497352963645,49.03113037670435,155.4450954297519,917.9634781364938,49.62697012975724,25.942397029027347,82.2460822516473,1075.7789275469258,2828.231498758339,152.89993936220836,79.92813027136776,551.5028183333114,9.122003657736393,275.3890434409481,14.888091038927172,7.7827191087082035,24.67382467549419,4697.463317929888,848.4694496275017,45.86998180866251,23.97843908141033,165.45084549999342,2.736601097320918,-0.29689689881166453,297.1978832965341
860,2040,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,6838.2,302.1,106.4,1015.4,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,4904.802763326606,216.68581129551166,76.31701529904812,728.3110651753145,16.281919617372107,5942.398574713851,11178.0,1.1,1.5336029526492738,8017.590197488345,1.25,3160.4098025116546,0.7172651813820312,2.5,1.6,0.0,4904.802763326606,216.68581129551166,76.31701529904812,728.3110651753145,16.281919617372107,5942.398574713851,2.099999999839276,6.299999999517828,6.299999999517828,6.299999999517828,6.299999999517828,0.22893819066144153,0.22893819066144153,0.22893819062983622,0.22893819061575202,0.1335871417530305,2.099999999839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999517828,6.299999999517828,6.299999999517828,73.50536281675537,220.5160884502661,220.5160884502661,220.5160884502661,41.1240066982759,59.388604775632736,0.20610849058906996,0.3030884471524988,0.4377005414882067,-0.13461209433570792,0.0963903790417447,0.2205169556193677,0.4715244127458111,0.3079586316348212,1122.8966701872316,3781.906093139374,49.607657573152565,167.0781537223591,17.47187939575874,58.84513590328938,97.29299350387537,631.0180716714392,1287.2692006600184,4655.129374053834,23275.64687026917,1616.0142616055919,0.44889285044599775,8080.071308027959,2424.021392408388,6401.575935882753,32007.879679413763,9602.363903824129,8017.5901974883445,40087.95098744172,12026.385296232516,1.1,0.6299999999517828,1.8899999998553483,1.8899999998553483,1.8899999998553483,2.636301674406567,1018.088984733603,0.0,0.0,5090.444923668015,707.4249021638129,93.75847280608251,33.021852055456684,183.88375770825084,5090.444923668015,3537.1245108190647,468.79236403041256,165.10926027728343,919.4187885412542,5614.483350936158,248.0382878657628,87.35939697879371,486.46496751937684,6436.346003300091,18909.530465696873,835.3907686117955,294.2256795164469,3155.0903583571962,81.40959808686054,1684.3450052808473,74.41148635972884,26.20781909363811,145.93949025581304,29711.992873569256,5672.859139709061,250.61723058353863,88.26770385493407,946.5271075071588,24.422879426058163,-0.30754381495169997,280.80686348165625
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,5491.0,99.3,55.3,502.0,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,4119.406517872664,74.49591462843846,41.486647320771866,376.6057315556506,4.276200537584081,4616.27101191511,8599.585000000001,1.1,1.6861931372549022,5610.0,1.25,2989.585000000001,0.6523570614163358,2.5,1.6,0.0,4119.406517872664,74.49591462843846,41.486647320771866,376.6057315556506,4.276200537584081,4616.27101191511,2.0999999993521223,6.299999998056367,6.299999998056367,6.299999998056367,6.299999998056367,0.2531617091484941,0.2531617091484941,0.2531617088984081,0.25316170918499603,0.14503399638044173,2.0999999993521223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998056367,6.299999998056367,6.299999998056367,76.52650748001655,229.57952244004966,229.57952244004966,229.57952244004966,43.89435461084498,59.84745795517834,0.23349080058646032,0.30076465425617194,0.4100755133452342,-0.10931085908906224,0.0770528593416639,0.18352275812591598,0.5561231093404106,0.26035413253367334,1042.8759947420904,3076.530523130574,18.859513053285397,55.63640157515306,10.502830544081743,30.983816776690123,54.62063430729584,321.98509724835475,1126.8589726467533,3489.412039268356,3489.412039268356,1294.8249284560795,0.35967359123779985,1294.8249284560795,388.44747853682384,4315.175071543919,4315.175071543919,1294.5525214631757,5609.999999999999,5609.999999999999,1682.9999999999995,1.0999999999999999,0.6299999998056367,1.88999999941691,1.88999999941691,1.88999999941691,2.4130192108531667,815.7397046756635,0.0,0.0,815.7397046756637,657.0118764848202,35.64447965971261,19.850349722190398,103.2329988089404,815.7397046756635,657.0118764848202,35.64447965971261,19.850349722190398,103.2329988089404,1042.8759947420904,18.859513053285397,10.502830544081743,54.62063430729584,1126.8589726467533,3076.530523130574,55.63640157515306,30.983816776690123,321.98509724835475,4.276200537584081,312.8627984226271,5.657853915985619,3.150849163224523,16.38619029218875,4616.27101191511,922.9591569391721,16.690920472545915,9.295145033007037,96.59552917450642,1.2828601612752242,-0.2665627562039669,345.8027894332093
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4698.2,93.6,22.7,618.3,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,7971.454999999998,1.4,1.3493537254137074,7971.454999999998,1.25,0.0,1.0,2.5,1.6,0.0,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,6.300000007921866,18.900000023765596,18.900000023765596,18.900000023765596,18.900000023765596,0.2630946324361021,0.2630946324361021,0.26342738250695963,0.2634433921919209,0.06723589904112487,4.2,1.0500000019804665,1.050000005941399,3.1500000059413997,3.1500000059413997,3.1500000059413997,3.1500000178241967,3.1500000178241967,3.1500000178241967,12.600000000000001,12.600000000000001,12.600000000000001,80.40377762261856,241.2113328678557,241.2113328678557,241.2113328678557,24.271269606907744,59.24804947635063,0.45188187117138423,0.30380746976632295,0.7416175705483942,-0.4378101007820712,0.309132299383876,0.2578628968189206,0.376937539533875,0.3651995636472044,1421.481882427989,3981.4481175720102,28.35532345304913,79.28467654695086,6.877189753170095,19.227810246829904,47.80774983369662,663.2372501663033,1504.5221454679047,4754.582854532095,14263.748563596284,1670.6026715477367,0.46405629765214906,5011.80801464321,1503.5424043929631,6300.852328452263,18902.556985356787,5670.767095607036,7971.454999999999,23914.364999999998,7174.309499999999,1.3493537254137074,1.8900000023765595,5.670000007129679,5.670000007129679,5.670000007129679,6.995441626225999,3157.4390531955087,1578.7195275903264,1578.719533545756,6314.878098450443,2686.6007611671353,160.77468418095293,38.99366594950659,271.06994189791374,9472.317159586526,8059.802283501405,482.3240525428588,116.98099784851978,813.2098256937412,4264.4456472839665,85.0659703591474,20.631569259510286,143.42324950108986,4513.566436403714,11944.34435271603,237.8540296408526,57.68343074048971,1989.7117504989099,34.155,1279.3336941851899,25.51979110774422,6.189470777853086,43.02697485032696,18777.315,3583.303305814809,71.35620889225578,17.305029222146914,596.913525149673,10.2465,-0.5903448329282834,259.01640903219067
863,2040,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,4485.5,55.3,14.2,750.2,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,6961.700000000001,1.02,1.415460081192572,5016.69675771939,1.25,1945.0032422806107,0.7206137520604722,2.5,1.6,0.0,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,2.0999999985085758,6.299999995525727,6.299999995525727,6.299999995525727,6.299999995525727,0.24272810014357765,0.24272810014357765,0.24272809955023059,0.24272809946989893,0.12083162505173722,2.0999999985085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999995525727,6.299999995525727,6.299999995525727,79.9079827078238,239.72394812347142,239.72394812347142,239.72394812347142,46.53923489415244,59.96662126766323,0.2547447388461721,0.30016698655834445,0.38677043232315067,-0.08660344576480622,0.06073930262620548,0.15105991744124211,0.6335554995669462,0.21538458299181165,784.5731898862438,2447.7397949810043,9.67270032207119,30.177240166872917,2.4837675321510613,7.748947747107643,65.3221126082116,475.28232418755465,862.0517703486776,2965.0558054692838,8895.16741640785,1017.0089312735453,0.2825024809093181,3051.0267938206357,915.3080381461907,3999.6878264458437,11999.063479337532,3599.7190438012594,5016.696757719389,15050.090273158168,4515.02708194745,1.0199999999999998,0.6299999995525727,1.889999998657718,1.889999998657718,1.889999998657718,2.477483171682149,640.7156262472961,0.0,0.0,1922.146878741888,494.2811092772941,18.281403595731057,4.694320632431589,123.45879274183923,1922.1468787418883,1482.8433278318823,54.84421078719317,14.082961897294767,370.37637822551767,2353.7195696587314,29.01810096621357,7.451302596453184,195.9663378246348,2586.155311046033,7343.219384943013,90.53172050061875,23.246843241322928,1425.846972562664,12.322495160234077,706.1158708976194,8.70543028986407,2.235390778935955,58.78990134739043,11481.322727453884,2202.965815482904,27.159516150185624,6.974052972396878,427.7540917687992,3.696748548070223,-0.22391433917173936,436.4722400978123
1024,2050,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3591.1,0.98,0.4488875,3591.1,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.35189238372779075,0.35189238372779075,0.35125550561961133,0.3510443141029112,0.19753522732891018,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,107.48212334076186,322.44637002228563,322.44637002228563,322.44637002228563,59.92584684781411,59.97524791782233,0.2237006432609561,2.4009904918993885,2.4029697964168633,-0.001979304517474745,0.0020788574918045367,0.009127451688807273,0.9821821948685396,0.008690353442653091,692.9317377458874,1422.1682622541125,18.313057040984056,37.686942959015944,4.935016072090136,10.164983927909864,69.05643888952739,306.4435611104726,785.236249748489,1821.8637502515112,12753.046251760577,969.8452737536921,0.2694014649315811,6788.916916275845,16293.400599062028,2621.2547262463077,18348.783083724153,44037.07940093797,3591.1,25137.699999999997,60330.479999999996,0.4488875,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2470199953362656,465.5257314017722,0.0,0.0,3258.6801198124053,332.60723411802593,26.370802139017044,7.1064231438097964,99.44127200091944,3258.6801198124053,2328.2506388261813,184.59561497311932,49.74496200666857,696.0889040064361,4850.522164221212,128.19139928688838,34.54511250463095,483.3950722266917,5496.653748239423,9955.177835778788,263.8086007131116,71.15488749536905,2145.104927773308,317.8,11641.253194130908,307.65935828853213,82.90827001111428,1160.14817334406,18249.7,23892.42680586909,633.1406417114679,170.7717299888857,5148.251826655939,762.72,-0.0008236909679123483,14550.565486883184
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6272.921267278366,179.44611594001333,93.88344473502009,305.4351868427786,14.286611155329144,6865.972625951507,10257.699999999999,1.09,1.388572824185818,8052.075343297788,1.35,2205.624656702211,0.7849786349081948,3.0,1.6,0.0,5840.0896998361595,167.0643339401524,87.40548704830371,284.3601589506269,13.300834985611434,6392.220514760854,2.5749999998549318,7.724999999564796,7.724999999564796,7.724999999564796,7.724999999564796,0.22385070489173034,0.22385070489173034,0.22385070489231104,0.22385070485158653,0.20725301649050312,2.5749999998549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999564796,7.724999999564796,7.724999999564796,96.92539037623975,290.7761711287193,290.7761711287193,290.7761711287193,42.20309403167633,59.29069899639647,1.5599684010599848,2.4287114579093076,3.4120721076023024,-0.9833606496929947,0.7084504753216115,0.21786547016513835,0.47972760408609616,0.3024069257487655,1307.3081959392582,4965.613071339108,37.39746891486756,142.04864702514578,19.565779883659005,74.31766485136109,58.934500712236364,246.50068613054222,1423.205945450021,5442.766680501486,5442.766680501486,1655.001444471547,0.45972262346431864,1655.001444471547,3972.0034667317127,6397.073898826242,6397.073898826242,15352.97735718298,8052.075343297789,8052.075343297789,19324.98082391469,1.0900000000000003,6.179999999651836,18.53999999895551,18.53999999895551,18.53999999895551,2.9943865347798337,10227.908926257947,0.0,0.0,10227.90892625795,8079.164650449458,693.3490736425832,362.74955902260166,1092.6456431433055,10227.908926257947,8079.164650449458,693.3490736425832,362.74955902260166,1092.6456431433055,1307.3081959392582,37.39746891486756,19.565779883659005,58.934500712236364,1423.205945450021,4965.613071339108,142.04864702514578,74.31766485136109,246.50068613054222,14.286611155329144,3137.53967025422,89.75392539568215,46.95787172078161,141.44280170936727,6865.972625951507,11917.471371213858,340.91675286034985,178.3623956432666,591.6016467133013,34.28786677278995,-0.2882004303197485,377.07427086377106
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8355.80413749978,326.41434055340346,80.79762380365112,658.9741362838927,15.212520192458001,9437.202758333184,12901.516579620058,1.45,1.6126895724525077,11599.999999999996,1.35,1301.5165796200617,0.8991191018832616,3.0,1.6,0.0,7779.253652012295,303.89175105521866,75.2225877611992,613.5049208803041,14.162856299178399,8786.035768008194,9.358234186235286,28.07470255870586,28.07470255870586,28.07470255870586,28.07470255870586,0.26911348589276834,0.26911348589276834,0.2737719591127269,0.27396681963183767,0.09316970817839323,5.15,1.6958085465588215,2.512425639676464,5.087425639676464,5.087425639676464,5.087425639676464,7.5372769190293925,7.5372769190293925,7.5372769190293925,15.450000000000001,15.450000000000001,15.450000000000001,105.04742624860403,315.1422787458121,315.1422787458121,315.1422787458121,19.611727980415502,50.23253477833458,2.968443216667392,2.866667999841958,7.342545243529793,-4.475877243687835,3.4597816704708557,0.3172917521278523,0.2722317877301931,0.4104764601419546,2093.5020679370773,6262.302069562702,83.1970400445843,243.21730050881916,20.608493133412537,60.18913067023858,57.160074444426165,601.8140618394665,2254.4676755595005,7182.735082773684,21548.20524832105,2576.3988908043466,0.715666358556763,7729.19667241304,18550.072013791294,9023.601109195648,27070.803327586946,64969.92798620867,11599.999999999995,34799.999999999985,83519.99999999997,1.4499999999999997,22.459762046964688,67.37928614089405,67.37928614089405,67.37928614089405,10.694561930820452,57865.30602552937,31457.37066026889,46605.67654529407,95532.87087102517,47019.558290695255,5605.757167239466,1388.5855557688535,3851.405011825796,173595.9180765881,141058.67487208577,16817.2715017184,4165.75666730656,11554.215035477388,6280.506203811232,249.5911201337529,61.82547940023761,171.4802233332785,6763.403026678501,18786.906208688106,729.6519015264576,180.56739201071576,1805.4421855183996,45.637560577374,15073.214889146955,599.018688321007,148.38115056057026,411.5525359998684,28311.60827499955,45088.574900851454,1751.164563663498,433.36174082571785,4333.061245244159,109.53014538569761,-0.6095811595620676,301.07745352452014
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6057.967395041178,268.38404146373455,74.49472666755973,708.1684236353241,21.317673354553254,7130.3322601623495,11877.9,1.15,1.4727216933030978,9275.061990404693,1.35,2602.838009595307,0.7808671558444416,3.0,1.6,0.0,5639.967644783337,249.86554260273687,69.35459052749812,659.3048024044867,19.84675389308908,6638.339334211148,5.7205743705643535,17.16172311169306,17.16172311169306,17.16172311169306,17.16172311169306,0.1994471845117987,0.1994471845117987,0.20100728214681607,0.20100728290229378,0.05977786118935533,5.15,0.28528718528217656,0.28528718528217656,0.8558615558465297,0.8558615558465297,0.8558615558465297,0.8558615558465297,0.8558615558465297,0.8558615558465297,15.450000000000001,15.450000000000001,15.450000000000001,124.36332958571495,373.08998875714485,373.08998875714485,373.08998875714485,32.54966753514485,59.708408096417024,2.2011698929789847,2.4117206368568573,4.42400832034671,-2.0122876834898524,1.4168058242426969,0.25164112642823167,0.39095327097854926,0.357405602593219,1124.875667489677,4933.091727551501,50.22479362071562,218.15924784301893,13.940777798733558,60.553948868826176,39.411830959610754,668.7565926757134,1228.453069868737,5901.879190293614,5901.879190293614,1435.6078746268568,0.3987799651741269,1435.6078746268568,3445.458899104456,7839.454115777837,7839.454115777837,18814.689877866807,9275.061990404694,9275.061990404694,22260.148776971262,1.1500000000000001,13.729378489354447,41.188135468063344,41.188135468063344,41.188135468063344,6.685238382487241,19710.003873049824,982.9452713309371,982.9452713309371,17744.11333038795,15443.843792430996,2068.665603505559,574.1946445044077,1623.2998326088607,19710.003873049824,15443.843792430996,2068.665603505559,574.1946445044077,1623.2998326088607,1124.875667489677,50.22479362071562,13.940777798733558,39.411830959610754,1228.453069868737,4933.091727551501,218.15924784301893,60.553948868826176,668.7565926757134,21.317673354553254,2699.7016019752245,120.53950468971749,33.45786671696054,94.58839430306581,7130.3322601623495,11839.420146123603,523.5821948232455,145.3294772851828,1605.015822421712,51.16241605092781,-0.4548562158518159,409.3662730831006
1028,2050,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.5749999990600516,7.724999997180155,7.724999997180155,7.724999997180155,7.724999997180155,0.27579039193848637,0.27579039193848637,0.27579039166321995,0.2757903916170136,0.22271775021701856,2.5749999990600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997180155,7.724999997180155,7.724999997180155,92.58115187478901,277.7434556243671,277.7434556243671,277.7434556243671,41.98262201593688,59.51307137530454,1.6730170803675046,2.4196365045907213,3.4299906267249494,-1.010354122134228,0.7209934387074642,0.21178502149269604,0.4914329857959238,0.2967819927113801,1127.8452353813266,3264.745044175621,39.879059401733294,115.43690360939851,10.8724799251142,31.472292381572565,92.68344877095168,354.3064137618353,1271.2802234791257,3778.936024525155,18894.680122625774,1558.150199674724,0.4328194999096456,7790.75099837362,18697.802396096686,4807.317985224224,24036.58992612112,57687.81582269069,6365.468184898948,31827.34092449474,76385.61821878738,1.1500000000000001,6.179999997744123,18.53999999323237,18.53999999323237,18.53999999323237,3.1560600791204823,9629.3682304748,0.0,0.0,48146.84115237401,6970.083552112318,739.3577610382486,201.57577773803638,1718.351139586197,48146.841152374,34850.41776056159,3696.788805191243,1007.8788886901818,8591.755697930985,5639.226176906633,199.39529700866646,54.362399625571,463.41724385475845,6356.401117395629,16323.725220878105,577.1845180469926,157.36146190786283,1771.5320688091765,64.87685298363934,13534.142824575918,478.5487128207995,130.46975910137039,1112.2013852514203,25251.081240021405,39176.94053010745,1385.2428433127823,377.6675085788708,4251.676965142024,155.70444716073442,-0.29456468897086824,367.00003666178515
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,2.574999999582752,7.724999998748256,7.724999998748256,7.724999998748256,7.724999998748256,0.2753494308873233,0.2753494308873233,0.27534943078865,0.2753494307485397,0.21068116173273224,2.574999999582752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998748256,7.724999998748256,7.724999998748256,109.5831213222387,328.74936396671603,328.74936396671603,328.74936396671603,41.82843813054896,57.67187842495156,1.2005793624720078,2.4968841649121463,3.442633921701014,-0.9457497567888677,0.7298437451907097,0.2537551738323186,0.4174225330162582,0.3288222931514232,1538.6881931793498,4463.598803155997,37.80095226859567,109.65723018705319,12.700775532586915,36.84383018998303,105.74376722462883,433.3687221633357,1694.9336882051612,5057.492228333096,5057.492228333096,2007.424678256784,0.55761796618244,2007.424678256784,4817.819227816281,6245.279078687295,6245.279078687295,14988.669788849507,8252.703756944078,8252.703756944078,19806.48901666579,1.15,6.179999998998605,18.539999996995814,18.539999996995814,18.539999996995814,3.049746772776361,12405.884509616702,0.0,0.0,12405.884509616699,9509.093032307548,700.8296549462027,235.4723783360059,1960.4894440269445,12405.884509616702,9509.093032307548,700.8296549462027,235.4723783360059,1960.4894440269445,1538.6881931793498,37.80095226859567,12.700775532586915,105.74376722462883,1694.9336882051612,4463.598803155997,109.65723018705319,36.84383018998303,433.3687221633357,14.023642636727425,3692.8516636304394,90.7222854446296,30.481861278208594,253.78504133910917,6752.425916538257,10712.637127574393,263.17735244892765,88.42519245595928,1040.0849331920056,33.65674232814582,-0.2747169110335061,392.0698866462356
