,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,918.4,35.6,8.6,238.2,28.2,1.2278242586359016,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,918.4,35.6,8.6,238.2,28.2,1229.0,1850.1999999999998,1.2,0.3854583333333333,1850.1999999999998,1.2,0.0,1.0,2.5,1.6,0.0,863.2959999999999,33.464,8.084,223.908,26.508,1155.26,0.6935681514366682,2.0807044543100046,2.0807044543100046,2.0807044543100046,2.0807044543100046,0.15957446504449835,0.1595744651113055,0.1595744650411333,0.053191489754598316,0.6935681514366682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807044543100046,2.0807044543100046,2.0807044543100046,75.45361045965717,226.3608313789715,226.3608313789715,226.3608313789715,69.88181327020324,69.9999988808069,1.5855106738949782,2.914285760880693,2.9192144630137,-0.00492870213300689,0.003450124109589958,0.0021645942891851434,0.9947431573883424,0.003092248322472464,137.75999737505524,780.6400026249447,5.3399999004847265,30.260000099515274,1.2899999753925215,7.310000024607478,11.910000087972598,226.28999991202738,156.2999973389051,1072.700002661095,7508.900018627664,193.37999726660476,0.05371666590739021,1353.6599808662334,4602.443934945193,1656.820002733395,11597.740019133766,39432.3160650548,1850.1999999999998,12951.4,44034.759999999995,0.3854583333333333,2.3581317148846717,7.074395144654016,7.074395144654016,7.074395144654016,0.85810754646534,456.0155045786919,0.0,0.0,3192.108532050843,324.8562188525469,37.77726936844208,9.125969562520654,84.25604679518226,3192.108532050843,2273.993531967828,264.4408855790945,63.88178693764458,589.7923275662758,964.3199816253866,37.379999303393085,9.02999982774765,83.37000061580818,1094.0999813723356,5464.480018374613,211.8200006966069,51.17000017225235,1584.0299993841918,197.4,3278.6879375263143,127.09199763153649,30.70199941434201,283.4580020937478,8603.0,18579.232062473682,720.1880023684635,173.97800058565798,5385.701997906252,671.16,-0.00168836589276098,28706.929141762055
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3552.1,144.9,60.2,303.3,8.6,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3551.7503903836573,144.8857384551651,60.194074913740096,303.27014819497293,8.599153559105726,4068.6995055066413,5102.597735752608,1.2,0.637824716969076,5102.597735752608,1.2,0.0,1.0,2.5,1.6,0.0,3338.6453669606376,136.19259414785517,56.582430418915685,285.0739393032745,8.083204345559382,3824.5775351762427,0.7108378087890036,2.132513426367011,2.132513426367011,2.132513426367011,2.132513426367011,0.17485969036009613,0.17517687552311714,0.1752027261138396,0.05000001843188434,0.7108378087890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132513426367011,2.132513426367011,2.132513426367011,61.40837509635706,184.22512528907117,184.22512528907117,184.22512528907117,68.17692653726995,69.99526392222961,1.8749242361044067,2.9144829031098514,2.9922146738087454,-0.07773177069889403,0.05455027166612196,0.027177212552223974,0.9340964385255478,0.03872634892222821,583.7944950889066,2967.955895294751,23.857793112209237,121.02794534295586,9.913396059540672,50.28067885419942,14.253702219613604,289.0164459753593,631.8193864802702,3436.8801190263707,3436.8801190263707,727.8691692629972,0.20218588035083254,727.8691692629972,2474.75517549419,4374.728566489612,4374.728566489612,14874.07712606468,5102.597735752609,5102.597735752609,17348.83230155887,0.6378247169690762,2.416848549882612,7.250545649647837,7.250545649647837,7.250545649647837,0.8189000471262653,1759.1495462375362,0.0,0.0,1759.1495462375362,1410.9428788850757,172.98201805992682,71.87753067273863,103.34711861979513,1759.1495462375362,1410.9428788850757,172.98201805992682,71.87753067273863,103.34711861979513,583.7944950889066,23.857793112209237,9.913396059540672,14.253702219613604,631.8193864802702,2967.955895294751,121.02794534295586,50.28067885419942,289.0164459753593,8.599153559105726,1984.9012833022825,81.1164965815114,33.70554660243828,48.46258754668625,4068.6995055066413,10091.050044002153,411.49501416604994,170.95430810427803,982.6559163162217,29.237122100959468,-0.02597800598309025,1865.5295214446971
298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3477.2,244.3,70.0,440.8,23.3,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3481.38702898659,244.59417093679514,70.08428966670347,441.33078407261274,23.3280564176313,4260.724330080333,5819.398932267817,1.2,0.7274248665334773,5819.398932267817,1.2,0.0,1.0,2.5,1.6,0.0,3272.5038072473944,229.91852068058742,65.87923228670125,414.85093702825594,21.92837303257342,4005.0808702755126,1.3438627167355328,4.031588150206598,4.031588150206598,4.031588150206598,4.031588150206598,0.17433771121015904,0.1748278069615775,0.174921178884022,0.050000058643939624,1.3438627167355328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031588150206598,4.031588150206598,4.031588150206598,61.4530756656626,184.35922699698781,184.35922699698781,184.35922699698781,65.9200241048169,69.99219703611726,3.4856207534436967,2.9146106085901584,3.094659062557796,-0.18004845396763747,0.1262613437904574,0.03329737770393524,0.9192206203088253,0.04748200198723945,570.5208236820422,2910.8662053045477,40.1961507504372,204.39802018635794,11.523672975564107,58.56061669113936,20.7425711799061,420.5882128927066,642.9832185879496,3617.7411114923825,10853.223334477148,787.9080083997643,0.21886333566660118,2363.724025199293,8036.661685677596,5031.490923868053,15094.47277160416,51321.20742345414,5819.398932267817,17458.19679680345,59357.86910913174,0.7274248665334773,4.569133236900812,13.707399710702434,13.707399710702434,13.707399710702434,1.6467617911259036,3600.0566687996875,0.0,0.0,10800.170006399061,2606.785657829647,550.9847051678943,157.9595916114769,284.3267141906695,10800.170006399063,7820.356973488941,1652.9541155036827,473.8787748344307,852.9801425720086,1711.5624710461266,120.5884522513116,34.57101892669232,62.2277135397183,1928.9496557638488,8732.598615913643,613.1940605590738,175.68185007341808,1261.7646386781198,69.98416925289389,5819.31240155683,410.0007376544594,117.54146435075388,211.57422603504222,12782.172990240999,29690.835294106386,2084.859805900851,597.3182902496214,4289.999771505607,237.94617545983922,-0.058180384439125876,1522.6345362750242
299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3544.7,180.5,65.1,555.0,22.1,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3541.9370412223006,180.35930711784505,65.04925702699009,554.5673986171967,22.08277389088297,4363.995777875216,6008.113251181045,1.2,0.7510141563976308,6008.113251181045,1.2,0.0,1.0,2.5,1.6,0.0,3329.4208187489626,169.53774869077435,61.14630160537068,521.2933547001649,20.75780745742999,4102.156031202703,0.9745679905993586,2.923703971798076,2.923703971798076,2.923703971798076,2.923703971798076,0.17514517107497557,0.1755189462859042,0.1755620310755369,0.050000003569903834,0.9745679905993586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923703971798076,2.923703971798076,2.923703971798076,61.34628631253567,184.03885893760702,184.03885893760702,184.03885893760702,64.95624588649534,69.99251014384015,2.370310510318129,2.9145975702366416,3.1405755861641076,-0.22597801592746602,0.15840291031487527,0.05750295957381652,0.860463164352708,0.08203387607347558,583.1319788803722,2958.8050623419285,29.757087005889147,150.6022201119559,10.734968902596238,54.314288124393855,26.06466959597539,528.5027290212213,649.688704384833,3714.307073490382,3714.307073490382,782.8021553937546,0.21744504316493182,782.8021553937546,2661.5273283387655,5225.3110957872905,5225.3110957872905,17766.057725676787,6008.113251181045,6008.113251181045,20427.58505401555,0.7510141563976308,3.313531168037819,9.940593504113458,9.940593504113458,9.940593504113458,1.1742453246763696,2593.8393403043897,0.0,0.0,2593.8393403043897,1932.2259870996845,295.80310579208066,106.71196214000814,259.0982852726165,2593.8393403043897,1932.2259870996845,295.80310579208066,106.71196214000814,259.0982852726165,583.1319788803722,29.757087005889147,10.734968902596238,26.06466959597539,649.688704384833,2958.8050623419285,150.6022201119559,54.314288124393855,528.5027290212213,22.08277389088297,1982.6487281932655,101.1740958200231,36.49889426882721,88.61987662631631,4363.995777875216,10059.937211962557,512.04754838065,184.6685796229391,1796.9092786721524,75.08143122900209,-0.07195433121336688,879.7841208858272
300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4446.0,147.3,60.2,419.9,16.0,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4223.7,139.935,57.19,398.905,15.2,4834.929999999999,6057.39,1.2,0.7223060200705276,6057.39,1.2,0.0,1.0,2.5,1.6,0.0,3970.278,131.53889999999998,53.758599999999994,374.97069999999997,14.287999999999998,4544.834199999999,0.8327310017316513,2.498193005194954,2.498193005194954,2.498193005194954,2.498193005194954,0.17609944152390747,0.17657430451081002,0.17660531139677912,0.05000006080493368,0.8327310017316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498193005194954,2.498193005194954,2.498193005194954,60.975303486725,182.925910460175,182.925910460175,182.925910460175,66.21963120080783,69.98708063730686,2.0858050289395087,2.914823680918862,3.0806574470549357,-0.1658337661360738,0.11646021293845499,0.049178776961746294,0.8807929997355688,0.07002822330268499,699.1637384946563,3524.5362615053436,23.226389783616984,116.70861021638302,9.494054293254889,47.69594570674511,18.748557800068543,380.1564421999314,750.6327403715967,4084.297259628403,20421.486298142016,853.5707441254776,0.23710298447929934,4267.853720627389,14510.70265013312,5203.819255874522,26019.09627937261,88464.92734986688,6057.389999999999,30286.949999999997,102975.63,0.7223060200705276,2.831285405887614,8.493856217662843,8.493856217662843,8.493856217662843,0.9469275486872113,2416.702390735096,0.0,0.0,12083.51195367548,1979.5320891257445,197.28161527743586,80.64113208959165,159.2475542423234,12083.51195367548,9897.660445628722,986.4080763871793,403.2056604479583,796.237771211617,3495.8186924732813,116.13194891808492,47.47027146627445,93.74278900034271,3753.1637018579836,17622.68130752672,583.5430510819151,238.47972853372553,1900.782210999657,76.0,11885.783554409156,394.8486263214887,161.39892298533312,318.7254826011652,24174.649999999998,59917.116445590844,1984.0463736785114,810.8310770146668,6462.6595173988335,258.4,-0.05383064134397952,1024.381995967367
301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6554.1,137.5,25.8,300.8,9.8,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6554.806304340604,137.51481772429975,25.80278034390497,300.83241579250443,9.801056099622818,7028.757374300936,7976.6595142216,1.2,0.9970824392777,7976.6595142216,1.2,0.0,1.0,2.5,1.6,0.0,6161.517926080167,129.26392866084174,24.25461352327067,282.78247084495416,9.212992733645448,6607.031931842879,1.34150074841548,4.02450224524644,4.02450224524644,4.02450224524644,4.02450224524644,0.20577258710789975,0.2075640386816391,0.20766177986484377,0.050000283521258064,1.34150074841548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02450224524644,4.02450224524644,4.02450224524644,60.38496017867612,181.15488053602837,181.15488053602837,181.15488053602837,53.557223906251785,69.7016317824721,2.3436650934128704,2.926760748394702,3.809009973278075,-0.8822492248833731,0.6263069812946525,0.16258333376671946,0.6083931610216076,0.22902350521167295,1267.871484161217,5286.934820179386,26.830543088699596,110.68427463560015,5.036756214176297,20.766024129728674,14.1392037170896,286.69321207541486,1313.8779871811826,5714.879387119753,5714.879387119753,1405.8909932211134,0.3905252758947537,1405.8909932211134,4780.029376951786,6570.7685210004865,6570.7685210004865,22340.612971401653,7976.6595142216,7976.6595142216,27120.642348353438,0.9970824392777,4.561102544612631,13.683307633837895,13.683307633837895,13.683307633837895,1.4354482212179935,6412.412986628801,0.0,0.0,6412.412986628801,5782.891852649521,367.1305750656198,68.91948475521897,193.47107415844127,6412.412986628801,5782.891852649521,367.1305750656198,68.91948475521897,193.47107415844127,1267.871484161217,26.830543088699596,5.036756214176297,14.1392037170896,1313.8779871811826,5286.934820179386,110.68427463560015,20.766024129728674,286.69321207541486,9.801056099622818,4310.763046148138,91.22384650157862,17.12497112819941,48.07329263810464,7028.757374300936,17975.578388609913,376.3265337610405,70.60448204107749,974.7569210564105,33.32359073871758,-0.23162166312841126,310.19143452683056
302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5468.7,99.5,23.3,381.9,23.3,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5472.659322089154,99.57203769595532,23.316869128801596,382.17649443301843,23.316869128801596,6001.041592475732,7057.806133248885,1.2,0.8822257666561106,7057.806133248885,1.2,0.0,1.0,2.5,1.6,0.0,5144.299762763804,93.597715434198,21.9178569810735,359.2459047670373,21.9178569810735,5640.979096927187,1.4376715246094802,4.313014573828441,4.313014573828441,4.313014573828441,4.313014573828441,0.2086206109007988,0.21012279713582488,0.2101892098499899,0.05000001464056695,1.4376715246094802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313014573828441,4.313014573828441,4.313014573828441,60.07163104019306,180.2148931205792,180.2148931205792,180.2148931205792,60.651365614845325,69.88972502922857,3.39087465965318,2.9188839978220718,3.3634856846499095,-0.44460168682783774,0.3144399792549366,0.07577019741456431,0.8170947058918918,0.10713509669354387,1073.2069591646193,4399.452362924534,19.66701377255665,79.90502392339866,4.606897040456924,18.70997208834467,17.962300497915585,364.21419393510286,1115.4431704755484,4885.598422000182,14656.795266000547,1199.9155930974068,0.3333098869715019,3599.7467792922207,12239.13904959355,5857.890540151478,17573.671620454432,59750.48350954507,7057.806133248884,21173.418399746653,71989.62255913862,0.8822257666561105,4.888083183672233,14.664249551016697,14.664249551016697,14.664249551016697,1.5465462748725962,5865.287232445528,0.0,0.0,17595.861697336586,5245.924889692588,288.40199788405306,67.5566878571006,263.40365701178564,17595.861697336586,15737.774669077764,865.2059936521591,202.6700635713018,790.2109710353569,3219.6208774938577,59.00104131766995,13.820691121370771,53.886901493746755,3346.3295114266452,13198.357088773602,239.71507177019598,56.12991626503401,1092.6425818053085,69.95060738640478,10946.710983479115,200.60354048007784,46.99034981266062,183.21546507873896,18003.124777427194,44874.41410183025,815.0312440186663,190.84171530111564,3714.984778138049,237.83206511377625,-0.13218480127829485,659.657845908943
303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2477.7,29.5,2.5,275.0,28.2,1.2278242586359016,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2477.7,29.5,2.5,275.0,28.2,2812.8999999999996,3483.2999999999997,1.2,0.7256874999999999,3483.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,2329.0379999999996,27.729999999999997,2.3499999999999996,258.5,26.508,2644.1259999999993,0.925193060161116,2.775579180483348,2.775579180483348,2.775579180483348,2.775579180483348,0.21688719701624168,0.21713041999686417,0.21713866451461641,0.050000105810328314,0.925193060161116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775579180483348,2.775579180483348,2.775579180483348,59.231045606255506,177.6931368187665,177.6931368187665,177.6931368187665,66.62479332589632,69.99905555953835,2.4575756882554174,2.9143250343782983,3.061923194299913,-0.14759815992161496,0.10334623600993931,0.038155979205508166,0.9073499962593479,0.05449402453514394,505.1385235643134,1972.5614764356865,6.021026546513043,23.478973453486958,0.5102758616093485,1.9897241383906517,12.925027351969868,262.07497264803015,524.5948533244057,2288.305146675594,6864.915440026783,563.5075128445901,0.1565298646790528,1690.5225385337703,5747.776631014819,2919.7924871554096,8759.377461466229,29781.883368985178,3483.2999999999997,10449.9,35529.659999999996,0.7256874999999999,3.1456564045477946,9.436969213643382,9.436969213643382,9.436969213643382,0.9938207302809062,1772.6010167903837,0.0,0.0,5317.803050371151,1588.9922318338995,56.82024215397311,4.815457596472772,121.97308520603829,5317.803050371151,4766.9766955016985,170.46072646191934,14.446372789418316,365.9192556181149,1515.4155706929403,18.06307963953913,1.5308275848280455,38.77508205590961,1573.7845599732173,5917.684429307059,70.43692036046087,5.969172415171955,786.2249179440905,84.6,5152.412940355996,61.414470774433035,5.204813788415355,131.83527899009266,8438.699999999999,20120.127059644,239.48552922556698,20.295186211584646,2673.1647210099077,287.64,-0.0482043965689225,1278.7380572569577
304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1394.8,44.7,3.7,273.2,33.5,1.242022825910052,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1394.8,44.7,3.7,273.2,33.5,1749.9,2460.1,1.2,0.5125208333333333,2460.1,1.2,0.0,1.0,2.5,1.6,0.0,1311.1119999999999,42.018,3.4779999999999998,256.808,31.49,1644.906,0.9194900426100496,2.758470127830149,2.758470127830149,2.758470127830149,2.758470127830149,0.15957430020582294,0.15957428539267451,0.15957434371616852,0.05319151010494144,0.9194900426100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758470127830149,2.758470127830149,2.758470127830149,75.44447495247833,226.33342485743495,226.33342485743495,226.33342485743495,69.37741624582733,69.99999040394303,2.7382207995898082,3.8571433859052524,3.891756346810321,-0.03461296090506849,0.024229442767224676,0.008662458087813983,0.978962790828728,0.012374751083458107,209.2197798914569,1185.580220108543,6.704992323629398,37.995007676370605,0.554999567444834,3.1450004325551664,13.6600053270298,259.5399946729702,230.13977710956095,1519.7602228904389,10638.321560233071,271.97977154576904,0.0755499365404914,1903.8584008203834,8567.362803691725,2188.1202284542305,15316.841599179614,68925.78719630826,2460.0999999999995,17220.699999999997,77493.14999999998,0.5125208333333332,4.137705191745224,12.413115575235672,12.413115575235672,12.413115575235672,1.0866556614793093,1125.3721127746082,0.0,0.0,7877.604789422257,865.6897694726742,83.2298446442797,6.88927377489853,169.56322488275586,7877.604789422257,6059.82838630872,582.6089125099579,48.22491642428972,1186.9425741792911,1464.5384592401983,46.934946265405785,3.8849969721138384,95.6200372892086,1610.9784397669266,8299.061540759802,265.9650537345942,22.015003027886166,1816.7799627107913,234.5,6590.423066580893,211.20725819432602,17.482486374512273,430.29016780143866,12249.300000000001,37345.77693341911,1196.842741805674,99.06751362548775,8175.509832198561,1055.25,-0.008893917763746241,7172.5245403192175
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6258.6,183.8,57.1,403.7,16.1,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5945.67,174.61,54.245,383.515,15.295,6573.335,7828.665,1.2,0.75275625,7828.665,1.2,0.0,1.0,2.5,1.6,0.0,5588.9298,164.1334,50.9903,360.5041,14.3773,6178.934899999999,0.7805068360998199,2.3415205082994595,2.3415205082994595,2.3415205082994595,2.3415205082994595,0.17018335632570222,0.17130777060028396,0.1713826614251478,0.05000009595771511,0.7805068360998199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415205082994595,2.3415205082994595,2.3415205082994595,62.06391102673505,186.19173308020513,186.19173308020513,186.19173308020513,65.27908162876052,69.93020225255412,2.415802832246373,3.8609926941851302,4.136087599017998,-0.27509490483286747,0.19526131931259863,0.06765438615732654,0.8370303871147398,0.09531522672793376,951.1428316327357,4994.5271683672645,28.117326835044647,146.49267316495536,8.738853320866713,45.50614667913328,18.025239593149724,365.4897604068503,1006.0242513817968,5567.310748618203,5567.310748618203,1115.7870908799187,0.30994085857775516,1115.7870908799187,5021.041908959634,6712.877909120081,6712.877909120081,30207.950591040368,7828.665,7828.665,35228.9925,0.75275625,3.512280762449189,10.536842287347568,10.536842287347568,10.536842287347568,0.8656644716740529,3918.957534286684,0.0,0.0,3918.9575342866847,3340.6806698851055,296.267838402671,92.07991921423611,189.9291067846717,3918.957534286684,3340.6806698851055,296.267838402671,92.07991921423611,189.9291067846717,951.1428316327357,28.117326835044647,8.738853320866713,18.025239593149724,1006.0242513817968,4994.5271683672645,146.49267316495536,45.50614667913328,365.4897604068503,15.295,4280.142742347311,126.52797075770091,39.32483994390021,81.11357816917376,6573.335,22475.37225765269,659.2170292422991,204.77766005609976,1644.7039218308262,68.8275,-0.06651089906755875,766.0514318685164
306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3682.6,191.3,57.1,398.7,17.4,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3702.72155059357,192.34525406738447,57.41199167405987,400.8784777661588,17.495072769328225,4370.852346870502,5707.113939424365,1.2,0.7133892424280456,5707.113939424365,1.2,0.0,1.0,2.5,1.6,0.0,3480.5582575579556,180.8045388233414,53.96727217361627,376.8257691001893,16.44536840316853,4108.601206058272,1.2957524985214106,3.887257495564232,3.887257495564232,3.887257495564232,3.887257495564232,0.17356390058919818,0.17428880029598387,0.17438266796556443,0.05000021393738042,1.2957524985214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887257495564232,3.887257495564232,3.887257495564232,61.54461974430654,184.63385923291958,184.63385923291958,184.63385923291958,66.39144873923236,69.99247446941202,4.475880063139171,3.857557573821667,4.066788797763503,-0.20923122394183613,0.14675215843445227,0.030371752035057122,0.926325860324823,0.04330238764011997,604.0992674097018,3098.622283183868,31.51220615958881,160.83304790779567,9.41095690445897,48.0010347696009,18.841369072127378,382.0371086940314,663.863799545877,3706.9885473246245,11120.965641973873,783.3928638182273,0.21760912883839648,2350.1785914546817,10575.803661546068,4923.721075606137,14771.163226818411,66470.23452068285,5707.113939424364,17121.341818273093,77046.03818222892,0.7133892424280455,5.830886243346348,17.492658730039043,17.492658730039043,17.492658730039043,1.5290534915606027,4567.874672773401,0.0,0.0,13703.624018320203,3522.434107954837,551.2322681803213,164.6226574528054,329.5856391854366,13703.624018320203,10567.302323864511,1653.696804540964,493.86797235841624,988.7569175563099,1812.2978022291054,94.53661847876643,28.23287071337691,56.524107216382134,1991.591398637631,9295.866849551605,482.499143723387,144.0031043088027,1146.1113260820944,52.485218307984674,8155.340110030975,425.4147831544489,127.0479182101961,254.35848247371962,13112.557040611504,41831.40082298222,2171.2461467552416,648.0139693896122,5157.500967369425,236.18348238593103,-0.05144875584807874,1672.08874473743
307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3575.8,191.3,75.8,506.7,16.1,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3573.5539963189885,191.17984213206066,75.7523890936236,506.3817355374549,16.08988739323668,4362.9578504753645,5941.765558788116,1.2,0.7427206948485147,5941.765558788116,1.2,0.0,1.0,2.5,1.6,0.0,3359.140756539849,179.70905160413702,71.20724574800619,475.99883140520757,15.124494149642478,4101.180379446842,0.9430065472779506,2.829019641833852,2.829019641833852,2.829019641833852,2.829019641833852,0.1746352575319457,0.17512627456645427,0.17518294806183443,0.05000000270911681,0.9430065472779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829019641833852,2.829019641833852,2.829019641833852,61.408538986570626,184.22561695971189,184.22561695971189,184.22561695971189,65.33940494074069,69.99207430492221,3.0569878818891567,3.857579628569633,4.132269038031114,-0.2746894094614811,0.1925883266217804,0.054646371045262015,0.867411317211642,0.077942311743096,586.6244111043915,2986.929585214597,31.4717767133032,159.70806541875746,12.474295233499248,63.27809386012436,23.799942859796815,482.5817926776581,654.3704259109908,3708.5874245643736,3708.5874245643736,789.8624555241893,0.21940623764560813,789.8624555241893,3554.381049858852,5151.903103263928,5151.903103263928,23183.563964687673,5941.765558788117,5941.765558788117,26737.945014546523,0.7427206948485148,4.243529462750778,12.730588388252334,12.730588388252334,12.730588388252334,1.1382627293576153,3351.8046015375735,0.0,0.0,3351.8046015375726,2489.35797209031,400.65423518404793,158.80511805121697,302.9872762119984,3351.8046015375735,2489.35797209031,400.65423518404793,158.80511805121697,302.9872762119984,586.6244111043915,31.4717767133032,12.474295233499248,23.799942859796815,654.3704259109908,2986.929585214597,159.70806541875746,63.27809386012436,482.5817926776581,16.08988739323668,2639.8098499697617,141.6229952098644,56.134328550746616,107.09974286908567,4362.9578504753645,13441.183133465685,718.6862943844086,284.7514223705596,2171.6180670494614,72.40449326956505,-0.0664742316953209,926.9078420759068
