,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.25,0.3072375,1.3,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.574999999994063,7.72499999998219,7.72499999998219,7.72499999998219,7.72499999998219,0.15957446807355677,0.1595744680567279,0.15957446806317568,0.11133186793458903,167.65919932063096,502.9775979618929,502.9775979618929,502.9775979618929,68.34611707555186,71.9999996009437,2.7520169651696507,3.166666684217754,3.3359612770387805,-0.16929459282102632,0.05517289392714666,0.018536261424647246,0.92458637349725,0.05687736507810265,187.46999998643136,1062.3300000135687,6.299999998879617,35.70000000112039,0.23999999996701624,1.360000000032984,33.18513520273469,283.91486479726535,227.1951351880127,1425.3048648119875,8551.829188871925,306.64540559117535,0.08517927933088204,1839.872433547052,6991.515247478797,2151.254594408825,12907.52756645295,49048.60475252121,2457.9000000000005,14747.400000000003,56040.12000000001,0.6144750000000001,9.784999999977439,29.35499999993232,29.35499999993232,29.35499999993232,3.475478991845586,3000.5252937027326,1834.3939498630014,184.93649996668478,7.0451999990155185,974.149643874031,18003.151762216396,11006.363699178008,1109.6189998001087,42.27119999409311,5844.897863244186,1124.819999918588,37.7999999932777,1.4399999998020974,199.11081121640814,1363.170811128076,6373.980000081412,214.20000000672232,8.160000000197904,1703.489188783592,252.0,4274.315999690634,143.63999997445526,5.47199999924797,756.6210826223509,9915.0,24221.124000309366,813.9600000255448,31.008000000752034,6473.25891737765,957.5999999999999,-0.05074836868949012,3467.919383694154
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7011.3518518693445,1,6,72,3600,2,8,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.25,0.9246625,1.3,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.5749999981563656,7.724999994469097,7.724999994469097,7.724999994469097,7.724999994469097,0.2614194416197597,0.26091227130413375,0.26090354593221915,0.08818216499621052,119.22223930647553,357.66671791942656,357.66671791942656,357.66671791942656,53.01672462006401,71.78400183481574,2.3310489335912843,3.176195171239651,4.300529722157036,-1.1243345509173857,0.7303708055099257,0.1744896510651802,0.5569005660819447,0.2686097828528752,1392.6990042571888,4274.800995742811,21.337405547252057,65.66259445274794,13.733962657872016,42.26603734212799,33.239385273671594,367.7606147263284,1461.0097577359845,4783.090242264016,4783.090242264016,1597.6312646935758,0.4437864624148822,1597.6312646935758,6070.9988058355875,5799.668735306424,5799.668735306424,22038.741194164413,7397.3,7397.3,28109.74,1.0550461817185448,9.784999992994189,29.354999978982566,29.354999978982566,29.354999978982566,2.8157926268853317,15632.821913833935,13627.559746899606,626.3595393911266,403.1604735331804,975.742154010023,15632.821913833935,13627.559746899606,626.3595393911266,403.1604735331804,975.742154010023,1392.6990042571888,21.337405547252057,13.733962657872016,33.239385273671594,1461.0097577359845,4274.800995742811,65.66259445274794,42.26603734212799,367.7606147263284,32.6,5292.256216177318,81.08214107955781,52.18905809991366,126.30966403995205,6244.1,16244.243783822682,249.51785892044217,160.61094190008635,1397.490335960048,123.88,-0.2614409441526771,522.1755385001866
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.25,1.1128,1.3,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.574999994654152,7.724999983962456,7.724999983962456,7.724999983962456,7.724999983962456,0.28305904584083785,0.28271054405725593,0.2826864852802494,0.09907773561238252,113.75186750236912,341.2556025071073,341.2556025071073,341.2556025071073,51.30509419788635,69.8123958357455,2.3781391494647988,3.265895651775625,4.444003145586137,-1.1781074938105123,0.8308022019102957,0.1893761002506336,0.5420817577799695,0.26854214196939696,1792.9497775745765,4945.550222425423,57.826745523647354,159.77325447635263,20.646855511898856,57.05314448810115,37.64438749045351,366.55561250954645,1909.0677661005761,5550.732233899424,5550.732233899424,2141.3037431525754,0.5948065953201598,2141.3037431525754,8136.954223979787,6761.096256847424,6761.096256847424,25692.16577602021,8902.4,8902.4,33829.119999999995,1.1128,9.784999979685777,29.354999939057333,29.354999939057333,29.354999939057333,2.888245888952016,20952.657083249032,17544.01353714485,1697.504111322552,606.0884422935164,1105.0509924881135,20952.657083249032,17544.01353714485,1697.504111322552,606.0884422935164,1105.0509924881135,1792.9497775745765,57.826745523647354,20.646855511898856,37.64438749045351,1909.0677661005761,4945.550222425423,159.77325447635263,57.05314448810115,366.55561250954645,21.8,6813.209154783391,219.74163298985994,78.45805094521565,143.04867246372334,7459.8,18793.090845216608,607.13836701014,216.80194905478436,1392.9113275362765,82.84,-0.26510050853150935,498.3416215121506
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.25,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.574998893860322,7.724996681580967,7.724996681580967,7.724996681580967,7.724996681580967,0.2486637405972812,0.24825734511903266,0.24820478539727128,0.08218777902872902,122.6472756623263,367.9418269869789,367.9418269869789,367.9418269869789,52.99345692909783,71.69639463680957,2.2148272823952273,3.1800762249618444,4.302417943880331,-1.122341718918487,0.731692560716232,0.17982734225816033,0.5443358660967209,0.2758367916451188,1280.776414215018,4198.6235857849815,67.11488370885976,220.48511629114026,20.67148734702634,67.92851265297365,41.06956193177201,490.530438068228,1409.632347202676,5005.567652797324,15016.702958391972,1667.3442131779923,0.4631511703272201,5002.032639533977,19007.724030229114,6619.455786822007,19858.36736046602,75461.79596977087,8286.8,24860.399999999998,94469.51999999999,1.03585,9.784995796669223,29.354987390007672,29.354987390007672,29.354987390007672,3.045765453054289,16314.956117547408,12532.39182956703,1970.1565649554097,606.8112504046613,1205.5964726203065,48944.868352642225,37597.17548870109,5910.4696948662295,1820.4337512139841,3616.7894178609195,3842.3292426450535,201.3446511265793,62.014462041079014,123.20868579531603,4228.897041608028,12595.870757354944,661.4553488734208,203.78553795892094,1471.591314204684,84.0,14600.851122051203,765.1096742810013,235.65495575610024,468.1930060222009,19245.600000000002,47864.30887794878,2513.530325718999,774.3850442438995,5592.0469939777995,319.2,-0.2608630155317389,523.1024900026844
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.25,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999840542712,7.724999521628136,7.724999521628136,7.724999521628136,7.724999521628136,0.2788975920538399,0.27857986828022846,0.27854628225643036,0.09603453278861056,114.76131654894829,344.28394964684486,344.28394964684486,344.28394964684486,48.8922651962034,70.76073190589145,1.9229515329998208,3.222126084043755,4.663314311272793,-1.4411882272290382,0.9843200178909554,0.22636061228938292,0.44221440029767645,0.3314249874129407,1506.6025610941067,4240.197438905893,74.08163005228803,208.81836994771194,28.906418987443317,81.49358101255669,58.51460910436272,589.6853908956373,1668.105219238201,5145.0947807617995,20580.379123047198,1991.110535526389,0.5530862598684414,7964.442142105556,30264.88014000111,6954.889464473611,27819.557857894444,105714.31985999888,8946.0,35784.0,135979.19999999998,1.11825,9.784999394062305,29.354998182186915,29.354998182186915,29.354998182186915,3.073612654856892,19483.01538363679,14742.105147398552,2174.6661155183588,848.5478768299319,1717.6962438899454,77932.06153454716,58968.42058959421,8698.664462073435,3394.1915073197274,6870.784975559782,6026.410244376427,296.32652020915214,115.62567594977327,234.05843641745088,6672.420876952804,16960.789755623573,835.2734797908478,325.97432405022676,2358.741563582549,99.6,22900.35892863042,1126.0407767947781,439.3775686091384,889.4220583863133,27252.799999999996,64451.001071369574,3174.0392232052213,1238.7024313908616,8963.217941613686,378.47999999999996,-0.309048057032142,407.3721617699799
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.25,1.2454875,1.3,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.574999508242272,7.724998524726816,7.724998524726816,7.724998524726816,7.724998524726816,0.31578208870135965,0.31559807368578585,0.315584542200434,0.09014379245437137,123.77756958526668,371.33270875580007,371.33270875580007,371.33270875580007,43.85370090402763,62.08993844085588,1.1453209633578223,3.672092543901983,5.199105099452619,-1.5270125555506358,1.3593735696168336,0.3371707169614998,0.28407841596864497,0.37875086706985517,2204.624441934236,5222.475558065764,72.86023368339525,172.73976631660474,24.44391630067682,57.95608369932319,42.67262904722014,460.9273709527799,2344.6012209655282,5928.098779034472,11856.197558068943,2624.554779028113,0.7290429941744758,5249.109558056226,19946.61632061366,7339.345220971887,14678.690441943774,55779.02367938634,9963.9,19927.8,75725.64,1.2454874999999999,9.784998131320632,29.3549943939619,29.3549943939619,29.3549943939619,2.882463424875807,25681.26360833872,21572.24604459029,2138.8117513188217,717.5510259728419,1252.6547864567628,51362.52721667744,43144.49208918058,4277.6235026376435,1435.1020519456838,2505.3095729135257,4409.248883868472,145.7204673667905,48.88783260135364,85.34525809444028,4689.2024419310565,10444.951116131528,345.4795326332095,115.91216739864637,921.8547419055598,28.0,16755.145758700193,553.7377759938039,185.7737638851438,324.31198075887306,16545.4,39690.814241299806,1312.822224006196,440.4662361148562,3503.048019241127,106.39999999999999,-0.29370680652549325,384.4761365878433
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7118.183898317508,1,6,72,3600,2,8,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7835.88740143751,215.33603270240422,54.245694248019056,433.6749520506809,18.114187186392076,8557.258267625006,10323.400000000001,1.25,1.2904250000000002,1.3,10000.0,323.40000000000146,0.9686731115717688,0.0,7365.734157351259,202.41587074025995,50.99095259313791,407.65445492764,17.02733595520855,8043.822771567505,5.149999990985618,15.449999972956855,15.449999972956855,15.449999972956855,15.449999972956855,0.3223419054946374,0.32179063896230403,0.3217535547216628,0.09336441991717466,122.51885949382984,367.5565784814895,367.5565784814895,367.5565784814895,32.83156561179907,58.981521471213895,2.486161753220077,3.8656174732840025,6.944536325068242,-3.0789188517842394,2.58117542754777,0.31685419869367043,0.30519072114668166,0.37795508015964796,2374.284783647542,5461.602617789968,65.13553238161938,150.20050032078484,16.406520255485912,37.83917399253315,38.060421710971134,395.61453033970975,2493.8872579956183,6063.371009629387,12126.742019258774,2733.092206691771,0.7591922796366031,5466.184413383542,20771.50077085746,7266.907793308226,14533.815586616452,55228.499229142515,9999.999999999996,19999.999999999993,75999.99999999997,1.4048527184530384,19.56999996574535,58.709999897236045,58.709999897236045,58.709999897236045,5.64396998889924,53486.61439133685,46464.75313465211,3824.107099431289,963.226802513579,2234.527354739876,106973.2287826737,92929.50626930421,7648.214198862578,1926.453605027158,4469.054709479752,4748.569567295084,130.27106476323877,32.813040510971824,76.12084342194227,4987.7745159912365,10923.205235579935,300.4010006415697,75.6783479850663,791.2290606794195,36.22837437278415,18044.56435572132,495.0300461003073,124.68955394169292,289.2592050033806,17114.51653525001,41508.17989520375,1141.5238024379648,287.57772234325193,3006.670430581794,137.66782261657977,-0.4433584486656111,381.36763405254084
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,1,6,72,3600,2,8,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.25,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574999997833064,7.724999993499193,7.724999993499193,7.724999993499193,7.724999993499193,0.2880085416545436,0.2876401994136795,0.28762362583849577,0.07779559775235388,129.79977895053435,389.3993368516031,389.3993368516031,389.3993368516031,56.15695080698166,71.90905792725879,2.3932394963997567,3.170671492187236,4.060049499191365,-0.8893780070041291,0.5620346494339552,0.14618608578648717,0.6224853123924988,0.23132860182101397,1272.5841738472668,3428.0158261527336,21.441275744694494,57.8587242553055,3.3525409827735064,9.047459017226494,28.87087987307155,365.92912012692847,1326.2488704478062,3887.251129552194,19436.25564776097,1433.5782636488855,0.39821618434691264,7167.891318244428,27237.987009328823,4805.7217363511145,24028.608681755573,91308.71299067118,6239.3,31196.5,118546.7,1.0280524873776893,9.784999991765643,29.35499997529693,29.35499997529693,29.35499997529693,2.7833871214103203,14027.56329799975,12452.236130616593,629.4086489558415,98.41384046649823,847.504677960816,70137.81648999875,62261.18065308296,3147.0432447792073,492.06920233249116,4237.523389804081,6362.920869236334,107.20637872347247,16.76270491386753,144.35439936535775,6631.244352239031,17140.07913076367,289.2936212765275,45.23729508613247,1829.6456006346423,132.0,24179.099303098068,407.38423914919537,63.69827867269661,548.5467175883595,26067.5,65132.30069690193,1099.3157608508045,171.90172132730336,6952.65328241164,501.59999999999997,-0.21905595170237835,660.1242608680933
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.25,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.574999774826612,7.724999324479835,7.724999324479835,7.724999324479835,7.724999324479835,0.15957442746922035,0.15957440979196885,0.15957439525115907,0.0600030465816756,182.67003948054116,548.0101184416234,548.0101184416234,548.0101184416234,69.0753419379509,71.99999995397373,2.2970535295119876,2.833333335144552,2.9532969982725445,-0.11996366312799234,0.027307898790781347,0.011171958626336785,0.9397496010514012,0.049078440322262044,165.1199579726307,935.6800420273693,7.30499733145675,41.395002668543256,0.22499989730413428,1.2750001026958657,15.460024963955044,258.639975036045,188.10998016534663,1273.4900198346534,7640.940119007921,234.09002455077848,0.06502500681966068,1404.5401473046709,4775.436500835881,1949.1099754492216,11694.65985269533,39761.84349916412,2183.2,13099.2,44537.28,0.5458,8.75499923441048,26.26499770323144,26.26499770323144,26.26499770323144,3.2044113766721574,2049.457985725196,1445.6251056362723,191.86573813282334,5.909621785920397,406.05752017018,12296.747914351177,8673.750633817634,1151.19442879694,35.45773071552238,2436.34512102108,990.7197478357841,43.8299839887405,1.3499993838248057,92.76014978373027,1128.6598809920795,5614.080252164215,248.37001601125954,7.650000616175195,1551.83985021627,219.0,3368.447142641666,149.0219455617177,4.589997905004339,315.3845092646829,8769.599999999999,19087.872857358332,844.4580544382824,26.010002094995663,5276.255490735318,744.6,-0.040620250248506,4378.825557403767
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.25,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749997927166874,7.724999378150063,7.724999378150063,7.724999378150063,7.724999378150063,0.2523179343571487,0.2518065454647014,0.2517919015118999,0.08366645514367664,121.65721402369297,364.971642071079,364.971642071079,364.971642071079,51.319499962702956,71.32839945279197,1.8125346433072325,2.8600109011981334,3.9750971881693973,-1.1150862869712639,0.7425680317185778,0.20232419622190825,0.4938532217482805,0.3038225820298113,1658.994960121071,5335.705039878929,23.78816435005034,76.71183564994966,8.638980140873285,27.861019859126714,28.737419346929475,336.6625806530705,1720.159523958924,5810.440476041075,5810.440476041075,1842.48865163463,0.5118024032318417,1842.48865163463,6264.461415557742,6759.911348365369,6759.911348365369,22983.698584442256,8602.4,8602.4,29248.159999999996,1.0753,8.754999295236738,26.264997885710212,26.264997885710212,26.264997885710212,2.7581208777211725,16130.986846542877,14524.499706661278,624.7960863589992,226.90279513472933,754.7882583878704,16130.986846542877,14524.499706661278,624.7960863589992,226.90279513472933,754.7882583878704,1658.994960121071,23.78816435005034,8.638980140873285,28.737419346929475,1720.159523958924,5335.705039878929,76.71183564994966,27.861019859126714,336.6625806530705,33.5,5640.582864411641,80.87975879017115,29.372532478969166,97.7072257795602,7530.599999999999,18141.39713558836,260.82024120982885,94.72746752103082,1144.6527742204396,113.89999999999999,-0.28051799344427625,471.08458228913855
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,1,6,72,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.25,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.574999960907947,7.724999882723841,7.724999882723841,7.724999882723841,7.724999882723841,0.3301540702697423,0.3301540668107571,0.3301540496347935,0.33015407136685454,23.86316231527549,71.58948694582647,71.58948694582647,71.58948694582647,16.650631996154797,55.318820900997906,3.6107330547116523,3.687714175345339,12.251787202258186,-8.564073026912848,6.53625104158073,0.34932558852992596,0.19297322598805303,0.45770118548202104,2254.8724026573345,5010.827597342665,56.699999125945794,126.0000008740542,20.327584836014232,45.17241516398577,118.61379291182709,263.5862070881729,2450.5137795311216,5469.986220468878,5469.986220468878,2841.7965332786957,0.7893879259107488,2841.7965332786957,9662.108213147565,6388.303466721304,6388.303466721304,21720.231786852433,9230.1,9230.1,31382.339999999997,1.7543003925588083,8.754999867087019,26.26499960126106,26.26499960126106,26.26499960126106,2.986159891539613,24879.92827114333,19741.40758556315,1489.2254544344687,533.9040076125142,3115.3912235332004,24879.92827114333,19741.40758556315,1489.2254544344687,533.9040076125142,3115.3912235332004,2254.8724026573345,56.699999125945794,20.327584836014232,118.61379291182709,2450.5137795311216,5010.827597342665,126.0000008740542,45.17241516398577,263.5862070881729,24.4,7666.566169034937,192.7799970282157,69.11378844244838,403.2868959002121,7920.499999999999,17036.81383096506,428.40000297178426,153.58621155755162,896.1931040997878,82.96,-0.6990060213692222,61.33763576915455
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.25,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999979260827,7.724999993778248,7.724999993778248,7.724999993778248,7.724999993778248,0.24329017909342993,0.24289046630688788,0.24284237919071727,0.07954935602684368,124.14872069927405,372.44616209782214,372.44616209782214,372.44616209782214,53.58220327815767,71.7497355614242,2.0074510447074734,2.843216053742215,3.807234259124967,-0.964018205382752,0.6250639813874768,0.17379624798591328,0.5581627960886866,0.2680409559254002,1291.4738014138322,4355.726198586168,59.79623233822749,202.10376766177248,15.294213041431373,51.70578695856862,36.88719548835947,456.41280451164056,1403.4514422818509,5093.348557718149,15280.045673154447,1627.4067240178874,0.45205742333830207,4882.220172053662,16599.54858498245,6568.593275982113,19705.77982794634,66999.65141501755,8196.0,24588.0,83599.2,1.0245,8.754999992948681,26.264999978846042,26.264999978846042,26.264999978846042,2.9859047379349044,14247.94585730124,11306.853122271508,1570.5480410986181,401.70250520966187,968.8421887214512,42743.83757190372,33920.55936681452,4711.644123295854,1205.1075156289855,2906.5265661643534,3874.421404241497,179.38869701468246,45.882639124294116,110.6615864650784,4210.354326845551,13067.178595758503,606.3113029853174,155.11736087570586,1369.2384135349216,82.19999999999999,13173.03277442109,609.9215698499204,156.0009730226,376.24939398126656,19490.399999999998,44428.40722557891,2061.458430150079,527.3990269773999,4655.410606018733,279.47999999999996,-0.2532069580620753,544.9067213086051
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.25,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.574999936332991,7.724999808998973,7.724999808998973,7.724999808998973,7.724999808998973,0.23611000179800043,0.2357451540305949,0.2357046814832775,0.0753158876447322,126.09682818088112,378.2904845426433,378.2904845426433,378.2904845426433,55.291054463854664,71.89085582623169,2.1463417479381173,2.8376348793661745,3.6895660966885813,-0.8519312173224067,0.5426962676820067,0.1532620680894842,0.6061452689196388,0.24059266299087706,1103.6579535844617,3869.042046415538,57.01779444414774,200.28220555585227,22.599364860616646,79.40063513938335,41.394967535522426,543.3050324644776,1224.6700804247484,4717.929919575251,18871.719678301004,1466.694334105322,0.4074150928070339,5866.777336421288,19947.042943832377,6415.705665894678,25662.82266357871,87253.59705616761,7882.4,31529.6,107200.63999999998,0.9853,8.75499978353217,26.264999350596508,26.264999350596508,26.264999350596508,3.0838818366749754,12840.908577599954,9662.52514472552,1497.5723340479856,593.5723033879898,1087.23879543846,51363.634310399815,38650.10057890208,5990.289336191942,2374.289213551959,4348.95518175384,4414.631814337847,228.07117777659096,90.39745944246658,165.5798701420897,4898.680321698994,15476.168185662153,801.1288222234091,317.6025405575334,2173.2201298579103,103.6,15009.748168748678,775.4420044404093,307.3513621043864,562.971558483105,23770.399999999998,52618.971831251314,2723.837995559591,1079.8486378956136,7388.9484415168945,352.23999999999995,-0.23090282027662348,616.5990590918028
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,1,6,72,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.25,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999983448846,7.724999995034654,7.724999995034654,7.724999995034654,7.724999995034654,0.3301540718161321,0.3301540715185352,0.3301540713027246,0.12302969274226866,118.95272952611082,356.85818857833243,356.85818857833243,356.85818857833243,47.51949984499293,69.10997797505595,1.447394189226388,2.951816886320384,4.292974477118686,-1.3411575907983018,0.9650821339830804,0.2571060886842474,0.3855981223488572,0.3572957889668954,1749.2586202441307,3887.2413797558693,76.56206887700527,170.1379311229947,25.044827540882086,55.65517245911792,55.291266334073924,422.80873366592607,1906.156782996092,4551.0432170039085,9102.086434007817,2219.953108500015,0.6166536412500041,4439.90621700003,15095.6811378001,5878.646891499986,11757.293782999972,39974.7988621999,8098.6,16197.2,55070.48,1.2160597833411173,8.754999994372607,26.264999983117825,26.264999983117825,26.264999983117825,2.998902976767876,19435.68945242508,15314.759210393599,2010.9027377620093,657.8023949384568,1452.225109331015,38871.37890485016,30629.518420787197,4021.8054755240187,1315.6047898769136,2904.45021866203,3498.5172404882615,153.12413775401055,50.08965508176417,110.58253266814785,3812.313565992184,7774.482759511739,340.2758622459894,111.31034491823584,845.6174673318521,30.4,11894.958617660088,520.6220683636359,170.30482727799819,375.9806110717027,12914.4,26433.24138233991,1156.9379316363638,378.45517272200186,2875.0993889282972,103.36,-0.31240753886299505,391.67656602508606
