,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,10055.64,212.73,52.395,486.36,23.625,10830.75,11791.4,1.1,1.473925,11791.4,0.0,1.0,0.0,8044.512,170.184,41.916000000000004,389.088,18.900000000000002,8664.6,3.6999998773082874,11.099999631924863,11.099999631924863,11.099999631924863,11.099999631924863,0.19314855714906745,0.19098152824358372,0.19087084449420935,0.19117042252817346,55.69532143001397,167.08596429004191,167.08596429004191,167.08596429004191,25.256525113464928,67.25710069701032,3.321402438092486,2.5870874331003475,6.889308771428574,-4.302221338328227,2.201797242857144,1553.7858857683589,8501.85411423164,32.50200040260605,180.22799959739393,8.00054231781928,44.39445768218072,74.38211736064196,411.9778826393581,1668.6705458494262,9162.079454150573,18324.158908301146,1898.4398660115608,10482.530133988439,10.729999644194033,32.1899989325821,32.1899989325821,32.1899989325821,4.209475194963843,20370.259086827813,16672.1220014482,1046.2393582666718,257.53744867068053,2394.360278442261,40740.518173655626,33344.2440028964,2092.4787165333437,515.0748973413611,4788.720556884522,3107.5717715367177,65.0040008052121,16.00108463563856,148.7642347212839,3337.3410916988523,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,90.1,17.7,443.9,37.0,6825.3,8002.700000000001,1.1,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,72.08,14.16,355.12,29.6,5460.240000000001,1.624445389242817,4.873336167728451,4.873336167728451,4.873336167728451,4.873336167728451,0.1365072400926909,0.13609127722272626,0.1360761547666091,0.13616529496536542,63.567150159333984,190.70145047800193,190.70145047800193,190.70145047800193,46.4810082812813,69.9451552143905,1.8948778416169292,2.487663362339659,3.7434644047959003,-1.2558010424562411,0.6288750595408071,681.072842849661,5555.527157150339,9.809459262214109,80.29054073778589,1.9268383514951848,15.773161648504814,48.35501954810057,395.5449804518994,741.1641600114709,6084.135839988529,30420.679199942646,861.3467943350906,7141.35320566491,4.710891628804169,14.132674886412508,14.132674886412508,14.132674886412508,1.8878554901724651,4057.711402930484,3208.460353986325,138.6338985643799,27.231379980352475,683.3857703994269,20288.55701465242,16042.301769931626,693.1694928218996,136.1568999017624,3416.928851997134,3405.364214248305,49.04729631107054,9.634191757475923,241.77509774050287,3705.8208000573545,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,44.7,3.2,342.0,47.9,1757.9,2633.4999999999995,1.1,0.32918749999999997,2633.4999999999995,0.0,1.0,0.0,1056.08,35.760000000000005,2.5600000000000005,273.6,38.32,1406.3200000000002,1.8999878842860969,5.69996365285829,5.69996365285829,5.69996365285829,5.69996365285829,0.0014285971522196457,0.001090229942599002,0.0010547077174669164,0.0013446948321411663,293.89204874452355,881.6761462335705,881.6761462335705,881.6761462335705,69.91159046271548,69.99999999999999,1.2467226065815007,3.257142857142858,3.2612618092502785,-0.004118952107420526,0.0020594760537106307,1.5087128805161234,1318.5912871194837,0.03898662274734031,44.661013377252665,0.0027000517567153065,3.197299948243285,0.36790850607382314,341.63209149392617,1.9183080610940022,1755.981691938906,10535.890151633435,2.7374984222497596,2630.7625015777503,7.219953960287167,21.659861880861502,21.659861880861502,21.659861880861502,2.7113548345100633,19.764612575002023,10.892837536618645,0.8444448639086444,0.058482748121631005,7.968847426353104,118.58767545001214,65.35702521971187,5.066669183451866,0.350896488729786,47.813084558118625,9.05227728309674,0.23391973648404188,0.016200310540291838,2.2074510364429387,11.509848366564013,10547.400000000001
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.46875,0.46875,3.35,0.715,8241.8,103.9,52.7,409.1,30.4,8837.9,10030.100000000002,1.1,1.2537625000000003,10030.100000000002,0.0,1.0,0.0,6593.44,83.12,42.160000000000004,327.28000000000003,24.32,7070.32,4.199999356744273,12.59999807023282,12.59999807023282,12.59999807023282,12.59999807023282,0.31746131983384024,0.31632748392242593,0.3163055029655555,0.31645840791525265,40.11919091361612,120.35757274084835,120.35757274084835,120.35757274084835,14.471319905973019,59.880638530616594,2.0917362972181515,3.807574628373828,15.755300931872378,-11.94772630349855,6.24907903736476,2093.1621646452354,6148.637835354764,26.293140463632046,77.60685953636796,13.33544000502782,39.36455999497218,103.57050774250389,305.52949225749614,2236.3612528563995,6601.5387471436,6601.5387471436,2522.759429278727,7507.340570721273,15.959997555628238,47.87999266688471,47.87999266688471,47.87999266688471,4.737869593590013,40263.23432472657,33406.86303127147,1258.915372588072,638.5007696504131,4958.955151216613,40263.23432472657,33406.86303127147,1258.915372588072,638.5007696504131,4958.955151216613,2093.1621646452354,26.293140463632046,13.33544000502782,103.57050774250389,2236.3612528563995,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.1,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,4.199999484434142,12.599998453302426,12.599998453302426,12.599998453302426,12.599998453302426,0.3457170430255409,0.3448234888830091,0.3447702456893251,0.34489450255487003,37.92802494302638,113.78407482907915,113.78407482907915,113.78407482907915,14.337745630594528,53.36686459452838,3.5084086392005402,4.272313948595295,15.902081531805344,-11.629767583210048,6.322469337331245,2227.7632878159393,5827.101712184061,64.79509214902848,170.0899078509715,24.529713440304107,64.4052865596959,118.52092643596578,311.0340735640343,2435.6090198412376,6389.430980158763,6389.430980158763,2851.3004838918346,7514.089516108166,15.959998040849738,47.87999412254921,47.87999412254921,47.87999412254921,4.91682386818108,45506.75013678758,35555.09770901936,3102.388631265518,1174.4825353495771,5674.781261153129,45506.75013678758,35555.09770901936,3102.388631265518,1174.4825353495771,5674.781261153129,2227.7632878159393,64.79509214902848,24.529713440304107,118.52092643596578,2435.6090198412376,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.1,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,2.099997893380601,6.299993680141803,6.299993680141803,6.299993680141803,6.299993680141803,0.1388099697697672,0.13815961498080687,0.1380789163774181,0.13824520732521264,62.09903527406019,186.29710582218055,186.29710582218055,186.29710582218055,38.91242765067539,69.90920696529219,2.654696946778854,3.2613729993131684,5.859310605002633,-2.5979376056894643,1.301083873929888,659.1363652523443,5276.463634747656,32.15250559833338,258.7474944016666,9.002745347807661,72.49725465219234,56.73583308626727,456.2641669137327,757.0274492847526,6086.372550715248,18259.117652145742,952.8096173495692,7706.190382650432,7.979991994846284,23.93997598453885,23.93997598453885,23.93997598453885,2.643098597174173,7603.413119062114,5259.902918225784,769.730211866852,215.52550742143427,1358.2544815480433,22810.239357186343,15779.708754677351,2309.1906356005557,646.5765222643029,4074.76344464413,1977.409095757033,96.45751679500013,27.008236043422983,170.20749925880182,2271.082347854258,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.1,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,3.3369455709814098,10.01083671294423,10.01083671294423,10.01083671294423,10.01083671294423,0.12029205701078696,0.11918878792901272,0.11906622404631216,0.119412077466699,65.92240217544061,197.76720652632181,197.76720652632181,197.76720652632181,29.41832021825919,69.93658033963646,3.073278587272587,3.2600964887438355,7.750272561738121,-4.490176072994285,2.2465648522976323,578.7395213257373,5435.160478674263,29.2632312123312,277.63676878766876,11.268427443742983,107.03157255625702,62.14204511367016,588.3579548863298,681.4132250954817,6436.986774904519,25747.947099618075,886.7606326349703,8440.63936736503,12.680393169729356,38.04117950918807,38.04117950918807,38.04117950918807,4.342551416106288,11244.473469249362,7338.644673271317,1113.2078315671663,428.66427117368806,2363.95669323719,44977.89387699745,29354.578693085266,4452.831326268665,1714.6570846947523,9455.82677294876,2314.9580853029493,117.0529248493248,45.07370977497193,248.56818045468063,2725.652900381927,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3409090909090909,0.3409090909090909,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.1,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,1.5605609802856266,4.68168294085688,4.68168294085688,4.68168294085688,4.68168294085688,0.12732004295947422,0.126809019721612,0.12676410820306952,0.1268778427849473,65.23673896134696,195.71021688404088,195.71021688404088,195.71021688404088,47.62101648745105,69.90892518233215,2.344242187968369,3.261386144978548,4.787802042404573,-1.5264158974260251,0.7653295926308583,685.8068650003487,6047.293134999652,26.589315255227607,235.51068474477242,8.91405208883985,78.98594791116015,53.6947030665897,475.3052969334103,775.0049354110058,6853.095064588994,13706.190129177989,953.4010762323203,8464.698923767679,5.9301317250853804,17.790395175256144,17.790395175256144,17.790395175256144,1.9197819912481455,5653.793968895828,4066.9250474199143,473.0344258299658,158.5845092732784,955.2499863726688,11307.587937791655,8133.850094839829,946.0688516599316,317.1690185465568,1910.4999727453376,1371.6137300006974,53.178630510455214,17.8281041776797,107.3894061331794,1550.0098708220116,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.1,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,4.199999971633196,12.599999914899588,12.599999914899588,12.599999914899588,12.599999914899588,0.16255899710383506,0.16111649811078185,0.1610126366075412,0.1612807007248944,59.641480101483666,178.92444030445097,178.92444030445097,178.92444030445097,26.011218027068004,69.45276049106842,5.410753636796382,3.282806880358926,8.765448806078085,-5.482641925719159,2.754152974467614,1048.3728831780995,7013.1071168219005,30.924700647383474,209.00029935261654,8.209712315345312,55.52528768465469,66.8979444150804,451.5920555849196,1154.4052405559087,7754.424759444091,15508.849518888183,1366.4699553115272,9237.060044688473,15.959999892206145,47.87999967661843,47.87999967661843,47.87999967661843,4.971541683908422,21808.860339474904,16732.031102514313,1480.6746569962427,393.0810230038639,3203.0735569604876,43617.72067894981,33464.062205028626,2961.3493139924853,786.1620460077278,6406.147113920975,2096.745766356199,61.84940129476695,16.419424630690624,133.7958888301608,2308.8104811118174,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.1,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.6255336422947966,1.8766009268843897,1.8766009268843897,1.8766009268843897,1.8766009268843897,0.1467045979234733,0.1465629590100125,0.14655727125540957,0.14659711942119916,61.82956779326108,185.48870337978323,185.48870337978323,185.48870337978323,66.16669546660076,69.9866285585965,1.6782599323448766,3.2577651573701165,3.4458423288660156,-0.1880771714958991,0.09434973586157934,485.80347374770645,3653.4965262522937,7.8674996396574715,59.23250036034252,1.6883397648623184,12.711660235137682,44.987724007977604,338.61227599202243,540.3470371602039,4094.4529628397963,20472.26481419898,649.4341639851987,4976.365836014801,2.3770278407202268,7.13108352216068,7.13108352216068,7.13108352216068,0.7518185352941859,1543.7230885076826,1154.768382216896,56.103797040966484,12.039691877018317,320.81121737280154,7718.615442538413,5773.841911084481,280.5189852048324,60.19845938509158,1604.0560868640077,2429.0173687385322,39.337498198287356,8.441698824311592,224.938620039888,2701.7351858010193,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3409090909090909,0.3409090909090909,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.1,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,2.0999624239557466,6.29988727186724,6.29988727186724,6.29988727186724,6.29988727186724,0.34090908735560194,0.3409090823789715,0.34090908837380124,0.3409090842904963,-1088202.5079525618,-3264607.523857686,-3264607.523857686,-3264607.523857686,69.99613811060844,69.98617215574633,0.0,3.25778640232833,3.2573225631350207,0.00046383919330938994,8.985299608187461e-05,350.42726907457035,934.4727309254297,11.781817887017256,31.41818211298275,0.43636363311846565,1.1636363668815344,88.90908918296144,237.09091081703855,451.5545397776675,1247.3454602223326,7484.072761333995,653.8090811838617,1873.0909188161381,7.979857211031836,23.93957163309551,23.93957163309551,23.93957163309551,3.040550768470084,5217.303111123139,2796.359570066904,282.0516732743356,10.446358453117318,2128.4455093287825,31303.818666738836,16778.157420401425,1692.3100396460136,62.678150718703904,12770.673055972695,2102.563614447422,70.69090732210354,2.618181798710794,533.4545350977686,2709.327238666005,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.1,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,0.756638625818197,2.269915877454591,2.269915877454591,2.269915877454591,2.269915877454591,0.11720372772368337,0.11693106819958948,0.11692635866363073,0.11697857571099399,66.76862014026459,200.30586042079378,200.30586042079378,200.30586042079378,64.48862043605048,69.98007689894342,1.779570209518133,3.258070155156437,3.535507481139157,-0.27743732598271986,0.13918231199814993,546.3568971567224,5280.643102843278,8.372264483090609,81.1277355169094,5.378612498527014,52.12138750147299,38.58421341251426,373.71578658748575,598.6919875508543,5821.208012449147,5821.208012449147,703.3621683391182,6902.337831660883,2.8752267781091483,8.625680334327445,8.625680334327445,8.625680334327445,0.8889228444190798,2022.3257411175468,1570.8999811096344,72.2164771055828,46.39419205451227,332.8150908478175,2022.3257411175468,1570.8999811096344,72.2164771055828,46.39419205451227,332.8150908478175,546.3568971567224,8.372264483090609,5.378612498527014,38.58421341251426,598.6919875508543,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.1,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,1.9531595264236032,5.85947857927081,5.85947857927081,5.85947857927081,5.85947857927081,0.11149076873513593,0.1106683963243469,0.11061169433003977,0.11074402600888024,68.35847751895861,205.07543255687585,205.07543255687585,205.07543255687585,55.600765453158566,69.94883818364993,4.274415601278276,3.2595251889872485,4.100662970046355,-0.8411377810591065,0.4217600564517492,648.8321236940722,6625.672876305929,20.795477016515377,214.0895229834846,7.42381447665495,76.47118552334506,38.651879957619386,397.62312004238066,715.7032951448618,7337.376704855141,7337.376704855141,849.4456380464412,8760.78436195356,7.422006200409692,22.266018601229078,22.266018601229078,22.266018601229078,2.3181433582663225,6304.5907924916555,4815.636045082392,463.03247807116315,165.29879122927284,860.6234781088266,6304.5907924916555,4815.636045082392,463.03247807116315,165.29879122927284,860.6234781088266,648.8321236940722,20.795477016515377,7.42381447665495,38.651879957619386,715.7032951448618,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.1,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,0.9777991064785428,2.9333973194356284,2.9333973194356284,2.9333973194356284,2.9333973194356284,0.1161810600486081,0.11588091324171067,0.11584209692877906,0.11592851295717826,67.0357439945812,201.10723198374362,201.10723198374362,201.10723198374362,59.853726062512614,69.96588831727836,2.000184630578102,3.2587308684780107,3.809286655969781,-0.5505557874917701,0.2760718994134621,523.6140959118709,5109.985904088129,27.412788836459075,268.2872111635409,8.442572024169417,82.65742797583057,50.693220145914914,495.90677985408513,610.1626769184143,5985.637323081586,17956.911969244757,783.259838931501,7736.940161068499,3.715636604618463,11.146909813855387,11.146909813855387,11.146909813855387,1.255191114795366,2910.308928461447,1945.5597014643502,305.56788490627105,94.10858895039502,565.0727531404306,8730.926785384341,5836.679104393051,916.7036547188131,282.32576685118505,1695.2182594212918,1570.8422877356127,82.23836650937723,25.327716072508252,152.07966043774474,1830.488030755243,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.1,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,3.1257160647538247,9.377148194261475,9.377148194261475,9.377148194261475,9.377148194261475,0.1206296341940719,0.11960738851043343,0.11949935175318191,0.11983606292680281,65.8191339279689,197.4574017839067,197.4574017839067,197.4574017839067,30.90333741435974,69.93968007174341,3.025217658504361,3.2599520010117278,7.377843918374204,-4.117891917362476,2.0603505306156737,570.192154908539,5338.307845091461,27.835031454148066,263.0649685458519,10.850541139188918,102.64945886081108,63.887001867537116,602.5129981324628,672.7647293694131,6332.135270630587,25328.541082522348,877.9098782911612,8319.790121708838,11.877721046064533,35.6331631381936,35.6331631381936,35.6331631381936,4.078836018280593,10427.56863792688,6772.583358658042,991.8502167624083,386.63910255039974,2276.4959599560293,41710.27455170752,27090.333434632168,3967.4008670496332,1546.556410201599,9105.983839824117,2280.768619634156,111.34012581659226,43.40216455675567,255.54800747014846,2691.0589174776524,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.1,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,3.351873150014382,10.055619450043146,10.055619450043146,10.055619450043146,10.055619450043146,0.17731239200978002,0.17589505273103162,0.1757911029603004,0.1760594806035306,57.603619479420985,172.81085843826293,172.81085843826293,172.81085843826293,25.256525113464928,69.27991810997696,2.6554611317988392,3.2909969616024393,9.027370114285718,-5.736373152683279,2.8851136285714305,1083.1801253007052,6552.919874699295,35.530800651668386,216.9691993483316,11.911605136589955,72.78839486341005,72.93087924520653,444.8691207547934,1203.5534103341702,7301.94658966583,14603.89317933166,1444.2999804011,8800.000019598901,12.737117970054651,38.21135391016395,38.21135391016395,38.21135391016395,4.022347727408787,18396.21923451643,13796.59303877366,1357.6799984123845,455.15855951236557,2786.787637818017,36792.43846903286,27593.18607754732,2715.359996824769,910.3171190247311,5573.575275636034,2166.3602506014104,71.06160130333677,23.82321027317991,145.86175849041305,2407.1068206683403,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.1,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,3.6644749660150784,10.993424898045236,10.993424898045236,10.993424898045236,10.993424898045236,0.20489947867653865,0.20298601174692102,0.2028498323601293,0.20315923724792706,54.28884841631068,162.86654524893206,162.86654524893206,162.86654524893206,25.256525559543718,67.80116442790504,4.531710987055386,3.3627741046016855,9.027369954845009,-5.664595850243323,2.885113548851076,1431.4679183321198,7301.277081667881,38.96113509470403,200.963864905296,9.797646902994245,50.577353097005755,78.5519254003855,404.7630745996146,1558.7786257302037,7977.741374269797,15955.482748539594,1813.400040526371,9330.669959473631,13.925004870857297,41.775014612571894,41.775014612571894,41.775014612571894,4.263055024100499,25251.604397142535,19933.197735250724,1627.6019879036483,409.2968425414044,3281.5078314467614,50503.20879428507,39866.39547050145,3255.2039758072965,818.5936850828087,6563.015662893523,2862.9358366642396,77.92227018940805,19.59529380598849,157.103850800771,3117.5572514604073,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.1,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,0.8255668802007551,2.476700640602265,2.476700640602265,2.476700640602265,2.476700640602265,0.14345496097274107,0.1432386971680443,0.14322898446079133,0.14328457669459135,62.366718512475124,187.1001555374254,187.1001555374254,187.1001555374254,61.98809921477047,69.97655535563574,1.9350059813838618,3.258234116287312,3.678125364193654,-0.4198912479063419,0.21049125352539869,554.6427847081283,4278.257215291871,9.339163055356488,72.1608369446435,1.4666648008785035,11.333335199121498,46.52736774426771,359.37263225573224,611.9759803086309,4748.324019691368,23741.620098456842,726.6423715096363,5688.457628490362,3.137154144762869,9.411462434288607,9.411462434288607,9.411462434288607,0.9802539559908084,2279.589127541776,1739.9999109099242,87.8951822631836,13.803460677161416,437.890573691507,11397.94563770888,8699.99955454962,439.475911315918,69.01730338580708,2189.452868457535,2773.213923540641,46.69581527678244,7.333324004392518,232.63683872133853,3059.8799015431546,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.1,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,2.099955304784957,6.2998659143548705,6.2998659143548705,6.2998659143548705,6.2998659143548705,0.3879310263180314,0.3879310263143109,0.38793102631375853,0.38793102631694687,-1070348.877822812,-3211046.6334684356,-3211046.6334684356,-3211046.6334684356,69.99593764171375,69.98573755472346,0.0,2.9148796187292834,2.9144548508544754,0.00042476787480794087,8.456828438057479e-05,349.23102713254457,776.0689728674554,15.455172088362149,34.34482791163785,0.496551713681611,1.1034482863183892,86.92758437710147,193.17241562289854,452.11033531168977,1042.0896646883102,6252.537988129861,657.8689516699802,1574.1310483300197,7.1398480362688534,21.41954410880656,21.41954410880656,21.41954410880656,3.055659840114638,4697.084342703158,2493.456463276453,331.04274025586903,10.635911333506751,1861.9492278373289,28182.506056218946,14960.738779658719,1986.2564415352142,63.81546800104051,11171.695367023973,2095.3861627952674,92.7310325301729,2.979310282089666,521.5655062626088,2712.6620118701385,8965.199999999999
