,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2805.6,66.0,17.0,411.3,58.5,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2805.6,66.0,17.0,411.3,58.5,3358.4,4464.0,1.3,0.93,4464.0,1.2,0.0,1.0,2.5,1.6,0.0,2637.2639999999997,62.04,15.979999999999999,386.622,54.989999999999995,3156.8959999999997,1.2874999841933683,3.862499952580105,3.862499952580105,3.862499952580105,3.862499952580105,0.15957446614287465,0.15957446238120235,0.15957446264481948,0.15957446465196864,1.2874999841933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499952580105,3.862499952580105,3.862499952580105,48.342785431028766,145.02835629308632,145.02835629308632,145.02835629308632,55.80591252371426,69.99782530791461,3.555630029194412,3.085810152670229,3.870557620721865,-0.784747468051636,0.5493903345053055,0.11235509607181739,0.7271572294508926,0.16048767447729015,420.8399948778221,2384.760005122178,9.899999646129794,56.10000035387021,2.549999913064215,14.450000086935784,61.69499867267342,349.6050013273266,494.9849931096895,2863.4150068903105,20043.905048232173,643.2749895734244,0.178687497103729,4502.924927013971,16210.529737250296,3820.725010426576,26745.07507298603,96282.2702627497,4464.0,31248.0,112492.8,0.93,4.634999943096126,13.904999829288379,13.904999829288379,13.904999829288379,1.673215451855606,2981.579540067983,0.0,0.0,20871.056780475883,1950.5933523112794,137.6594933893898,35.45774835584329,857.8689460114707,20871.056780475883,13654.153466178956,963.6164537257287,248.20423849090304,6005.082622080295,2945.879964144755,69.29999752290855,17.849999391449504,431.86499070871395,3464.894951767827,16693.320035855246,392.70000247709146,101.15000060855049,2447.235009291286,409.5,10605.167870921117,249.4799910824708,64.25999780921822,1554.7139665513703,23508.8,60095.95212907888,1413.7200089175292,364.14000219078173,8810.04603344863,1474.2,-0.20274790997822154,354.3815149556733
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,10756.4,252.8,84.9,373.6,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9714.644726852861,228.31636857576916,76.67745131361868,337.4169117876082,17.069538631653625,10374.12499716151,12299.65,1.3,1.3674359046070343,11693.08553777881,1.2,606.5644622211894,0.9506844127905112,2.5,1.6,0.0,9131.766043241689,214.617386461223,72.07680423480156,317.1718970803517,16.045366313754407,9751.677497331819,6.452244028228866,19.3567320846866,19.3567320846866,19.3567320846866,19.3567320846866,0.20287650428749163,0.20939107596263792,0.20971843934883053,0.0633729817580147,5.15,0.6511220141144327,0.6511220141144327,1.9533660423432981,1.9533660423432981,1.9533660423432981,1.9533660423432981,1.9533660423432981,1.9533660423432981,15.450000000000001,15.450000000000001,15.450000000000001,114.0114359835465,342.0343079506396,342.0343079506396,342.0343079506396,28.247101240381916,66.50668679859965,2.7986962149476984,3.2477937241725305,7.64680234484406,-4.3990086206715295,3.192761641390843,0.3072779887654844,0.26935231648550995,0.42336969474900554,1852.620772824093,7862.023954028768,44.938965471404764,183.3774031043644,15.115834897373762,61.56161641624492,20.100128847828046,317.3167829397802,1932.7757020406996,8441.34929512081,8441.34929512081,2093.0855604739127,0.5814126556871979,2093.0855604739127,7535.108017706086,9599.999977304897,9599.999977304897,34559.99991829763,11693.08553777881,11693.08553777881,42095.10793600372,1.3,23.228078501623916,69.68423550487175,69.68423550487175,69.68423550487175,6.987411314143004,48618.355709303534,4906.274709058597,4906.274709058597,38805.806291186345,43032.820744897195,3131.5374532546693,1053.3353988413521,1400.662112310316,48618.355709303534,43032.820744897195,3131.5374532546693,1053.3353988413521,1400.662112310316,1852.620772824093,44.938965471404764,15.115834897373762,20.100128847828046,1932.7757020406996,7862.023954028768,183.3774031043644,61.56161641624492,317.3167829397802,17.069538631653625,6669.434782166734,161.78027569705716,54.417005630545546,72.36046385218097,10374.12499716151,28303.286234503565,660.1586511757118,221.6218190984817,1142.3404185832087,61.45033907395305,-0.57527426789547,316.8179083687911
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11862.0,517.0,134.0,824.5,37.7,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7521.510096575943,327.8216759340552,84.9673202614379,522.8026533996683,23.904984879523948,8481.006731050627,16355.177499027292,1.3,2.0443971873784115,10400.0,1.2,5955.177499027292,0.6358842635990059,2.5,1.6,0.0,7070.219490781386,308.15237537801187,79.86928104575162,491.4344941956882,22.470685786752508,7972.146327187589,2.57499990243994,7.724999707319821,7.724999707319821,7.724999707319821,7.724999707319821,0.30838436934769714,0.3110489981894319,0.31134589145369485,0.11323371341349521,2.57499990243994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999707319821,7.724999707319821,7.724999707319821,91.01461136099735,273.0438340829921,273.0438340829921,273.0438340829921,39.122783247677354,55.24748051347553,1.8782857372145123,3.9096805499992886,5.5210795876293774,-1.6113990376300888,1.7047557113405645,0.32818851537031457,0.3615953907278162,0.3102160939018693,2180.3451788144143,5341.164917761529,95.85048765102435,231.9711882830308,24.866972506955232,60.10034775448267,55.646952677260536,467.1557007224078,2356.7095916496546,6124.297139400975,18372.891418202926,2709.4384173201347,0.7526217825889263,8128.315251960405,29261.934907057457,7690.561582679864,23071.68474803959,83058.06509294253,10399.999999999998,31199.999999999996,112319.99999999999,1.2999999999999998,9.269999648783784,27.809998946351357,27.809998946351357,27.809998946351357,2.960400248289708,25116.493176958946,0.0,0.0,75349.47953087684,20211.79904183704,2665.6019605822507,691.5504792173732,1547.5416953222793,75349.47953087684,60635.39712551112,7996.805881746752,2074.6514376521195,4642.625085966838,6541.0355364432435,287.55146295307304,74.60091752086569,166.9408580317816,7070.128774948964,16023.494753284587,695.9135648490924,180.301043263448,1401.4671021672234,71.71495463857184,23547.727931195677,1035.185266631063,268.5633030751165,600.9870889144138,25443.020193151882,57684.58111182452,2505.288833456733,649.0837557484128,5045.281567802004,258.1738366988586,-0.2918630336792493,345.16588749180306
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9669.6,481.1,194.3,943.4,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6851.004516748761,340.86397296763346,137.6634170600939,668.4079652830293,36.06313910632414,8034.003011165842,14680.753898975667,1.3,1.8350942373719579,10400.000000000002,1.2,4280.753898975665,0.7084104856989429,2.5,1.6,0.0,6439.9442457438345,320.41213458957543,129.40361203648825,628.3034873660475,33.89935075994469,7551.962830495891,2.5749999790928007,7.724999937278402,7.724999937278402,7.724999937278402,7.724999937278402,0.30841199982697065,0.3107668272277975,0.31101308029356767,0.11291565433111576,2.5749999790928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937278402,7.724999937278402,7.724999937278402,91.06430119294424,273.1929035788327,273.1929035788327,273.1929035788327,37.90037661366651,57.59776585247027,1.4131936402253715,3.7501454579550524,5.699151810594739,-1.949006352639687,1.829406267416318,0.35237769886600895,0.2722073996707097,0.3754149014632812,1986.156083604048,4864.8484331447125,99.5734624716884,241.29051049594506,40.246215980582,97.4172010795119,70.94529939445918,597.4626658885701,2196.9210614507774,5837.081949715064,5837.081949715064,2618.4510171442366,0.7273475047622879,2618.4510171442366,9426.423661719253,7781.548982855766,7781.548982855766,28013.576338280756,10400.000000000002,10400.000000000002,37440.00000000001,1.2999999999999998,9.269999924734083,27.809999774202247,27.809999774202247,27.809999774202247,3.0690730917520495,24273.04073184696,0.0,0.0,24273.040731846955,18411.666745519666,2769.13796885419,1119.2472573324803,1972.9887601406208,24273.04073184696,18411.666745519666,2769.13796885419,1119.2472573324803,1972.9887601406208,1986.156083604048,99.5734624716884,40.246215980582,70.94529939445918,2196.9210614507774,4864.8484331447125,241.29051049594506,97.4172010795119,597.4626658885701,36.06313910632414,7150.161900974573,358.46446489807823,144.88637753009522,255.40307782005306,8034.003011165842,17513.454359320967,868.6458377854023,350.70192388624287,2150.8655971988524,129.82730078276688,-0.3419818277197808,285.37618398767205
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8345.1,373.6,105.7,673.6,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7303.630396364552,326.97466969620456,92.5086257679037,589.5346293023646,23.105276445342074,8335.753597576368,11449.155152027583,1.3,1.431144394003448,10399.999999999998,1.2,1049.1551520275843,0.9083639676381026,2.5,1.6,0.0,6865.412572582679,307.3561895144323,86.95810822182946,554.1625515442227,21.71895985862155,7835.608381721785,2.5749998954496363,7.724999686348909,7.724999686348909,7.724999686348909,7.724999686348909,0.30334527531688693,0.3058826722630411,0.3061648845639466,0.10902539238071919,2.5749998954496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999686348909,7.724999686348909,7.724999686348909,92.0161037225919,276.0483111677757,276.0483111677757,276.0483111677757,37.99833484319927,57.41756173467897,1.3962386765987571,3.7619152307113843,5.684459618857706,-1.9225443881463216,1.8191217332003946,0.35405905806736987,0.2717525395093113,0.37418840242331886,2082.5904669941096,5221.039929370443,94.01493258526024,232.95973711094433,26.623519165635592,65.88510660226811,60.4177896248094,529.1168396775552,2263.646708369815,6072.106889206553,30360.534446032765,2625.7591911212253,0.7293775530892292,13128.795955606127,47263.665440182056,7774.240808878772,38871.20404439386,139936.33455981791,10399.999999999998,51999.999999999985,187199.99999999997,1.3,9.269999623618691,27.809998870856074,27.809998870856074,27.809998870856074,2.9869191237365427,24340.78671340708,0.0,0.0,121703.93356703539,19305.612845187272,2614.5551690396974,740.4000379345408,1680.2186612455694,121703.9335670354,96528.06422593637,13072.775845198486,3702.000189672704,8401.093306227847,10412.952334970549,470.0746629263012,133.11759582817797,302.088948124047,11318.233541849075,26105.199646852216,1164.7986855547217,329.4255330113406,2645.584198387776,115.52638222671037,37486.62840589398,1692.2687865346843,479.2233449814407,1087.5202132465693,41678.76798788184,93978.71872866798,4193.275267996998,1185.931918840826,9524.103114195994,415.89497601615733,-0.33821058060971104,289.3041018175909
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8313.0,284.9,64.1,509.4,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7899.13110215717,270.7160412612267,60.9087337481384,484.03914151796727,17.95904942027794,8732.754068104781,10939.247896805562,1.3,1.3674059871006952,10400.0,1.2,539.247896805562,0.9507052128361556,2.5,1.6,0.0,7425.183236027739,254.47307878555307,57.25420972325009,454.9967930268892,16.881506455061263,8208.788824018495,2.5749975281524997,7.7249925844575,7.7249925844575,7.7249925844575,7.7249925844575,0.3095102196053454,0.31241304649018664,0.31267086017856505,0.08775890167939428,2.5749975281524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249925844575,7.7249925844575,7.7249925844575,104.7615779207936,314.2847337623808,314.2847337623808,314.2847337623808,39.132598814498934,55.22773617197183,1.2004115186625075,3.91107829094071,5.519694744116261,-1.6086164531755514,1.7037863208813828,0.3775440801165061,0.266000646337063,0.3564552735464308,2298.170093992875,5600.961008164295,79.50070979313192,191.21533146809475,17.90172300301257,43.00701074512583,39.930018823686474,444.1091226942808,2435.5025456127064,6297.2515224920735,6297.2515224920735,2710.1674488523677,0.7528242913478799,2710.1674488523677,9756.602815868524,7689.832551147633,7689.832551147633,27683.39718413148,10400.0,10400.0,37440.00000000001,1.3,9.269991101349,27.809973304047,27.809973304047,27.809973304047,2.865394041260822,25123.22813402717,0.0,0.0,25123.228134027166,21304.016320700346,2210.912616999786,497.8464388102236,1110.452757516815,25123.22813402717,21304.016320700346,2210.912616999786,497.8464388102236,1110.452757516815,2298.170093992875,79.50070979313192,17.90172300301257,39.930018823686474,2435.5025456127064,5600.961008164295,191.21533146809475,43.00701074512583,444.1091226942808,17.95904942027794,8273.41233837435,286.2025552552749,64.44620281084525,143.74806776527132,8732.754068104781,20163.459629391462,688.3751932851411,154.825238682453,1598.792841699411,64.65257791300058,-0.29143214031722714,345.76263657067096
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8792.3,211.3,43.4,550.9,30.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8092.24315689797,194.47595953874884,39.944423303273545,507.03646999477866,27.79542819720878,8861.49543793198,11462.509851181161,1.3,1.4328137313976452,10400.0,1.2,1062.5098511811611,0.9073056542610801,2.5,1.6,0.0,7606.708567484091,182.8074019664239,37.547757905077134,476.6142817950919,26.12770250537625,8329.805711656061,7.724999993312315,23.174999979936942,23.174999979936942,23.174999979936942,23.174999979936942,0.227570702313585,0.23310003952927003,0.23344091590129828,0.0500078144842555,5.15,1.287499996656157,1.287499996656157,3.8624999899684713,3.8624999899684713,3.8624999899684713,3.8624999899684713,3.8624999899684713,3.8624999899684713,15.450000000000001,15.450000000000001,15.450000000000001,120.6975205384073,362.0925616152218,362.0925616152218,362.0925616152218,29.386075537533916,67.67488386774166,4.606962088160707,3.1917306341024982,7.350420090090286,-4.158689455987788,2.9852940630632014,0.2540471348306719,0.39205032872702256,0.3539025364423055,1731.0640109971187,6361.179145900851,42.61241262461657,151.86354691413226,8.76518299540142,31.179240307872128,23.83443858455563,483.202031410223,1806.276045201692,7055.219392730287,21165.65817819086,1956.7001136108395,0.5435278093363443,5870.100340832519,21132.36122699707,8443.29988638916,25329.89965916748,91187.63877300294,10400.0,31200.0,112320.0,1.3,27.809999975924335,83.429999927773,83.429999927773,83.429999927773,8.368326870475723,54415.830112408585,27207.915009095428,27207.915009095428,108831.66031903491,48140.89010415335,3555.1535821939933,731.2792166732576,1988.5072093879862,163247.49033722575,144422.67031246005,10665.460746581979,2193.837650019773,5965.521628163959,5193.1920329913555,127.8372378738497,26.29554898620426,71.5033157536669,5418.828135605077,19083.53743770255,455.5906407423968,93.53772092361638,1449.606094230669,83.38628459162634,18695.49131876888,460.2140563458589,94.66397635033533,257.4119367132008,26584.48631379594,68700.73477572919,1640.1263066726285,336.73579532501896,5218.581939230408,300.1906245298548,-0.565775752272236,401.2321709073437
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4194.3,52.8,13.2,437.7,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4194.3,52.8,13.2,437.7,50.9,4748.9,5858.099999999999,1.3,1.2204374999999998,5858.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,3942.642,49.632,12.408,411.438,47.846,4463.965999999999,2.574999791423111,7.724999374269333,7.724999374269333,7.724999374269333,7.724999374269333,0.36094192397593916,0.36246860199543673,0.3625135370523064,0.11176467688720751,2.574999791423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999374269333,7.724999374269333,7.724999374269333,96.63620879774562,289.90862639323683,289.90862639323683,289.90862639323683,47.67994346936689,69.25169780301998,2.4699708948113828,3.11905710404952,4.53020671341136,-1.41114960936184,1.0111446993879518,0.20668231531109962,0.504872649384061,0.28844503530483934,1423.0647890283446,2771.2352109716558,17.990041654237515,34.80995834576248,4.498067967745017,8.701932032254982,45.98423512911888,391.7157648708811,1491.537133779446,3257.3628662205547,9772.088598661663,1628.481823281649,0.45235606202268025,4885.445469844947,17587.60369144181,4229.618176718352,12688.854530155055,45679.876308558196,5858.1,17574.300000000003,63267.48000000001,1.2204375,9.2699992491232,27.8099977473696,27.8099977473696,27.8099977473696,2.8114220292061756,15096.025279031664,0.0,0.0,45288.07583709499,13191.809525746421,500.30301787943057,125.09126005050429,1278.82147535531,45288.07583709499,39575.42857723926,1500.9090536382917,375.2737801515129,3836.4644260659297,4269.194367085034,53.970124962712546,13.494203903235052,137.95270538735664,4474.611401338338,8313.705632914967,104.42987503728745,26.105796096764948,1175.1472946126432,152.7,15369.099721506123,194.29244986576518,48.579134051646186,496.6297393944839,14246.699999999999,29929.340278493884,375.9475501342348,93.98086594835381,4230.530260605516,549.72,-0.31149784074625786,394.1466951891236
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2239.6,66.0,24.5,388.7,60.4,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2239.6,66.0,24.5,388.7,60.4,2779.2,3858.3999999999996,1.3,0.8038333333333333,3858.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2105.2239999999997,62.04,23.029999999999998,365.378,56.775999999999996,2612.448,1.2874999922479025,3.8624999767437074,3.8624999767437074,3.8624999767437074,3.8624999767437074,0.15957446577840056,0.15957445985395058,0.1595744604116496,0.15957445939790219,1.2874999922479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999767437074,3.8624999767437074,3.8624999767437074,64.82631454364093,194.47894363092277,194.47894363092277,194.47894363092277,63.239140917170886,69.99917464519928,3.08565604603372,3.085750669130409,3.415606171546695,-0.32985550241628614,0.23092432008268685,0.06332877593583172,0.8462115219581174,0.09045970210605082,335.9399951438675,1903.6600048561324,9.899999489339093,56.100000510660905,3.67499982328029,20.825000176719712,58.304996825886704,330.3950031741133,407.8199912823736,2371.3800087176264,16599.660061023384,551.5799835593857,0.15321666209982937,3861.0598849157,13899.81558569652,3306.820016440614,23147.740115084296,83331.86441430346,3858.3999999999996,27008.799999999996,97231.67999999998,0.8038333333333333,4.634999972092449,13.904999916277347,13.904999916277347,13.904999916277347,1.741354616588903,2556.573208404506,0.0,0.0,17896.012458831545,1557.0818681165633,137.65949207040586,51.100872235031694,810.7309759825056,17896.012458831545,10899.573076815943,963.6164444928411,357.70610564522184,5675.116831877539,2351.5799660070725,69.29999642537365,25.72499876296203,408.13497778120694,2854.739938976615,13325.620033992927,392.70000357462635,145.775001237038,2312.765022218793,422.8,8465.687877625462,249.47998713134515,92.60999554666331,1469.285920012345,19454.399999999998,47972.23212237454,1413.720012868655,524.7900044533368,8325.954079987656,1522.0800000000002,-0.09657304907225797,843.0964355252064
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6341.4,335.8,103.8,456.6,39.6,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6341.4,335.8,103.8,456.6,39.6,7277.200000000001,9148.8,1.3,1.1443136968837526,9148.8,1.2,0.0,1.0,2.5,1.6,0.0,5960.915999999999,315.652,97.57199999999999,429.204,37.224,6840.568,2.574995649375745,7.724986948127235,7.724986948127235,7.724986948127235,7.724986948127235,0.25767273264425233,0.25961018994408047,0.2598629765200682,0.08675647137301115,2.574995649375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986948127235,7.724986948127235,7.724986948127235,101.43993755088592,304.3198126526577,304.3198126526577,304.3198126526577,45.923823876866855,67.58015908548798,2.0209370628986,3.196204373043321,4.70344108493991,-1.507236711896589,1.1324087594579373,0.24297579779678966,0.43362327521198196,0.32340092699122824,1535.965514782846,4805.434485217153,81.94647567622889,253.85352432377113,25.355350345016088,78.4446496549839,37.236224539181876,419.36377546081815,1680.5035653432728,5596.6964346567265,5596.6964346567265,1969.5796664641266,0.5471054629067018,1969.5796664641266,7090.486799270856,7179.220333535873,7179.220333535873,25845.193200729143,9148.8,9148.8,32935.68,1.1443136968837526,9.269984337752682,27.809953013258045,27.809953013258045,27.809953013258045,3.017940084648425,18257.9726600786,0.0,0.0,18257.972660078605,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,18257.9726600786,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,1535.965514782846,81.94647567622889,25.355350345016088,37.236224539181876,1680.5035653432728,4805.434485217153,253.85352432377113,78.4446496549839,419.36377546081815,39.6,5529.475853218246,295.007312434424,91.27926124205791,134.05040834105475,7277.200000000001,17299.56414678175,913.872687565576,282.40073875794207,1509.7095916589453,142.56,-0.3204540430457725,369.0190504750136
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6411.2,449.0,118.9,677.3,49.1,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6427.843622811108,450.1656143377507,119.20866713754691,679.058286394117,49.22746473047564,7725.503655410998,10320.823720610779,1.3,1.2901029650763474,10320.823720610779,1.2,0.0,1.0,2.5,1.6,0.0,6042.173005442441,423.15567747748565,112.05614710929409,638.3147892104699,46.2738168466471,7261.973436086338,2.574999504441793,7.724998513325378,7.724998513325378,7.724998513325378,7.724998513325378,0.31769617058737404,0.31979063206941755,0.32020011672696763,0.11792772950280737,2.574999504441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998513325378,7.724998513325378,7.724998513325378,89.40101073647743,268.20303220943225,268.20303220943225,268.20303220943225,39.50996508184785,56.57861538425193,1.972033176073164,3.8176968194262555,5.466975218847696,-1.6492783994214406,1.6668826531933878,0.31520828871048173,0.3729123951943853,0.3118793160951331,1919.575225855468,4508.26839695564,135.32122156428773,314.84439277346297,35.88039138437022,83.32827575317668,75.2750137996538,603.7832725944631,2166.0518526037795,5559.451802807219,16678.355408421656,2659.0051061004033,0.7386125294723342,7977.01531830121,28717.255145884355,7661.818614510376,22985.45584353113,82747.64103671207,10320.82372061078,30962.47116183234,111464.89618259642,1.2901029650763476,9.269998215990455,27.80999464797136,27.80999464797136,27.80999464797136,3.1610216635793518,24648.97258986025,0.0,0.0,73946.91776958074,17794.458919139663,3763.2824474597883,997.8334923664536,2093.3977308943427,73946.91776958074,53383.376757418984,11289.847342379366,2993.500477099361,6280.1931926830275,5758.725677566405,405.9636646928632,107.64117415311065,225.82504139896142,6498.15555781134,13524.80519086692,944.533178320389,249.98482725953005,1811.3498177833894,147.6823941914269,20731.41243923906,1461.4691928943075,387.50822695119837,812.9701490362611,23176.510966232996,48689.298687120914,3400.3194419534,899.9453781343082,6520.859344020202,531.6566190891369,-0.3016802406082733,337.2383298990272
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6277.2,384.9,105.7,832.1,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6278.398559802157,384.9734922685035,105.72018221039446,832.2588800120078,26.40504077913352,7627.756155072197,10326.471345612275,1.3,1.2908089182015343,10326.471345612275,1.2,0.0,1.0,2.5,1.6,0.0,5901.694646214028,361.87508273239325,99.37697127777078,782.3233472112873,24.82073833238551,7170.090785767865,2.5749994647694567,7.72499839430837,7.72499839430837,7.72499839430837,7.72499839430837,0.31466668897003464,0.3167627001383591,0.31710540904284934,0.11602431767213599,2.5749994647694567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499839430837,7.72499839430837,7.72499839430837,89.95998464290754,269.8799539287226,269.8799539287226,269.8799539287226,38.20713153490716,58.80420907383723,1.4777707426114295,3.6732064490278344,5.653394832916364,-1.9801883838885295,1.7973763830414546,0.34200982597175716,0.2811943671205078,0.37679580690773495,1857.0667136363481,4421.331846165809,114.62852831910497,270.3449639493985,31.51297512647699,74.20720708391747,90.76853255917115,741.4903474528367,2093.9767496411014,5533.779405431095,5533.779405431095,2567.7968216506074,0.7132768949029465,2567.7968216506074,9244.068557942186,7758.674523961668,7758.674523961668,27931.228286262005,10326.471345612275,10326.471345612275,37175.29684420419,1.2908089182015343,9.269998073170045,27.809994219510134,27.809994219510134,27.809994219510134,3.1576642111810975,23803.471588993296,0.0,0.0,23803.4715889933,17215.004857157175,3187.818709945263,876.3756561068918,2524.272365783967,23803.471588993296,17215.004857157175,3187.818709945263,876.3756561068918,2524.272365783967,1857.0667136363481,114.62852831910497,31.51297512647699,90.76853255917115,2093.9767496411014,4421.331846165809,270.3449639493985,74.20720708391747,741.4903474528367,26.40504077913352,6685.4401690908535,412.6627019487779,113.44671045531717,326.76671721301614,7627.756155072197,15916.794646196913,973.2418702178346,267.1459455021029,2669.365250830212,95.05814680488068,-0.35026536132927905,280.8823084286473
