,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.15,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,2.0999995860358722,6.299998758107616,6.299998758107616,6.299998758107616,6.299998758107616,0.21617610292040287,0.2160789840607007,0.216073309116327,0.2160984370663375,52.82762807516583,158.4828842254975,158.4828842254975,158.4828842254975,35.41059998766972,69.10410416705966,0.5451222323128017,0.607778662443329,1.1860855228271976,-0.5783068603838686,0.2957144114335839,1114.5348103046626,5330.065189695338,27.640823641044836,132.25917635895516,7.588494616165404,36.31150538383459,96.44905443144775,461.45094556855224,1246.2131829933207,5969.486817006679,11938.973634013359,1509.5699283706367,7248.330071629363,1.4699997102251106,4.409999130675331,4.409999130675331,4.409999130675331,2.543783253083697,2219.0673572693768,1638.3658481836526,121.89600822815787,33.46525466042386,425.3402461971423,4438.1347145387535,3276.731696367305,243.79201645631574,66.93050932084772,850.6804923942846,2229.0696206093253,55.28164728208967,15.176989232330808,192.8981088628955,2492.4263659866415,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.15,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.099999992274908,6.299999976824724,6.299999976824724,6.299999976824724,6.299999976824724,0.17963646627734467,0.17953315806201217,0.17952664465012538,0.179551746292378,57.109351130089365,171.32805339026808,171.32805339026808,171.32805339026808,44.293177730893895,69.79710320654809,0.8370479579410667,0.6017441708964754,0.9482272925906051,-0.34648312169412976,0.12921365026796905,848.5257822866096,5055.9392177133905,19.86139421008428,118.42360578991571,3.302572154983707,19.692427845016294,67.13152511077946,400.22347488922054,938.821273762457,5599.213726237544,11198.427452475087,1119.412256714152,6685.762743285849,1.4699999945924356,4.409999983777307,4.409999983777307,4.409999983777307,2.503954475840897,1645.5360113165095,1247.3328953728583,87.58874814426638,14.564343149901532,296.0500246494833,3291.072022633019,2494.6657907457165,175.17749628853275,29.128686299803064,592.1000492989666,1697.0515645732191,39.72278842016856,6.605144309967414,134.26305022155893,1877.642547524914,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.15,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.09999934234438,6.29999802703314,6.29999802703314,6.29999802703314,6.29999802703314,0.19684194814507008,0.19673128928729747,0.19672720079020747,0.19675351258851959,54.99251706142157,164.9775511842647,164.9775511842647,164.9775511842647,37.255035023673315,69.57109587343028,0.5850009300626627,0.603698985515623,1.1273643944586698,-0.5236654089430468,0.2546096215756143,1007.9410059937202,5392.75899400628,15.046009004692511,80.55399099530749,3.210587916896186,17.18941208310381,79.44119824274067,425.25880175725933,1105.6388011580495,5951.76119884195,29758.805994209753,1301.0343914867085,7069.765608513291,1.4699995396410659,4.409998618923198,4.409998618923198,4.409998618923198,2.4711247141723165,1912.5199565426556,1481.6728147961214,66.35287893099998,14.158688279443687,350.33557453609035,9562.599782713278,7408.364073980607,331.7643946549999,70.79344139721843,1751.6778726804519,5039.705029968601,75.23004502346255,16.05293958448093,397.2059912137033,5528.194005790247,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.2,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.342358947838643,4.027076843515929,4.027076843515929,4.027076843515929,4.027076843515929,0.1223950722048268,0.12235673881944925,0.12235294788867575,0.12238549113542506,86.36840995492747,259.1052298647824,259.1052298647824,259.1052298647824,54.59697148332486,69.99928213121028,0.38164489183253286,0.6000061532241577,0.7692734387808992,-0.16926728555674142,0.003945952601174898,190.9363126395298,1759.06368736047,6.6072638962502594,60.89273610374974,0.969035347278312,8.930964652721688,49.38499338296672,455.01500661703324,247.8976052660251,2349.4023947339747,14096.414368403848,361.8201905190157,3530.0798094809843,0.9396512634870501,2.8189537904611504,2.8189537904611504,2.8189537904611504,1.9592467209623685,339.9847991763183,179.4135474172926,18.625571604911777,2.731665865301035,139.21401428881288,2039.9087950579096,1076.4812845037554,111.75342962947066,16.389995191806207,835.2840857328772,1145.6178758371789,39.64358337750156,5.814212083669872,296.30996029780033,1487.3856315961507,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7531.975732175148,112.75412772717287,74.0608047589272,470.3226133540635,32.2038767681206,8221.317154783432,11834.6,1.2,1.479325,9600.0,2234.6000000000004,0.8111807750156321,0.0,6025.580585740118,90.20330218173831,59.24864380714177,376.2580906832508,25.763101414496482,6577.053723826746,5.1499943006782365,15.449982902034709,15.449982902034709,15.449982902034709,15.449982902034709,0.1550615846802792,0.1546606536097869,0.154654182870022,0.15472044445222402,67.0849263156714,201.2547789470142,201.2547789470142,201.2547789470142,23.295410961735566,69.73801421987383,0.8124456782555869,0.6022540284496788,1.8029302023899945,-1.2006761739403156,0.7275056871275416,934.3360742435876,6597.63965793156,13.950901673188763,98.8032260539841,9.1630505941505,64.8977541647767,58.21481901925778,412.1077943348057,1015.6648455301847,7205.652309253246,7205.652309253246,1178.3223881033787,8421.67761189662,3.6049960104747654,10.814988031424296,10.814988031424296,10.814988031424296,5.97475989230113,4247.847508165778,3368.2778200907874,150.87883462311365,99.09828250707294,629.5925709448044,4247.847508165778,3368.2778200907874,150.87883462311365,99.09828250707294,629.5925709448044,934.3360742435876,13.950901673188763,9.1630505941505,58.21481901925778,1015.6648455301847,8221.317154783432
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7851.2806725386745,224.89436407776734,117.77291787885477,382.8462510784295,17.392909452057545,8594.187115025783,14952.299999999997,1.2,1.8690374999999997,9600.0,5352.299999999997,0.6420416925824122,0.0,6281.02453803094,179.9154912622139,94.21833430308382,306.2770008627436,13.914327561646036,6875.349692020627,5.149984406328299,15.449953218984897,15.449953218984897,15.449953218984897,15.449953218984897,0.1692109112614787,0.1688456689873044,0.1688293088863128,0.16886978591926327,64.36656303486285,193.09968910458852,193.09968910458852,193.09968910458852,25.03633932034494,69.47163966319876,1.1436197858064558,0.6045632462918343,1.67756154214886,-1.0729982958570257,0.6397476249587474,1062.8178857359235,6788.462786802751,30.377951483348024,194.5164125944193,15.90681626480922,101.86610161404555,51.720931567685525,331.12531951074396,1160.8235850517663,7433.363529974017,7433.363529974017,1356.8349836834518,8723.16501631655,3.604989084429809,10.814967253289428,10.814967253289428,10.814967253289428,6.019587384261216,4891.375305551342,3831.446876814772,328.5365505144239,172.03169700800336,559.3601812141424,4891.375305551342,3831.446876814772,328.5365505144239,172.03169700800336,559.3601812141424,1062.8178857359235,30.377951483348024,15.90681626480922,51.720931567685525,1160.8235850517663,8594.187115025783
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6941.657975184318,267.40514295989925,66.80812803452616,539.9028951627404,11.997842114727565,7827.771983456212,11122.000000000002,1.2,1.3902500000000002,9600.0,1522.0000000000018,0.8631541089732061,0.0,5553.326380147455,213.9241143679194,53.446502427620935,431.9223161301923,9.598273691782053,6262.21758676497,5.149999954776327,15.44999986432898,15.44999986432898,15.44999986432898,15.44999986432898,0.15445190659408697,0.15411067598879494,0.15407722458487474,0.15415611507749744,67.2012341917935,201.60370257538054,201.60370257538054,201.60370257538054,23.32181016075747,69.73494490496218,0.8112012909805537,0.6022805360675259,1.8008893696712898,-1.198608833603764,0.7260771042244483,857.7218473530138,6083.9361278313045,32.96798987554434,234.43715308435492,8.234888757816604,58.57323927670956,66.58346626990516,473.3194288928352,965.5081922562799,6862.263791199932,20586.791373599794,1181.0808820628122,8418.919117937185,3.6049999683434284,10.814999905030286,10.814999905030286,10.814999905030286,6.299860050898603,4257.796542447466,3092.0872325550818,356.54880737305143,89.06032113372154,720.1001813856116,12773.389627342398,9276.261697665246,1069.6464221191543,267.1809634011646,2160.300544156835,2573.1655420590414,98.90396962663303,24.70466627344981,199.75039880971548,2896.52457676884,23483.315950368637
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.797828665267,252.15217589635978,71.29276525864428,730.4443025271416,20.84481342943162,7450.531885776844,10961.0,1.2,1.370125,9600.0,1361.0,0.875832497034942,0.0,5100.638262932214,201.72174071708784,57.03421220691543,584.3554420217133,16.675850743545297,5960.425508621476,5.149994102688844,15.44998230806653,15.44998230806653,15.44998230806653,15.44998230806653,0.15417164964142052,0.1538602539047002,0.1538301857605372,0.15393977216587965,66.97350099153613,200.92050297460838,200.92050297460838,200.92050297460838,23.270062644434773,69.74093647069284,0.8136412656782777,0.6022287930941337,1.8048941527041675,-1.2026653596100338,0.7288804523474627,786.3738152204091,5589.424013444857,31.036958244829236,221.11521765153054,8.773583458495699,62.51918180014858,89.95554360871444,640.4887589184273,916.1399005324486,6534.391985244395,26137.56794097758,1175.6720711565272,8424.327928843471,3.60499587188219,10.81498761564657,10.81498761564657,10.81498761564657,6.608929738387312,4238.292963206465,2834.874357625823,335.66431904516793,94.88619644847259,972.8680900870016,16953.17185282586,11339.497430503292,1342.6572761806717,379.54478579389036,3891.4723603480065,3145.4952608816366,124.14783297931695,35.094333833982795,359.82217443485774,3664.5596021297943,29802.127543107377
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6954.226364441228,217.78509753148708,58.03337680759307,591.5748788591337,14.531191988042991,7836.150909627485,10504.300000000001,1.2,1.3130375,9600.0,904.3000000000011,0.9139114457888673,0.0,5563.381091552983,174.2280780251897,46.42670144607446,473.259903087307,11.624953590434394,6268.920727701989,5.149963902374568,15.449891707123703,15.449891707123703,15.449891707123703,15.449891707123703,0.15830243655823528,0.1579963491273828,0.15797306457870153,0.15805082359761802,68.42184471653,205.26553414959002,205.26553414959002,205.26553414959002,23.596465160676107,69.70140711018075,0.7983004342563581,0.6025703316664518,1.779927616870076,-1.177357285203624,0.7114038772635988,880.6967822948518,6073.529582146376,27.52740024346076,190.25769728802632,7.334168305716816,50.69920850187626,74.79911745867776,516.775761400456,990.3574683027072,6845.793441324778,13691.586882649555,1209.6788403184178,8390.32115968158,3.604974731662197,10.814924194986592,10.814924194986592,10.814924194986592,6.290458304699746,4360.861652774326,3174.889646429144,297.7067469180836,79.31847425960062,808.9467851674981,8721.723305548652,6349.779292858288,595.4134938361672,158.63694851920124,1617.8935703349962,1761.3935645897036,55.05480048692152,14.668336611433633,149.5982349173555,1980.7149366054143,15672.30181925497
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7609.041799449274,152.71309674824417,45.42928746016522,608.9811577612079,16.529191547291234,8432.694532966183,9696.300000000001,1.2,1.2120375,9600.0,96.30000000000109,0.9900683765972587,0.0,6087.233439559419,122.17047739859534,36.34342996813218,487.1849262089663,13.223353237832988,6746.155626372947,5.149999972682724,15.44999991804817,15.44999991804817,15.44999991804817,15.44999991804817,0.17378691645222014,0.17347252561179297,0.1734583667041752,0.1735327203854226,65.94632147290991,197.83896441872974,197.83896441872974,197.83896441872974,25.406583423389574,69.39586155637991,1.1174229163083604,0.6052234104173136,1.653114836422057,-1.0478914260047434,0.6226349309499853,1057.8815291858734,6551.1602702634,21.193221269532803,131.51987547871136,6.304072002699781,39.12521545746544,84.5425255758133,524.4386321853946,1169.9213480339192,7262.773184932263,14525.546369864525,1394.000985730011,8685.999014269988,3.6049999808779063,10.814999942633719,10.814999942633719,10.814999942633719,6.136399725070326,5025.373526900473,3813.662892486164,229.20468681422096,68.17853834755697,914.3274092525305,10050.747053800946,7627.325784972328,458.4093736284419,136.35707669511393,1828.654818505061,2115.763058371747,42.386442539065605,12.608144005399563,169.0850511516266,2339.8426960678385,16865.389065932366
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,1.2,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,2.5749902847014203,7.724970854104261,7.724970854104261,7.724970854104261,7.724970854104261,0.22023236458385884,0.22010804300936743,0.22010156553703017,0.22013442382538626,59.67646315665775,179.02938946997324,179.02938946997324,179.02938946997324,33.532129295074334,68.95039237743762,0.5548035646001638,0.6091335894086007,1.2525300624487794,-0.6433964730401787,0.342225589168691,1176.9217563361417,5503.078243663858,22.732758682007468,106.36724131799252,3.5040169233495204,16.395983076650477,101.06811666671133,472.83188333328866,1304.22664860821,6144.3733513917905,30721.866756958952,1558.8364331523467,7426.963566847654,1.802493199290994,5.407479597872983,5.407479597872983,5.407479597872983,3.077677238913488,2809.792069564135,2121.3934618935077,122.9269287763253,18.947900023614192,546.5237788706879,14048.960347820675,10606.967309467538,614.6346438816265,94.73950011807096,2732.61889435344,5884.6087816807085,113.66379341003734,17.520084616747603,505.34058333355665,6521.133243041049,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.2,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474367381670416,3.442310214501125,3.442310214501125,3.442310214501125,3.442310214501125,0.1709295082483624,0.17089270601676285,0.17089097327438532,0.17091314602268723,74.29648697033075,222.88946091099226,222.88946091099226,222.88946091099226,54.19638262453531,69.99101732072624,0.36854302013786194,0.6000770042752709,0.7749594708371944,-0.17488246656192352,0.007926175040581537,354.63086935304244,2238.769130646958,8.681349465651554,54.81865053434845,3.527189688383313,22.272810311616688,69.50012169866554,438.7998783013345,436.3395302057429,2814.260469794257,16885.562818765542,599.7568519111437,3965.2431480888567,0.8032057167169291,2.4096171501507873,2.4096171501507873,2.4096171501507873,1.577173274962651,481.72813209517926,284.8415415886581,20.918728558886357,8.499176764963442,167.46868518267135,2890.3687925710756,1709.0492495319486,125.51237135331814,50.99506058978065,1004.812111096028,2127.7852161182545,52.08809679390932,21.163138130299878,417.0007301919932,2618.037181234457,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.2,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.574999888111584,7.724999664334751,7.724999664334751,7.724999664334751,7.724999664334751,0.1549564168396981,0.1548274190186414,0.15481709867913745,0.15486995619021265,67.05113839683533,201.15341519050594,201.15341519050594,201.15341519050594,38.90783455478034,69.91056349928593,0.6712127960581116,0.6007675792861974,1.0794741079940093,-0.47870652870781194,0.22108642105035203,599.3962133626466,4235.803786637353,24.351256463251918,172.24874353674807,10.329396823872052,73.07060317612795,82.16780395627923,581.0321960437208,716.2446706060498,5125.6553293939505,5125.6553293939505,949.9415850928561,6905.358414907144,1.8024999216781086,5.407499765034325,5.407499765034325,5.407499765034325,3.4151730207735858,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,599.3962133626466,24.351256463251918,10.329396823872052,82.16780395627923,716.2446706060498,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6958.957617175439,271.9137111216319,121.58827525164159,613.8547992013339,32.99067536691299,7999.3050781169595,9716.2,1.2,1.214525,9600.0,116.20000000000073,0.9880405920009879,0.0,5567.166093740351,217.5309688973055,97.27062020131328,491.08383936106713,26.39254029353039,6399.444062493568,5.149999974411505,15.449999923234515,15.449999923234515,15.449999923234515,15.449999923234515,0.16971286588335452,0.16939954040754188,0.16937653527993266,0.16945186532037307,64.26688753419391,192.80066260258172,192.80066260258172,192.80066260258172,25.012566831976248,69.47625166851398,1.1453079513373023,0.6045231138892029,1.6791559331810317,-1.0746328192918289,0.6408636986812676,944.8197126173148,6014.137904558124,36.84964615561084,235.06406496602102,16.475360634228668,105.11291461741293,83.21507260842327,530.6397265929106,1081.3597920155776,6917.9452861013815,6917.9452861013815,1354.4399508121032,8725.560049187896,3.604999982088053,10.814999946264159,10.814999946264159,10.814999946264159,6.450550282642437,4882.755998416976,3406.0750470618596,398.52892119278454,178.18102437386568,899.9710057884657,4882.755998416976,3406.0750470618596,398.52892119278454,178.18102437386568,899.9710057884657,944.8197126173148,36.84964615561084,16.475360634228668,83.21507260842327,1081.3597920155776,7999.3050781169595
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6345.204501512072,289.17554905557483,102.03956174706262,665.3512468395221,28.365475187149872,7430.136334341381,10085.5,1.2,1.2606875,9600.0,485.5,0.951861583461405,0.0,5076.163601209658,231.34043924445987,81.63164939765011,532.2809974716178,22.6923801497199,5944.109067473106,5.149999954405449,15.449999863216348,15.449999863216348,15.449999863216348,15.449999863216348,0.15492990430123532,0.15462480300522932,0.15459353032089806,0.15468766492530686,67.09809740931225,201.29429222793675,201.29429222793675,201.29429222793675,23.298387892012883,69.73766943105409,0.8123053147025668,0.6022570060435295,1.8026998346266856,-1.200442828583156,0.7273444296932253,786.4495409528264,5558.754960559246,35.77096984531783,253.404579210257,12.619724866300542,89.41983688076208,82.33730458299772,583.0139422565244,917.1775402474425,6512.958794093939,19538.87638228182,1178.6335388366747,8421.366461163325,3.6049999680838143,10.814999904251444,10.814999904251444,10.814999904251444,6.618089088435387,4248.973869888726,2835.1505700344696,386.8630354520936,136.48232322071993,890.4779411814422,12746.921609666177,8505.451710103409,1160.5891063562808,409.4469696621598,2671.4338235443265,2359.3486228584793,107.31290953595348,37.859174598901625,247.01191374899315,2751.5326207423277,22290.409003024142
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6301.080712686205,247.45399668970893,85.05500924934283,745.4775581734983,21.65319832538215,7400.720475124137,12325.199999999999,1.2,1.5406499999999999,9600.0,2725.199999999999,0.778892026092883,0.0,5040.864570148964,197.96319735176715,68.04400739947427,596.3820465387987,17.32255866030572,5920.57638009931,5.14999415851366,15.449982475540981,15.449982475540981,15.449982475540981,15.449982475540981,0.15419429242474578,0.15388622582524294,0.15385922278079708,0.15396903225108927,66.96815173478754,200.9044552043626,200.9044552043626,200.9044552043626,23.26884450818721,69.74107629049315,0.813698738913105,0.6022275857208886,1.804988639862292,-1.2027610541414036,0.7289465933581499,777.2725456030898,5523.808167083114,30.463809292761177,216.99018739694776,10.469198093373917,74.58581115596891,91.82436655750291,653.6531916159954,910.0299195467279,6490.690555577408,25962.762222309633,1175.544667434004,8424.455332565996,3.604995910959562,10.814987732878686,10.814987732878686,10.814987732878686,6.652581459489193,4237.833719249902,2802.0643486002687,329.4657237979678,113.22424895291584,993.0793978987499,16951.33487699961,11208.257394401075,1317.8628951918713,452.8969958116634,3972.3175915949996,3109.0901824123594,121.8552371710447,41.87679237349567,367.29746623001165,3640.1196781869116,29602.881900496548
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7064.426820475847,175.19826964671952,48.10382119682768,611.5933669790915,10.295602018745493,7909.6178803172315,11096.0,1.2,1.387,9600.0,1496.0,0.8651766402307137,0.0,5651.541456380678,140.15861571737562,38.483056957462146,489.2746935832732,8.236481614996395,6327.694304253786,5.1499928710452485,15.449978613135745,15.449978613135745,15.449978613135745,15.449978613135745,0.158162396595248,0.1578449193330629,0.157826404771387,0.15790849112232241,68.44623351145624,205.3387005343687,205.3387005343687,205.3387005343687,23.601815511666558,69.7007240836789,0.7980499365634688,0.6025762365047611,1.7795241208982029,-1.1769478843934418,0.7111214300832875,893.8613411985663,6170.565479277281,22.12332539174292,153.0749442549766,6.073642524208762,42.030178672618916,77.26062860807131,534.3327383710201,999.3189377225892,6910.2989425946425,13820.597885189285,1210.2341307706351,8389.765869229364,3.604995009731674,10.81498502919502,10.81498502919502,10.81498502919502,6.236944893657774,4362.88800203509,3222.3656744128925,239.26343290770973,65.68635297200001,835.5725417424877,8725.77600407018,6444.731348825785,478.52686581541946,131.37270594400002,1671.1450834849754,1787.7226823971325,44.24665078348584,12.147285048417524,154.52125721614263,1998.6378754451785,15819.235760634463
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7481.040000000001,175.14000000000001,29.19,592.095,6.300000000000001,8283.765,9418.3,1.2,1.1772874999999998,9418.3,0.0,1.0,0.0,5984.832000000001,140.11200000000002,23.352000000000004,473.67600000000004,5.040000000000001,6627.012,5.149995365466031,15.449986096398094,15.449986096398094,15.449986096398094,15.449986096398094,0.16434002169643622,0.16402052955389682,0.16400041384806696,0.16407799509472493,67.42889338746863,202.28668016240587,202.28668016240587,202.28668016240587,26.26074238657999,69.57743857879808,1.1459497297709778,0.6036439520899295,1.5993454938068785,-0.995701541716949,0.5849963911193604,983.5474207295259,6497.492579270475,22.981244436855594,152.1587555631444,3.8297376641800605,25.36026233581994,77.71980840448893,514.3751915955111,1088.0782112350505,7195.6867887649505,14391.373577529901,1297.1397922460997,8592.0752077539,3.6049967558262215,10.814990267478665,10.814990267478665,10.814990267478665,6.139507113965992,4676.184742900288,3545.6852609311886,248.54193491914145,41.41857556510383,840.5389714848543,9352.369485800577,7091.370521862377,497.0838698382829,82.83715113020766,1681.0779429697086,1967.0948414590518,45.96248887371119,7.659475328360121,155.43961680897786,2176.156422470101,16567.53
