,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7785.469530820516,375.6122562858313,175.30473312859348,748.1823480054396,30.896983875701128,9115.46585211608,12096.65,1.15,1.209665,11500.0,1.35,596.6499999999996,0.95067642694465,2.5,1.6,0.0,7606.403731611645,366.97317439125715,171.27272426663583,730.9741540013144,30.186353246560003,8905.81013751741,5.150000000735261,18.025000002573414,18.025000002573414,25.750000003676305,15.450000002205783,0.20162178061858627,0.20162178061858627,0.14902535112073853,0.14925588417322758,0.0968410598172415,5.15,3.6763037059017734e-10,3.6763037059017734e-10,1.2867062970656207e-09,1.2867062970656207e-09,1.8381518529508867e-09,1.2867062970656207e-09,1.2867062970656207e-09,1.8381518529508867e-09,18.025000000000002,18.025000000000002,25.75,123.25691297099078,431.3991953984678,431.3991953984678,616.2845648549539,31.245924104073243,58.06884886499002,1.3267635670050166,2.0665124648673476,3.840500911424691,-1.7739884465573432,1.1610779107245564,0.2724364724429557,0.31131311914728954,0.4162504084097548,1533.616664471399,6251.852866349118,54.68830616554911,320.92395012028214,25.563461895174143,149.74127123341935,70.7883117724988,677.3940362329408,1684.6567443046213,7430.80910781146,7430.80910781146,1946.6110199407037,0.5407252833168621,1946.6110199407037,3893.2220398814075,9553.388980059297,9553.388980059297,19106.777960118594,11500.0,11500.0,23000.0,1.15,10.300000001470522,36.05000000514683,36.05000000514683,51.50000000735261,6.628924858914251,22334.925942116908,1.5943683689383162e-06,1.5943683689383162e-06,22334.92593892817,15796.251646310626,1971.5134375495165,921.5628014525986,3645.5980568041673,22334.925942116908,15796.251646310626,1971.5134375495165,921.5628014525986,3645.5980568041673,1533.616664471399,54.68830616554911,25.563461895174143,70.7883117724988,1684.6567443046213,6251.852866349118,320.92395012028214,149.74127123341935,677.3940362329408,30.896983875701128,3067.233328942798,109.37661233109822,51.126923790348286,141.5766235449976,9115.46585211608,12503.705732698236,641.8479002405643,299.4825424668387,1354.7880724658817,61.793967751402256,-0.46191590302194613,348.36754505788423
1068,2050,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8206.49603683622,265.84563494163024,113.6787677772792,457.98854347966676,13.788262409286048,9057.797245444082,10656.300000000001,1.15,1.1593193925026046,10570.637461300354,1.35,85.66253869964748,0.9919613244090681,2.5,1.6,0.0,8017.746627988988,259.73118533797276,111.06415611840178,447.45480697963444,13.471132373872468,8849.467908798868,5.149999999709267,18.024999998982434,18.024999998982434,25.749999998546333,15.449999999127801,0.19806605624048862,0.19806605624048862,0.14572706341637232,0.14589098118939917,0.09430415708752705,5.149999999709267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024999998982434,18.024999998982434,25.749999998546333,124.16583054415429,434.58040690454004,434.58040690454004,620.8291527207715,31.80376249905043,58.58728491691435,1.3917958274094921,2.0482259959678655,3.7731384770460057,-1.7249124810781402,1.1139242066594768,0.26329968454391817,0.32898055371776863,0.40771976173831326,1588.0434545412547,6618.452582294966,37.849862916956305,227.99577202467393,16.203258711086246,97.47550906619296,42.19684840697654,415.79169507269023,1684.2934245762738,7373.50382086781,36867.51910433905,1849.7668038322909,0.5138241121756364,9248.834019161455,18497.66803832291,8720.870657468062,43604.35328734031,87208.70657468062,10570.637461300354,52853.187306501764,105706.37461300353,1.15,10.299999999418533,36.04999999796487,36.04999999796487,51.499999997092665,6.079285238978171,20478.60030826907,0.0,0.0,102393.00154134535,16356.847580851529,1364.4875580792452,584.1274765016834,2173.1376928366117,102393.00154134535,81784.23790425764,6822.437790396226,2920.637382508417,10865.688464183058,7940.217272706273,189.24931458478153,81.01629355543123,210.9842420348827,8421.46712288137,33092.262911474834,1139.9788601233697,487.3775453309648,2078.9584753634513,68.94131204643024,15880.434545412547,378.49862916956306,162.03258711086247,421.9684840697654,45288.98622722041,66184.52582294967,2279.9577202467394,974.7550906619296,4157.9169507269025,137.88262409286048,-0.4571558906654749,358.2790470498752
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10351.531716112851,215.19336839410434,45.882464903851556,417.0893796711671,17.31289565238588,11047.009824734361,18696.2,1.15,1.7469636857559385,12307.428125328399,1.35,6388.771874671602,0.65828500579414,2.5,1.6,0.0,10113.446486642255,210.24392092103994,44.82716821106297,407.49632393873026,16.914699052381003,10792.928598765471,6.17173851725986,21.60108481040951,21.60108481040951,30.858692586299302,18.51521555177958,0.18026792224994745,0.18026792224994745,0.12353942891478896,0.12373986280430749,0.07097680188547979,5.15,0.5108692586299299,0.5108692586299299,1.7880424052047548,1.7880424052047548,2.5543462931496497,1.7880424052047548,1.7880424052047548,2.5543462931496497,18.025000000000002,18.025000000000002,25.75,142.96533170309937,500.3786609608478,500.3786609608478,714.8266585154969,30.497679250456272,57.80046532572725,1.3176336169282725,2.076107853522547,3.9347256233670533,-1.8586177698445066,1.22703520908421,0.27866348973031096,0.2992386682638422,0.4220978420058468,1823.1299849330303,8528.401731179822,25.973413923391327,189.21995447071302,5.546907644342546,40.33555725950901,28.922785853260553,388.1665938179065,1883.5730923540248,9163.436732380334,9163.436732380334,1988.6991464121465,0.5524164295589296,1988.6991464121465,3977.398292824293,10318.728978916255,10318.728978916255,20637.45795783251,12307.428125328403,12307.428125328403,24614.856250656805,1.1500000000000004,12.34347703451972,43.20216962081902,43.20216962081902,61.717385172598604,6.809013198832184,25650.548093607413,2123.2390924187357,2123.2390924187357,21404.069908769936,22503.763099965145,1122.1078339500946,239.63844492190432,1785.0387147702675,25650.548093607413,22503.763099965145,1122.1078339500946,239.63844492190432,1785.0387147702675,1823.1299849330303,25.973413923391327,5.546907644342546,28.922785853260553,1883.5730923540248,8528.401731179822,189.21995447071302,40.33555725950901,388.1665938179065,17.31289565238588,3646.2599698660606,51.946827846782654,11.093815288685091,57.845571706521106,11047.009824734361,17056.803462359643,378.43990894142604,80.67111451901802,776.333187635813,34.62579130477176,-0.4723627382826343,398.47279741285547
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13292.485630889925,1.45,1.3292485630889925,13292.485630889925,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.725000000516251,27.037500001806876,27.037500001806876,38.62500000258125,23.175000001548753,0.22902713296055988,0.22902713296055988,0.1632228528276636,0.16341780887013818,0.09801738943259253,5.15,1.2875000001290626,1.2875000003871877,4.506250000451719,4.506250000451719,6.437500000645313,4.506250001355157,4.506250001355157,6.4375000019359385,18.025000000000002,18.025000000000002,25.75,128.82423247784465,450.88481367245623,450.88481367245623,644.1211623892233,23.20657400909957,46.30442492707554,1.444678657725806,2.5915449806144233,5.170948540398363,-2.5794035597839393,2.0923912510061267,0.34209111864484776,0.236194706829383,0.42171417452576915,2542.950817591342,8821.709527188783,26.580072054180338,140.0988280585662,5.685858726038098,29.926613039905867,43.38453847569239,409.65623137962996,2618.6012868472526,9422.382715282587,28267.14814584776,2753.7692599689653,0.7649359055469348,8261.307779906896,16522.615559813792,10538.716370920962,31616.149112762883,63232.29822552577,13292.485630889927,39877.45689266978,79754.91378533957,1.3292485630889928,15.450000001032501,54.07500000361375,54.07500000361375,77.2500000051625,8.474911045426557,44384.82593893995,22192.412970211524,22192.412974660776,88769.65187194757,39288.59013441183,1437.3173964258556,307.46281063105744,3351.45559747121,133154.47781681985,117865.7704032355,4311.9521892775665,922.3884318931723,10054.36679241363,7628.8524527740265,79.74021616254102,17.057576178114292,130.15361542707717,7855.80386054176,26465.12858156635,420.2964841756986,89.7798391197176,1228.96869413889,62.97454684710913,15257.704905548053,159.48043232508203,34.115152356228585,260.30723085415434,36122.95200638952,52930.2571631327,840.5929683513972,179.5596782394352,2457.93738827778,125.94909369421826,-0.4988259967455073,359.38540774115984
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5080.75,1.05,1.0007769097359547,5080.75,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.574999384970157,9.01249784739555,9.01249784739555,12.874996924850786,7.724998154910471,0.27880669852913775,0.27880669852913775,0.19926690593680388,0.1992847474101109,0.12445667507861516,2.574999384970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01249784739555,9.01249784739555,12.874996924850786,118.84831981010836,415.96911933537933,415.96911933537933,594.2415990505418,46.2383054391296,59.88775029510585,1.3290542029061188,2.003748669948062,2.5952508177007907,-0.5915021477527289,0.2894028451178262,0.13095393148927245,0.601393096056252,0.2676529724544755,1099.7641188547852,2937.6358811452146,9.948340498823153,41.15165950117685,3.621442286886017,14.978557713113984,33.15873058217777,239.5412694178222,1146.4926322226722,3250.3073677773273,9750.92210333198,1233.1647675655913,0.3425457687682198,3699.494302696774,7398.988605393548,3847.5852324344087,11542.755697303226,23085.511394606452,5080.75,15242.25,30484.5,1.0007769097359547,5.149998769940314,18.0249956947911,18.0249956947911,25.74999384970157,2.9490883997499275,6762.216244173285,0.0,0.0,20286.648732519854,5663.783859326638,179.3187946616033,65.2764816300549,853.837108554989,20286.648732519854,16991.351577979913,537.9563839848099,195.82944489016472,2561.511325664967,3299.292356564356,29.84502149646946,10.864326860658052,99.4761917465333,3439.477896668017,8812.907643435643,123.45497850353055,44.93567313934195,718.6238082534667,51.0,6598.584713128712,59.69004299293892,21.728653721316103,198.9523834930666,13190.400000000001,17625.815286871286,246.9099570070611,89.8713462786839,1437.2476165069334,102.0,-0.2279171414640987,522.3986546293877
1072,2050,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2380.35,0.98,0.238035,2380.35,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.0558535041698337,0.0558535041698337,0.0558535041698337,0.055853504169833694,0.055853504184456865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,45804.969433074715,160317.39301576148,160317.39301576148,229024.84716537353,59.992141580689065,59.99999993293217,0.0,4.000000004471189,4.000523963246111,-0.000523958774921951,0.0003667742722774925,0.41176677280658736,0.0,0.5882332271934126,88.31183536461292,1556.988164635387,1.996718091268219,35.20328190873178,0.4132991748055184,7.286700825194481,10.810188808782378,190.58981119121762,101.53204143946903,1796.2679585605308,12573.875709923715,126.7674449561444,0.035213179154484554,887.3721146930109,3549.4884587720435,2253.5825550438553,15775.077885306988,63100.31154122795,2380.35,16662.449999999997,66649.79999999999,0.238035,0.8,2.8000000000000003,2.8000000000000003,4.0,0.29704482979333174,120.63827187182632,0.0,0.0,844.4679031027842,70.64946829169034,5.590810655551014,1.1572376894554517,43.24075523512951,844.4679031027842,494.54627804183235,39.1356745888571,8.100663826188162,302.68528664590656,618.1828475522905,13.977026638877533,2.893094223638629,75.67132166147664,710.7242900762833,10898.91715244771,246.42297336112247,51.00690577636137,1334.1286783385233,43.4,2472.731390209162,55.90810655551013,11.572376894554516,302.68528664590656,13284.600000000002,43595.66860979084,985.6918934444899,204.02762310544549,5336.514713354093,173.6,-0.00013097253753150865,91610.26076364517
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7958.091527407324,139.59953786596122,112.48067964334473,213.2793895907931,9.011805193977173,8432.4629397014,11091.65,1.09,1.306286559308621,9255.165655534898,1.35,1836.4843444651015,0.8344264068497382,2.5,1.6,0.0,7647.725957838438,134.15515588918873,108.09393313725428,204.96149339675216,8.660344791412063,8103.596885053044,6.142054233424291,21.49718981698502,21.49718981698502,30.710271167121455,18.426162700272876,0.14510128053131177,0.14510128053131177,0.10694558070029829,0.10698389946009404,0.06685293289954532,5.15,0.4960271167121455,0.4960271167121455,1.7360949084925092,1.7360949084925092,2.4801355835607275,1.7360949084925092,1.7360949084925092,2.4801355835607275,18.025000000000002,18.025000000000002,25.75,142.5211725898865,498.8241040646028,498.8241040646028,712.6058629494324,34.872856905876155,59.89744415660779,3.898734372222208,4.00684876256984,6.882143342823153,-2.875294580253313,2.017500339976207,0.2294822974324162,0.4434648674343384,0.3270528351332455,1109.6948296349103,6848.396697772414,14.347301050508332,125.25223681545289,11.56431047500214,100.91636916834258,13.702276965043673,199.57711262574944,1149.3087181254646,7283.154221575936,7283.154221575936,1215.5806893438173,0.3376613025955048,1215.5806893438173,4862.322757375269,8039.584966191082,8039.584966191082,32158.339864764326,9255.165655534898,9255.165655534898,37020.66262213959,1.09,24.568216933697165,85.98875926794008,85.98875926794008,122.84108466848582,6.781148681714535,31174.533195198066,2517.6289931650554,2517.6289931650554,26139.275208867955,27263.223304672596,1233.7066161768248,994.4007095346768,1683.2025648139727,31174.533195198066,27263.223304672596,1233.7066161768248,994.4007095346768,1683.2025648139727,1109.6948296349103,14.347301050508332,11.56431047500214,13.702276965043673,1149.3087181254646,6848.396697772414,125.25223681545289,100.91636916834258,199.57711262574944,9.011805193977173,4438.779318539641,57.389204202033326,46.25724190000856,54.80910786017469,8432.4629397014,27393.586791089656,501.00894726181156,403.66547667337034,798.3084505029977,36.04722077590869,-0.41779056858089597,512.6754754610091
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,13865.968705675383,1.45,1.3865968705675382,13865.968705675383,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,7.83532221897509,27.423627766412814,27.423627766412814,39.176611094875454,23.50596665692527,0.2295601194730292,0.2295601194730292,0.17934658600638023,0.18006862545592056,0.11940940820312634,5.15,1.3150805547437725,1.3702416642313173,4.602781941603204,4.602781941603204,6.575402773718863,4.795845824809611,4.795845824809611,6.851208321156586,18.025000000000002,18.025000000000002,25.75,112.70785236913714,394.4774832919799,394.4774832919799,563.5392618456857,21.308084248405223,44.64207392930976,3.2102809907720067,5.3760943181098035,11.263330724720714,-5.88723640661091,5.0843315073044995,0.3585097783423722,0.2263654769097799,0.4151247447478479,2421.90162031123,8556.438157276798,64.52382996188221,309.84840867325966,22.636701116052652,108.17653801844537,60.2734235482755,464.9739949316775,2569.3355749374405,9455.74475830798,28367.23427492394,2820.6232186508937,0.7835064496252483,8461.869655952682,33847.478623810726,11045.34548702449,33136.03646107347,132544.14584429387,13865.968705675383,41597.90611702615,166391.6244681046,1.3865968705675382,31.34128887590036,109.69451106565126,109.69451106565126,156.70644437950182,9.235051366260606,94911.78404683196,47789.98417464792,49794.537082039526,187150.8308838085,75905.51831118541,7077.909979751888,2483.121861064678,9445.23389482999,284735.3521404959,227716.55493355624,21233.729939255667,7449.365583194034,28335.70168448997,7265.704860933691,193.57148988564666,67.91010334815796,180.8202706448265,7708.006724812322,25669.314471830396,929.545226019779,324.5296140553361,1394.9219847950326,48.92297822339522,29062.819443734763,774.2859595425866,271.64041339263184,723.281082579306,36075.24099973626,102677.25788732158,3718.180904079116,1298.1184562213443,5579.68793918013,195.69191289358088,-0.522690538926432,319.41597086918256
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11412.4,1.15,1.023676957532635,11412.4,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.1499999586700405,18.024999855345143,18.024999855345143,25.749999793350202,15.449999876010121,0.13722647613128328,0.13722647613128328,0.09939425121015996,0.09998170544281292,0.06107057901123337,5.1499999586700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024999855345143,18.024999855345143,25.749999793350202,146.47392194599087,512.6587268109681,512.6587268109681,732.3696097299543,38.70966567643002,59.826823829438084,3.444183075552857,4.011578496699449,6.200001880825695,-2.1884233841262466,1.5400013165779871,0.21470591514507878,0.48018561491036227,0.305108469944559,1082.018262963193,7122.881737036807,42.467247408603676,402.13275259139635,13.393889198917725,126.00611080108229,33.18853134604922,532.3114686539508,1171.0679309167635,8200.332069083237,8200.332069083237,1321.2366985201438,0.36701019403337326,1321.2366985201438,5284.946794080575,10091.163301479855,10091.163301479855,40364.65320591942,11412.4,11412.4,45649.6,1.023676957532635,20.599999834680162,72.09999942138057,72.09999942138057,102.99999917340081,6.347962802032709,29735.582656452098,0.0,0.0,29735.582656452098,22289.57603816269,3061.8885135879505,965.6994034920035,3418.4187012094562,29735.582656452098,22289.57603816269,3061.8885135879505,965.6994034920035,3418.4187012094562,1082.018262963193,42.467247408603676,13.393889198917725,33.18853134604922,1171.0679309167635,7122.881737036807,402.13275259139635,126.00611080108229,532.3114686539508,17.0,4328.073051852772,169.8689896344147,53.5755567956709,132.75412538419687,9371.4,28491.526948147228,1608.5310103655854,504.02444320432915,2129.245874615803,68.0,-0.3529714064917025,564.7901585434288
1076,2050,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,7847.599999999999,1.15,0.8600931792965217,7847.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.5749999792642635,9.012499927424923,9.012499927424923,12.874999896321317,7.7249999377927905,0.1651117560869185,0.1651117560869185,0.1183622950523399,0.11848506449205007,0.07455207153151831,2.5749999792642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499927424923,9.012499927424923,12.874999896321317,135.98526301648576,475.9484205577002,475.9484205577002,679.9263150824287,51.60766918570995,59.94318228095026,2.760908270091207,4.00379143828457,4.650471602124893,-0.6466801638403226,0.4553301214874249,0.11787204802666151,0.7147208077214486,0.16740714425188977,937.0874457432964,4968.712554256704,25.194775668283647,196.30522433171635,10.942344524476256,85.15765547552374,26.415342171497638,342.28465782850236,999.639908107554,5606.360091892446,28031.80045946223,1106.676272739689,0.30741007576102475,5533.381363698445,22133.52545479378,6740.92372726031,33704.61863630155,134818.4745452062,7847.599999999999,39238.0,156952.0,0.8600931792965217,10.299999917057054,36.04999970969969,36.04999970969969,51.499999585285266,3.079892518517232,12315.133896766834,0.0,0.0,61575.66948383417,9652.000613431159,908.2716555275744,394.47151693080303,1360.3901108772968,61575.66948383417,48260.00306715579,4541.358277637872,1972.3575846540152,6801.950554386484,4685.4372287164815,125.97387834141824,54.71172262238128,132.0767108574882,4998.199540537769,24843.56277128352,981.5261216585817,425.78827737761867,1711.4232891425117,69.5,18741.748914865926,503.89551336567297,218.84689048952512,528.3068434299528,33030.0,99374.25108513408,3926.104486634327,1703.1531095104747,6845.693156570047,278.0,-0.1390568998518003,955.6501491454732
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10471.35,1.15,1.047135,10471.35,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,5.149999967429751,18.024999886004128,18.024999886004128,25.749999837148753,15.449999902289253,0.15723225765786733,0.15723225765786733,0.10725075941468214,0.10761295110558143,0.05992979802645644,5.149999967429751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024999886004128,18.024999886004128,25.749999837148753,150.11262436133956,525.3941852646885,525.3941852646885,750.5631218066978,38.695332026169794,59.729957196039486,3.2729218804615807,4.018084245603874,6.202298505610112,-2.1842142600062378,1.541608953927078,0.22026933873641297,0.4676441042384547,0.31208655702513227,1264.104269930655,7101.8957300693455,25.066132686754315,218.13386731324567,6.566918921791448,56.93308107820855,24.983642074905607,408.8163579250944,1320.7209636141065,7798.179036385894,7798.179036385894,1418.137825176736,0.39392717366020447,1418.137825176736,5672.551300706944,9053.212174823264,9053.212174823264,36212.848699293056,10471.35,10471.35,41885.4,1.047135,20.599999869719003,72.09999954401651,72.09999954401651,102.99999934859501,5.848057002770203,30894.60591987554,0.0,0.0,30894.60591987554,26040.54779588273,1807.2681552852434,473.4748512667568,2573.3151174408085,30894.60591987554,26040.54779588273,1807.2681552852434,473.4748512667568,2573.3151174408085,1264.104269930655,25.066132686754315,6.566918921791448,24.983642074905607,1320.7209636141065,7101.8957300693455,218.13386731324567,56.93308107820855,408.8163579250944,12.4,5056.41707972262,100.26453074701726,26.26767568716579,99.93456829962243,9118.9,28407.582920277382,872.5354692529827,227.7323243128342,1635.2654317003776,49.6,-0.35216206669681716,565.8785471804448
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10191.831951661221,1.45,1.019183195166122,10191.831951661221,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.5749999990185555,9.012499996564944,9.012499996564944,12.874999995092777,7.724999997055667,0.23644640819373602,0.23644640819373602,0.1669296342172117,0.16712671121993417,0.10073953513058405,2.5749999990185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012499996564944,9.012499996564944,12.874999995092777,127.69263878840647,446.9242357594227,446.9242357594227,638.4631939420324,46.63740346189089,57.17887298224256,2.3627960609657164,4.197354503201458,5.146084090983167,-0.9487295877817088,0.802258863688217,0.19501723079151387,0.5743606778194561,0.23062209138902998,1836.8195535542764,6246.884121240712,32.154590341105646,168.28622077053427,6.336311827474701,33.11553035957823,46.44834814789026,433.33695844949534,1921.758803870747,6904.636405429434,20713.909216288303,2072.391853419398,0.5756644037276106,6217.175560258194,24868.702241032777,8119.440098241824,24358.320294725472,97433.28117890189,10191.831951661221,30575.495854983667,122301.98341993467,1.019183195166122,10.299999996074222,36.04999998625978,36.04999998625978,51.49999998037111,2.9528846570172713,22698.92834575117,0.0,0.0,68096.78503725352,18919.2413943981,1159.1729813550473,228.42404129340062,2392.0899287046186,68096.78503725352,56757.7241831943,3477.518944065142,685.2721238802019,7176.269786113856,5510.458660662829,96.46377102331694,19.0089354824241,139.34504444367076,5765.276411612242,18740.652363722136,504.8586623116028,99.34659107873469,1300.010875348486,69.04072382734262,22041.834642651316,385.85508409326775,76.0357419296964,557.380177774683,26479.185627900544,74962.60945488854,2019.4346492464113,397.38636431493876,5200.043501393944,276.16289530937047,-0.1843595190067041,651.3974136818505
