,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.6747030226320315,2.0241090678960947,2.0241090678960947,3.3735151131601575,2.0241090678960947,0.1113786344118433,0.11143696077781397,0.1114429421552284,0.11142459336413,0.6747030226320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241090678960947,2.0241090678960947,3.3735151131601575,54.67980520948842,164.0394156284653,164.0394156284653,273.3990260474421,54.93816827691704,59.99992187162634,0.6971929472657091,1.3000016927836335,1.4197779512203481,-0.11977625843671458,0.00111729312697113,0.0013657395991375871,0.8522239986399077,0.1464102617609546,258.7036092937649,2212.296390706235,11.732083230688255,100.26791676931174,4.085498259410673,34.91450174058933,27.546387971480222,235.45361202851979,302.067578755344,2592.932421244656,7778.797263733968,388.7955176785024,0.1079987549106951,1166.3865530355072,1516.3025189461594,3354.2044823214974,10062.613446964493,13081.397481053842,3743.0,11229.0,14597.7,0.35990384615384613,0.877113929421641,2.631341788264923,2.631341788264923,4.385569647108205,0.9914760619177413,389.3406054425883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.021816327765,226.91253930321508,30.87112086831215,10.75034229587091,120.8066029751902,1168.021816327765,680.7376179096452,92.61336260493646,32.25102688761273,362.4198089255706,776.1108278812947,35.19624969206477,12.256494778232017,82.63916391444067,906.202736266032,6636.889172118705,300.8037503079352,104.74350522176799,706.3608360855594,30.0,1008.944076245683,45.7551245996842,15.933443211701624,107.43091308877288,8685.0,8627.955923754316,391.0448754003158,136.16655678829838,918.2690869112273,39.0,-0.0843626697637914,439.3761873360284
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.499,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5843290227912883,1.7529870683738649,1.7529870683738649,2.9216451139564414,1.7529870683738649,0.13186782798912308,0.13191903811393138,0.13192333951027854,0.1319010459155879,0.5843290227912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529870683738649,1.7529870683738649,2.9216451139564414,50.85064133518989,152.55192400556965,152.55192400556965,254.25320667594943,54.6162157170335,59.99966097487944,0.6267431504308152,1.3000073455857843,1.4281472814615688,-0.12813993587578443,0.006975824295825453,0.009156320414116383,0.822649891874639,0.16819378771124469,307.03841333331434,2169.9615866666854,12.40038958270955,87.59961041729045,4.836309626446811,34.16369037355319,44.01537902203168,310.98462097796835,368.2904915645023,2613.7095084354974,2613.7095084354974,490.79464802687846,0.1363318466741329,490.79464802687846,638.033042434942,3501.205351973121,3501.205351973121,4551.566957565058,3991.9999999999995,3991.9999999999995,5189.6,0.49899999999999994,0.7596277296286748,2.2788831888860246,2.2788831888860246,3.798138648143374,0.9183633344956112,439.69182906506524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.69182906506535,233.23489282917618,28.25903935567418,11.021384703957287,167.17651217625763,439.69182906506524,233.23489282917618,28.25903935567418,11.021384703957287,167.17651217625763,307.03841333331434,12.40038958270955,4.836309626446811,44.01537902203168,368.2904915645023,2169.9615866666854,87.59961041729045,34.16369037355319,310.98462097796835,11.0,399.1499373333086,16.120506457522417,6.287202514380854,57.21999272864119,2982.0,2820.9500626666913,113.87949354247759,44.412797485619144,404.28000727135884,14.3,-0.0897245946122908,355.6866441848567
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.2084416059941558,3.6253248179824675,3.6253248179824675,6.042208029970779,3.6253248179824675,0.12585301008699706,0.12603269114817556,0.12604635351328056,0.12599183181714593,1.2084416059941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253248179824675,3.6253248179824675,6.042208029970779,51.616320705112166,154.8489621153365,154.8489621153365,258.0816035255608,48.18540494269371,59.996634674046845,1.0931455684319096,1.3000729194856155,1.6187474213979194,-0.31867450191230384,0.14039592225127087,0.09044870232042429,0.704248360825122,0.20530293685445367,492.25391247367503,3668.746087526325,16.348960695741333,121.65103930425866,5.0947936090068,37.9052063909932,49.978439845225445,372.02156015477453,563.6761066236486,4210.323893376351,21051.619466881755,706.5204949235958,0.19625569303433218,3532.602474617979,4592.383217003373,5293.479505076405,26467.397525382024,34407.616782996636,6000.000000000001,30000.000000000004,39000.00000000001,0.8181459243160516,1.5709740877924026,4.712922263377208,4.712922263377208,7.854870438962013,1.7289730792638518,1266.9550579095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.775289547569,773.3181411105728,77.05138084603826,24.01136622720006,392.5741697257026,6334.775289547569,3866.590705552864,385.25690423019125,120.0568311360003,1962.870848628513,2461.2695623683753,81.74480347870667,25.473968045034,249.89219922612722,2818.380533118243,18343.730437631624,608.2551965212933,189.52603195496602,1860.1078007738727,50.0,3199.6504310788882,106.26824452231868,33.1161584585442,324.8598589939654,23870.0,23846.849568921112,790.7317554776813,246.38384154145584,2418.1401410060344,65.0,-0.1968648707635331,295.78282762479427
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5065.683322479582,127.64999999999999,17.25,446.2,6.8999999999999995,5663.683322479581,7500.299999999998,1.05,1.182785148335563,6658.280255786342,1.2,842.0197442136559,0.8877351913638579,2.5,1.6,0.0,4761.742323130807,119.99099999999999,16.215,419.42799999999994,6.485999999999999,5323.862323130806,1.599999936126869,4.7999998083806075,4.7999998083806075,7.999999680634345,4.7999998083806075,0.17793903095159283,0.17830939911684549,0.17833558778778918,0.1782338289229893,1.599999936126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999998083806075,4.7999998083806075,7.999999680634345,46.00052799613172,138.00158398839517,138.00158398839517,230.00263998065856,38.40223707110681,59.92982698647184,1.147386020588548,1.3015221955772909,2.0311316722401536,-0.7296094766628627,0.42906489784083496,0.18605969676855397,0.4975524591768773,0.31638784405456877,847.2998146190821,4218.3835078605,21.395523109429405,106.25447689057059,2.8917115559790014,14.358288444021,74.75625839751154,371.44374160248844,946.343307682002,4717.34001479758,4717.34001479758,1144.430293807842,0.3178973038355117,1144.430293807842,1487.7593819501947,5715.25302867174,5715.25302867174,7429.828937273262,6859.683322479582,6859.683322479582,8917.588319223458,1.081760937044385,2.0799999169649297,6.23999975089479,6.23999975089479,10.399999584824648,2.1876927722852217,2691.400938611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.4009386113275,1762.383544052091,133.5080588731032,18.044279388968555,777.4650562971642,2691.400938611327,1762.383544052091,133.5080588731032,18.044279388968555,777.4650562971642,847.2998146190821,21.395523109429405,2.8917115559790014,74.75625839751154,946.343307682002,4218.3835078605,106.25447689057059,14.358288444021,371.44374160248844,6.8999999999999995,1101.4897590048067,27.814180042258226,3.7592250227727018,97.18313591676501,5663.683322479581,5483.89856021865,138.13081995774178,18.6657749772273,482.876864083235,8.969999999999999,-0.35921328323247986,171.05040300287007
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6645.1275456086905,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7370.266597847374,8929.995638565939,1.2,1.2197650267188973,8785.294324354076,1.2,144.70131421186306,0.9837960375269454,2.5,1.6,0.0,6246.419892872169,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,6928.050601976532,1.599997849809748,4.799993549429244,4.799993549429244,7.99998924904874,4.799993549429244,0.2487708509173868,0.24933207952175443,0.24936377819458502,0.24922762760332945,1.599997849809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799993549429244,4.799993549429244,7.99998924904874,39.78420814111439,119.35262442334317,119.35262442334317,198.92104070557195,34.211303795981195,57.37665884775074,1.142634196610621,1.3594378196014063,2.2799481851130934,-0.9205103655116871,0.6032364568518925,0.22623790544532427,0.42853372735536904,0.34522836719930683,1553.9271919371015,5091.200353671589,33.88291562187772,110.6859460586193,6.454709200850048,21.082216833530335,124.18531090763418,405.90051525418824,1718.4501276674634,5651.816470179911,16955.449410539735,2047.4959991281873,0.5687488886467187,6142.487997384562,7985.234396599931,6773.048703196554,20319.146109589663,26414.88994246656,8820.544702324742,26461.634106974227,34400.12433906649,1.2048149159268957,2.0799972047526727,6.239991614258018,6.239991614258018,10.399986023763363,2.1376131886617866,4775.396154047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.188462142054,3232.164215618341,211.42910934712896,40.27733128577837,1291.5254977961033,14326.188462142056,9696.492646855024,634.2873280413869,120.8319938573351,3874.57649338831,4661.781575811305,101.64874686563317,19.364127602550145,372.5559327229025,5155.350383002391,15273.601061014768,332.0578381758579,63.246650500591,1217.7015457625648,68.84231508595096,6060.316048554696,132.14337092532313,25.17336588331519,484.3227125397733,22110.799793542123,19855.681379319198,431.67518962861527,82.2206456507683,1583.0120094913343,89.49500961173625,-0.40374179181884634,135.5767810564387
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7912599584027419,2.3737798752082258,2.3737798752082258,3.9562997920137093,2.3737798752082258,0.14926513930301905,0.14938114488360632,0.1493841749813791,0.14935638752035182,0.7912599584027419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737798752082258,2.3737798752082258,3.9562997920137093,49.31025070849902,147.93075212549707,147.93075212549707,246.5512535424951,52.868870553998775,59.99820669755746,0.8485609750275926,1.3000388560475993,1.4753483322541001,-0.17530947620650084,0.0400165598505975,0.03761354301130007,0.7976044130498767,0.1647820439388232,499.50086216362286,3060.499137836377,5.476312771433007,33.52368722856699,1.263790120342467,7.736209879657533,39.87218121243312,244.12781878756687,546.1131462678314,3368.886853732168,10106.660561196504,639.3377144762486,0.17759380957673573,1918.013143428746,2493.41708645737,3985.662285523751,11956.986856571253,15544.08291354263,4625.0,13875.0,18037.5,0.6794844767815649,1.0286379459235644,3.0859138377706934,3.0859138377706934,5.143189729617823,1.0418735717046572,739.6751105340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0253316020403,513.8055408430384,16.899429361325495,3.899947420402709,205.0701929092467,2219.02533160204,1541.4166225291153,50.698288083976486,11.699842261208127,615.2105787277401,1498.5025864908685,16.42893831429902,3.7913703610274014,119.61654363729936,1638.3394388034944,9181.49741350913,100.57106168570098,23.2086296389726,732.3834563627006,69.0,1948.053362438129,21.35761980858873,4.928781469335622,155.50150672848918,11745.0,11935.94663756187,130.74238019141129,30.17121853066438,952.0984932715108,89.7,-0.11882582056988233,352.0532836611443
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.02151300726083097,0.021513010005081927,0.021513007482133913,0.02151301025005863,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.01219225323227,336.03657675969686,336.03657675969686,560.0609612661614,54.995479931304885,59.99999999997638,0.0,1.3000000000005116,1.4182983782927283,-0.11829837829221668,8.15920776370764e-05,0.0006892388753110751,0.0,0.9993107611246889,26.783694039734556,1218.2163059602653,0.5163122401219662,23.483687759878034,0.1505910523749374,6.849408947625062,2.3664311275064494,107.63356887249356,29.81702845973791,1368.1829715402619,9577.280800781833,35.88369729974461,0.009967693694373503,251.1858810982123,326.541645427676,1668.1163027002553,11676.814118901788,15179.858354572325,1704.0,11928.0,15506.400000000001,0.213,0.26,0.7800000000000001,0.7800000000000001,1.3,0.2724386812026039,10.560305484236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9221383896587,6.963760450330985,0.4027235472951337,0.11746102085245118,3.076360465758384,73.92213838965867,48.74632315231689,2.819064831065936,0.8222271459671583,21.53452326030869,187.4858582781419,3.6141856808537636,1.0541373666245617,16.565017892545146,208.71919921816536,8527.514141721858,164.38581431914625,47.945862633375434,753.4349821074549,84.0,243.7316157615845,4.698441385109893,1.3703785766119303,21.534523260308692,9786.0,11085.768384238416,213.70155861489013,62.32962142338807,979.4654767396913,109.2,-0.08340866781122455,131.8699395985413
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.757777260733299,2.273331782199897,2.273331782199897,3.788886303666495,2.273331782199897,0.10385295518964781,0.10400606597315001,0.10400833488204686,0.10400145278711093,0.757777260733299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273331782199897,2.273331782199897,3.788886303666495,56.271813864548015,168.81544159364407,168.81544159364407,281.3590693227401,53.89087385802008,59.998370802466134,0.7250552088810024,1.3000353002384182,1.4473693673162062,-0.14733406707778807,0.020431284394071707,0.022883976132893735,0.8120951074361961,0.1650209164309102,550.4206625051334,4749.579337494866,7.904461013959401,68.0955389860406,5.30442507898439,45.69557492101561,13.208184503963087,113.79181549603692,576.8377331020403,4981.16226689796,4981.16226689796,629.671874295854,0.17490885397107056,629.671874295854,818.5734365846101,5444.328125704145,5444.328125704145,7077.626563415389,6073.999999999999,6073.999999999999,7896.199999999999,0.5840384615384615,0.9851104389532888,2.9553313168598665,2.9553313168598665,4.925552194766444,0.8618866680868007,646.319377353079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.319377353079,542.2251404493919,23.36030117745211,15.676333553859438,65.05760217237551,646.319377353079,542.2251404493919,23.36030117745211,15.676333553859438,65.05760217237551,550.4206625051334,7.904461013959401,5.30442507898439,13.208184503963087,576.8377331020403,4749.579337494866,68.0955389860406,45.69557492101561,113.79181549603692,4.0,715.5468612566734,10.275799318147222,6.895752602679707,17.170639855152015,5558.0,6174.453138743326,88.52420068185278,59.4042473973203,147.929360144848,5.2,-0.10179437979330956,401.1741989447068
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,9190.8,1.2,1.259324302372292,8757.839405801864,1.2,432.96059419813537,0.9528919578058346,2.5,1.6,0.0,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,1.5999976481302616,4.799992944390785,4.799992944390785,7.999988240651308,4.799992944390785,0.2289946603834954,0.2295703400691688,0.22961317714728227,0.22956217154765501,1.5999976481302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799992944390785,4.799992944390785,7.999988240651308,38.8283987720642,116.48519631619259,116.48519631619259,194.141993860321,33.97256018391596,57.57901345621757,1.1762544213705384,1.3546602367425125,2.295970617985055,-0.9413103812425427,0.6144521598622659,0.22490788611559012,0.4305443331892023,0.3445477806952075,1657.6980517475188,5581.326862507626,50.42512519619292,169.22487480380704,12.938702532249355,43.41129746775064,57.55123640699711,193.14876359300288,1778.6131158829583,5991.711798372187,17975.135395116562,2020.443244153837,0.5612342344871769,6061.3297324615105,7879.728652199964,6812.481670101308,20437.445010303923,26568.6785133951,8832.924914255145,26498.774742765432,34448.40716559507,1.2102882236096093,2.0799969425693403,6.23999082770802,6.23999082770802,10.3999847128467,1.9210856448266687,4441.928562010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.785686030415,3448.006879337991,314.6523187102724,80.73738512367851,598.5319788381964,13325.785686030415,10344.020638013973,943.9569561308173,242.21215537103552,1795.5959365145893,4973.094155242557,151.27537558857875,38.81610759674807,172.65370922099135,5335.8393476488745,16743.980587522878,507.6746244114211,130.23389240325193,579.4462907790087,13.799999999999999,6465.022401815324,196.6579882651524,50.46093987577249,224.44982198728874,23310.974742765437,21767.17476377974,659.9770117348475,169.3040601242275,753.2801780127113,17.939999999999998,-0.4099836356218866,132.58094146313667
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,9147.864686432571,1.05,1.2506041796874823,7680.494017823042,1.2,1467.3706686095293,0.8395941873969973,2.5,1.6,0.0,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,2.741491214286356,8.224473642859069,8.224473642859069,13.70745607143178,8.224473642859069,0.1032401533999232,0.10387138900744336,0.1039153134569469,0.10382239024373845,2.741491214286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224473642859069,8.224473642859069,13.70745607143178,56.288332060511465,168.8649961815344,168.8649961815344,281.4416603025573,32.76027601275872,59.991197163973126,1.4744368931762333,1.3001907561004935,2.380932320888333,-1.0807415647878393,0.6739253518945603,0.20870352629637637,0.45660870012128313,0.33468777358234053,633.7709726586717,5505.032116906896,20.516525579498538,177.00201899323588,7.1599540021519665,61.74186387205772,35.41007954800399,305.65391892933394,696.8575317883261,6054.02337322647,6054.02337322647,823.030650047635,0.22861962501323196,823.030650047635,1069.9398450619256,7152.005885865621,7152.005885865621,9297.607651625307,7975.036535913257,7975.036535913257,10367.547496687232,1.0902668947175855,3.5639385785722633,10.69181573571679,10.69181573571679,17.819692892861315,3.516477943291276,3185.629382195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6293821950626,2258.720819437507,219.35891103311852,76.55290886721681,630.9967428572205,3185.629382195063,2258.720819437507,219.35891103311852,76.55290886721681,630.9967428572205,633.7709726586717,20.516525579498538,7.1599540021519665,35.41007954800399,696.8575317883261,5505.032116906896,177.00201899323588,61.74186387205772,305.65391892933394,4.593454524947312,823.9022644562732,26.6714832533481,9.307940202797557,46.03310341240519,6750.8809050147975,7156.541751978964,230.10262469120664,80.26442303367504,397.35009460813416,5.971490882431506,-0.45391528155013305,197.86072978169767
