,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
499,2032,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4361.7,212.6,59.7,530.8,24.9,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,4361.894223046177,212.60946690960344,59.702658393712724,530.823636103563,24.901108777277166,5189.931093230334,6846.004833598647,1.11,0.6846004833598646,6846.004833598647,1.2,0.0,1.0,2.5,1.6,0.0,4361.894223046177,212.60946690960344,59.702658393712724,530.823636103563,24.901108777277166,5189.931093230334,0.6776858587595761,2.033057576278728,2.033057576278728,2.033057576278728,2.033057576278728,0.17392471470607984,0.17432814040811873,0.17437782509672559,0.05000000190219552,0.6776858587595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033057576278728,2.033057576278728,2.033057576278728,61.54896413899118,184.64689241697354,184.64689241697354,184.64689241697354,67.26148562027899,69.9690282088168,1.306731306844838,2.22955790574125,2.3193064881244134,-0.08974858238316363,0.06351454168708941,0.04350327668529526,0.8950248570645634,0.06147186625014129,758.6412083214042,3603.253014724773,37.06381299951262,175.54565391009083,10.410819723188393,49.29183867052433,26.541182814908492,504.2824532886545,832.6570238590136,4357.2740693713195,4357.2740693713195,980.6886549342327,0.2724135152595091,980.6886549342327,2549.790502829005,5865.316178664414,5865.316178664414,15249.822064527478,6846.004833598647,6846.004833598647,17799.612567356482,0.6846004833598646,1.7619832327748979,5.285949698324694,5.285949698324694,5.285949698324694,0.798166368926721,1727.9569665666854,0.0,0.0,1727.9569665666854,1336.7130887544024,195.9174511435366,55.03106937510046,140.29535729364608,1727.9569665666854,1336.7130887544024,195.9174511435366,55.03106937510046,140.29535729364608,758.6412083214042,37.06381299951262,10.410819723188393,26.541182814908492,832.6570238590136,3603.253014724773,175.54565391009083,49.29183867052433,504.2824532886545,24.901108777277166,1972.467141635651,96.36591379873282,27.068131280289823,69.00707531876208,5189.931093230334,9368.45783828441,456.4187001662362,128.15878054336326,1311.1343785505017,64.74288282092063,-0.03869630117567683,1177.9461152394335
500,2032,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,5583.6,184.0,73.3,459.9,16.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.4532345693769955,0.708,5304.42,174.79999999999998,69.63499999999999,436.905,15.389999999999999,6001.150000000001,7394.61,1.07,0.7166632692653165,7394.61,1.2,0.0,1.0,2.5,1.6,0.0,5304.42,174.79999999999998,69.63499999999999,436.905,15.389999999999999,6001.150000000001,0.6580558991998441,1.9741676975995324,1.9741676975995324,1.9741676975995324,1.9741676975995324,0.17452552960037507,0.17511191354905206,0.17515060939832408,0.05000002969610136,0.6580558991998441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741676975995324,1.9741676975995324,1.9741676975995324,61.217915791182556,183.65374737354767,183.65374737354767,183.65374737354767,66.62941218245345,69.92864295795397,1.2359918201944347,2.2308455219672747,2.341308363532012,-0.11046284156473751,0.07891585447240858,0.05536515142816878,0.8671372152850272,0.07749763328680397,925.7567097228215,4378.663290277179,30.609562488374298,144.19043751162567,12.196612685452296,57.4383873145477,21.845262974375164,415.0597370256248,990.4081478710233,5010.741852128977,25053.709260644886,1119.7110241674268,0.31103084004650744,5598.555120837134,14556.24331417655,6274.898975832573,31374.494879162867,81573.68668582346,7394.610000000001,36973.05,96129.93000000001,0.7166632692653165,1.7109453379195947,5.1328360137587845,5.1328360137587845,5.1328360137587845,0.7439684805061086,1915.7643566164334,0.0,0.0,9578.821783082169,1583.919126548045,157.11386470572756,62.603212837756786,112.12815252490418,9578.821783082167,7919.595632740225,785.5693235286378,313.01606418878396,560.6407626245209,4628.7835486141075,153.04781244187149,60.98306342726148,109.22631487187581,4952.040739355116,21893.316451385894,720.9521875581283,287.1919365727385,2075.298685128124,76.94999999999999,12034.83722639668,397.9243123488659,158.55596491087985,283.9884186668771,30005.750000000004,56922.622773603325,1874.4756876511337,746.6990350891201,5395.7765813331225,200.06999999999996,-0.04717996282988427,929.3326047113591
501,2032,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5494.1,159.1,51.0,267.2,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5494.713365435129,159.11776204305144,51.00569367816231,267.2298304079406,12.40138434527868,5984.468035909562,6963.977376858429,1.11,0.696397737685843,6963.977376858429,1.2,0.0,1.0,2.5,1.6,0.0,5494.713365435129,159.11776204305144,51.00569367816231,267.2298304079406,12.40138434527868,5984.468035909562,0.4137269950695595,1.2411809852086786,1.2411809852086786,1.2411809852086786,1.2411809852086786,0.2110053465525676,0.21170015145339477,0.21174499194074597,0.05000010073096175,0.4137269950695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411809852086786,1.2411809852086786,1.2411809852086786,59.8803743096797,179.6411229290391,179.6411229290391,179.6411229290391,67.83731989369522,69.78643874565633,0.8022020411932097,2.23539132822865,2.299619151294015,-0.06422782306536501,0.04973340590581047,0.054284435455360394,0.8756103495060137,0.07010521503862598,1159.4138978806645,4335.299467554465,33.68525432343922,125.43250771961223,10.800200196814636,40.20549348134767,13.361518438714855,253.86831196922574,1217.2608708396333,4767.20716506993,4767.20716506993,1332.9548167575706,0.37026522687710295,1332.9548167575706,3465.682523569684,5631.022560100859,5631.022560100859,14640.658656262232,6963.977376858429,6963.977376858429,18106.341179831918,0.696397737685843,1.0756901871808549,3.2270705615425643,3.2270705615425643,3.2270705615425643,0.45304946878002383,1433.8464163415733,0.0,0.0,1433.846416341573,1247.1701528313365,108.70469258524508,34.85300811390672,43.11856281108487,1433.8464163415733,1247.1701528313365,108.70469258524508,34.85300811390672,43.11856281108487,1159.4138978806645,33.68525432343922,10.800200196814636,13.361518438714855,1217.2608708396333,4335.299467554465,125.43250771961223,40.20549348134767,253.86831196922574,12.40138434527868,3014.476134489728,87.58166124094197,28.080520511718053,34.739947940658624,5984.468035909562,11271.77861564161,326.1245200709918,104.53428305150395,660.057611119987,32.24359929772457,-0.027929765252312964,1004.8824349093561
502,2032,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5790.0,108.1,23.6,324.4,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,7209.141628098729,1.11,0.7209141628098729,7209.141628098729,1.2,0.0,1.0,2.5,1.6,0.0,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,0.7060125321629573,2.118037596488872,2.118037596488872,2.118037596488872,2.118037596488872,0.20773245756538342,0.20890554610657866,0.2089599358759358,0.0500000659767102,0.7060125321629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118037596488872,2.118037596488872,2.118037596488872,60.224314973684514,180.67294492105353,180.67294492105353,180.67294492105353,67.23975726645256,69.7835814896425,1.405863871143471,2.235482855278129,2.320055966023422,-0.08457311074529317,0.0640391762163955,0.04119662812613127,0.9043971911779974,0.05440618069587133,1204.3984186889684,4593.436126785882,22.61324654760984,85.63302536358728,4.9381273199074895,18.693806233323336,16.241968984068215,308.5969820611894,1248.191761540554,5020.078478142254,15060.235434426762,1335.778447243725,0.3710495686788125,4007.3353417311746,10419.071888501054,5873.363180855003,17620.08954256501,45812.232810669026,7209.141628098728,21627.424884296182,56231.30469917008,0.7209141628098727,1.835632583623689,5.506897750871067,5.506897750871067,5.506897750871067,0.755554036651607,2451.998442262838,0.0,0.0,7355.995326788516,2210.8329810103164,124.52883655292555,27.193762231513524,89.44286246808288,7355.995326788514,6632.498943030949,373.58650965877666,81.58128669454058,268.32858740424865,3613.195256066905,67.83973964282953,14.814381959722468,48.725906952204646,3744.575284621662,13780.308380357646,256.8990760907618,56.08141869997001,925.7909461835682,41.155613094821476,9394.307665773953,176.38332307135678,38.517393095278415,126.68735807573208,18804.81071904843,35828.80178892988,667.9375978359807,145.81168861992202,2407.0564600772773,107.00459404653584,-0.036453047678091814,1302.2809974333475
503,2032,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9072802732873672,2.7218408198621016,2.7218408198621016,2.7218408198621016,2.7218408198621016,0.2162147371789423,0.21652009989430684,0.21653302176109027,0.050003273746613036,0.9072802732873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7218408198621016,2.7218408198621016,2.7218408198621016,59.30345984176809,177.91037952530425,177.91037952530425,177.91037952530425,65.76310487821573,69.99496836145728,1.7847152085783666,2.2287316310282295,2.3721507719091224,-0.14341914088089291,0.10050554033638559,0.04954331266083405,0.8797594967720711,0.0706971905670948,656.2982132329614,2379.101786767039,9.158800225529179,33.14119977447082,0.2598396261133083,0.9401603738866917,16.781098669363335,318.81890133063666,682.4979517539672,2733.202048246033,8199.6061447381,734.8974287959788,0.20413817466554968,2204.6922863879363,5732.199944608635,3441.4025712040216,10324.207713612064,26842.94005539137,4176.3,12528.900000000001,32575.140000000003,0.7683641792585846,2.3589287105471546,7.076786131641464,7.076786131641464,7.076786131641464,0.9769376425565566,1733.5706440941178,0.0,0.0,5200.711932282355,1548.1606978760312,64.81487041849961,1.8388294625295634,118.75624633705748,5200.711932282354,4644.482093628094,194.44461125549884,5.51648838758869,356.26873901117244,1968.8946396988842,27.476400676587538,0.779518878339925,50.34329600809001,2047.4938552619017,7137.305360301117,99.42359932341246,2.820481121660075,956.45670399191,3.5999999999999996,5119.126063217099,71.4386417591276,2.026749083683805,130.89256962103403,10247.099999999999,18556.993936782903,258.50135824087243,7.333250916316195,2486.787430378966,9.36,-0.060459538482652286,986.8677344146986
504,2032,15SB,15,SB,Night,7,OP,NT,2.6,70,4000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1523.9,42.3,3.7,277.2,3.7,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,2504.6,0.93,0.62615,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,0.5399999989203326,1.6199999967609977,1.6199999967609977,1.6199999967609977,1.6199999967609977,0.09999999531173269,0.09999998602814095,0.0999999930083596,0.09999999328762602,0.5399999989203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999967609977,1.6199999967609977,1.6199999967609977,32.86064145746851,98.58192437240552,98.58192437240552,98.58192437240552,67.82141230150135,69.99999444849007,2.0573222542270484,2.2285716053133915,2.3001585296764255,-0.07158692436303404,0.050110970773498076,0.022997020375481073,0.9441501744845838,0.032852805139935125,152.38999285554945,1371.5100071444506,4.229999408990362,38.07000059100964,0.36999997413093055,3.3300000258690696,27.71999813932993,249.48000186067006,184.70999037800067,1666.0900096219993,11662.630067353995,249.34998542290313,0.06926388483969531,1745.449897960322,4538.169734696838,2255.250014577097,15786.750102039678,41045.550265303165,2504.6,17532.2,45583.72,0.62615,1.4039999971928647,4.211999991578594,4.211999991578594,4.211999991578594,0.7289751441359481,350.08737883379683,0.0,0.0,2450.611651836578,213.9555495414121,17.816757475044863,1.5584398879235595,116.75663192941632,2450.611651836578,1497.6888467898848,124.71730232531404,10.909079215464917,817.2964235059142,1066.729949988846,29.609995862932532,2.589999818916514,194.03998697530952,1292.9699326460047,9600.570050011154,266.49000413706744,23.31000018108349,1746.3600130246905,25.900000000000002,2773.497869971,76.98598924362459,6.733999529182936,504.5039661358048,12955.600000000002,24961.482130029002,692.8740107563754,60.60600047081707,4540.536033864196,67.34,-0.031122604568087978,1176.7512095417192
505,2032,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5470.5,169.1,60.9,369.2,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,5469.5331780727865,169.07011432448735,60.88923691520568,369.1347499030203,17.396924832915907,6086.024204048415,7319.006255999673,1.03,0.7319006255999673,7319.006255999673,1.2,0.0,1.0,2.5,1.6,0.0,5469.5331780727865,169.07011432448735,60.88923691520568,369.1347499030203,17.396924832915907,6086.024204048415,0.6981906996976752,2.0945720990930257,2.0945720990930257,2.0945720990930257,2.0945720990930257,0.17257883945434074,0.17320220505293893,0.17324297001936417,0.050000159232349566,0.6981906996976752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945720990930257,2.0945720990930257,2.0945720990930257,61.743233434862866,185.2297003045886,185.2297003045886,185.2297003045886,66.23694546098714,69.92901078969733,1.2864629394300402,2.2308337875556443,2.3551810687267025,-0.1243472811710582,0.08862674810869164,0.05910668468108512,0.857964000005278,0.08292931531363698,943.9256882288136,4525.607489843973,29.283316609553687,139.78679771493367,10.54863224540294,50.34060466980274,18.456796273344548,350.67795362967576,1002.2144333571148,5083.8097706913,5083.8097706913,1118.7919236137172,0.31077553433714367,1118.7919236137172,2908.859001395665,6200.214332385957,6200.214332385957,16120.55726420349,7319.006255999675,7319.006255999675,19029.416265599153,0.7319006255999675,1.8152958192139557,5.4458874576418665,5.4458874576418665,5.4458874576418665,0.7794041773549597,2030.9383015063197,0.0,0.0,2030.93830150632,1713.504355490421,159.47364664212418,57.44666404051643,100.51363533325822,2030.9383015063197,1713.504355490421,159.47364664212418,57.44666404051643,100.51363533325822,943.9256882288136,29.283316609553687,10.54863224540294,18.456796273344548,1002.2144333571148,4525.607489843973,139.78679771493367,50.34060466980274,350.67795362967576,17.396924832915907,2454.206789394915,76.13662318483959,27.426443838047646,47.987670310695826,6086.024204048415,11766.57947359433,363.44567405882754,130.88557214148713,911.762679437157,45.23200456558136,-0.052797333853521894,875.9158071418125
506,2032,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3908.0,202.6,57.2,391.6,18.6,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,6205.022395736647,1.11,0.6205022395736646,6205.022395736647,1.2,0.0,1.0,2.5,1.6,0.0,4097.537600969722,212.42607931332284,59.97419415953637,410.5925600152874,19.50209810082826,4800.032532558697,0.8719525795813569,2.6158577387440705,2.6158577387440705,2.6158577387440705,2.6158577387440705,0.1730801093378066,0.17359015575208356,0.17365756541450272,0.05000017647140792,0.8719525795813569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158577387440705,2.6158577387440705,2.6158577387440705,61.67126067949423,185.01378203848267,185.01378203848267,185.01378203848267,68.49493530239475,69.98030566251377,1.7921735317585308,2.2291986084245448,2.277540657733067,-0.04834204930852204,0.03427846041314676,0.018283853935274406,0.9559308873968696,0.02578525866785597,709.2022559916132,3388.335344978109,36.87507619380417,175.55100311951867,10.414972545441774,49.5592216140946,20.52970045861152,390.0628595566759,777.0220051894706,4023.010527369226,12069.031582107678,912.6615035851855,0.2535170843292182,2737.9845107555566,7118.759727964447,5292.3608921514615,15877.082676454385,41280.4149587814,6205.022395736647,18615.06718720994,48399.17468674585,0.6205022395736646,2.267076706911528,6.8012301207345836,6.8012301207345836,6.8012301207345836,1.0241634690148236,2069.073636072826,0.0,0.0,6207.22090821848,1607.815915047693,250.7958789136837,70.83462498268233,139.62721712876726,6207.220908218478,4823.4477451430785,752.3876367410511,212.50387494804698,418.88165138630177,2127.60676797484,110.6252285814125,31.244917636325322,61.58910137583456,2331.0660155684122,10165.006034934326,526.653009358556,148.67766484228378,1170.1885786700277,58.506294302484775,5531.777596734584,287.6255943116725,81.23678585444584,160.13166357716986,14400.097597676093,26429.01569082925,1369.2978243322457,386.56192858993785,3042.490304542072,152.11636518646043,-0.02122554833187432,2813.794705858951
507,2032,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,4051.275,1.11,0.3116365384615385,4051.275,1.2,0.0,1.0,2.5,1.6,0.0,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,0.9999999970428273,2.999999991128482,2.999999991128482,2.999999991128482,2.999999991128482,0.0500000999795311,0.0500000999795311,0.05000009997953111,0.05000010022160929,0.9999999970428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999991128482,2.999999991128482,2.999999991128482,51837.97760367437,155513.9328110231,155513.9328110231,155513.9328110231,69.95276840974824,69.9999985813188,0.0,2.228571473737606,2.230076143466263,-0.0015046697286567046,0.0010533004263842197,0.4117719764276797,0.0,0.5882280235723203,130.4875109210814,2479.2574890789183,6.317512632413754,120.03248736758624,2.2420044830821753,42.59799551691783,14.877029819937627,282.66297018006236,153.92405785651496,2936.330942143485,2936.330942143485,200.79715172738207,0.055776986590939465,200.79715172738207,522.0725944911934,3850.477848272618,3850.477848272618,10011.242405508807,4051.275,4051.275,10533.315,0.3116365384615385,2.599999992311351,7.799999976934053,7.799999976934053,7.799999976934053,1.3045209042030936,522.0725929473346,0.0,0.0,522.0725929473346,339.2675273915389,49.276598387107875,17.48763491632701,116.04083225236072,522.0725929473346,339.2675273915389,49.276598387107875,17.48763491632701,116.04083225236072,130.4875109210814,6.317512632413754,2.2420044830821753,14.877029819937627,153.92405785651496,2479.2574890789183,120.03248736758624,42.59799551691783,282.66297018006236,11.78,339.2675283948116,16.42553284427576,5.829211656013656,38.68027753183783,3090.255,6446.069471605188,312.0844671557242,110.75478834398635,734.9237224681622,30.628,-0.0006747167503966744,103677.23665043105
508,2032,15SB,15,SB,MD,5,OP,MD,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4527.1,198.9,55.9,450.0,14.9,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.4532345693769955,0.708,4420.79616404236,194.22949725608566,54.58737504582799,439.43325171060104,14.550123223306567,5123.596411278181,6529.1969057498245,1.07,0.6529196905749824,6529.1969057498245,1.2,0.0,1.0,2.5,1.6,0.0,4420.79616404236,194.22949725608566,54.58737504582799,439.43325171060104,14.550123223306567,5123.596411278181,0.596931481366135,1.7907944440984052,1.7907944440984052,1.7907944440984052,1.7907944440984052,0.1756367045325262,0.17603405672654704,0.17607740178436218,0.05000000681701727,0.596931481366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907944440984052,1.7907944440984052,1.7907944440984052,61.06408959467074,183.1922687840122,183.1922687840122,183.1922687840122,68.00098256944989,69.9703774065517,1.185801423701488,2.229514914484267,2.2940844985684743,-0.06456958408420732,0.04585914899793195,0.03537886289555518,0.9148077735236857,0.0498133635807592,776.4540696624332,3644.342094379927,34.1910063379465,160.03849091813916,9.61160316829792,44.97577187753007,21.97166558115412,417.4615861294469,842.2283447498318,4281.368066528349,21406.840332641746,973.7768949246288,0.270493581923508,4868.884474623144,12659.099634020176,5555.420010825195,27777.10005412598,72220.46014072755,6529.1969057498245,32645.984528749123,84879.55977474773,0.6529196905749824,1.5520218515519513,4.656065554655854,4.656065554655854,4.656065554655854,0.6901668508676606,1511.3230194594323,0.0,0.0,7556.615097297159,1205.0736828425374,159.19556688913266,44.752254436933015,102.30151529082929,7556.615097297162,6025.368414212688,795.9778344456633,223.76127218466507,511.50757645414643,3882.270348312166,170.9550316897325,48.0580158414896,109.85832790577061,4211.141723749159,18221.710471899634,800.1924545906958,224.87885938765035,2087.3079306472346,72.75061611653284,10093.902905611632,444.48308239330447,124.95084118787297,285.6316525550036,25617.982056390905,47376.44722693905,2080.500381935809,584.685034407891,5427.00061968281,189.1516019029854,-0.028146122832223147,1442.1853944679976
509,2032,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4456.2,136.7,32.3,302.1,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,5910.783199957575,1.11,0.5910783199957574,5910.783199957575,1.2,0.0,1.0,2.5,1.6,0.0,4456.338120605513,136.70423703755972,32.30100114347607,302.10936363604094,13.700424633610595,4941.1531470562,0.3452549865491126,1.0357649596473377,1.0357649596473377,1.0357649596473377,1.0357649596473377,0.2133488608863466,0.2137901045421558,0.21382422708566168,0.05000016079130635,0.3452549865491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357649596473377,1.0357649596473377,1.0357649596473377,59.62843752391436,178.88531257174304,178.88531257174304,178.88531257174304,69.14758765079547,69.93454025066364,0.7231506934538354,2.230657403921657,2.256043996615193,-0.02538659269353616,0.019230797630635264,0.02504766483129256,0.9418868910197208,0.03306544414898661,950.7546617555888,3505.5834588499238,29.22601312761554,107.47822390994418,6.906736603596845,25.394264539879227,15.105516758361286,287.0038468776797,1001.9929282451625,3939.1602188110373,3939.1602188110373,1104.46946122431,0.3067970725623083,1104.46946122431,2871.620599183206,4806.313738733265,4806.313738733265,12496.41572070649,5910.783199957576,5910.783199957576,15368.036319889698,0.5910783199957576,0.8976629650276927,2.692988895083078,2.692988895083078,2.692988895083078,0.3805651499424599,991.4413313451522,0.0,0.0,991.4413313451522,853.4572486854229,78.70532880022091,18.59976497475012,40.678988884758276,991.4413313451522,853.4572486854229,78.70532880022091,18.59976497475012,40.678988884758276,950.7546617555888,29.22601312761554,6.906736603596845,15.105516758361286,1001.9929282451625,3505.5834588499238,107.47822390994418,25.394264539879227,287.0038468776797,13.700424633610595,2471.962120564531,75.9876341318004,17.957515169351797,39.274343571739344,4941.1531470562,9114.516993009802,279.44338216585487,66.02508780368599,746.2100018819672,35.62110404738755,-0.011252702842508561,2121.5835678245685
510,2032,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4835.3,99.4,37.3,437.5,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,6824.5181845157595,1.27,0.682451818451576,6824.5181845157595,1.2,0.0,1.0,2.5,1.6,0.0,5003.501505297729,102.85774401311072,38.59752365884335,452.71894371967744,12.831348347712,5610.507065037073,0.71443801409887,2.14331404229661,2.14331404229661,2.14331404229661,2.14331404229661,0.2102907291397282,0.21119194428003701,0.2112289230163447,0.050000086978507524,0.71443801409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14331404229661,2.14331404229661,2.14331404229661,59.94349661103487,179.83048983310462,179.83048983310462,179.83048983310462,67.87332192071315,69.8839307526359,1.4653902183427827,2.2322728318214407,2.298399364955687,-0.06612653313424621,0.048879555468980665,0.030928669760964277,0.9272295891240931,0.04184174111494255,1052.1899798007871,3951.3115254969416,21.72272694238719,81.13501707072353,8.152913353555364,30.444610305287988,22.635986562801925,430.0829571568755,1104.7016066595315,4505.805458377541,13517.416375132623,1209.7248603770204,0.3360346834380612,3629.174581131061,9435.85391094076,5614.793324138739,16844.379972416216,43795.387928282165,6824.5181845157595,20473.554553547277,53231.24183922292,0.682451818451576,1.857538836657062,5.572616509971186,5.572616509971186,5.572616509971186,0.7823591652656661,2247.110909819857,0.0,0.0,6741.332729459573,1954.4837510213717,121.05242680074277,45.43305955838717,126.14167243935593,6741.332729459571,5863.451253064115,363.1572804022283,136.2991786751615,378.4250173180678,3156.5699394023613,65.16818082716156,24.458740060666095,67.90795968840578,3314.1048199785946,11853.934576490825,243.4050512121706,91.33383091586396,1290.2488714706265,38.494045043136,8207.08184244614,169.43727015062007,63.59272415773185,176.56069518985504,16831.521195111218,30820.229898876147,632.8531331516436,237.4679603812463,3354.647065823629,100.08451711215359,-0.028770688916162808,1685.4403961139128
