,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
390,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,1.6,6.3,0.2,0.05,7655.9,219.7,51.7,413.5,14.4,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,7655.9,219.7,51.7,413.5,14.4,8355.199999999999,9753.800000000001,1.2,1.0214298134080864,9753.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,7196.545999999999,206.51799999999997,48.598,388.69,13.536,7853.887999999998,2.099998231987982,6.299994695963946,6.299994695963946,6.299994695963946,6.299994695963946,0.22390648488096324,0.2250851431709983,0.22517002071143186,0.05266101610208201,2.099998231987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994695963946,6.299994695963946,6.299994695963946,86.4262704567488,259.27881137024633,259.27881137024633,259.27881137024633,52.92028968152047,68.37757275105349,1.5785182092513934,1.7549613882448198,2.267561283624331,-0.512599895379511,0.3872928985370318,0.1562666151990082,0.6369073600922975,0.20682602470869413,1611.3533181441562,6044.546681855843,46.484133597388215,173.21586640261177,10.942812666534165,40.757187333465836,20.468810348718254,393.03118965128175,1689.2490747567967,6665.950925243203,13331.901850486405,1845.040587982078,0.5125112744394661,3690.081175964156,7380.162351928312,7908.759412017922,15817.518824035844,31635.037648071688,9753.8,19507.6,39015.2,1.0214298134080861,4.199996463975964,12.599989391927892,12.599989391927892,12.599989391927892,2.293671212024348,7749.163945416862,0.0,0.0,15498.327890833723,6767.678238421393,585.6995902200504,137.87932351618466,257.90679325923384,15498.327890833723,13535.356476842786,1171.3991804401007,275.7586470323693,515.8135865184677,3222.7066362883124,92.96826719477643,21.88562533306833,40.93762069743651,3378.4981495135935,12089.093363711687,346.43173280522353,81.51437466693167,786.0623793025635,28.8,6445.413272576625,185.93653438955286,43.77125066613666,81.87524139487302,16710.399999999998,24178.186727423374,692.8634656104471,163.02874933386335,1572.124758605127,57.6,-0.22605779128500678,491.61107934285866
391,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,70,3600,1.6,6.3,0.2,0.05,4106.5,83.3,17.2,338.9,41.6,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,4106.5,83.3,17.2,338.9,41.6,4587.5,5549.5,1.2,0.8325455472426605,5549.5,1.2,0.0,1.0,2.5,1.6,0.0,3860.1099999999997,78.30199999999999,16.168,318.566,39.104,4312.25,1.4687588538572929,4.406276561571879,4.406276561571879,4.406276561571879,4.406276561571879,0.21473711393526088,0.21528119616591146,0.21530915770260892,0.05000119213753873,1.4687588538572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406276561571879,4.406276561571879,4.406276561571879,88.14944801187121,264.4483440356137,264.4483440356137,264.4483440356137,63.08103222425926,69.97664409925733,1.380460974380724,1.7148578864369057,1.9023150980375245,-0.1874572116006188,0.13162056862626725,0.07744487630507482,0.8122562493136234,0.11029887438130175,828.9088808726398,3277.5911191273603,16.8569482221832,66.4430517778168,3.4811184617357807,13.718881538264219,15.928679774487161,322.97132022551284,865.1756273310459,3722.3243726689543,18611.62186334477,937.7091202478583,0.2604747556244051,4688.5456012392915,9377.091202478583,4611.790879752142,23058.95439876071,46117.90879752142,5549.500000000001,27747.5,55495.0,0.8325455472426606,2.9375177077145858,8.812553123143758,8.812553123143758,8.812553123143758,1.5918947889869122,2754.5371454135493,0.0,0.0,13772.685727067746,2434.9345156452596,148.55275170207315,30.67754137200305,140.37233669421363,13772.685727067746,12174.672578226298,742.7637585103657,153.38770686001524,701.8616834710681,4144.544404363199,84.284741110916,17.405592308678905,79.64339887243581,4325.878136655229,16387.955595636802,332.215258889084,68.5944076913211,1614.8566011275643,208.0,8289.088808726397,168.569482221832,34.81118461735781,159.28679774487162,22937.5,32775.911191273604,664.430517778168,137.1888153826422,3229.7132022551286,416.0,-0.09854162004707018,940.2202292349331
392,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1478.9,38.8,15.8,278.6,51.7,1.4358338330008644,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1478.9,38.8,15.8,278.6,51.7,1863.8,2633.6000000000004,1.2,0.7419841890734866,2633.6000000000004,1.2,0.0,1.0,2.5,1.6,0.0,1390.166,36.471999999999994,14.852,261.884,48.598,1751.9719999999998,2.099999999392517,6.299999998177551,6.299999998177551,6.299999998177551,6.299999998177551,0.15957446803669934,0.15957446798836683,0.15957446780747625,0.07781491126291093,2.099999999392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998177551,6.299999998177551,6.299999998177551,104.255830503732,312.767491511196,312.767491511196,312.767491511196,64.86210693180762,69.99997918884415,1.8237138494270724,1.7142862239468253,1.8500786618936274,-0.13579243794680207,0.09505506332553908,0.04626538082845783,0.8876414660512542,0.066093153120288,221.83499993270615,1257.065000067294,5.819999996471714,32.98000000352828,2.369999995876637,13.430000004123364,20.37848022117617,258.22151977882385,250.4034801462307,1613.3965198537694,9680.379119122616,307.54044057327974,0.08542790015924437,1845.2426434396784,3690.485286879357,2326.05955942672,13956.357356560322,27912.714713120644,2633.6,15801.6,31603.2,0.7419841890734865,4.199999998785034,12.599999996355102,12.599999996355102,12.599999996355102,2.579177113033361,1291.6698500341236,0.0,0.0,7750.019100204741,931.7069994478439,73.3319999343303,29.86199993940722,256.76885071254225,7750.019100204741,5590.241996687064,439.9919996059818,179.17199963644333,1540.6131042752536,1331.0099995962369,34.91999997883028,14.219999975259823,122.27088132705701,1502.4208808773838,7542.390000403764,197.88000002116968,80.58000002474019,1549.329118672943,310.20000000000005,2662.0199991924737,69.83999995766057,28.439999950519645,244.54176265411402,11182.8,15084.780000807528,395.76000004233936,161.16000004948037,3098.658237345886,620.4000000000001,-0.07339819692196937,1855.773441712751
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,70,3600,1.6,6.3,0.2,0.05,3127.2,114.9,113.4,404.9,41.6,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3127.2,114.9,113.4,404.9,41.6,3802.0,5151.599999999999,1.2,0.7418803513295639,5151.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,2939.5679999999998,108.006,106.596,380.60599999999994,39.104,3573.8799999999997,1.4465813541725583,4.339744062517675,4.339744062517675,4.339744062517675,4.339744062517675,0.17557325161680568,0.17584332021316176,0.17584375831714635,0.05000002257192545,1.4465813541725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339744062517675,4.339744062517675,4.339744062517675,89.23560617296015,267.7068185188805,267.7068185188805,267.7068185188805,65.37807939668022,69.99672684246106,1.4475564664221439,1.7143658769942112,1.8354775959676384,-0.12111171897342721,0.08483431717734691,0.05130582932008946,0.8754486093427052,0.07324556133720535,516.1095121087102,2611.0904878912897,18.99213364294275,95.90786635705726,18.744241261574533,94.65575873842548,19.030308591010254,385.86969140898975,572.8761956042378,3229.123804395762,3229.123804395762,686.4095625952929,0.1906693229431369,686.4095625952929,1372.8191251905857,4465.190437404707,4465.190437404707,8930.380874809414,5151.6,5151.6,10303.2,0.741880351329564,2.8931627083451166,8.67948812503535,8.67948812503535,8.67948812503535,1.733266772463441,1985.894549152184,0.0,0.0,1985.894549152184,1493.1887938551126,164.84199842300598,162.69041944263378,165.1733374314317,1985.894549152184,1493.1887938551126,164.84199842300598,162.69041944263378,165.1733374314317,516.1095121087102,18.99213364294275,18.744241261574533,19.030308591010254,572.8761956042378,2611.0904878912897,95.90786635705726,94.65575873842548,385.86969140898975,41.6,1032.2190242174204,37.9842672858855,37.48848252314907,38.06061718202051,3802.0,5222.1809757825795,191.81573271411452,189.31151747685095,771.7393828179795,83.2,-0.06598376315760955,1433.3027717886976
394,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1.6,6.3,0.2,0.05,5078.5,245.5,110.6,338.9,40.2,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,5078.5,245.5,110.6,338.9,40.2,5813.7,7284.1,1.2,0.9020820447210769,7284.1,1.2,0.0,1.0,2.5,1.6,0.0,4773.79,230.76999999999998,103.96399999999998,318.566,37.788000000000004,5464.878,2.099999969109886,6.299999907329658,6.299999907329658,6.299999907329658,6.299999907329658,0.20146579818606694,0.20209795354659632,0.20215686806796795,0.06063763570506416,2.099999969109886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999907329658,6.299999907329658,6.299999907329658,83.23124191696832,249.69372575090492,249.69372575090492,249.69372575090492,59.37613863427901,69.87589339574565,2.055159685073146,1.7173304578787127,2.0210138745991415,-0.30368341672042876,0.21470971221939902,0.08342930094548921,0.7985690730273024,0.1180016260272084,961.7554127226645,4116.744587277335,46.63814473994803,198.86185526005198,21.01703663181822,89.58296336818178,19.31708905601947,319.5829109439805,1048.7276831504503,4764.972316849548,4764.972316849548,1222.6722240060217,0.33963117333500603,1222.6722240060217,2445.3444480120434,6061.427775993978,6061.427775993978,12122.855551987956,7284.099999999999,7284.099999999999,14568.199999999999,0.9020820447210768,4.199999938219772,12.599999814659316,12.599999814659316,12.599999814659316,2.448311104872219,5135.223265288322,0.0,0.0,5135.223265288322,4039.372674017722,587.6406150793996,264.8146576655976,243.39531852560282,5135.223265288322,4039.372674017722,587.6406150793996,264.8146576655976,243.39531852560282,961.7554127226645,46.63814473994803,21.01703663181822,19.31708905601947,1048.7276831504503,4116.744587277335,198.86185526005198,89.58296336818178,319.5829109439805,40.2,1923.510825445329,93.27628947989606,42.03407326363644,38.63417811203894,5813.7,8233.48917455467,397.72371052010396,179.16592673636356,639.165821887961,80.4,-0.15026290543436419,829.8115156059962
395,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,1.6,6.3,0.2,0.05,5642.8,369.0,113.4,552.8,40.2,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,5642.8,369.0,113.4,552.8,40.2,6718.2,8869.0,1.2,0.9845431582809462,8869.0,1.2,0.0,1.0,2.5,1.6,0.0,5304.232,346.85999999999996,106.596,519.632,37.788000000000004,6315.107999999999,2.0999992165276886,6.299997649583066,6.299997649583066,6.299997649583066,6.299997649583066,0.18737768624298554,0.18803762739090607,0.1881491855764199,0.0546695704470359,2.0999992165276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997649583066,6.299997649583066,6.299997649583066,86.30890965578291,258.9267289673487,258.9267289673487,258.9267289673487,52.151653627821545,69.78441809141933,1.4896949624065248,1.719581581131722,2.300981688066419,-0.581400106934697,0.4106871816464933,0.16548074734721208,0.6002520816697947,0.2342671709829933,993.8947194560036,4648.905280543997,65.22273143680967,303.7772685631903,20.055950585704057,93.34404941429595,28.408058230534156,524.3919417694658,1107.5814597090514,5610.618540290949,16831.855620872848,1334.9549402151472,0.37082081672642975,4004.864820645442,8009.729641290884,7534.045059784854,22602.135179354562,45204.270358709124,8869.000000000002,26607.000000000004,53214.00000000001,0.9845431582809463,4.199998433055377,12.599995299166132,12.599995299166132,12.599995299166132,2.5311044203358173,5606.808657103154,0.0,0.0,16820.42597130946,4174.356264337229,821.8061095025769,252.70488310017933,357.9414001631681,16820.42597130946,12523.068793011687,2465.4183285077306,758.114649300538,1073.8242004895044,2981.6841583680107,195.668194310429,60.167851757112174,85.22417469160247,3322.7443791271544,13946.71584163199,911.331805689571,280.03214824288784,1573.1758253083974,120.60000000000001,5963.368316736021,391.336388620858,120.33570351422435,170.44834938320494,20154.6,27893.43168326398,1822.663611379142,560.0642964857757,3146.351650616795,241.20000000000002,-0.25267480830030603,433.43629108005535
396,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6416.7,308.7,119.2,646.1,27.3,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.829143505147814,0.708,6416.7,308.7,119.2,646.1,27.3,7518.0,9720.6,1.2,0.934673076923077,9720.6,1.2,0.0,1.0,2.5,1.6,0.0,6031.697999999999,290.178,112.048,607.334,25.662,7066.919999999999,1.9211171468832753,5.763351440649826,5.763351440649826,5.763351440649826,5.763351440649826,0.17187948401429534,0.17301882257870757,0.17313678999185816,0.050000275026287226,1.9211171468832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763351440649826,5.763351440649826,5.763351440649826,89.6364866227881,268.9094598683643,268.9094598683643,268.9094598683643,54.92481377558468,69.78269985454857,1.3915514849080672,1.7196239218333735,2.1848048586983597,-0.4651809368649862,0.32936340108885165,0.1506628381264957,0.6365464269019698,0.21279073497153445,1036.7251399700572,5379.974860029943,50.20625589824421,258.4937441017558,19.399631045007723,99.80036895499228,30.366867032815122,615.7331329671849,1136.6978939461244,6381.302106053876,25525.208424215503,1336.6434018982584,0.3712898338606273,5346.573607593034,10693.147215186067,8383.956598101742,33535.82639240697,67071.65278481394,9720.6,38882.4,77764.8,0.934673076923077,3.8422342937665506,11.526702881299652,11.526702881299652,11.526702881299652,2.259042241857839,5135.697117310274,0.0,0.0,20542.788469241095,3983.340886002881,578.7125945215591,223.6137830626407,350.02985372319347,20542.788469241095,15933.363544011523,2314.8503780862366,894.4551322505628,1400.1194148927739,4146.900559880229,200.82502359297683,77.59852418003089,121.46746813126049,4546.791575784498,21519.89944011977,1033.9749764070232,399.2014758199691,2462.9325318687397,109.2,8293.801119760457,401.65004718595367,155.19704836006179,242.93493626252098,30072.0,43039.79888023954,2067.9499528140464,798.4029516399382,4925.865063737479,218.4,-0.21291646941051148,495.5793313020114
397,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6790.35625266099,1,6,70,3600,1.6,6.3,0.2,0.05,7736.3,244.1,70.4,476.7,17.2,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,6203.678560542584,195.74188392751634,56.45321027651435,382.2620076536134,13.792545692557479,6851.928208092785,10669.575,1.2,1.5712835384474608,8148.427503193188,1.2,2521.1474968068123,0.7637068489788195,2.5,1.6,0.0,5831.457846910029,183.99737089186536,53.06601765992348,359.32628719439657,12.96499295100403,6440.812515607217,2.0999999370399465,6.299999811119839,6.299999811119839,6.299999811119839,6.299999811119839,0.28684938822147166,0.2877998430889775,0.2878705344840969,0.07725910160521626,2.0999999370399465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999811119839,6.299999811119839,6.299999811119839,76.99313695802438,230.97941087407312,230.97941087407312,230.97941087407312,44.513405223697006,67.645603634677,1.1731281600214505,1.7739512038072005,2.6958171228858765,-0.921865919078676,0.6870719860201133,0.2469646550217413,0.4216751624734506,0.3313601825048081,1672.750115825442,4530.928444717142,52.954414471463245,142.7874694560531,15.276142866704697,41.17706740980965,27.761226131777004,354.5007815218364,1768.741899295387,5083.186308797399,10166.372617594798,1960.7254662352768,0.5446459628431325,3921.4509324705537,7842.901864941107,6187.702036957911,12375.404073915823,24750.808147831645,8148.427503193188,16296.855006386377,32593.710012772754,1.2,4.199999874079893,12.599999622239679,12.599999622239679,12.599999622239679,2.3279390606888417,8235.046711293402,0.0,0.0,16470.093422586804,7025.550275833983,667.2256023363602,192.47939434975856,349.79143877330057,16470.093422586804,14051.100551667965,1334.4512046727205,384.95878869951713,699.5828775466011,3345.500231650884,105.90882894292649,30.552285733409395,55.52245226355401,3537.483798590774,9061.856889434284,285.5749389121062,82.3541348196193,709.0015630436728,27.585091385114957,6691.000463301768,211.81765788585298,61.10457146681879,111.04490452710802,13703.85641618557,18123.71377886857,571.1498778242124,164.7082696392386,1418.0031260873457,55.170182770229914,-0.3419615934822081,273.3586167244857
398,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4620.908078063818,1,6,70,3600,1.6,6.3,0.2,0.05,6830.3,166.6,37.3,396.3,20.1,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,4357.8132058541,106.29279535237004,23.797846738555833,252.84414644744444,12.824040735790144,4753.57203512826,9125.76,1.2,1.974884556418992,5545.089693676581,1.2,3580.670306323419,0.6076304541952211,2.5,1.6,0.0,4096.344413502853,99.91522763122782,22.369975934242483,237.67349766059777,12.054598291642733,4468.357713020564,2.0999996221912296,6.299998866573689,6.299998866573689,6.299998866573689,6.299998866573689,0.34641648994867713,0.3470891965839588,0.34713042440165454,0.1044446759138331,2.0999996221912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998866573689,6.299998866573689,6.299998866573689,69.76671451395222,209.3001435418567,209.3001435418567,209.3001435418567,50.904614276130985,69.2733009949861,1.9950053218272668,1.7322691177757708,2.357350148044784,-0.6250810302690131,0.4501451036313488,0.14661601580284336,0.6497898776020653,0.20359410659509128,1419.0412533465308,2938.771952507569,34.67949608502623,71.6132992673438,7.7652992399083915,16.032547498647443,24.823731436468304,228.02041501097614,1486.3097801079336,3267.262255020327,6534.524510040654,1620.8468336307394,0.4502352315640943,3241.693667261479,6483.387334522958,3924.2428600458416,7848.485720091683,15696.971440183366,5545.089693676581,11090.179387353162,22180.358774706325,1.2,4.199999244382459,12.599997733147378,12.599997733147378,12.599997733147378,2.2900863492987487,6807.555476508807,0.0,0.0,13615.110953017615,5959.972191802967,436.9615720580239,97.84275282005679,312.77895982775993,13615.110953017615,11919.944383605934,873.9231441160478,195.68550564011358,625.5579196555199,2838.0825066930615,69.35899217005246,15.530598479816783,49.64746287293661,2972.6195602158673,5877.543905015138,143.2265985346876,32.065094997294885,456.0408300219523,25.648081471580287,5676.165013386123,138.71798434010492,31.061196959633566,99.29492574587321,9507.14407025652,11755.087810030276,286.4531970693752,64.13018999458977,912.0816600439045,51.296162943160574,-0.2651625728097556,403.1476599993693
399,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1.6,6.3,0.2,0.05,5843.8,83.3,18.7,386.2,33.0,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,5843.8,83.3,18.7,386.2,33.0,6365.0,7407.4,1.2,0.9020596791131782,7407.4,1.2,0.0,1.0,2.5,1.6,0.0,5493.172,78.30199999999999,17.578,363.02799999999996,31.02,5983.099999999999,1.5311864718032593,4.593559415409778,4.593559415409778,4.593559415409778,4.593559415409778,0.21089237585751622,0.21196978749707468,0.21200710807034867,0.05000000400071119,1.5311864718032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593559415409778,4.593559415409778,4.593559415409778,88.74268941446012,266.22806824338033,266.22806824338033,266.22806824338033,59.64311015686152,69.83935881114185,1.2578151740461574,1.7182288331784592,2.0119675128342522,-0.29373867965579303,0.2083772589839767,0.11840080414622635,0.7146956860865633,0.16690350976721036,1158.468094073984,4685.331905926016,16.59765830059594,66.70234169940406,3.726660945660589,14.97333905433941,18.15140145237018,368.0485985476298,1196.9438147726107,5168.0561852273895,25840.280926136948,1273.895256169864,0.3538597933805178,6369.476280849321,12738.952561698641,6133.504743830135,30667.523719150675,61335.04743830135,7407.4,37036.99999999999,74073.99999999999,0.9020596791131782,3.0623729436065186,9.187118830819555,9.187118830819555,9.187118830819555,1.6296263522713497,3901.142365483287,0.0,0.0,19505.711827416435,3547.66134732358,152.48465912091345,34.23727694995821,166.7590820888355,19505.711827416435,17738.3067366179,762.4232956045672,171.18638474979105,833.7954104441775,5792.34047036992,82.98829150297969,18.633304728302946,90.7570072618509,5984.719073863053,23426.65952963008,333.5117084970203,74.86669527169705,1840.242992738149,165.0,11584.68094073984,165.97658300595938,37.26660945660589,181.5140145237018,31825.0,46853.31905926016,667.0234169940406,149.7333905433941,3680.485985476298,330.0,-0.145995736900346,625.5300692156134
400,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1271.2,40.4,8.6,309.9,49.0,1.441310384670946,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1271.2,40.4,8.6,309.9,49.0,1679.1,2494.9,1.2,0.77965625,2494.9,1.2,0.0,1.0,2.5,1.6,0.0,1194.9279999999999,37.976,8.084,291.306,46.059999999999995,1578.3539999999998,2.0999999999523724,6.299999999857118,6.299999999857118,6.299999999857118,6.299999999857118,0.1595744680548673,0.15957446802000616,0.15957446808366874,0.11977245908074463,2.0999999999523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999857118,6.299999999857118,6.299999999857118,98.04619897097625,294.1385969129288,294.1385969129288,294.1385969129288,63.678232130155095,69.99997461091816,3.4116555533054402,3.0857154049068707,3.392053968434722,-0.30633856352785127,0.21443777790430557,0.05453057640776117,0.8675688847582935,0.0779005388339453,190.67999996386646,1080.5200000361335,6.059999997527754,34.340000002472244,1.289999999988378,7.310000000011621,34.890435964975396,275.0095640350246,232.92043592635798,1446.1795640736418,8677.07738444185,317.401307851341,0.08816702995870584,1904.407847108046,6855.868249588966,2177.498692148659,13064.992152891953,47033.97175041103,2494.8999999999996,14969.4,53889.84,0.7796562499999999,7.559999999828541,22.679999999485624,22.679999999485624,22.679999999485624,2.8616756783137687,2399.553887301717,0.0,0.0,14397.323323810302,1441.5407996941367,137.44079994081235,29.257199999072867,791.3150876676951,14397.323323810302,8649.24479816482,824.6447996448742,175.5431999944372,4747.890526006171,1144.0799997831987,36.359999985166525,7.7399999999302675,209.34261578985237,1397.5226155581477,6483.120000216801,206.04000001483348,43.86000000006973,1650.0573842101476,294.0,4118.687999219515,130.8959999465995,27.863999999748962,753.6334168434686,10074.599999999999,23339.232000780485,741.7440000534006,157.89600000025104,5940.206583156531,1058.4,-0.09031063962381841,1480.7146536367195
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8189.5,116.7,46.1,374.7,30.3,1.441310384670946,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,8189.5,116.7,46.1,374.7,30.3,8757.300000000001,9892.9,1.2,0.9512403846153846,9892.9,1.2,0.0,1.0,2.5,1.6,0.0,7698.129999999999,109.698,43.333999999999996,352.21799999999996,28.482,8231.862000000001,2.059221486513993,6.17766445954198,6.17766445954198,6.17766445954198,6.17766445954198,0.1613545269867367,0.16450259899342018,0.16458763726283077,0.050000001620478324,2.059221486513993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17766445954198,6.17766445954198,6.17766445954198,92.1112248755301,276.3336746265903,276.3336746265903,276.3336746265903,53.729929310822385,69.74575132978792,2.527310594418176,3.0969628383334644,4.020105791512606,-0.9231429531791413,0.6540740540588246,0.15935428325415849,0.6157372637470943,0.2249084529987473,1242.1281248324071,6947.371875167593,18.045606104380205,98.65439389561979,7.132240673147508,38.967759326852494,17.610900570761633,357.08909942923833,1284.9168721806964,7472.383127819305,7472.383127819305,1370.494366877275,0.380692879688132,1370.494366877275,4933.779720758191,8522.405633122726,8522.405633122726,30680.660279241813,9892.900000000001,9892.900000000001,35614.44,0.9512403846153847,7.413197351450375,22.239592054351128,22.239592054351128,22.239592054351128,2.1963688924330667,10159.745210712274,0.0,0.0,10159.745210712275,9208.14092516962,401.3269181349242,158.61812300425126,391.65924440347817,10159.745210712274,9208.14092516962,401.3269181349242,158.61812300425126,391.65924440347817,1242.1281248324071,18.045606104380205,7.132240673147508,17.610900570761633,1284.9168721806964,6947.371875167593,98.65439389561979,38.967759326852494,357.08909942923833,30.3,4471.661249396666,64.96418197576874,25.67606642333103,63.399242054741876,8757.300000000001,25010.538750603337,355.1558180242313,140.28393357666897,1285.520757945258,109.08,-0.22963150749119948,481.82336176129377
