,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1496.4,86.8,13.3,562.0,17.4,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1421.58,82.46,12.635,533.9,16.529999999999998,2067.105,3358.1549999999997,0.95,0.3228995192307692,3358.1549999999997,1.25,0.0,1.0,2.5,1.6,0.0,1370.40312,79.49144,12.18014,514.6795999999999,15.934919999999996,1992.68922,0.5797725682593227,1.739317704777968,1.739317704777968,1.739317704777968,1.739317704777968,0.07627438050178371,0.05195063464311688,0.05797497798841272,0.07714898661277687,0.5797725682593227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739317704777968,1.739317704777968,1.739317704777968,23860.09663847883,71580.28991543649,71580.28991543649,71580.28991543649,59.956291863235215,59.99999643728086,0.0,2.800000166260236,2.802041199999836,-0.00204103373959974,0.0014288399998852285,0.4117844357349182,0.0,0.5882155642650817,104.52664901571157,1317.0533509842883,4.129630756695247,78.33036924330474,0.7061433483957853,11.928856651604214,39.70700957026935,494.1929904297306,149.06943269107194,1918.035567308928,13426.248971162495,238.1550000417927,0.06615416667827576,1667.085000292549,4667.838000819137,3119.999999958207,21839.99999970745,61151.99999918085,3358.1549999999997,23507.085,65819.83799999999,0.3228995192307692,1.6233631911261033,4.87008957337831,4.87008957337831,4.87008957337831,0.9262511671603006,386.6120608504819,0.0,0.0,2706.284425953373,169.6847145038637,20.111671690083902,3.4389813583327618,193.37669329820153,2706.284425953373,1187.7930015270458,140.7817018305873,24.072869508329333,1353.6368530874106,731.686543109981,28.907415296866727,4.943003438770497,277.94906699188545,1043.4860288375037,9219.373456890018,548.3125847031332,83.5019965612295,3459.350933008114,115.70999999999998,2048.722320707947,80.94076283122683,13.840409628557392,778.2573875772792,14469.735,25814.24567929205,1535.275237168773,233.8055903714426,9686.18261242272,323.98799999999994,-0.0007284096106794788,47721.793901685975
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239744,1,6,60,3600,1.6,6.3,0.2,0.05,5386.3,217.6,206.9,692.8,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5116.985,206.72,196.555,658.16,17.764999999999997,6196.185,8354.585,1.06,1.0267099486850266,8354.585,1.25,0.0,1.0,2.5,1.6,0.0,4932.773539999999,199.27808,189.47902,634.46624,17.125459999999997,5973.12234,2.0999999966629805,6.299999989988942,6.299999989988942,6.299999989988942,6.299999989988942,0.21704342484983727,0.21803815753943462,0.2180449025174337,0.06730647384581145,2.0999999966629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989988942,6.299999989988942,6.299999989988942,79.9988106097393,239.9964318292179,239.9964318292179,239.9964318292179,43.724265636669166,59.68550203956529,1.99146751017678,2.8147539060429354,3.8422600712385098,-1.0275061651955744,0.7295820498669568,0.1946301731503217,0.5312626131627383,0.27410721368694,1070.6260631302555,4046.358936869744,43.45022540119605,163.26977459880396,41.31493444499887,155.24006555500114,42.70368538861033,615.4563146113896,1198.094908365061,4998.090091634939,4998.090091634939,1453.0325988346713,0.4036201663429642,1453.0325988346713,4068.4912767370793,6901.552401165329,6901.552401165329,19324.34672326292,8354.585,8354.585,23392.838,1.0267099486850266,5.879999990656345,17.639999971969036,17.639999971969036,17.639999971969036,2.546850363355568,8543.831667571232,0.0,0.0,8543.831667571232,6295.281241202342,766.4619748591466,728.7954424516827,753.2930090580608,8543.831667571232,6295.281241202342,766.4619748591466,728.7954424516827,753.2930090580608,1070.6260631302555,43.45022540119605,41.31493444499887,42.70368538861033,1198.094908365061,4046.358936869744,163.26977459880396,155.24006555500114,615.4563146113896,17.764999999999997,2997.752976764715,121.66063112334894,115.68181644599683,119.57031908810892,6196.185,11329.805023235282,457.15536887665104,434.67218355400314,1723.277680911891,49.74199999999999,-0.26742233637099144,343.3556034889865
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,6103.3951056375,260.9251718265,153.5192174475,844.2981981270001,24.609073059,7386.7467660975,9953.4500870175,1.32,1.2441812608771874,9953.4500870175,1.25,0.0,1.0,2.5,1.6,0.0,5883.67288183455,251.531865640746,147.99252561939,813.9034629944281,23.723146428876,7120.82388251799,5.053367275658956,15.160101826976867,15.160101826976867,15.160101826976867,15.160101826976867,0.2235714355460389,0.22619574404580342,0.22635466781148447,0.07026675653837638,4.2,0.4266836378294778,0.4266836378294778,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,12.600000000000001,12.600000000000001,12.600000000000001,78.40086720501151,235.2026016150345,235.2026016150345,235.2026016150345,27.83331736403367,58.9674344094951,3.7521921708346073,2.84903017542422,6.035931606811997,-3.186901431387777,2.2651521247683974,0.24609861491702723,0.4076588437694114,0.34624254131356147,1315.42119247505,4787.97391316245,56.8954374998376,204.02973432666238,33.49879897515963,120.02041847234038,57.19035647997091,787.1078416470292,1463.005785430018,5923.740980667482,17771.222942002445,1758.1749713399543,0.4883819364833206,5274.524914019863,14768.669759255616,8195.275115677545,24585.825347032634,68840.31097169138,9953.4500870175,29860.350261052496,83608.98073094699,1.2441812608771874,14.149428371845076,42.44828511553522,42.44828511553522,42.44828511553522,6.072910957382501,24877.170822145454,6301.549738781385,6301.549738781385,62028.4129888736,18612.457941732755,2415.113752766221,1421.966569925575,2427.6325577209022,74631.51246643637,55837.373825198265,7245.341258298662,4265.899709776725,7282.897673162706,3946.2635774251503,170.68631249951278,100.49639692547889,171.57106943991272,4389.0173562900545,14363.92173948735,612.0892029799871,360.06125541702113,2361.3235249410877,73.827219177,11049.53801679042,477.92167499863575,281.3899113913409,480.39899443175557,22160.240298292498,40218.98087056458,1713.849768343964,1008.1715151676591,6611.705869835046,206.7162136956,-0.5279883270696974,266.3922059054746
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.1965040000005,1,6,60,3600,1.6,6.3,0.2,0.05,3827.1,206.9,108.1,647.4,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4401.165,237.935,124.31499999999998,744.5099999999999,10.695,5518.62,7753.53,1.16,1.1179971606468555,7753.53,1.25,0.0,1.0,2.5,1.6,0.0,4242.72306,229.36934,119.83965999999998,717.7076399999999,10.30998,5319.94968,2.0999999876750524,6.299999963025157,6.299999963025157,6.299999963025157,6.299999963025157,0.2681239729685116,0.2689929034145883,0.2690732207863314,0.09126684918591452,2.0999999876750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999963025157,6.299999963025157,6.299999963025157,71.19721302304713,213.59163906914137,213.59163906914137,213.59163906914137,40.52834125682191,59.38883275869112,1.953856715293124,2.8288146474037985,4.14524736986914,-1.3164327224653416,0.9416731589083982,0.2235711113991352,0.4638827317315943,0.3125461568692705,1137.5757630523208,3263.589236947679,61.69872472088787,176.23627527911214,32.24564329413888,92.06935670586111,65.50291493945862,679.0070850605413,1297.0230460068062,4221.596953993194,4221.596953993194,1615.917611915777,0.44886600330993803,1615.917611915777,4524.569313364175,6137.612388084223,6137.612388084223,17185.314686635826,7753.530000000001,7753.530000000001,21709.884000000002,1.1179971606468557,5.879999965490146,17.63999989647044,17.63999989647044,17.63999989647044,2.6163197142521892,9501.595502299688,0.0,0.0,9501.595502299688,6688.945447490073,1088.3654976888201,568.8131443702325,1155.471412750562,9501.595502299688,6688.945447490073,1088.3654976888201,568.8131443702325,1155.471412750562,1137.5757630523208,61.69872472088787,32.24564329413888,65.50291493945862,1297.0230460068062,3263.589236947679,176.23627527911214,92.06935670586111,679.0070850605413,10.695,3185.212136546498,172.756429218486,90.28780122358886,183.40816183048412,5518.62,9138.049863453502,493.46157078151396,257.7941987764111,1901.2198381695155,29.945999999999998,-0.3175763965340625,267.996982989533
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684048,1,6,60,3600,1.6,6.3,0.2,0.05,6436.8,284.3,100.1,955.8,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,5181.053593120948,228.8363063205763,80.57162948536647,769.3343003208118,17.225103606262163,6277.020932853965,10521.600000000002,1.09,1.3541863394957965,8468.95561232,1.25,2052.644387680002,0.8049113834701945,2.5,1.6,0.0,4994.535663768594,220.59819929303555,77.67105082389328,741.6382655092626,16.604999876436725,6051.048179271222,3.914654143702022,11.743962431106066,11.743962431106066,11.743962431106066,11.743962431106066,0.17117163867212162,0.1732818313438028,0.17349066275855102,0.05000007195673648,3.914654143702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743962431106066,11.743962431106066,11.743962431106066,89.53918050484174,268.6175415145252,268.6175415145252,268.6175415145252,34.97948723187239,59.93829843440238,2.841315029818952,2.802882370507438,4.802814829341546,-1.9999324588341083,1.4019703805390826,0.2245589389819731,0.45510425702741186,0.3203368039906149,854.9228539736229,4326.130739147325,38.22565996464238,190.61064635593394,13.475202084590345,67.09642740077612,37.081966641332365,732.2523336794795,943.705682664188,5333.315250189777,26666.576250948885,1121.271340045318,0.31146426112369946,5606.35670022659,15697.79876063445,7347.684272274681,36738.4213613734,102867.57981184553,8468.955612319998,42344.778061599995,118565.37857247998,1.0899999999999999,10.961031602365662,32.88309480709698,32.88309480709698,32.88309480709698,4.651227154986478,12290.290593063626,0.0,0.0,61451.45296531812,9370.836419989524,1256.9780006811868,443.1063476923752,1219.3698247005398,61451.45296531813,46854.18209994762,6284.890003405934,2215.531738461876,6096.849123502699,4274.614269868114,191.1282998232119,67.37601042295172,185.40983320666183,4718.528413320939,21630.653695736622,953.0532317796697,335.4821370038806,3661.2616683973974,86.12551803131082,11968.91995563072,535.1592395049933,188.65282918426482,519.1475329786531,31385.104664269824,60565.83034806254,2668.549048983075,939.3499836108656,10251.532671512712,241.15145048767027,-0.416408404216636,328.8420532588055
717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.57124,1,6,60,3600,1.6,6.3,0.2,0.05,5168.7,93.4,52.1,472.5,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4096.938000042349,74.03293075704828,41.296741889102954,374.5241946756458,4.201012130753275,4590.992879494899,8094.3899999999985,1.16,1.6829753830613803,5579.1026384,1.25,2515.287361599999,0.6892554767437695,2.5,1.6,0.0,3949.448232040824,71.36774524979454,39.81005918109525,361.0413236673225,4.049775694046157,4425.7171358330825,2.0999981191092085,6.299994357327625,6.299994357327625,6.299994357327625,6.299994357327625,0.3106600219492023,0.3115767574631015,0.3115999806377833,0.08758350708300933,2.0999981191092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994357327625,6.299994357327625,6.299994357327625,73.94234115944703,221.82702347834106,221.82702347834106,221.82702347834106,42.41075227948212,59.72077000159063,2.094539134275387,2.8130916596608753,3.961259609188226,-1.148167949527351,0.812881726431758,0.20043494655582622,0.5164574695022595,0.2831075839419143,1226.9356744530405,2870.0023255893084,22.236530652383646,51.79640010466463,12.404813670018287,28.89192821908467,31.621265328676003,342.9029293469698,1293.1982841041183,3297.794595390781,3297.794595390781,1425.7235034062742,0.3960343065017428,1425.7235034062742,3992.0258095375675,4153.3791349937255,4153.3791349937255,11629.46157798243,5579.1026384,5579.1026384,15621.48738752,1.16,5.879994733505783,17.63998420051735,17.63998420051735,17.63998420051735,2.3152030994203767,8383.246691464308,0.0,0.0,8383.246691464308,7214.375304134244,392.25204938236726,218.82071714948424,557.7986207982118,8383.246691464308,7214.375304134244,392.25204938236726,218.82071714948424,557.7986207982118,1226.9356744530405,22.236530652383646,12.404813670018287,31.621265328676003,1293.1982841041183,2870.0023255893084,51.79640010466463,28.89192821908467,342.9029293469698,4.201012130753275,3435.4198884685134,62.2622858266742,34.7334782760512,88.5395429202928,4590.992879494899,8036.006511650063,145.02992029306094,80.89739901343707,960.1282021715155,11.76283396610917,-0.28984920525384167,307.27184481641274
718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4422.5,88.1,21.4,582.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5085.875,101.31499999999998,24.609999999999996,669.3,10.695,5891.794999999999,7503.634999999999,1.32,0.9379543749999999,7503.634999999999,1.25,0.0,1.0,2.5,1.6,0.0,4902.7835,97.66765999999998,23.724039999999995,645.2052,10.30998,5679.690379999999,2.099995086621301,6.299985259863903,6.299985259863903,6.299985259863903,6.299985259863903,0.24179162156393866,0.242920728358199,0.2429750518950581,0.05895431772464306,2.099995086621301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299985259863903,6.299985259863903,6.299985259863903,83.50652148917611,250.51956446752837,250.51956446752837,250.51956446752837,50.017932645868264,59.76396570230056,2.65219470047498,2.8110584367317677,3.3587953582459322,-0.5477369215141645,0.3911567507721524,0.10892428984457993,0.738548992721008,0.15252671743441193,1185.4519726419226,3900.4230273580774,23.725499104240935,77.58950089575904,5.764349850160433,18.845650149839564,38.03763235839187,631.2623676416081,1252.9794539547158,4638.815546045284,13916.44663813585,1388.0344165803024,0.3855651157167507,4164.103249740907,11659.489099274539,6115.600583419698,18346.801750259092,51371.04490072546,7503.635,22510.905,63030.534,0.937954375,5.879986242539642,17.63995872761893,17.63995872761893,17.63995872761893,2.326347368011388,8161.623273663717,0.0,0.0,24484.869820991156,6970.441290325985,418.51682499096995,101.6828934483864,670.9822648983748,24484.86982099115,20911.323870977954,1255.5504749729098,305.0486803451592,2012.9467946951243,3556.3559179257677,71.1764973127228,17.2930495504813,114.1128970751756,3758.9383618641473,11701.269082074232,232.76850268727713,56.53695044951869,1893.7871029248242,32.085,9957.79657019215,199.29419247562384,48.420538741347634,319.5161118104916,17675.385,32763.553429807846,651.751807524376,158.30346125865233,5302.603888189507,89.838,-0.16307540742827806,644.1033289797228
719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4222.2,52.1,13.3,706.2,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,3588.87,44.285,11.305,600.27,4.505,4249.235,5569.965,1.02,0.5355735576923077,5569.965,1.25,0.0,1.0,2.5,1.6,0.0,3459.6706799999997,42.69074,10.898019999999999,578.66028,4.34282,4096.26254,0.6135586914491048,1.8406760743473143,1.8406760743473143,1.8406760743473143,1.8406760743473143,0.21449478650370635,0.21495421361717781,0.21496737656360082,0.05000089875256768,0.6135586914491048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406760743473143,1.8406760743473143,1.8406760743473143,88.21098434714726,264.6329530414418,264.6329530414418,264.6329530414418,59.488978892458476,59.98809467860968,0.9529234686737178,2.800555691926398,2.8240525073342226,-0.023496815407824556,0.016836755133955873,0.01695105543601685,0.9593926154566828,0.02365632910730035,742.0813238797325,2846.788676120267,9.176554445435396,35.1084455545646,2.3427187691376528,8.962281230862347,28.93353407241246,571.3364659275875,782.534131166718,3466.700868833282,10400.102606499846,863.439745740689,0.23984437381685805,2590.319237222067,7252.893864221787,4706.525254259311,14119.575762777931,39534.81213577821,5569.965,16709.894999999997,46787.70599999999,0.5355735576923077,1.7179643360574934,5.15389300817248,5.15389300817248,5.15389300817248,0.6769940625489955,1483.3586895170538,0.0,0.0,4450.076068551161,1274.8692488797103,47.294979795443574,12.074121884372985,149.1203389575268,4450.076068551161,3824.6077466391307,141.88493938633073,36.222365653118956,447.3610168725804,2226.2439716391973,27.52966333630619,7.028156307412958,86.80060221723738,2347.602393500154,8540.3660283608,105.32533666369379,26.886843692587043,1714.0093977827623,13.515,6233.483120589752,77.08305734165732,19.678837660756283,243.04168620826465,12747.704999999998,23913.02487941024,294.9109426583426,75.28316233924372,4799.226313791734,37.842,-0.008320247356167073,4386.886408833265
720,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.41407,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1905.985,58.33,5.034999999999999,475.57,7.6,2452.52,3545.59,0.95,0.3177218783853228,3545.59,1.25,0.0,1.0,2.5,1.6,0.0,1774.472035,54.30523,4.6875849999999994,442.75567,7.0756,2283.29612,0.496010616343599,1.488031849030797,1.488031849030797,1.488031849030797,1.488031849030797,0.06587439840408256,0.05370857446667846,0.05370651079525965,0.053730385804599004,0.496010616343599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488031849030797,1.488031849030797,1.488031849030797,20412.26387519778,61236.791625593345,61236.791625593345,61236.791625593345,59.95629186547518,59.99999889511246,0.0,2.500000046036982,2.5018224999063854,-0.0018224538694036063,0.0012757499344699663,0.411770824396685,0.0,0.588229175603315,116.89227779049314,1789.0927222095067,2.9166564893851015,55.413343510614894,0.2517538344061972,4.783246165593802,23.789432966273722,451.78056703372624,143.85012108055815,2308.6698789194415,16160.68915243609,197.7658076606882,0.05493494657241339,1384.3606536248176,3460.9016340620437,3347.8241923393116,23434.769346375182,58586.92336593795,3545.5899999999997,24819.13,62047.825,0.31772187838532273,1.2400265408589974,3.7200796225769928,3.7200796225769928,3.7200796225769928,0.6819176752345838,245.23485037366902,0.0,0.0,1716.6439526156832,144.94952688167422,10.850194372218464,0.9365443092801168,88.49858481049621,1716.6439526156832,1014.6466881717195,75.95136060552925,6.555810164960818,619.4900936734734,818.245944533452,20.41659542569571,1.7622768408433804,166.52603076391605,1006.9508475639071,12523.649055466547,387.89340457430427,33.48272315915661,3162.463969236084,53.199999999999996,2045.61486133363,51.04148856423927,4.405692102108451,416.31507690979015,17167.64,31309.12263866637,969.7335114357606,83.70680789789154,7906.159923090209,133.0,-0.0007284505073688481,40824.95239009127
721,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7597.4349999999995,229.51999999999998,93.86,518.6999999999999,21.564999999999998,8461.08,10188.369999999999,1.06,0.7837207692307692,10188.369999999999,1.25,0.0,1.0,2.5,1.6,0.0,7073.211985,213.68312,87.38366,482.9097,20.077015,7877.26548,1.0959427393111014,3.2878282179333045,3.2878282179333045,3.2878282179333045,3.2878282179333045,0.16696362888164462,0.16842340376190248,0.1685093600077916,0.05000001215528656,1.0959427393111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878282179333045,3.2878282179333045,3.2878282179333045,91.08195213236782,273.24585639710347,273.24585639710347,273.24585639710347,54.789913635483565,59.744646713401934,1.1406864535040713,2.5106851952704234,2.7377301778197287,-0.22704498254930527,0.16641112447381015,0.10847174751258142,0.7435335430053451,0.14799470948207344,1180.969140864741,6416.465859135258,35.98923839686306,193.5307616031369,14.72496462173846,79.13503537826153,24.145490869905785,494.5545091300942,1255.8288347532484,7205.25116524675,7205.25116524675,1405.5482225302628,0.3904300618139619,1405.5482225302628,3513.870556325657,8782.821777469735,8782.821777469735,21957.054443674337,10188.369999999997,10188.369999999997,25470.924999999996,0.783720769230769,2.7398568482777534,8.21957054483326,8.21957054483326,8.21957054483326,1.226600573744854,3851.0009230841647,0.0,0.0,3851.000923084165,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,3851.0009230841647,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,1180.969140864741,35.98923839686306,14.72496462173846,24.145490869905785,1255.8288347532484,6416.465859135258,193.5307616031369,79.13503537826153,494.5545091300942,21.564999999999998,2952.4228521618525,89.97309599215765,36.81241155434615,60.36372717476446,8461.08,16041.164647838144,483.82690400784224,197.83758844565384,1236.3862728252354,53.912499999999994,-0.0829318332349754,724.0477593948408
722,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,8129.825,314.33,96.475,777.24,15.895,9333.765000000001,11741.644999999999,1.32,0.9032034615384614,11741.644999999999,1.25,0.0,1.0,2.5,1.6,0.0,7568.867075,292.64123,89.818225,723.61044,14.798245,8689.735215000002,2.099990200413804,6.299970601241411,6.299970601241411,6.299970601241411,6.299970601241411,0.17259419351942296,0.1742754799707595,0.1744283979499979,0.0500009822439093,2.099990200413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970601241411,6.299970601241411,6.299970601241411,89.57777610417334,268.73332831252003,268.73332831252003,268.73332831252003,49.04201506794136,59.39125867840118,2.0650096657378856,2.525624196857618,3.0586018904850145,-0.5329776936273967,0.39102132333951023,0.13081973485124507,0.6908677374162834,0.17831252773247158,1306.3425086653388,6823.482491334661,51.00019081748343,263.32980918251656,15.66684909346245,80.80815090653755,36.1812327619474,741.0587672380526,1409.1907813382318,7924.574218661768,23773.722655985304,1614.8873266840187,0.448579812967783,4844.661980052057,12111.654950130142,10126.75767331598,30380.27301994794,75950.68254986985,11741.644999999999,35224.935,88062.3375,0.9032034615384614,5.249975501034509,15.749926503103529,15.749926503103529,15.749926503103529,2.406521250152091,8478.11890202221,0.0,0.0,25434.356706066632,6858.26616645299,803.2492570196194,246.75172175724774,569.8517567923531,25434.356706066632,20574.79849935897,2409.7477710588582,740.2551652717432,1709.555270377059,3919.0275259960163,153.00057245245029,47.00054728038735,108.5436982858422,4227.572344014696,20470.447474003984,789.9894275475497,242.42445271961265,2223.176301714158,47.685,9797.568814990042,382.50143113112574,117.50136820096839,271.3592457146055,28001.295000000006,51176.11868500996,1974.9735688688743,606.0611317990316,5557.940754285395,119.2125,-0.1742553338783428,591.0163480167806
723,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083050000001,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,6219.025,319.94,105.485,1134.665,18.189999999999998,7797.3049999999985,10953.864999999998,1.16,0.9124355870241145,10953.864999999998,1.25,0.0,1.0,2.5,1.6,0.0,5789.912275,297.86414,98.206535,1056.373115,16.93489,7259.290954999999,1.9945791638375994,5.983737491512798,5.983737491512798,5.983737491512798,5.983737491512798,0.1698769330081514,0.1712487125023106,0.1714165484101066,0.05000001480600808,1.9945791638375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983737491512798,5.983737491512798,5.983737491512798,90.33105901304471,270.99317703913414,270.99317703913414,270.99317703913414,47.5119841831178,59.80580306468903,1.7063487932969124,2.508117813212077,3.157098205410221,-0.6489803921981436,0.4599687437871546,0.16338190676126005,0.6060988343539058,0.23051925888483424,983.5725396632484,5235.452460336751,51.008850475608,268.931149524392,16.83422526101633,88.65077473898367,52.81867139066888,1081.846328609331,1104.2342867905418,6693.070713209457,6693.070713209457,1345.5577810451282,0.3737660502903134,1345.5577810451282,3363.8944526128207,9608.30721895487,9608.30721895487,24020.768047387173,10953.864999999998,10953.864999999998,27384.662499999995,0.9124355870241145,4.986447909593998,14.959343728781995,14.959343728781995,14.959343728781995,2.430481960139725,6709.553784530418,0.0,0.0,6709.553784530418,4904.533234337865,763.058927474665,251.82896208728806,790.1326606305995,6709.553784530418,4904.533234337865,763.058927474665,251.82896208728806,790.1326606305995,983.5725396632484,51.008850475608,16.83422526101633,52.81867139066888,1104.2342867905418,5235.452460336751,268.931149524392,88.65077473898367,1081.846328609331,18.189999999999998,2458.931349158121,127.52212618902,42.08556315254082,132.0466784766722,7797.3049999999985,13088.631150841877,672.32787381098,221.62693684745918,2704.6158215233277,45.474999999999994,-0.20556230752847857,461.0106532837953
