,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,6063.95,1.05,1.3106744688837888,4857.916783427133,1.2,1206.0332165728669,0.80111425447557,2.5,1.6,0.0,3567.201552328818,64.48969748528339,35.92997431322931,326.13361299700455,3.685125570587622,3997.4399626949225,1.3850293832618306,4.155088149785492,4.155088149785492,4.155088149785492,4.155088149785492,0.21574091650602395,0.21606948114047272,0.2160778233247209,0.050000000703000175,1.3850293832618306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155088149785492,4.155088149785492,4.155088149785492,42.43611081408679,127.3083324422604,127.3083324422604,127.3083324422604,42.802197968718964,59.98623130695816,1.374396602147163,1.4003213432455848,1.9625160385779612,-0.5621946953323764,0.3937612270045728,0.16897066983105602,0.5897805536745663,0.2412487764943777,769.5913322611306,2797.6102200676874,13.93425547455123,50.55544201073216,7.763670641715723,28.166303671513585,16.306680879122215,309.82693211788234,807.5959392565198,3189.8440234384034,3189.8440234384034,883.6051532472981,0.24544587590202724,883.6051532472981,1237.0472145462172,3974.311630179835,3974.311630179835,5564.036282251769,4857.916783427133,4857.916783427133,6801.083496797986,1.05,1.9390411365665627,5.817123409699688,5.817123409699688,5.817123409699688,1.5153854061917886,1713.3467406287127,0.0,0.0,1713.3467406287125,1492.2692515993979,81.05728371774799,45.16223023512273,94.85797507644412,1713.3467406287127,1492.2692515993979,81.05728371774799,45.16223023512273,94.85797507644412,769.5913322611306,13.93425547455123,7.763670641715723,16.306680879122215,807.5959392565198,2797.6102200676874,50.55544201073216,28.166303671513585,309.82693211788234,3.685125570587622,1077.4278651655827,19.507957664371723,10.869138898402012,22.8293532307711,3997.4399626949225,3916.654308094762,70.77761881502502,39.432825140119014,433.75770496503526,5.1591757988226705,-0.2864662934116669,206.94337595129863
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.2,0.9515185322247358,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,1.4284527383559333,4.2853582150678005,4.2853582150678005,4.2853582150678005,4.2853582150678005,0.2159025896433927,0.2162498884158012,0.2162666074784601,0.050000451548471936,1.4284527383559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2853582150678005,4.2853582150678005,4.2853582150678005,42.420373403433054,127.26112021029918,127.26112021029918,127.26112021029918,48.32482180784049,59.97694522018947,1.8298402427304905,1.4005381516450404,1.738237138959742,-0.3376989873147016,0.23676599727181927,0.09847584848286041,0.7610681963090135,0.14045595520812612,822.578071411844,2987.3719285881557,16.41336653075931,59.48663346924069,3.9793055776036654,14.420694422396334,25.070226406403826,476.32977359359614,868.0409699266107,3545.659030073389,10636.977090220167,958.9667669561444,0.2663796574878179,2876.900300868433,4027.660421215806,4662.233233043855,13986.699699131565,19581.37957878419,5621.199999999999,16863.6,23609.039999999994,0.9515185322247358,1.9998338336983066,5.999501501094921,5.999501501094921,5.999501501094921,1.5780807032260873,1917.7741859511768,0.0,0.0,5753.32255785353,1645.0194580677073,98.4720171393116,23.873849786148583,150.40886095800929,5753.32255785353,4935.058374203122,295.4160514179348,71.62154935844575,451.2265828740278,2467.734214235532,49.24009959227793,11.937916732810997,75.21067921921147,2604.1229097798328,8962.115785764467,178.45990040772205,43.262083267189,1428.9893207807884,24.15,3454.8278999297445,68.9361394291891,16.713083425935395,105.29495090689605,13241.099999999999,12546.962100070252,249.84386057081085,60.56691657406459,2000.5850490931036,33.809999999999995,-0.19427670698418026,355.31652308474264
287,2025,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,4909.0,0.95,0.9981029832618952,4672.41364689551,1.2,236.58635310448972,0.9518055911378102,2.5,1.6,0.0,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,1.1361621557966366,3.40848646738991,3.40848646738991,3.40848646738991,3.40848646738991,0.21675686285661458,0.21695229326542387,0.21695788258022117,0.050006152808993,1.1361621557966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40848646738991,3.40848646738991,3.40848646738991,42.361552746529966,127.0846582395899,127.0846582395899,127.0846582395899,47.84776123593319,59.994739014234604,1.3106477753945507,1.4001227670991252,1.7555680314028326,-0.3554452643037074,0.24889762198198284,0.12997328235720818,0.6844147084480137,0.18561200919477827,652.5597761727118,2358.001308596182,8.053359823867812,29.067058230506785,2.0650172568127503,7.453038654565352,25.178355856657472,478.3268018552441,687.85650911005,2876.6554297010493,8629.966289103148,758.4499749847259,0.21068054860686833,2275.349924954178,3185.489894935849,3913.963671910785,11741.891015732355,16438.647422025297,4672.413646895511,14017.240940686534,19624.137316961147,0.9500000000000002,1.590627018115291,4.771881054345873,4.771881054345873,4.771881054345873,1.2527644170401893,1206.4110220995717,0.0,0.0,3619.233066298715,1037.9792109155824,38.42967516734503,9.85401672468205,120.14811929196225,3619.233066298715,3113.937632746747,115.28902550203509,29.56205017404615,360.44435787588674,1957.6793285181357,24.160079471603435,6.195051770438251,75.53506756997241,2063.56952733015,7074.0039257885455,87.20117469152035,22.359115963696055,1434.9804055657323,11.421667093653722,2740.7510599253897,33.824111260244806,8.673072478613552,105.74909459796137,10693.535816433297,9903.605496103963,122.08164456812848,31.302762349174476,2008.972567792025,15.99033393111521,-0.20246738260532093,268.5015969304673
448,2032,11NB,11,NB,Night,7,OP,NT,1.2,60,4030.733959135528,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2852.0,0.93,0.70756344351034,2852.0,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.5399999471872889,1.6199998415618668,1.6199998415618668,1.6199998415618668,1.6199998415618668,0.10741126720329829,0.10741134911956142,0.10741121954127654,0.10741138072029593,0.5399999471872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199998415618668,1.6199998415618668,1.6199998415618668,27.065853415433264,81.1975602462998,81.1975602462998,81.1975602462998,56.15905032716229,59.99999130871174,1.0814979276660697,1.2000001738257904,1.2820729620702997,-0.08207278824450936,0.05745107344920991,0.04705163654723384,0.8857318821747849,0.0672164812779812,167.95981485142826,1511.6401851485716,4.449998488348871,40.05000151165113,1.1999981447151415,10.800001855284858,29.819998643367587,268.3800013566324,203.4298101278599,1866.9701898721398,13068.791329104979,274.3698006807231,0.07621383352242307,1920.5886047650615,2304.706325718074,2577.6301993192774,18043.411395234943,21652.093674281932,2852.0000000000005,19964.000000000004,23956.800000000007,0.7075634435103401,0.6479999366247468,1.9439998098742401,1.9439998098742401,1.9439998098742401,0.7283085885212988,177.79161345285294,0.0,0.0,1244.5412941699706,108.83794937922971,8.65079621529086,2.332796165175676,57.97007169315669,1244.5412941699706,761.865645654608,60.55557350703602,16.32957315622973,405.79050185209684,1175.7187039599978,31.149989418442093,8.39998701300599,208.7399905035731,1424.0086708950191,10581.481296040001,280.3500105815579,75.600012986994,1878.660009496427,252.70000000000002,1410.8624447519974,37.37998730213051,10.079984415607187,250.4879886042877,14492.800000000001,12697.777555248002,336.4200126978695,90.7200155843928,2254.3920113957124,303.24,-0.06401569229880466,473.72578693993455
449,2032,11NB,11,NB,AM-Early,1,OP,AM,1.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5927.713281764071,169.54205311232295,88.74101953537564,288.6418424887481,13.45127032957273,6488.089467230091,8145.5,1.03,1.1026467862586722,7608.8418381621295,1.2,536.6581618378705,0.9341159951092173,3.0,1.6,0.0,5518.701065322351,157.84365144757268,82.61788918743473,268.7255553570245,12.523132676832212,6040.411293991215,1.799998468731897,5.399995406195691,5.399995406195691,5.399995406195691,5.399995406195691,0.1883799869036603,0.1887641116375469,0.18878129085583373,0.05509736898446182,1.799998468731897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995406195691,5.399995406195691,5.399995406195691,59.19229006782532,177.57687020347595,177.57687020347595,177.57687020347595,42.30208105302493,59.894964697010394,1.009681322840464,1.2021043899804456,1.7020439233178444,-0.4999395333373988,0.3514307463224911,0.18883449865137433,0.5425326850066599,0.2686328163419659,1039.6128344106405,4888.10044735343,29.79521664312765,139.7468364691953,15.596711768588156,73.14430776678749,14.8060710790604,273.8357714096877,1099.8108339014166,5388.278633328673,5388.278633328673,1220.2068328829691,0.33894634246749145,1220.2068328829691,1464.248199459563,6388.63500527916,6388.63500527916,7666.362006334992,7608.8418381621295,7608.8418381621295,9130.610205794555,1.03,2.1599981624782765,6.479994487434829,6.479994487434829,6.479994487434829,1.9970438215581516,2635.6445168706505,0.0,0.0,2635.644516870651,2245.561812015816,193.07283959939363,101.06660628256117,95.94325897287965,2635.6445168706505,2245.561812015816,193.07283959939363,101.06660628256117,95.94325897287965,1039.6128344106405,29.79521664312765,15.596711768588156,14.8060710790604,1099.8108339014166,4888.10044735343,139.7468364691953,73.14430776678749,273.8357714096877,13.45127032957273,1247.5354012927685,35.75425997175318,18.716054122305785,17.76728529487248,6488.089467230091,5865.720536824117,167.69620376303436,87.77316932014499,328.6029256916252,16.141524395487274,-0.2937289258451403,259.2311291798409
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,1.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7318.511292174768,285.904522338273,70.78164816536335,577.1426696560396,13.33406244873407,8265.674194783178,10245.17698544024,1.27,1.2806471231800303,10159.999999999998,1.2,85.17698544024097,0.9916861382130061,3.0,1.6,0.0,6813.534013014709,266.1771102969322,65.89771444195328,537.3198254497729,12.414012139771419,7695.342675343139,3.930927618226332,11.792782854678997,11.792782854678997,11.792782854678997,11.792782854678997,0.22204193280506737,0.22309346010338552,0.22319849246496232,0.06972229051093748,3.6,0.16546380911316594,0.16546380911316594,0.4963914273394978,0.4963914273394978,0.4963914273394978,0.4963914273394978,0.4963914273394978,0.4963914273394978,10.8,10.8,10.8,54.28628124561679,162.8588437368504,162.8588437368504,162.8588437368504,26.56696627585076,58.597660768244694,1.8930500385450761,1.2287179907191503,2.710132547781628,-1.4814145570624775,1.0570927834471393,0.23853753726475058,0.4271748905909208,0.3342875721443286,1512.890261482853,5805.621030691915,59.38237253646309,226.52214980180992,14.708270520330549,56.0733776450328,37.46316896729528,539.6795006887444,1624.444073506942,6641.230121276235,19923.690363828704,1847.5516975551197,0.5132088048764222,5542.655092665359,6651.186111198431,8312.448302444878,24937.344907334635,29924.81388880156,10159.999999999998,30479.999999999993,36575.99999999999,1.27,4.717113141871598,14.151339425614795,14.151339425614795,14.151339425614795,4.470816885890979,8715.110392824436,1100.5305890794777,1100.5305890794777,23944.270000314355,7136.474534650325,840.3401096617953,208.14172849696155,530.1540200153544,26145.33117847331,21409.423603950974,2521.0203289853857,624.4251854908846,1590.462060046063,4538.670784448559,178.14711760938926,44.124811560991645,112.38950690188585,4873.332220520826,17416.863092075742,679.5664494054297,168.2201329350984,1619.0385020662331,40.002187346202206,5446.404941338271,213.7765411312671,52.949773873189976,134.86740828226303,24797.022584349535,20900.23571049089,815.4797392865156,201.8641595221181,1942.8462024794796,48.002624815442644,-0.5466207024726837,191.05171281259354
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5800.178969019699,256.93420131894226,71.27123136622915,678.0652685595538,20.336309082041605,6826.785979346467,9355.469547240611,1.11,1.1694336934050764,8880.0,1.2,475.46954724061106,0.9491773721415351,3.0,1.6,0.0,5399.96662015734,239.20574142793527,66.35351640195934,631.2787650289447,18.933103755380735,6355.7377467715605,1.799999993129531,5.399999979388593,5.399999979388593,5.399999979388593,5.399999979388593,0.22949908009721373,0.22989504233983538,0.22993888561530837,0.07289150267344507,1.799999993129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999979388593,5.399999979388593,5.399999979388593,53.426543811163256,160.27963143348978,160.27963143348978,160.27963143348978,38.13226097394868,59.45162890202774,0.9030845306765742,1.211068583480717,1.8881649857895704,-0.6770964023088533,0.4817154900526992,0.23362739498956478,0.4379873404823668,0.3283852645280684,1239.2873718817698,4560.891597137929,54.99221405350689,201.94198726543536,15.257253618123617,56.01397774810553,46.01485778879643,632.0504107707574,1355.5516973421966,5471.234282004269,5471.234282004269,1588.0803482630504,0.44113343007306954,1588.0803482630504,1905.6964179156603,7291.919651736947,7291.919651736947,8750.303582084336,8879.999999999998,8879.999999999998,10655.999999999996,1.1099999999999999,2.159999991755437,6.479999975266311,6.479999975266311,6.479999975266311,2.1087684236369046,3430.25353915516,0.0,0.0,3430.2535391551614,2676.8607130472396,356.3495457065643,98.86700306807286,298.1762773332836,3430.25353915516,2676.8607130472396,356.3495457065643,98.86700306807286,298.1762773332836,1239.2873718817698,54.99221405350689,15.257253618123617,46.01485778879643,1355.5516973421966,4560.891597137929,201.94198726543536,56.01397774810553,632.0504107707574,20.336309082041605,1487.1448462581236,65.99065686420826,18.30870434174834,55.21782934655571,6826.785979346467,5473.069916565515,242.33038471852242,67.21677329772663,758.4604929249089,24.403570898449924,-0.3586002321855964,191.4055355535769
452,2032,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4087.055721722999,144.47715575298255,39.41941300632732,415.9521894362806,12.017003503083616,4698.921483421673,6505.7,1.07,1.1753345995426996,5922.653006819021,1.2,583.0469931809785,0.9103790532639103,3.0,1.6,0.0,3805.0488769241124,134.50823200602676,36.69947350889073,387.25148836517724,11.187830261370847,4374.695901065577,1.7999999864568412,5.399999959370524,5.399999959370524,5.399999959370524,5.399999959370524,0.22698404045449075,0.22724868301176596,0.22727150728715456,0.07078001152424773,1.7999999864568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999959370524,5.399999959370524,5.399999959370524,53.66178979124416,160.98536937373248,160.98536937373248,160.98536937373248,41.147333130658545,59.955998034042324,1.119061646551748,1.2008806851838114,1.7498096358121782,-0.5489289506283668,0.3848667450685247,0.18747856324344145,0.5451239224085395,0.267397514348019,863.6853682110573,3223.3703535119416,30.566818577610647,113.91033717537191,8.340744661010596,31.07866834531672,27.40966480926933,388.5425246270113,930.0025962589478,3768.9188871627252,18844.594435813626,1062.6370523547291,0.29517695898742474,5313.185261773646,6375.822314128375,4860.015954464292,24300.07977232146,29160.095726785752,5922.653006819021,29613.265034095108,35535.918040914126,1.07,2.1599999837482096,6.479999951244628,6.479999951244628,6.479999951244628,2.0567111183789306,2295.29601581646,0.0,0.0,11476.4800790823,1865.56038129945,198.0729828926204,54.04802499669256,177.61462662769685,11476.480079082301,9327.80190649725,990.364914463102,270.2401249834628,888.0731331384843,4318.426841055287,152.83409288805325,41.70372330505298,137.04832404634664,4650.01298129474,16116.851767559709,569.5516858768596,155.3933417265836,1942.7126231350564,60.08501751541808,5182.112209266344,183.40091146566388,50.04446796606358,164.45798885561595,23494.607417108364,19340.22212107165,683.4620230522314,186.4720100719003,2331.2551477620677,72.10202101850169,-0.3137078110634476,236.0961266053423
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,1.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5793.452850375932,142.3841497907793,47.86965322715089,520.3400685544036,13.472908797407074,6517.519630745674,8974.945000000002,1.11,1.2506430684992706,7965.653191485156,1.2,1009.2918085148458,0.8875433990386743,3.0,1.6,0.0,5393.704603699993,132.55964345521554,44.56664715447748,484.4366038241498,12.543278090385986,6067.8107762242225,1.7999990827139418,5.399997248141825,5.399997248141825,5.399997248141825,5.399997248141825,0.24344712730857712,0.2438815202097027,0.24390446477047414,0.05965143130250758,1.7999990827139418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997248141825,5.399997248141825,5.399997248141825,56.22002541268211,168.66007623804632,168.66007623804632,168.66007623804632,39.46072064181513,59.566641489555906,0.9063547090699484,1.2087302255008634,1.8245992173722279,-0.6158689918713645,0.43721945216055946,0.22313454282581488,0.4625572870716636,0.31430817010252154,1313.0818913218106,4480.370959054121,32.32884736431413,110.05530242646518,10.870004220827404,36.99964900632349,28.897336793436352,491.44273176096726,1385.1780797003885,5132.341551045284,5132.341551045284,1529.3704564575444,0.42482512679376233,1529.3704564575444,1835.2445477490533,6436.28273502761,6436.28273502761,7723.539282033132,7965.653191485155,7965.653191485155,9558.783829782185,1.1099999999999999,2.1599988992567303,6.47999669777019,6.47999669777019,6.47999669777019,1.9873729299476226,3303.4385025040588,0.0,0.0,3303.4385025040588,2836.2554398890566,209.49082416347207,70.43759145570961,187.25464699582056,3303.4385025040588,2836.2554398890566,209.49082416347207,70.43759145570961,187.25464699582056,1313.0818913218106,32.32884736431413,10.870004220827404,28.897336793436352,1385.1780797003885,4480.370959054121,110.05530242646518,36.99964900632349,491.44273176096726,13.472908797407074,1575.6982695861727,38.79461683717695,13.044005064992884,34.67680415212362,6517.519630745674,5376.445150864945,132.0663629117582,44.399578807588185,589.7312781131607,16.167490556888488,-0.33753658666933645,210.4342573923143
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.7999999147525885,5.399999744257766,5.399999744257766,5.399999744257766,5.399999744257766,0.2869040346773115,0.2875257567091099,0.2875544168656154,0.07716620536292153,1.7999999147525885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999744257766,5.399999744257766,5.399999744257766,51.95584839953966,155.867545198619,155.867545198619,155.867545198619,38.48379806204635,55.96253549834775,1.0662774504727393,1.2865750159251763,1.8709172073898845,-0.5843421914647082,0.4696420451729191,0.22150192498784357,0.5028989850427062,0.2755990899694502,1953.2059123175945,5359.223613239115,36.41665547543093,99.62553665908229,7.9939929204929205,21.866298063072975,38.26537253161736,494.3689153737946,2035.8819332451358,5993.194575917156,17979.583727751466,2201.2339751002182,0.6114538819722828,6603.701925300655,7924.442310360785,7261.136501273236,21783.40950381971,26140.09140458365,9462.370476373453,28387.111429120363,34064.53371494444,1.1827963095466816,2.159999897703106,6.479999693109319,6.479999693109319,6.479999693109319,1.9461938842471236,4754.665161037073,0.0,0.0,14263.995483111219,4218.924570799106,235.9799163048602,51.80107167151219,247.95960226159423,14263.995483111219,12656.773712397317,707.9397489145806,155.40321501453656,743.8788067847827,5859.617736952783,109.24996642629279,23.98197876147876,114.79611759485208,6107.645799735407,16077.670839717346,298.87660997724686,65.59889418921892,1483.1067461213838,54.33063774627152,7031.54128434334,131.09995971155135,28.778374513774512,137.75534111382248,24087.229527486877,19293.205007660814,358.6519319726962,78.7186730270627,1779.7280953456604,65.19676529552582,-0.3123292624369646,221.7878423896311
455,2032,11NB,11,NB,PM-Late,3,OP,PM,1.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.920567106828454,2.761701320485362,2.761701320485362,2.761701320485362,2.761701320485362,0.21668982165784686,0.21682820860465646,0.2168356236308084,0.05000028402961137,0.920567106828454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761701320485362,2.761701320485362,2.761701320485362,59.2672247750127,177.80167432503814,177.80167432503814,177.80167432503814,56.34969505954491,59.99523227496834,0.8185330901861512,1.2000953620783028,1.277735397217631,-0.07764003513932827,0.05441477805234166,0.05724328897830919,0.8610809029628653,0.08167580805882549,661.4391149089813,2617.2608850910183,12.374450913530326,48.92554908646967,1.2112437936016958,4.788756206398304,14.830914247897626,303.7690857521024,689.8557238640111,3009.644276135989,9028.932828407967,746.6889417740704,0.20741359493724176,2240.066825322211,2688.080190386653,3794.411058225929,11383.233174677787,13659.879809613345,4541.099999999999,13623.3,16347.96,0.7584430062779305,1.1046805281941448,3.3140415845824345,3.3140415845824345,3.3140415845824345,0.996407299456221,824.8527345957069,0.0,0.0,2474.558203787121,730.6789108259211,41.009444913813596,4.014112301063403,49.15026655490885,2474.558203787121,2192.0367324777635,123.02833474144079,12.042336903190211,147.45079966472656,1984.317344726944,37.12335274059098,3.633731380805087,44.49274274369288,2069.567171592033,7851.782655273055,146.776647259409,14.366268619194912,911.3072572563071,104.69999999999999,2381.1808136723325,44.548023288709174,4.360477656966104,53.391291292431454,11098.5,9422.139186327666,176.1319767112908,17.239522343033894,1093.5687087075685,125.63999999999999,-0.060763782007131936,853.6939939904069
456,2032,11SB,11,SB,Night,7,OP,NT,1.2,60,5043.907518298443,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.5616082352270424,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.5399999966453588,1.6199999899360764,1.6199999899360764,1.6199999899360764,1.6199999899360764,0.10373443680472078,0.10373442977058862,0.10373442039190034,0.10373443362165764,0.5399999966453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999899360764,1.6199999899360764,1.6199999899360764,38.27411435646409,114.82234306939226,114.82234306939226,114.82234306939226,58.99268109879353,59.999991547346895,0.8286221535312916,1.200000169053086,1.2204903838736103,-0.020490214820524377,0.014343268711527343,0.016611471505715722,0.9596580507013398,0.023730477792944456,163.14999523561346,1468.3500047643865,4.689999545015945,42.210000454984055,1.9199996401496047,17.280000359850394,30.05999819979016,270.54000180020984,199.81999262056917,1832.080007379431,12824.560051656017,273.1599873904806,0.0758777742751335,1912.119911733364,2294.543894080037,2559.5400126095196,17916.780088266638,21500.136105919966,2832.7000000000003,19828.9,23794.680000000004,0.5616082352270425,0.6479999959744306,1.9439999879232917,1.9439999879232917,1.9439999879232917,0.7381963653386787,177.00767072940693,0.0,0.0,1239.0536951058484,105.7211962559059,9.117359058871239,3.7324792772635558,58.43663613736624,1239.0536951058484,740.0483737913413,63.821513412098675,26.12735494084489,409.0564529615637,1142.0499666492942,32.82999681511161,13.439997481047232,210.41998739853113,1398.739948343984,10278.450033350706,295.47000318488836,120.96000251895276,1893.7800126014688,235.90000000000003,1370.459959979153,39.395996178133935,16.12799697725668,252.50398487823736,14223.300000000003,12334.140040020846,354.56400382186604,145.15200302274332,2272.5360151217624,283.08000000000004,-0.01678850984101344,1897.4910755704236
