,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,1,6,72,3600,2,8,0.2,0.0,6427.5,220.8,46.1,333.6,14.6,1.2129614653997371,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,6427.5,220.8,46.1,333.6,14.6,7042.600000000001,8272.8,1.3,1.0341,1.1,8272.8,0.0,1.0,2.5,1.6,0.0,6427.5,220.8,46.1,333.6,14.6,7042.600000000001,1.799997908211877,5.399993724635632,5.399993724635632,5.399993724635632,5.399993724635632,0.1902031939703786,0.19046244853558505,0.190486016810454,0.055022252506804245,58.76238372889409,176.28715118668225,176.28715118668225,176.28715118668225,41.363004574218266,71.91080413513778,0.48597757984430257,0.5840568813703133,1.0154001246364674,-0.43134324326615414,0.1762346327000727,0.16115747195413133,0.44440140393621114,0.39444112410965754,1222.5310292446084,5204.968970755392,42.05410863665718,178.74589136334282,8.78140537496193,37.318594625038074,18.3554234362699,315.2445765637301,1291.7219666924973,5750.878033307503,23003.51213323001,1430.1038415882754,0.3972510671078543,5720.4153663531015,4004.2907564471707,6842.696158411724,27370.784633646897,19159.54924355283,8272.8,33091.2,23163.84,1.0048695937423493,1.2599985357483139,3.779995607244942,3.779995607244942,3.779995607244942,1.9928312669141643,1801.9287463692656,1540.3873067550855,158.96434591316572,33.193673742793216,69.38341995822107,7207.714985477062,6161.549227020342,635.8573836526629,132.77469497117286,277.5336798328843,4890.124116978433,168.21643454662873,35.12562149984772,73.4216937450796,5166.887866769989,20819.875883021567,714.9835654533713,149.2743785001523,1260.9783062549204,58.4,3423.086881884903,117.7515041826401,24.5879350498934,51.39518562155571,28170.400000000005,14573.913118115095,500.4884958173599,104.4920649501066,882.6848143784442,40.879999999999995,-0.4248012510541923,175.26624868967983
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,1,6,72,3600,2,8,0.2,0.0,7530.1,177.1,34.0,219.5,7.3,1.2129614653997371,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,7530.1,177.1,34.0,219.5,7.3,7968.000000000001,8843.800000000001,1.3,1.1054750000000002,1.1,8843.800000000001,0.0,1.0,2.5,1.6,0.0,7530.1,177.1,34.0,219.5,7.3,7968.000000000001,1.7999989937816243,5.399996981344873,5.399996981344873,5.399996981344873,5.399996981344873,0.2568127695420935,0.25717985096867524,0.2572023508831204,0.06486953876912953,54.84645465127133,164.539363953814,164.539363953814,164.539363953814,36.24787881697465,69.82730697511293,0.33789277988114796,0.6014838867403145,1.1586884907685044,-0.5572046040281899,0.2765364889924986,0.23602636914857086,0.28839451273653793,0.47557911811489123,1933.8258359289182,5596.274164071082,45.546551606552384,131.5534483934476,8.744879930026093,25.255120069973906,14.238863759823932,205.26113624017606,2002.3561312253207,5965.6438687746795,11931.287737549359,2139.4167218181256,0.5942824227272571,4278.833443636251,2995.1834105453754,6704.383278181875,13408.76655636375,9386.136589454623,8843.8,17687.6,12381.32,1.181883616206477,1.2599992956471369,3.779997886941411,3.779997886941411,3.779997886941411,1.923208307702816,2695.6635625865447,2436.619191174673,172.16586883023592,33.055627657054984,53.82287492458109,5391.327125173089,4873.238382349346,344.33173766047184,66.11125531410997,107.64574984916219,3867.6516718578364,91.09310321310477,17.489759860052185,28.477727519647864,4004.7122624506414,11192.548328142164,263.1068967868952,50.51024013994781,410.5222724803521,14.6,2707.3561703004852,63.76517224917333,12.24283190203653,19.934409263753505,15936.000000000002,7834.783829699514,184.17482775082664,35.357168097963466,287.3655907362465,10.219999999999999,-0.48089249912081367,135.67719504163227
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,1,6,72,3600,2,8,0.2,0.0,7753.2,138.3,21.8,175.9,2.4,1.2129614653997371,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,8528.52,152.13000000000002,23.980000000000004,193.49,2.64,8900.759999999998,8768.400000000001,1.3,1.0960500000000002,1.1,8768.400000000001,0.0,1.0,2.5,1.6,0.0,8528.52,152.13000000000002,23.980000000000004,193.49,2.64,8900.759999999998,1.7999966988592226,5.3999900965776675,5.3999900965776675,5.3999900965776675,5.3999900965776675,0.2602660965641279,0.260713817543713,0.26073510572919106,0.06626503075223492,54.493374226009294,163.48012267802784,163.48012267802784,163.48012267802784,36.662230635734815,66.85390857285776,0.3944964014501132,0.6282355197561585,1.1455931423622228,-0.5173576226060642,0.2673697451081014,0.22673368032395375,0.3345390516760823,0.438727267999964,2219.684609869096,6308.835390130904,39.66239306292506,112.46760693707496,6.252427835386003,17.727572164614003,12.821620800249935,180.66837919975006,2278.4210515676573,6622.338948432343,13244.677896864687,2395.8939349647794,0.665526093045772,4791.787869929559,3354.251508950691,7249.346065035221,14498.692130070442,10149.084491049309,9645.24,19290.48,13503.336,1.3485199773258814,1.2599976892014557,3.779993067604367,3.779993067604367,3.779993067604367,1.8928025488467857,3018.8208216274047,2796.797479191096,149.92357082245627,23.63413387345567,48.465637740396716,6037.641643254809,5593.594958382192,299.84714164491254,47.26826774691134,96.93127548079343,4439.369219738192,79.32478612585012,12.504855670772006,25.64324160049987,4556.842103135315,12617.670780261808,224.93521387414992,35.455144329228006,361.3367583995001,5.28,3107.5584538167345,55.527350288095086,8.753398969540404,17.95026912034991,17801.519999999997,8832.369546183265,157.45464971190495,24.818601030459604,252.93573087965007,3.6959999999999997,-0.45160677336045185,146.12689182247144
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4933.1,54.6,9.7,167.4,12.1,1.2129614653997371,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4933.1,54.6,9.7,167.4,12.1,5176.900000000001,5664.500000000001,1.3,0.7080625000000002,1.1,5664.500000000001,0.0,1.0,2.5,1.6,0.0,4933.1,54.6,9.7,167.4,12.1,5176.900000000001,0.9918541059761202,2.9755623179283606,2.9755623179283606,2.9755623179283606,2.9755623179283606,0.13943318840083804,0.13953978774087908,0.1395427968154261,0.02586098765846904,70.76264704811726,212.28794114435178,212.28794114435178,212.28794114435178,54.37788168856377,71.99959842906837,0.30524200381405503,0.5833365868196753,0.7723728599901132,-0.18903627317043792,0.006115547447624644,0.012221468669332602,0.610003539033411,0.3777749922972565,687.8378617001742,4245.262138299826,7.618872410651998,46.981127589348006,1.3535651291096331,8.346434870890366,4.3291293340277175,163.07087066597228,701.1394285739635,4475.760571426037,22378.802857130184,727.7425623215423,0.20215071175598398,3638.7128116077115,2547.0989681253977,4936.757437678458,24683.78718839229,17278.6510318746,5664.5,28322.5,19825.75,0.5446634615384616,0.6942978741832841,2.0828936225498524,2.0828936225498524,2.0828936225498524,1.0294877439716823,505.27011397254296,477.56436516120675,15.869300755168068,2.8193321751283222,9.017115881039823,2526.350569862715,2387.8218258060338,79.34650377584033,14.09666087564161,45.08557940519911,3439.1893085008714,38.09436205325999,6.767825645548165,21.64564667013859,3505.697142869818,21226.31069149913,234.90563794674003,41.73217435445183,815.3543533298614,60.5,2407.4325159506097,26.66605343728199,4.737477951883715,15.151952669097012,25884.500000000004,14858.417484049389,164.433946562718,29.212522048116277,570.748047330903,42.349999999999994,-0.24474743088831175,220.36972985305147
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,72,3600,2,8,0.2,0.05,766.9,26.5,4.8,207.1,33.7,1.2039547165914937,3.6,1.8,0.15,0.15,3.621873218950784,0.708,766.9,26.5,4.8,207.1,33.7,1039.0,1583.1999999999998,1.3,0.19789999999999996,1.1,1583.1999999999998,0.0,1.0,2.5,1.6,0.0,766.9,26.5,4.8,207.1,33.7,1039.0,1.3884626687759138,4.165388006327742,4.165388006327742,4.165388006327742,4.165388006327742,0.1499999992223029,0.14999999799411173,0.14999999928509328,0.05000000035547331,77.6245966029112,232.87378980873362,232.87378980873362,232.87378980873362,54.57794005394286,71.99999999778733,0.320157083590847,0.4166666666794715,0.5496726327587499,-0.1330059660792784,0.0029526611129430946,0.006473491360062796,0.7019207539271011,0.2916057547128362,115.03499940358408,651.8650005964159,3.974999946843961,22.525000053156038,0.7199999965684477,4.080000003431552,10.355000073618523,196.74499992638147,130.08499942061502,908.9150005793852,5453.49000347631,160.1849994546769,0.044495833181854696,961.1099967280613,480.55499836403067,1423.015000545323,8538.090003271936,4269.045001635968,1583.1999999999998,9499.199999999997,4749.5999999999985,0.49474999999999997,0.6942313343879569,2.082694003163871,2.082694003163871,2.082694003163871,1.7097351180482285,111.20544592035448,79.860901137268,8.278708551868624,1.4995396751311136,21.56629655608674,667.2326755221269,479.165406823608,49.67225131121174,8.997238050786681,129.39777933652044,690.2099964215045,23.849999681063764,4.319999979410686,62.13000044171114,780.50999652369,3911.1900035784956,135.15000031893624,24.480000020589312,1180.4699995582887,202.20000000000002,345.1049982107522,11.924999840531882,2.159999989705343,31.06500022085557,6234.0,1955.5950017892478,67.57500015946812,12.240000010294656,590.2349997791443,101.10000000000001,-0.24197305478305378,313.1730199113742
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,1,6,72,3600,2,8,0.2,0.0,3650.4,68.6,21.7,230.0,19.3,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3650.4,68.6,21.7,230.0,19.3,3990.0,4669.2,1.3,0.58365,1.1,4669.2,0.0,1.0,2.5,1.6,0.0,3650.4,68.6,21.7,230.0,19.3,3990.0,1.7999885176956791,5.399965553087037,5.399965553087037,5.399965553087037,5.399965553087037,0.19391353510580453,0.19400978797288093,0.19401371776086276,0.05730547186988694,58.38805210743745,175.16415632231232,175.16415632231232,175.16415632231232,44.83054463429031,71.99914397866533,0.44698729195301806,0.41667162055273255,0.6691866058003092,-0.25251498524757665,0.08661244224203467,0.11017786602882157,0.5686031324663922,0.32121900150478633,707.8619685502289,2942.538031449771,13.30907145493963,55.29092854506037,4.210097675410722,17.489902324589277,13.180258530073996,216.81974146992602,738.5613962106531,3251.4386037893473,3251.4386037893473,799.960251531502,0.22221118098097276,799.960251531502,399.980125765751,3869.239748468498,3869.239748468498,1934.619874234249,4669.2,4669.2,2334.6,0.9424047132678822,0.8999942588478396,2.6999827765435187,2.6999827765435187,2.6999827765435187,1.949627038127722,719.9596336848253,637.071707751936,35.93426370012399,11.367191211174855,35.58647102159058,719.9596336848253,637.071707751936,35.93426370012399,11.367191211174855,35.58647102159058,707.8619685502289,13.30907145493963,4.210097675410722,13.180258530073996,738.5613962106531,2942.538031449771,55.29092854506037,17.489902324589277,216.81974146992602,19.3,353.93098427511444,6.654535727469815,2.105048837705361,6.590129265036998,3990.0,1471.2690157248855,27.645464272530184,8.744951162294639,108.40987073496301,9.65,-0.3773461438989549,213.84733059674366
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,1,6,72,3600,2,8,0.2,0.0,3794.9,95.1,37.3,193.8,10.8,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,4174.39,104.61,41.03,213.18000000000004,11.880000000000003,4545.09,4805.9,1.3,0.6007374999999999,1.1,4805.9,0.0,1.0,2.5,1.6,0.0,4174.39,104.61,41.03,213.18000000000004,11.880000000000003,4545.09,1.7999978921641535,5.3999936764924605,5.3999936764924605,5.3999936764924605,5.3999936764924605,0.32553482060591565,0.32567525949329845,0.3256821779351626,0.1217240460318502,43.51058928368083,130.5317678510425,130.5317678510425,130.5317678510425,38.644693550165776,71.80324553278157,0.5348255000841694,0.41780841210448605,0.7763032189932143,-0.35849480688872826,0.16159407147706825,0.15318216793528383,0.5069847477764148,0.3398330842883013,1358.9092997891285,2815.480700210872,34.06888889559395,70.54111110440604,13.362739760679721,27.667260239320278,25.94913213306983,187.2308678669302,1432.2900605784719,3112.799939421528,3112.799939421528,1579.0515821571587,0.4386254394880996,1579.0515821571587,789.5257910785793,3707.4384178428413,3707.4384178428413,1853.7192089214207,5286.49,5286.49,2643.245,1.419548777259765,0.8999989460820768,2.6999968382462303,2.6999968382462303,2.6999968382462303,1.984437089756398,1421.144759750679,1223.0169376313486,91.98589230066577,36.07935510414244,70.0625747145222,1421.144759750679,1223.0169376313486,91.98589230066577,36.07935510414244,70.0625747145222,1358.9092997891285,34.06888889559395,13.362739760679721,25.94913213306983,1432.2900605784719,2815.480700210872,70.54111110440604,27.667260239320278,187.2308678669302,11.880000000000003,679.4546498945642,17.034444447796975,6.681369880339861,12.974566066534916,4545.09,1407.740350105436,35.27055555220302,13.833630119660139,93.6154339334651,5.940000000000001,-0.4617973983846921,150.62962064520346
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,1,6,72,3600,2,8,0.2,0.0,3248.3,148.1,27.7,293.8,7.2,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3248.3,148.1,27.7,293.8,7.2,3725.1,4678.700000000001,1.3,0.5848375000000001,1.1,4678.700000000001,0.0,1.0,2.5,1.6,0.0,3248.3,148.1,27.7,293.8,7.2,3725.1,1.79999901508154,5.3999970452446195,5.3999970452446195,5.3999970452446195,5.3999970452446195,0.23699785000813361,0.23708462379886364,0.2370957984441303,0.07631562323817187,52.542907718016636,157.62872315404994,157.62872315404994,157.62872315404994,41.66026601102508,71.99625164495748,0.44788976188103735,0.41668835966547374,0.7201106203225088,-0.3034222606570351,0.1222592524075744,0.13995337978023753,0.5127111830787989,0.34733543714096354,769.8401161814205,2478.45988381858,35.112232784611706,112.98776721538829,6.567553616902409,21.13244638309759,22.421530107374895,271.3784698926251,833.9414326903095,2891.1585673096906,8673.475701929072,962.1440657080876,0.2672622404744688,2886.432197124263,1443.2160985621315,3716.5559342919128,11149.667802875738,5574.833901437869,4678.700000000001,14036.1,7018.05,1.0412508782505936,0.89999950754077,2.6999985226223098,2.6999985226223098,2.6999985226223098,2.076714626174767,865.929185320553,692.8557254484076,94.80297664442223,17.732385062879313,60.53809816484386,2597.7875559616587,2078.567176345223,284.4089299332667,53.197155188637936,181.61429449453158,2309.5203485442617,105.33669835383512,19.70266085070723,67.26459032212469,2501.8242980709288,7435.37965145574,338.96330164616484,63.397339149292776,814.1354096778753,21.6,1154.7601742721308,52.66834917691756,9.851330425353614,33.632295161062345,11175.3,3717.68982572787,169.48165082308242,31.698669574646388,407.06770483893763,10.8,-0.4213550697546224,177.9697057675131
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,1,6,72,3600,2,8,0.2,0.0,3696.1,144.5,36.1,379.2,13.2,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,3696.1,144.5,36.1,379.2,13.2,4269.099999999999,5415.1,1.3,0.6768875000000001,1.1,5415.1,0.0,1.0,2.5,1.6,0.0,3696.1,144.5,36.1,379.2,13.2,4269.099999999999,1.7999990688439595,5.399997206531879,5.399997206531879,5.399997206531879,5.399997206531879,0.22847883524192786,0.22858122887931107,0.22859142947453348,0.07142646671480546,53.496707647422895,160.49012294226867,160.49012294226867,160.49012294226867,41.564170042008925,71.99248329635324,0.42950626859038366,0.4167101706508246,0.7217755092830913,-0.3050653386322667,0.12342467467998211,0.1438522255670901,0.500592225921936,0.35555554851097393,844.4806229376895,2851.6193770623104,33.029987573060446,111.47001242693955,8.252150604030659,27.84784939596934,27.08491617825423,352.11508382174577,912.847677293035,3356.2523227069646,13425.009290827858,1049.5817860037255,0.29155049611214595,4198.327144014902,2099.163572007451,4365.518213996274,17462.072855985098,8731.036427992549,5415.1,21660.4,10830.2,1.0276098083656842,0.8999995344219798,2.6999986032659393,2.6999986032659393,2.6999986032659393,2.069618277481595,944.623118741143,760.0321674723041,89.18092031315453,22.280795104822957,73.12923585086146,3778.492474964572,3040.1286698892163,356.7236812526181,89.12318041929183,292.51694340344585,3377.922491750758,132.11995029224178,33.008602416122635,108.33966471301692,3651.39070917214,11406.477508249242,445.8800497077582,111.39139758387736,1408.460335286983,52.8,1688.961245875379,66.05997514612089,16.504301208061317,54.16983235650846,17076.399999999998,5703.238754124621,222.9400248538791,55.69569879193868,704.2301676434915,26.4,-0.4226595869611523,177.01116851695724
197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,1,6,72,3600,2,8,0.2,0.0,4053.7,120.4,31.3,276.9,6.0,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4053.7,120.4,31.3,276.9,6.0,4488.299999999999,5357.499999999999,1.3,0.6696874999999999,1.1,5357.499999999999,0.0,1.0,2.5,1.6,0.0,4053.7,120.4,31.3,276.9,6.0,4488.299999999999,1.7999999249122791,5.399999774736838,5.399999774736838,5.399999774736838,5.399999774736838,0.3164332042489022,0.316568395323459,0.3165781733232624,0.09006621199319446,49.457608835979364,148.37282650793813,148.37282650793813,148.37282650793813,37.57737767727148,71.86829117300692,0.370116374806298,0.41743026737315453,0.7983526753157493,-0.38092240794259474,0.17702869090284265,0.19074980637590372,0.3988033039774294,0.41044688964666687,1282.7252800637748,2770.974719936225,38.114834796944464,82.28516520305554,9.908896825018113,21.391103174981886,24.939334100915545,251.96066589908443,1355.688345786653,3132.6116542133464,6265.223308426693,1501.6144772324092,0.4171151325645581,3003.2289544648183,1501.6144772324092,3855.8855227675904,7711.771045535181,3855.8855227675904,5357.5,10715.0,5357.5,1.222369645679348,0.8999999624561396,2.699999887368419,2.699999887368419,2.699999887368419,1.9937517016104,1351.4529731327639,1154.4527038989384,102.91004965881594,26.754020311494187,67.33619926351534,2702.9059462655277,2308.9054077978767,205.82009931763187,53.508040622988375,134.67239852703068,2565.4505601275496,76.22966959388893,19.817793650036226,49.87866820183109,2711.376691573306,5541.94943987245,164.57033040611108,42.78220634996377,503.92133179816886,12.0,1282.7252800637748,38.114834796944464,9.908896825018113,24.939334100915545,8976.599999999999,2770.974719936225,82.28516520305554,21.391103174981886,251.96066589908443,6.0,-0.4771355062998186,141.76114773354632
198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,1,6,72,3600,2,8,0.2,0.0,3645.6,87.9,22.9,244.4,6.0,1.2039547165914937,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4010.1600000000003,96.69000000000001,25.19,268.84000000000003,6.6000000000000005,4407.4800000000005,4729.2,1.3,0.59115,1.1,4729.2,0.0,1.0,2.5,1.6,0.0,4010.1600000000003,96.69000000000001,25.19,268.84000000000003,6.6000000000000005,4407.4800000000005,1.7999999221447056,5.399999766434117,5.399999766434117,5.399999766434117,5.399999766434117,0.31049943151883597,0.3106366364083924,0.3106445364383681,0.08737718868116891,49.95008666590565,149.85025999771696,149.85025999771696,149.85025999771696,42.613517396869526,71.91125077441907,0.5211130210160706,0.41718089557513127,0.704001965399924,-0.2868210698247927,0.11098319396176505,0.12077604349950041,0.5670945901599826,0.3121293663405169,1245.1524002995754,2765.007599700425,30.035456374327463,66.65454362567255,7.825135872882493,17.364864127117507,23.490483405045453,245.3495165949546,1306.503475951831,3100.9765240481697,6201.953048096339,1429.2056272563418,0.3970015631267616,2858.4112545126836,1429.2056272563418,3772.9143727436594,7545.828745487319,3772.9143727436594,5202.120000000001,10404.240000000002,5202.120000000001,1.2830215050225418,0.8999999610723528,2.6999998832170586,2.6999998832170586,2.6999998832170586,1.9690495013157068,1286.2850088950952,1120.6371117987646,81.09572870305522,21.127865942940346,63.42430245033498,2572.5700177901904,2241.2742235975293,162.19145740611043,42.25573188588069,126.84860490066995,2490.304800599151,60.070912748654926,15.650271745764986,46.980966810090905,2613.006951903662,5530.01519940085,133.3090872513451,34.72972825423501,490.6990331899092,13.200000000000001,1245.1524002995754,30.035456374327463,7.825135872882493,23.490483405045453,8814.960000000001,2765.007599700425,66.65454362567255,17.364864127117507,245.3495165949546,6.6000000000000005,-0.4074151549589178,188.2706793379146
