,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,72,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7751.78083755983,287.68210408122485,77.19024464511709,502.7262087143523,15.141163372696045,8634.52055837322,10509.1,1.3,1.3136375,1.3,10400.0,109.10000000000036,0.9896185210912447,0.0,7286.67398730624,270.4211778363513,72.55882996641006,472.56263619149115,14.232693570334282,8116.449324870827,2.574999977273816,7.724999931821449,7.724999931821449,7.724999931821449,7.724999931821449,0.2881400247505331,0.2879108226840565,0.28788974558311087,0.07793421705087444,129.74088845914414,389.2226653774324,389.2226653774324,389.2226653774324,46.0242568703516,64.84275530641409,1.1566892198535499,3.3311354364769534,4.693177352291921,-1.362041915814968,1.1252241466043453,0.30879197450043994,0.3174268426071579,0.37378118289240214,2099.5824230514854,5652.198414508344,77.85718378205546,209.82492029916938,20.88894309883799,56.3013015462791,36.828799059081085,465.89740965527125,2235.15734899146,6399.36320938176,12798.72641876352,2506.3072008714093,0.6961964446865025,5012.614401742819,18045.411846274146,7893.692799128592,15787.385598257184,56834.58815372586,10400.000000000002,20800.000000000004,74880.0,1.181818181818182,9.269999918185738,27.809999754557218,27.809999754557218,27.809999754557218,2.8873765814282004,23233.467547026285,19463.12888991148,2165.2082618694785,580.9215024516442,1024.208892793682,46466.93509405257,38926.25777982296,4330.416523738957,1161.8430049032884,2048.417785587364,4199.164846102971,155.71436756411092,41.77788619767598,73.65759811816217,4470.31469798292,11304.396829016689,419.64984059833876,112.6026030925582,931.7948193105425,30.28232674539209,15116.993445970695,560.5717232307993,150.40039031163354,265.1673532253838,17269.04111674644,40695.82858446008,1510.7394261540196,405.36937113320954,3354.461349517953,109.01637628341153,-0.2902174398224717,408.357473168031
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2792625,1.3,10234.1,0.0,1.0,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,2.5749999084279476,7.724999725283842,7.724999725283842,7.724999725283842,7.724999725283842,0.32150067044253766,0.3213833733942806,0.32137384382540685,0.09271144396857406,122.59379508510852,367.7813852553255,367.7813852553255,367.7813852553255,43.38055236236896,57.20967229041748,1.3273568906518918,3.7755853398967925,4.9791897114563275,-1.203604371559535,1.3254327980194291,0.34369744826857357,0.34419638395886126,0.31210616777256506,2395.019244461684,5529.980755538316,75.34383252506156,174.05616747493843,16.1920997472993,37.4079002527007,39.33894905896947,412.0610509410305,2525.8941257930146,6168.805874206986,12337.611748413972,2787.643888455675,0.7743455245710209,5575.28777691135,20071.035996880863,7446.456111544325,14892.91222308865,53614.48400311914,10234.1,20468.2,73685.52,1.2669243474847796,9.269999670340612,27.809999011021834,27.809999011021834,27.809999011021834,2.841838335266515,25841.457927011128,22201.827606619234,2095.3119080085567,450.3022779587604,1094.0161344245791,51682.915854022256,44403.65521323847,4190.623816017113,900.6045559175208,2188.0322688491583,4790.038488923368,150.68766505012312,32.3841994945986,78.67789811793894,5051.788251586029,11059.961511076632,348.11233494987687,74.8158005054014,824.122101882061,30.6,17244.138560124127,542.4755941804432,116.58311818055495,283.24043322458016,17389.399999999998,39815.86143987587,1253.2044058195568,269.33688181944507,2966.8395667754194,110.16000000000001,-0.24172695585191942,462.11196416622926
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.57499991470866,7.72499974412598,7.72499974412598,7.72499974412598,7.72499974412598,0.25900467938339033,0.2586121708290784,0.25859550967066125,0.06587142297349831,136.68820137142714,410.06460411428145,410.06460411428145,410.06460411428145,59.2794576640805,71.9792795275044,2.425222517035457,3.0008636015516528,3.643758032065836,-0.642894430514183,0.39063062244608515,0.11293990513640403,0.7011851741000151,0.1858749207635808,1056.562450692893,3283.137549307107,18.232158043450028,56.76784195654997,4.083740288719082,12.71625971128092,22.64382861852383,343.05617138147613,1101.522177643586,3729.377822356414,18646.88911178207,1191.4416315449716,0.33095600876249215,5957.208157724858,21445.94936780949,4621.8583684550285,23109.291842275143,83193.45063219052,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999692951176,27.80999907885353,27.80999907885353,27.80999907885353,2.785202297217237,11044.663558591135,9794.333593506859,507.03629839385724,113.56881366755472,629.7248530228649,55223.31779295568,48971.6679675343,2535.181491969286,567.8440683377736,3148.6242651143243,5282.812253464464,91.16079021725014,20.41870144359541,113.21914309261915,5507.61088821793,16415.687746535536,283.8392097827499,63.5812985564046,1715.2808569073807,168.5,19018.124112472073,328.1788447821005,73.50732519694348,407.58891513342894,24154.5,59096.47588752793,1021.8211552178997,228.89267480305656,6175.011084866571,606.6,-0.17643719063027158,865.1497900397507
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999944454452,7.724999833363356,7.724999833363356,7.724999833363356,7.724999833363356,0.15957443508289118,0.15957441332924754,0.15957413395011183,0.15957446305116346,104.44469122466899,313.3340736740069,313.3340736740069,313.3340736740069,60.458244195003765,71.99999735679461,3.6128972283540257,3.000000110133562,3.572713744436695,-0.5727136343031334,0.3408996211056866,0.07531179311934344,0.7981638927632966,0.12652431411735998,232.7399518661371,1318.8600481338628,5.9699979514738075,33.83000204852619,1.379997110400567,7.820002889599432,44.534998595097,252.36500140490298,284.62494552310847,1663.3750544768916,9980.25032686135,388.3949328370512,0.10788748134362534,2330.369597022307,8389.330549280307,2352.4050671629484,14114.43040297769,50811.94945071969,2740.7999999999997,16444.799999999996,59201.27999999999,0.8564999999999999,9.269999800036027,27.80999940010808,27.80999940010808,27.80999940010808,3.5138063132298387,3600.420949734471,2157.4993072594852,166.02563944913305,38.377718812390654,1238.5182842134618,21602.525698406826,12944.995843556911,996.1538366947983,230.26631287434392,7431.109705280771,1396.4397111968226,35.819987708842845,8.279982662403402,267.209991570582,1707.749673138651,7913.1602888031775,202.98001229115715,46.92001733759659,1514.190008429418,303.0,5027.182960308562,128.95195575183425,29.807937584652247,961.9559696540953,11688.0,28487.37703969144,730.7280442481658,168.91206241534772,5451.0840303459045,1090.8,-0.1603021331319765,971.1659626873293
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997327421315,7.724999198226394,7.724999198226394,7.724999198226394,7.724999198226394,0.32790207741682265,0.32765082018527,0.3276377992510513,0.12330827767333563,103.77243877359507,311.3173163207852,311.3173163207852,311.3173163207852,51.70148121034618,71.92794028307381,2.616527952000496,3.003005496194216,4.177830014602665,-1.1748245184084491,0.7644810102218655,0.16780266738722283,0.5743247559693964,0.2578725766433808,1049.8860527313502,2356.31394726865,40.53171706019864,91.06828293980135,24.515170691160655,55.08482930883934,49.13415617138335,374.76584382861665,1164.067096654093,2912.432903345907,2912.432903345907,1392.429184499578,0.3867858845832161,1392.429184499578,5012.745064198481,4024.6708155004217,4024.6708155004217,14488.814935801518,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999037871674,27.80999711361502,27.80999711361502,27.80999711361502,3.0801530154530297,12907.81720061553,9732.442698694505,1127.1869344539848,681.7668261609573,1366.4207413060806,12907.81720061553,9732.442698694505,1127.1869344539848,681.7668261609573,1366.4207413060806,1049.8860527313502,40.53171706019864,24.515170691160655,49.13415617138335,1164.067096654093,2356.31394726865,91.06828293980135,55.08482930883934,374.76584382861665,35.2,3779.589789832861,145.9141814167151,88.25461448817836,176.88296221698008,4076.4999999999995,8482.73021016714,327.8458185832849,198.3053855118216,1349.15703778302,126.72000000000001,-0.28120448038865015,473.43235824341843
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999841243412,7.724999523730236,7.724999523730236,7.724999523730236,7.724999523730236,0.2982154945555779,0.2979373695205064,0.2979006466881269,0.10699344551491745,110.1955234223283,330.5865702669849,330.5865702669849,330.5865702669849,52.79253369216309,70.8634523041439,2.5428695706390605,3.048115678487328,4.091487657317432,-1.0433719788301046,0.7040413601222029,0.1641013832790015,0.5927044030020059,0.2431942137189926,1531.3741396952062,3931.5258603047932,81.41376972043454,209.28623027956544,24.866362780351324,63.93363721964867,39.70655155193204,355.093448448068,1677.3608237479243,4593.539176252075,4593.539176252075,1969.33419185336,0.5470372755148222,1969.33419185336,7089.603090672096,5917.56580814664,5917.56580814664,21303.236909327905,7886.9,7886.9,28392.84,1.10565756484096,9.269999428476282,27.809998285428847,27.809998285428847,27.809998285428847,3.0232226480923856,18255.726832959444,14195.83739975792,2264.116796335584,691.533506286422,1104.239130579522,18255.726832959444,14195.83739975792,2264.116796335584,691.533506286422,1104.239130579522,1531.3741396952062,81.41376972043454,24.866362780351324,39.70655155193204,1677.3608237479243,3931.5258603047932,209.28623027956544,63.93363721964867,355.093448448068,33.7,5512.946902902742,293.0895709935644,89.51890600926477,142.94358558695535,6270.9,14153.493097097256,753.4304290064356,230.16109399073522,1278.3364144130448,121.32000000000001,-0.255010418267811,533.079263190702
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999986669785,7.7249999960009355,7.7249999960009355,7.7249999960009355,7.7249999960009355,0.27740168265536275,0.27711776376342767,0.2770627295337345,0.09638259587324292,115.12078298967701,345.362348969031,345.362348969031,345.362348969031,48.82889892125041,70.6884250187165,1.8022563560523521,3.0556629312763537,4.423609886193777,-1.3679469549174232,0.9365269203356442,0.22804685664437893,0.43885433289818576,0.3330988104574352,1460.3989120468473,4140.201087953154,101.64347033526009,288.5565296647399,27.111696335794054,76.98830366420594,52.955489650635855,531.5445103493641,1642.1095683685373,5080.090431631464,15240.271294894392,2005.5308810119172,0.5570919113921993,6016.592643035752,21659.73351492871,6959.869118988084,20879.60735696425,75166.5864850713,8965.400000000001,26896.200000000004,96826.32,1.120675,9.269999995201124,27.80999998560337,27.80999998560337,27.80999998560337,3.1448827261039773,18591.271257356177,13537.897907666,2826.70490856026,753.9762747081155,1472.6921664218025,55773.81377206853,40613.693722997996,8480.11472568078,2261.9288241243466,4418.076499265408,4381.196736140542,304.9304110057803,81.33508900738217,158.86646895190756,4926.328705105612,12420.60326385946,865.6695889942198,230.96491099261783,1594.6335310480924,128.39999999999998,15772.308250105953,1097.749479620809,292.8063204265758,571.9192882268673,20166.600000000002,44714.171749894056,3116.4105203791914,831.4736795734242,5740.680711773133,462.23999999999995,-0.3092377018115517,406.5947131302637
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749977844791787,7.724993353437537,7.724993353437537,7.724993353437537,7.724993353437537,0.2837328721510501,0.2834841608865006,0.2834535949434299,0.09852149262633801,113.58306677969138,340.74920033907415,340.74920033907415,340.74920033907415,45.451244218979504,67.56571236516959,1.4402256249116776,3.1968877769332735,4.752345149438238,-1.5554573725049643,1.166641604606767,0.28028606996187505,0.3460147303772388,0.37369919966088616,1794.0974273225427,4932.702572677457,90.52159528595558,249.1784047140444,28.136737648464628,77.46326235153536,66.17925111293427,648.4207488870658,1978.935011369897,5935.264988630103,23741.059954520413,2348.610179464606,0.6523917165179461,9394.440717858424,33819.98658429033,7940.389820535394,31761.559282141578,114341.61341570968,10289.0,41156.0,148161.6,1.1693520861624103,9.269992024125044,27.809976072375132,27.809976072375132,27.809976072375132,3.0560205231500626,21771.59763141578,16631.26884178323,2517.4033989356503,782.4820007584979,1840.4433899384073,87086.39052566313,66525.07536713291,10069.613595742601,3129.9280030339914,7361.773559753629,7176.389709290171,362.08638114382234,112.54695059385851,264.71700445173707,7915.740045479588,19730.81029070983,996.7136188561776,309.85304940614145,2593.682995548263,110.0,25835.002953444615,1303.5109721177605,405.16902213789064,952.9812160262535,31656.800000000003,71030.91704655539,3588.1690278822393,1115.4709778621093,9337.258783973748,396.0,-0.3273031153237746,357.5794047970463
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8121.542973155875,219.5353034062711,63.523573200992544,459.82404692082105,16.60275208662305,8881.028648770583,11525.800000000003,1.3,1.4407250000000003,1.3,10400.0,1125.800000000003,0.9023234829686441,0.0,7634.250394766522,206.36318520189482,59.71215880893299,432.23460410557175,15.606586961425664,8348.166929844348,2.574999544467703,7.724998633403109,7.724998633403109,7.724998633403109,7.724998633403109,0.3219368012488156,0.3217992781090946,0.32179057546771717,0.09291444860271912,122.50954778435691,367.5286433530707,367.5286433530707,367.5286433530707,40.8173188067804,55.55964457322896,0.9105780371052712,3.8877138552480615,5.291871350553261,-1.4041574953051992,1.5443099453872828,0.400179255277545,0.235959395229753,0.3638613494927019,2457.7461520236416,5663.796821132233,66.40752402626315,153.12777938000795,19.214809945546264,44.30876325544628,40.16083990748379,419.6632070133372,2583.529325902935,6297.499322867648,12594.998645735295,2835.0956736615212,0.7875265760170892,5670.1913473230425,20412.688850362953,7564.9043263384765,15129.808652676953,54467.31114963703,10399.999999999998,20799.999999999996,74879.99999999999,1.2999999999999998,9.269998360083731,27.80999508025119,27.80999508025119,27.80999508025119,2.8257353206739073,26281.33224552278,22783.30279876126,1846.792916462041,534.3637700536033,1116.8727602458798,52562.66449104556,45566.60559752252,3693.585832924082,1068.7275401072066,2233.7455204917596,4915.492304047283,132.8150480525263,38.42961989109253,80.32167981496758,5167.05865180587,11327.593642264466,306.2555587600159,88.61752651089256,839.3264140266745,33.2055041732461,17695.77229457022,478.1341729890947,138.34663160793312,289.1580473338833,17762.057297541167,40779.33711215208,1102.5200115360574,319.02309543921325,3021.575090496028,119.53981502368596,-0.2653423339851971,396.109342053636
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8340.261619816307,203.77400500974107,42.83885332591148,420.76630485202696,19.200296873550414,9026.841079877537,10779.000000000004,1.3,1.3473750000000004,1.3,10400.0,379.00000000000364,0.9648390388718802,0.0,7839.845922627328,191.5475647091566,40.268522126356785,395.52032656090535,18.04827906113739,8485.230615084884,5.14999981444924,15.44999944334772,15.44999944334772,15.44999944334772,15.44999944334772,0.3301540689230861,0.3301540597098832,0.33015403276916216,0.33015405001618436,102.73104063426302,308.19312190278913,308.19312190278913,308.19312190278913,24.756194242943632,40.03084662476967,1.9272212394986308,5.395838914542138,8.725089077921071,-3.3292501633789326,3.947562354544751,0.42889481488063413,0.2093887626112281,0.3617164225081378,2588.3570310854784,5751.904588730828,63.240206116269604,140.53379889347147,13.29481497367093,29.54403835224055,130.58263767780673,290.1836671742202,2795.4746898532258,6231.366390024312,12462.732780048624,3209.7100073887204,0.8915861131635334,6419.420014777441,23109.912053198786,7190.289992611277,14380.579985222554,51770.08794680119,10399.999999999996,20799.999999999993,74879.99999999997,1.5993105700611387,18.539999332017263,55.619997996051794,55.619997996051794,55.619997996051794,5.913130246711578,59508.021392956,47988.13762734696,3517.420137456818,739.4575821934565,7263.006045958768,119016.042785912,95976.27525469392,7034.840274913636,1478.915164386913,14526.012091917535,5176.714062170957,126.48041223253921,26.58962994734186,261.16527535561346,5590.9493797064515,11503.809177461657,281.06759778694294,59.0880767044811,580.3673343484404,38.40059374710083,18636.170623815444,455.3294840371412,95.72266781043069,940.1949912802085,18053.682159755073,41413.71303886196,1011.8433520329946,212.71707613613196,2089.3224036543857,138.242137489563,-0.3815720542961143,334.1292799673652
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749999932342216,7.724999979702664,7.724999979702664,7.724999979702664,7.724999979702664,0.2910148328223357,0.2906581903667559,0.29064532553630323,0.07906267121499096,129.12217248732665,387.3665174619799,387.3665174619799,387.3665174619799,51.388327491422125,70.89306546640282,1.7226669375605121,3.046842432033995,4.203289162038895,-1.1564467300049,0.7823024134272266,0.2136611617260222,0.47049198983511414,0.3158468484388636,1782.3680700529778,4733.231929947023,24.67164851471097,65.62835148528903,4.180061071863113,11.119938928136888,31.2733977244321,389.52660227556794,1842.493177363984,5228.606822636017,26143.03411318008,1962.7433919859964,0.5452064977738879,9813.716959929981,35329.38105574794,6219.356608014004,31096.783040070022,111948.41894425209,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269999975643199,27.809999926929592,27.809999926929592,27.809999926929592,2.7430572244045948,18194.63119590404,16522.55196597832,686.1185433913447,116.2474981030744,869.7131884312968,90973.1559795202,82612.7598298916,3430.5927169567235,581.237490515372,4348.565942156484,8911.840350264889,123.35824257355485,20.900305359315567,156.3669886221605,9212.465886819919,23666.159649735113,328.14175742644517,55.59969464068444,1947.6330113778397,145.5,32082.625260953602,444.08967326479745,75.24109929353604,562.9211590397779,35355.50000000001,85198.17473904642,1181.3103267352026,200.15890070646398,7011.478840960223,523.8000000000001,-0.2751289967031297,480.95600437750835
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749998744643756,7.724999623393127,7.724999623393127,7.724999623393127,7.724999623393127,0.15957446505294853,0.15957438123559511,0.15957430594049363,0.15957444352601058,110.63991686271514,331.91975058814535,331.91975058814535,331.91975058814535,61.985536004014676,71.99999832818877,2.826765451436629,2.4166667227807026,2.807106483498511,-0.3904397607178085,0.22497453844895793,0.06535816103430424,0.8212137820348029,0.11342805693089286,195.10499629270794,1105.595003707292,7.979995656829641,45.22000434317036,1.4099985672902018,7.990001432709798,47.83499263801808,271.0650073619819,252.32998315484582,1495.5700168451542,8973.420101070926,366.77995687912164,0.10188332135531157,2200.67974127473,6381.971249696717,2275.520043120878,13653.12025872527,39594.048750303285,2642.2999999999997,15853.8,45976.020000000004,0.82571875,7.467499635946689,22.402498907840066,22.402498907840066,22.402498907840066,3.74294933606922,2738.9291944673832,1456.9464887871766,178.7718439866945,31.587491363774802,1071.6233703297376,16433.5751668043,8741.67893272306,1072.631063920167,189.5249481826488,6429.740221978425,1170.6299777562476,47.87997394097785,8.45999140374121,287.00995582810845,1513.9798989290753,6633.570022243753,271.32002605902215,47.94000859625879,1626.3900441718913,394.20000000000005,3394.826935493118,138.85192442883576,24.533975070849507,832.3288719015145,10487.400000000001,19237.353064506882,786.8280755711643,139.02602492915048,4716.531128098484,1143.18,-0.13908975773202642,1147.552127716395
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8800.0,1,6,72,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999999727744,7.7249999991832325,7.7249999991832325,7.7249999991832325,7.7249999991832325,0.26447072035682156,0.2641043587974975,0.2640930252544296,0.08963633560277409,118.38895715123994,355.1668714537198,355.1668714537198,355.1668714537198,46.92713643220371,68.53558679442978,1.192313129893753,2.5388270260515498,3.707875937654543,-1.1690489116029932,0.8555131563581803,0.26594539848131277,0.3706432660765982,0.36341133544208903,2023.6987446253963,6116.601255374604,33.365888273040646,101.03411172695937,13.579135172532263,41.12086482746774,36.22258103509462,393.67741896490537,2106.8663491060643,6683.733650893936,6683.733650893936,2273.201558067399,0.6314448772409442,2273.201558067399,6592.284518395458,7817.998441932601,7817.998441932601,22672.195481604544,10091.2,10091.2,29264.480000000003,1.1467272727272728,7.467499999210458,22.402499997631374,22.402499997631374,22.402499997631374,2.7782939406138776,16975.132633073514,15111.97037389235,747.4793119577618,304.2065756704901,811.4763715529094,16975.132633073514,15111.97037389235,747.4793119577618,304.2065756704901,811.4763715529094,2023.6987446253963,33.365888273040646,13.579135172532263,36.22258103509462,2106.8663491060643,6116.601255374604,101.03411172695937,41.12086482746774,393.67741896490537,31.3,5868.726359413649,96.76107599181788,39.37949200034356,105.0454850017744,8790.6,17738.14364058635,292.99892400818214,119.25050799965645,1141.6645149982255,90.77,-0.31528803316501675,383.260268672817
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.1499999999605315,15.449999999881594,15.449999999881594,15.449999999881594,15.449999999881594,0.3301540718974597,0.330154071897044,0.33015407187688167,0.2993562862852902,89.37193363971747,268.11580091915243,268.11580091915243,268.11580091915243,24.83584560687179,48.52322883285355,1.9383489689535016,3.585911411612207,7.006002644494465,-3.4200912328822586,3.164201851146126,0.3712700629071991,0.22743521984186998,0.4012947172509308,2407.4379310143545,5349.862068985645,70.8206896544911,157.37931034550888,24.734482756872218,54.965517243127785,106.90192597019482,272.99807402980514,2609.895029395913,5850.804970604087,5850.804970604087,3014.809226159029,0.837447007266397,3014.809226159029,8742.946755861185,6852.690773840971,6852.690773840971,19872.803244138817,9867.5,9867.5,28615.75,1.5908594872224278,14.934999999885541,44.80499999965662,44.80499999965662,44.80499999965662,5.94900076046113,45026.17579234002,35955.08549942383,3173.1209999451557,1108.2284999131664,4789.740793057871,45026.17579234002,35955.08549942383,3173.1209999451557,1108.2284999131664,4789.740793057871,2407.4379310143545,70.8206896544911,24.734482756872218,106.90192597019482,2609.895029395913,5349.862068985645,157.37931034550888,54.965517243127785,272.99807402980514,15.6,6981.569999941627,205.3799999980242,71.72999999492943,310.015585313565,8460.7,15514.60000005837,456.40000000197574,159.40000000507058,791.6944146864349,45.239999999999995,-0.4881658495475837,262.0105543903723
