,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.387499991600775,7.162499974802325,7.162499974802325,7.162499974802325,7.162499974802325,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,61.771315473029894,,2.81684142012437,,,,,,,1780.6872413793105,4594.612758620689,69.85551724137932,180.24448275862068,25.33344827586207,65.36655172413793,113.09275862068965,291.8072413793103,1988.9689655172417,5171.131034482759,5171.131034482759,2405.5324137931034,0.6682034482758621,2405.5324137931034,6976.044,6324.167586206896,6324.167586206896,18340.086,8729.699999999999,8729.699999999999,25316.129999999997,1.0910306911829646,6.923749975642247,20.77124992692674,20.77124992692674,20.77124992692674,2.8875305333046644,16655.304991406636,12329.033244126462,1450.9864073954298,526.2073856488024,2349.0779542359433,16655.304991406636,12329.033244126462,1450.9864073954298,526.2073856488024,2349.0779542359433,1780.6872413793105,69.85551724137932,25.33344827586207,113.09275862068965,1988.9689655172417,4594.612758620689,180.24448275862068,65.36655172413793,291.8072413793103,39.1,5163.993,202.58100000000002,73.467,327.969,7160.1,13324.376999999999,522.709,189.56300000000002,846.2409999999999,113.39,,
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.387499975932692,7.162499927798076,7.162499927798076,7.162499927798076,7.162499927798076,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,61.36937161956103,,2.8352905595751414,,,,,,,1559.3058620689656,4023.3941379310345,93.87620689655174,242.2237931034483,28.824827586206897,74.37517241379311,168.11689655172412,433.7831034482758,1850.1237931034484,4817.576206896551,14452.728620689653,2431.7596551724137,0.6754887931034482,7295.278965517241,21156.308999999997,6405.940344827585,19217.821034482757,55731.68099999999,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,6.9237499302048064,20.77124979061442,20.77124979061442,20.77124979061442,3.138074403367019,16836.895742774865,10796.243853667946,1949.9261428436762,598.7276939644968,3491.9980522987457,50510.68722832459,32388.731561003835,5849.778428531028,1796.1830818934905,10475.994156896237,4677.917586206897,281.62862068965524,86.4744827586207,504.35068965517235,5550.371379310345,12070.182413793103,726.6713793103448,223.12551724137933,1301.3493103448275,131.39999999999998,13565.961000000001,816.7230000000002,250.776,1462.6169999999997,20003.1,35003.529,2107.3469999999998,647.0640000000001,3773.9129999999996,381.05999999999995,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1,5,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.387499391814602,7.162498175443806,7.162498175443806,7.162498175443806,7.162498175443806,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,55.311622740977796,,3.1458126046099806,,,,,,,1820.8520689655172,4698.247931034483,83.40206896551726,215.19793103448276,31.00344827586207,79.99655172413793,199.12034482758622,513.7796551724138,2134.3779310344826,5535.322068965519,22141.288275862076,2761.4296551724137,0.7670637931034483,11045.718620689655,32032.584,7209.470344827588,28837.88137931035,83629.85600000001,9970.900000000001,39883.600000000006,115662.44000000002,1.0450279718133522,6.923748236262346,20.771244708787037,20.771244708787037,20.771244708787037,3.0889148198170866,19119.44370456254,12607.121300994644,1732.3647837018918,643.9802109541527,4135.977408911851,76477.77481825015,50428.48520397858,6929.459134807567,2575.9208438166106,16543.909635647404,7283.408275862069,333.60827586206904,124.01379310344828,796.4813793103449,8537.51172413793,18792.991724137933,860.791724137931,319.9862068965517,2055.118620689655,112.4,21121.884,967.4640000000002,359.64,2309.7960000000003,30678.800000000003,54499.67600000001,2496.296,927.9599999999999,5959.843999999999,325.96,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,70,3600,1,5,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,4.7249949910466436,14.174984973139932,14.174984973139932,14.174984973139932,14.174984973139932,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,43.735378565878776,,3.9784724793888113,,,,,,,2534.350344827586,6539.249655172414,69.43655172413793,179.16344827586207,23.573793103448278,60.826206896551724,145.85586206896554,376.34413793103454,2773.216551724138,7174.383448275862,14348.766896551724,3250.948965517241,0.9030413793103448,6501.897931034482,18855.503999999997,8444.651034482758,16889.302068965517,48978.975999999995,11695.599999999999,23391.199999999997,67834.48,1.1789825242672949,13.702485474035266,41.1074564221058,41.1074564221058,41.1074564221058,5.538953519034536,44546.080976829966,34726.89878611626,2854.360024101295,969.0586727037382,5995.763493908675,89092.16195365993,69453.79757223252,5708.72004820259,1938.1173454074765,11991.52698781735,5068.700689655172,138.87310344827586,47.147586206896555,291.71172413793107,5546.433103448276,13078.499310344829,358.32689655172413,121.65241379310345,752.6882758620691,37.6,14699.231999999998,402.73199999999997,136.728,845.964,19895.2,37927.648,1039.148,352.792,2182.7960000000003,109.04,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,1,6,70,3600,1,5,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,10240.670000000002,216.70000000000002,53.35,495.22,24.09,11030.030000000002,12608.750000000002,,1.5760937500000003,12608.750000000002,0.0,1.0,0.0,9626.229800000001,203.698,50.149,465.5068,22.644599999999997,10368.228200000001,4.724999999495548,14.174999998486644,14.174999998486644,14.174999998486644,14.174999998486644,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,37.42187017583634,,4.649687447004011,,,,,,,2860.325068965518,7380.344931034484,60.52655172413794,156.17344827586209,14.901206896551725,38.448793103448274,138.32006896551727,356.89993103448273,3074.0728965517246,7955.957103448277,15911.914206896554,3501.5685517241386,0.972657931034483,7003.137103448277,20309.097600000005,9107.181448275864,18214.362896551727,52821.652400000006,12608.750000000002,25217.500000000004,73130.75000000001,1.6943220375189338,13.702499998537089,41.10749999561126,41.10749999561126,41.10749999561126,5.382081675320414,47980.24307487753,39193.60425331561,2488.0952247343653,612.5513624346025,5685.99223439295,95960.48614975506,78387.20850663121,4976.190449468731,1225.102724869205,11371.9844687859,5720.650137931036,121.05310344827588,29.80241379310345,276.64013793103453,6148.145793103449,14760.689862068968,312.34689655172417,76.89758620689655,713.7998620689655,48.18,16589.885400000003,351.05400000000003,86.427,802.2564000000001,22060.060000000005,42806.00060000001,905.806,223.003,2070.0195999999996,139.722,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1,5,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,,0.9724,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,2.3874966440058,7.162489932017399,7.162489932017399,7.162489932017399,7.162489932017399,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.13530537938904,,2.671362312443527,,,,,,,1693.3468965517243,4369.253103448276,24.439655172413794,63.060344827586206,4.804137931034483,12.395862068965517,120.52241379310345,310.97758620689655,1843.113103448276,4791.686896551724,23958.43448275862,2142.6455172413794,0.5951793103448276,10713.227586206896,31068.359999999997,5636.554482758622,28182.772413793107,81730.04000000001,7779.200000000001,38896.0,112798.40000000001,1.0450393287987232,6.92374026761682,20.771220802850458,20.771220802850458,20.771220802850458,2.775499220388145,14835.121046952809,11724.294094699148,507.6414739317332,99.78780973286642,2503.3976685890616,74175.60523476405,58621.470473495734,2538.207369658666,498.9390486643321,12516.988342945308,8466.734482758622,122.19827586206897,24.020689655172415,602.6120689655172,9215.565517241379,21846.26551724138,315.30172413793105,61.97931034482758,1554.8879310344828,180.0,24553.530000000002,354.375,69.66,1747.5749999999998,33174.0,63354.17,914.375,179.73999999999998,4509.175,522.0,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,,0.320175,2561.4,0.0,1.0,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,2.2374841766295153,6.712452529888546,6.712452529888546,6.712452529888546,6.712452529888546,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99956772139983,,3.2571629714549974,,,,,,,173.34000000000003,1110.6599999999999,5.8725000000000005,37.6275,0.4185,2.6815,44.901,287.699,224.53200000000004,1485.2679999999998,8911.607999999998,326.91600000000005,0.09081000000000002,1961.4960000000003,7453.684800000001,2234.484,13406.903999999999,50946.235199999996,2561.4,15368.4,58399.92,0.45739285714285716,8.502439871192157,25.507319613576474,25.507319613576474,25.507319613576474,3.25775113162941,2779.5836329306558,1473.8129272724489,149.79173443072784,10.674813258281754,1145.3041579691974,16677.501797583936,8842.877563634693,898.750406584367,64.04887954969053,6871.824947815185,1040.0400000000002,35.235,2.511,269.406,1347.192,6663.959999999999,225.765,16.089000000000002,1726.194,279.6,3952.1520000000005,133.893,9.5418,1023.7428,10258.8,25323.047999999995,857.9069999999999,61.138200000000005,6559.5372,1062.48,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,70,3600,1,5,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,,1.2194125,9755.3,0.0,1.0,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,2.3874999975156657,7.162499992546997,7.162499992546997,7.162499992546997,7.162499992546997,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,56.57383731204791,,4.0301314323510695,,,,,,,2239.0075862068966,5777.192413793104,28.21034482758621,72.78965517241379,14.328620689655171,36.97137931034483,111.13758620689654,286.7624137931034,2392.6841379310345,6203.215862068965,6203.215862068965,2700.03724137931,0.7500103448275862,2700.03724137931,10260.141517241378,7055.26275862069,7055.26275862069,26809.99848275862,9755.3,9755.3,37070.14,1.0594034500149163,9.072499990559528,27.21749997167859,27.21749997167859,27.21749997167859,2.694187170338116,24496.08784692417,20313.39630472478,767.8150595458709,389.98923321488286,3024.8872494386333,24496.08784692417,20313.39630472478,767.8150595458709,389.98923321488286,3024.8872494386333,2239.0075862068966,28.21034482758621,14.328620689655171,111.13758620689654,2392.6841379310345,5777.192413793104,72.78965517241379,36.97137931034483,286.7624137931034,29.5,8508.228827586207,107.19931034482758,54.448758620689645,422.32282758620687,8595.9,21953.331172413793,276.6006896551724,140.49124137931034,1089.697172413793,112.1,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.2,0.0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8207.43,239.36,90.64000000000001,437.69,17.05,8992.17,10561.65,,1.32020625,10561.65,0.0,1.0,0.0,7714.9842,224.9984,85.20160000000001,411.42859999999996,16.027,8452.639799999999,4.724999999809111,14.174999999427332,14.174999999427332,14.174999999427332,14.174999999427332,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,51.44745857548825,,4.43170578903248,,,,,,,2292.420103448276,5915.0098965517245,66.85572413793105,172.50427586206897,25.31668965517242,65.32331034482759,122.25134482758621,315.4386551724138,2506.8438620689662,6485.326137931035,6485.326137931035,2935.6913793103454,0.815469827586207,2935.6913793103454,11155.627241379312,7625.958620689656,7625.958620689656,28978.64275862069,10561.650000000001,10561.650000000001,40134.270000000004,1.8860089285714288,17.95499999927462,53.86499999782386,53.86499999782386,53.86499999782386,5.5333090251711,52710.33871338775,41160.40295575092,3601.1835805441683,1363.6834882207697,6585.068688871895,52710.33871338775,41160.40295575092,3601.1835805441683,1363.6834882207697,6585.068688871895,2292.420103448276,66.85572413793105,25.31668965517242,122.25134482758621,2506.8438620689662,5915.0098965517245,172.50427586206897,65.32331034482759,315.4386551724138,17.05,8711.19639310345,254.05175172413797,96.2034206896552,464.5551103448276,8992.17,22477.037606896552,655.516248275862,248.22857931034483,1198.6668896551723,64.79,,
595,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7370.297861598032,1,6,70,3600,1,5,0.2,0.0,5773.2,282.9,79.3,499.0,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5773.2,282.9,79.3,499.0,21.8,6656.2,8422.199999999999,,1.0527749999999998,8422.199999999999,0.0,1.0,0.0,5426.807999999999,265.926,74.54199999999999,469.05999999999995,20.492,6256.8279999999995,2.387498844547767,7.162496533643301,7.162496533643301,7.162496533643301,7.162496533643301,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,62.803720605615844,,3.630358166704099,,,,,,,1612.5144827586205,4160.68551724138,79.01689655172414,203.88310344827585,22.149310344827583,57.150689655172414,139.37586206896552,359.6241379310345,1853.0565517241378,4803.143448275862,14409.430344827586,2334.140689655172,0.6483724137931034,7002.422068965516,26609.20386206896,6088.059310344828,18264.177931034486,69403.87613793105,8422.2,25266.600000000002,96013.08,1.1427217947164343,9.072495609281514,27.217486827844542,27.217486827844542,27.217486827844542,3.007333043548291,21176.481158341874,14629.530564730436,2150.641341073707,602.8485625561856,3793.4606899815467,63529.44347502562,43888.59169419131,6451.9240232211205,1808.5456876685566,11380.38206994464,4837.543448275861,237.05068965517245,66.44793103448275,418.1275862068966,5559.1696551724135,12482.05655172414,611.6493103448275,171.45206896551724,1078.8724137931035,65.4,18382.66510344827,900.7926206896552,252.50213793103444,1588.884827586207,19968.6,47431.814896551725,2324.2673793103445,651.5178620689655,4099.715172413793,248.52,,
596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,70,3600,1,5,0.2,0.0,5849.3,298.5,115.0,632.7,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,5849.3,298.5,115.0,632.7,28.0,6923.5,9071.9,,1.1339875,9071.9,0.0,1.0,0.0,5498.342,280.59,108.1,594.738,26.32,6508.089999999999,2.387499838071069,7.1624995142132075,7.1624995142132075,7.1624995142132075,7.1624995142132075,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.09112999645229,,3.7942371863112054,,,,,,,1633.77,4215.530000000001,83.37413793103448,215.12586206896552,32.12068965517241,82.87931034482759,176.71965517241384,455.98034482758624,1925.9844827586207,4997.515517241381,19990.062068965522,2510.4134482758623,0.6973370689655173,10041.653793103449,38158.2844137931,6561.48655172414,26245.94620689656,99734.59558620692,9071.900000000001,36287.600000000006,137892.88000000003,0.9937311316194691,9.072499384670062,27.217498154010187,27.217498154010187,27.217498154010187,3.1119729960987548,22775.72446475021,14822.377319692407,2269.2354452301215,874.2448113951892,4809.866888432491,91102.89785900083,59289.50927876963,9076.941780920486,3496.979245580757,19239.467553729963,6535.08,333.49655172413793,128.48275862068965,706.8786206896553,7703.937931034483,16862.120000000003,860.5034482758621,331.51724137931035,1823.921379310345,112.0,24833.304,1267.286896551724,488.23448275862063,2686.13875862069,27694.0,64076.056000000004,3269.9131034482757,1259.7655172413793,6930.901241379311,425.59999999999997,,
597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,6548.8,254.9,85.5,514.5,15.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,6548.8,254.9,85.5,514.5,15.5,7419.2,9160.0,,1.145,9160.0,0.0,1.0,0.0,6155.871999999999,239.606,80.36999999999999,483.63,14.569999999999999,6974.048,2.3874999978646954,7.162499993594086,7.162499993594086,7.162499993594086,7.162499993594086,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,59.486094950503436,,3.832828498655221,,,,,,,1829.1475862068964,4719.652413793104,71.19620689655173,183.70379310344828,23.88103448275862,61.61896551724138,143.70517241379312,370.7948275862069,2067.93,5351.27,10702.54,2545.494827586207,0.7070818965517242,5090.989655172414,19345.760689655173,6614.505172413794,13229.010344827588,50270.239310344834,9160.0,18320.0,69616.0,1.0907922573818314,9.072499991885842,27.217499975657525,27.217499975657525,27.217499975657525,2.9388658684900664,23094.00180262131,16594.941461020073,1937.7827594738048,649.9820554531592,3911.2955266742747,46188.00360524262,33189.882922040146,3875.5655189476097,1299.9641109063184,7822.591053348549,3658.295172413793,142.39241379310346,47.76206896551724,287.41034482758624,4135.86,9439.304827586207,367.40758620689655,123.23793103448276,741.5896551724138,31.0,13901.521655172412,541.0911724137931,181.4958620689655,1092.1593103448276,14838.4,35869.35834482759,1396.1488275862068,468.30413793103446,2818.040689655172,117.8,,
598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,70,3600,1,5,0.2,0.0,7467.5,222.3,59.1,480.3,23.3,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,7467.5,222.3,59.1,480.3,23.3,8252.5,9822.499999999998,,1.2278124999999998,9822.499999999998,0.0,1.0,0.0,7019.45,208.962,55.553999999999995,451.48199999999997,21.902,7757.349999999999,2.3874999448762138,7.162499834628641,7.162499834628641,7.162499834628641,7.162499834628641,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,56.08787046325739,,4.065050038748762,,,,,,,2085.75,5381.75,62.09068965517242,160.2093103448276,16.507241379310344,42.59275862068966,134.15275862068967,346.14724137931034,2298.5006896551727,5953.999310344828,11907.998620689656,2724.002068965517,0.7566672413793103,5448.004137931034,20702.41572413793,7098.4979310344825,14196.995862068965,53948.584275862064,9822.5,19645.0,74651.0,1.090829052420198,9.072499790529612,27.217499371588836,27.217499371588836,27.217499371588836,2.8294769798279007,24713.508200091885,18922.966438097137,1689.9533066711729,449.2858318680445,3651.30262345553,49427.01640018377,37845.932876194274,3379.9066133423457,898.571663736089,7302.60524691106,4171.5,124.18137931034484,33.01448275862069,268.30551724137933,4597.001379310345,10763.5,320.4186206896552,85.18551724137932,692.2944827586207,46.6,15851.699999999999,471.88924137931036,125.4550344827586,1019.5609655172415,16505.0,40901.299999999996,1217.5907586206897,323.70496551724136,2630.7190344827586,177.07999999999998,,
599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,,0.6839625,5471.7,0.0,1.0,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.387491983520758,7.162475950562274,7.162475950562274,7.162475950562274,7.162475950562274,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,69.12150685943243,,3.298539200883853,,,,,,,1124.503448275862,2901.496551724138,18.23896551724138,47.061034482758615,3.9103448275862074,10.089655172413792,104.21068965517242,268.8893103448276,1250.863448275862,3257.036551724138,16285.18275862069,1503.5834482758619,0.41766206896551716,7517.917241379309,28568.085517241376,3968.116551724138,19840.58275862069,75394.21448275862,5471.7,27358.5,103962.29999999999,0.9770892857142857,9.072469537378879,27.21740861213664,27.21740861213664,27.21740861213664,2.8698523681870634,13641.21503138985,10202.023279160263,496.4173771454287,106.42945298676881,2836.3449220973885,68206.07515694924,51010.11639580131,2482.0868857271435,532.1472649338441,14181.724610486943,5622.51724137931,91.1948275862069,19.551724137931036,521.0534482758621,6254.31724137931,14507.48275862069,235.30517241379306,50.44827586206896,1344.446551724138,147.5,21365.565517241375,346.5403448275862,74.29655172413793,1980.003103448276,22539.500000000004,55128.43448275862,894.1596551724136,191.70344827586203,5108.896896551724,560.5,,
600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,,0.3072375,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.2374811709304625,6.7124435127913875,6.7124435127913875,6.7124435127913875,6.7124435127913875,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99964206697558,,3.257159512070788,,,,,,,168.723,1081.077,5.67,36.33,0.21600000000000003,1.3840000000000001,42.8085,274.29150000000004,217.41750000000002,1435.0825,8610.494999999999,314.8065,0.08744625,1888.8390000000002,7177.5882,2143.0935,12858.561,48862.5318,2457.9,14747.4,56040.119999999995,0.4389107142857143,8.502428449535756,25.507285348607272,25.507285348607272,25.507285348607272,3.2397282474341793,2676.6197416987784,1434.5552352910215,144.62630792660323,5.509573635299171,1091.9286248458545,16059.718450192671,8607.331411746129,867.7578475596194,33.05744181179503,6551.571749075127,1012.3380000000001,34.019999999999996,1.2960000000000003,256.851,1304.505,6486.4619999999995,217.98,8.304,1645.7490000000003,252.0,3846.8844,129.27599999999998,4.924800000000001,976.0337999999999,9915.0,24648.555599999996,828.324,31.5552,6253.846200000001,957.5999999999999,,
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1,5,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,,0.9246625,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.387499428559469,7.1624982856784065,7.1624982856784065,7.1624982856784065,7.1624982856784065,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,66.14616735759442,,3.4469117275896513,,,,,,,1582.9913793103449,4084.508620689655,24.300000000000004,62.699999999999996,15.64137931034483,40.35862068965517,112.00344827586208,288.99655172413793,1734.9362068965518,4509.163793103448,4509.163793103448,2038.8258620689658,0.5663405172413793,2038.8258620689658,7747.53827586207,5358.474137931035,5358.474137931035,20362.201724137933,7397.300000000001,7397.300000000001,28109.74,1.0410794009981692,9.07249782852598,27.217493485577943,27.217493485577943,27.217493485577943,2.805691391575279,18497.2432063633,14361.685851368451,661.3850916995441,425.719139484764,3048.4531238105424,18497.2432063633,14361.685851368451,661.3850916995441,425.719139484764,3048.4531238105424,1582.9913793103449,24.300000000000004,15.64137931034483,112.00344827586208,1734.9362068965518,4084.508620689655,62.699999999999996,40.35862068965517,288.99655172413793,32.6,6015.36724137931,92.34000000000002,59.43724137931035,425.6131034482759,6244.1,15521.132758620688,238.25999999999996,153.36275862068965,1098.186896551724,123.88,,
