,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
126,286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,72,3600,1,5,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6895.905156377886,189.44914308390582,47.68967484312607,381.62652843572505,15.932934844614199,7530.603437585258,9464.314679409737,1.1,1.1830393349262172,1.1,8800.0,664.3146794097374,0.9298084751075533,0.0,6482.150846995212,178.08219449887147,44.82829435253851,358.7289367295815,14.976958753937346,7078.767231330142,1.7999999913668807,5.399999974100642,5.399999974100642,5.399999974100642,5.399999974100642,0.23765809360517606,0.2373030348987205,0.23727915908287692,0.057593693164840254,55.534481552318766,166.60344465695627,166.60344465695627,166.60344465695627,47.816593089477934,70.03723965151181,3.7109410021036413,3.2554109947004233,4.768219257556673,-1.5128082628562498,1.0577534802896709,0.16839178826907394,0.5907728059038215,0.2408354058271046,1540.5356127580594,5355.369543619827,42.259445216006434,147.18969786789938,10.636819987090018,37.05285485603605,20.660524311352912,360.96600412437215,1614.092402272509,5916.511035312749,11833.022070625499,1761.2059813014075,0.48922388369483544,3522.411962602815,13385.165457890696,7038.794018698592,14077.588037397183,53494.834542109296,8800.0,17600.0,66880.0,1.1,6.839999967194147,20.519999901582437,20.519999901582437,20.519999901582437,1.964057786700745,12046.648854323763,10537.26354072654,867.1638116733805,218.26754508823726,423.9539568356033,24093.297708647526,21074.52708145308,1734.327623346761,436.5350901764745,847.9079136712066,3081.071225516119,84.51889043201287,21.273639974180035,41.321048622705824,3228.184804545018,10710.739087239654,294.37939573579877,74.1057097120721,721.9320082487443,31.865869689228397,11708.07065696125,321.17178364164886,80.83983190188412,157.01998476628214,15061.206875170516,40700.80853151068,1118.6417037960352,281.60169690587395,2743.341631345228,121.09030481906791,-0.3172690224885845,271.28355133174324
127,287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7683.93864877113,1,6,72,3600,1,5,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4589.875,77.375,12.125,385.5,25.75,5090.625,6092.125,1.1,0.7928388393593299,1.1,6092.125,0.0,1.0,0.0,4314.4825,72.7325,11.397499999999999,362.37,24.205,4785.1875,1.274498599252046,3.823495797756138,3.823495797756138,3.823495797756138,3.823495797756138,0.15435695736921035,0.15401374799147283,0.15399831872451047,0.030162372596944206,66.4980466540813,199.49413996224393,199.49413996224393,199.49413996224393,62.80840906843072,71.9740068090126,2.991024272571041,3.167810298584764,3.630087171155546,-0.462276872570782,0.2610610198088822,0.07028421252841047,0.8052591911458736,0.12445659632571586,665.9703913227041,3923.904608677296,11.201804925789798,66.1731950742102,1.755195837662608,10.369804162337392,10.929938957954672,374.5700610420453,689.8573310441112,4400.767668955888,22003.83834477944,737.6312104869254,0.2048975584685904,3688.156052434627,14014.99299925158,5354.493789513075,26772.468947565376,101735.38200074842,6092.125000000001,30460.625000000004,115750.375,0.79283883935933,4.843094677157774,14.529284031473324,14.529284031473324,14.529284031473324,1.3627599537244963,3572.417789214674,3225.3576573596683,162.75420543195693,25.501738856259774,158.804187566789,17862.08894607337,16126.788286798343,813.7710271597847,127.50869428129887,794.020937833945,3329.8519566135205,56.00902462894899,8.77597918831304,54.64969478977336,3449.2866552205564,19619.523043386478,330.865975371051,51.849020811686955,1872.8503052102267,128.75,12653.437435131378,212.83429359000615,33.348720915589546,207.66884020113878,25453.125,74554.18756486861,1257.2907064099936,197.02627908441042,7116.831159798861,489.25,-0.12734594261096707,628.596622222266
128,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1090.125,48.25,1.5,271.375,36.125,1447.375,2161.875,1.1,0.54046875,1.1,2161.875,0.0,1.0,0.0,1024.7175,45.355,1.41,255.09249999999997,33.957499999999996,1360.5325,1.0332784066782976,3.099835220034893,3.099835220034893,3.099835220034893,3.099835220034893,0.1595744668418189,0.15957446698817526,0.15957446685116658,0.05319148952427417,73.61117654770094,220.83352964310285,220.83352964310285,220.83352964310285,69.1135735823445,71.99992883952133,2.28952033707749,2.833336133632715,2.9516633191734294,-0.1183271855407142,0.026164323421400563,0.010749464290394762,0.9406364807972412,0.04861405491236416,163.51874872598154,926.6062512740184,7.237499950248688,41.01250004975131,0.22499999826014486,1.275000001739855,13.568750041470906,257.80624995852907,184.54999871596127,1262.8250012840385,7576.950007704231,226.61249869592075,0.06294791630442242,1359.6749921755245,4622.894973396783,1935.2625013040793,11611.575007824475,39479.35502660321,2161.875,12971.25,44102.24999999999,0.54046875,3.5131465827062116,10.539439748118637,10.539439748118637,10.539439748118637,1.2687824612033305,796.1229253920899,574.4653332950777,76.27919465265768,2.371373924989595,143.00702351936488,4776.737552352539,3446.791999770466,457.6751679159461,14.22824354993757,858.0421411161892,981.1124923558892,43.424999701492126,1.3499999895608692,81.41250024882544,1107.2999922957677,5559.637507644111,246.07500029850786,7.650000010439131,1546.8374997511744,216.75,3335.782474010023,147.64499898507322,4.589999964506955,276.80250084600647,8684.25,18902.767525989977,836.6550010149267,26.010000035493043,5259.247499153993,736.9499999999999,-0.04008830708166608,1781.4063099628459
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,72,3600,1,5,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.1,0.8076507475174906,1.1,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.4292704352297296,4.287811305689189,4.287811305689189,4.287811305689189,4.287811305689189,0.13076261357093824,0.13028796362023667,0.1302743473560026,0.03311860449938376,68.76201244971372,206.28603734914117,206.28603734914117,206.28603734914117,61.50293735618327,71.97864224200603,2.839669124238252,2.834174050048246,3.3169147486171346,-0.4827406985688887,0.28184032403199444,0.07819666020660733,0.7878668262602674,0.1339365135331253,645.7763201906013,4607.989007285493,9.242981036463114,66.22798555328228,3.3554552171601157,24.045435919066538,8.545063512323576,265.9379117104313,666.9198199565482,4989.325725074155,4989.325725074155,709.2068194884417,0.19700189430234494,709.2068194884417,2411.3031862607018,5751.999160651481,5751.999160651481,19556.797146215034,6461.205980139923,6461.205980139923,21968.100332475737,0.8076507475174906,4.85951947978108,14.578558439343242,14.578558439343242,14.578558439343242,1.5198953595713793,3446.4043544976666,3138.162607547571,134.74933919381888,48.91769997396791,124.57470778230888,3446.4043544976666,3138.162607547571,134.74933919381888,48.91769997396791,124.57470778230888,645.7763201906013,9.242981036463114,3.3554552171601157,8.545063512323576,666.9198199565482,4607.989007285493,66.22798555328228,24.045435919066538,265.9379117104313,25.125384605882573,2195.6394886480443,31.426135523974587,11.408547738344394,29.05321594190016,5656.245545030704,15667.162624770677,225.17515088115974,81.75448212482623,904.1888998154665,85.42630766000075,-0.145539073251777,603.9912724393107
130,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,6313.579710254226,1,6,72,3600,1,5,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5467.178193809584,137.44170062792037,49.29664314159687,287.5162597102384,18.331892343599606,5959.764689632939,9139.625,1.1,1.447613781632604,1.1,6944.937681279649,2194.687318720351,0.7598711852269266,0.0,5139.147502181008,129.19519859024513,46.338844553101055,270.26528412762406,17.23197880298363,5602.178808254962,1.7999999359022794,5.399999807706838,5.399999807706838,5.399999807706838,5.399999807706838,0.24445316340403986,0.24409895428842468,0.24408041842585154,0.0798341229287175,50.49479511998527,151.4843853599558,151.4843853599558,151.4843853599558,48.78571330479444,71.2459254786319,3.9759140541158344,2.8633216374062505,4.181552060651162,-1.3182304232449118,0.8870864424558131,0.14351291093362667,0.6432236727104556,0.21326341635591783,1256.2808641081174,4210.897329701466,31.536412874964196,105.90528775295617,11.310404567891396,37.98623857370547,21.576391916409502,265.9398677938289,1320.7040734673826,4639.060616165557,4639.060616165557,1449.5504921859128,0.4026529144960869,1449.5504921859128,4928.471673432104,5495.387189093737,5495.387189093737,18684.316442918705,6944.93768127965,6944.93768127965,23612.78811635081,1.1000000000000003,6.11999978206775,18.359999346203246,18.359999346203246,18.359999346203246,1.9756059252331817,8871.248696273984,7688.438614557564,579.0085197659382,207.65902047178025,396.14254147870344,8871.248696273984,7688.438614557564,579.0085197659382,207.65902047178025,396.14254147870344,1256.2808641081174,31.536412874964196,11.310404567891396,21.576391916409502,1320.7040734673826,4210.897329701466,105.90528775295617,37.98623857370547,265.9398677938289,18.331892343599606,4271.354937967599,107.22380377487826,38.45537553083074,73.3597325157923,5959.764689632939,14317.050920984984,360.07797836005096,129.1532111505986,904.1955504990183,62.328433968238656,-0.3152490759710005,278.55523620838443
131,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4473.7,207.5,53.1,390.8,21.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4216.1536817547385,195.55443792925502,50.04308748936599,368.302045025315,20.450753267782332,4850.504005466458,6119.204652889894,1.1,0.7649005816112368,1.1,6119.204652889894,0.0,1.0,0.0,3963.184460849454,183.8211716534997,47.040502240004024,346.20392232379606,19.22370807171539,4559.47376513847,1.255559198561978,3.766677595685934,3.766677595685934,3.766677595685934,3.766677595685934,0.13790705168472409,0.13761114515766215,0.13757556198044346,0.035714712837309925,67.12018665178942,201.36055995536827,201.36055995536827,201.36055995536827,63.70032109151676,71.98282501381277,2.6734104064926734,2.8340093621062312,3.202495631174574,-0.3684862690683426,0.20174694182220154,0.06219762884584688,0.8241997956142374,0.11360257553991576,546.551084278461,3669.6025974762774,25.29584193546128,170.25859599379373,6.471623531510863,43.57146395785512,12.364573668944727,355.9374713563703,590.6831234143777,4259.8208820520795,12779.462646156238,678.9472016862114,0.1885964449128365,2036.8416050586343,6925.261457199356,5440.257451203682,16320.772353611046,55490.62600227755,6119.204652889894,18357.61395866968,62415.88745947691,0.7649005816112368,4.268901275110725,12.806703825332175,12.806703825332175,12.806703825332175,1.4431737942460536,2898.3585750111265,2333.172620589471,323.95635567987,82.88016583710989,158.34943290467592,8695.075725033379,6999.517861768413,971.86906703961,248.64049751132967,475.04829871402774,1639.6532528353828,75.88752580638383,19.414870594532587,37.09372100683418,1772.0493702431334,11008.807792428832,510.7757879813812,130.71439187356538,1067.812414069111,61.352259803346996,5574.821059640301,258.01758774170503,66.0105600214108,126.1186514232362,14551.512016399374,37429.94649425803,1736.637679136696,444.42893237012225,3630.562207834977,208.59768333137978,-0.11506222381111993,695.0980213027659
132,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,3939.4,203.8,80.8,463.2,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3694.382154124486,191.1243039576002,75.77450323736062,434.39046905378024,19.224966786706595,4414.896397159933,5855.9248832308285,1.1,0.7319906104038534,1.1,5855.9248832308285,0.0,1.0,0.0,3472.7192248770166,179.6568457201442,71.22803304311898,408.3270409105534,18.071468779504197,4150.002613330337,1.1293222632129603,3.387966789638881,3.387966789638881,3.387966789638881,3.387966789638881,0.1447226963742174,0.1444993189753139,0.1444745349137925,0.03762415216500532,65.38553658979922,196.15660976939762,196.15660976939762,196.15660976939762,65.09880111367846,71.98537970591713,2.5415421845798054,2.8339087858312904,3.1336982634098898,-0.2997894775785994,0.153588784386923,0.0512830932000512,0.8486175943376062,0.1000993124623426,502.58128997478406,3191.800864149702,25.960291855813875,165.16401210178634,10.29063694672886,65.48386629063177,15.362958720305016,419.0275103334752,554.1951774976319,3860.7012196623023,15442.804878649209,657.4229525433273,0.1826174868175909,2629.691810173309,8940.952154589251,5198.501930687502,20794.007722750008,70699.62625735003,5855.924883230829,23423.699532923318,79640.57841193928,0.7319906104038535,3.839695694924065,11.519087084772195,11.519087084772195,11.519087084772195,1.3396767182398468,2524.3040806248814,1929.7592154655613,299.03886263322244,118.53874314714399,176.96725937895388,10097.216322499526,7719.036861862245,1196.1554505328897,474.15497258857596,707.8690375158155,2010.3251598991362,103.8411674232555,41.16254778691544,61.451834881220066,2216.7807099905276,12767.203456598809,660.6560484071454,261.93546516252707,1676.1100413339009,76.89986714682638,6835.105543657063,353.05996923906866,139.95266247551248,208.93623859614823,17659.585588639733,43408.49175243595,2246.2305645842944,890.580581552592,5698.774140535263,261.4595482992097,-0.09566635086697457,768.4784121051811
133,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,72,3600,1,5,0.2,0.0,4465.3,195.4,63.9,378.7,12.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5333.7073453081075,233.40120826667953,76.32721191525496,452.3492199109086,14.453196622450472,6110.238182023401,7663.299855453987,1.1,0.9579124819317486,1.1,7663.299855453987,0.0,1.0,0.0,5013.684904589621,219.39713577067874,71.74757920033966,425.20826671625406,13.586004825103442,5743.623891101997,1.7999999256383605,5.399999776915082,5.399999776915082,5.399999776915082,5.399999776915082,0.16166825481380448,0.1612608161137894,0.16121937488155502,0.03236217785783918,65.33111631759142,195.99334895277428,195.99334895277428,195.99334895277428,52.391600475371426,71.88540411124536,3.035977270773284,2.8378500826718915,3.8937539252288658,-1.0559038425569742,0.6856277476602063,0.14351155960348405,0.6354728707177888,0.2210155696787271,810.5536887113198,4523.153656596788,35.38016116740751,198.02104709927204,11.567099867943618,64.76011204731134,13.760665554094933,438.58855435681363,871.2616153007658,5238.976566722636,10477.953133445271,992.6774684796579,0.2757437412443494,1985.3549369593159,6750.206785661674,6670.622386974331,13341.244773948662,45360.23223142545,7663.299855453989,15326.599710907978,52110.43901708712,0.9579124819317488,6.119999747170426,18.35999924151128,18.35999924151128,18.35999924151128,2.050841375388077,6075.185856117286,4960.588369981333,649.5797321981487,212.37194480193003,252.64580913587335,12150.371712234572,9921.176739962666,1299.1594643962974,424.74388960386005,505.2916182717467,1621.1073774226395,70.76032233481502,23.134199735887236,27.521331108189866,1742.5232306015316,9046.307313193576,396.0420941985441,129.52022409462268,877.1771087136273,28.906393244900944,5511.7650832369745,240.58509593837104,78.6562791020166,93.57252576784555,12220.476364046803,30757.444864858157,1346.54312027505,440.36876192171707,2982.4021696263326,98.2817370326632,-0.27117888362575726,347.7589246583429
134,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4987.5,166.5,45.8,373.9,16.9,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5272.836890069118,176.0255322699766,48.42023650429386,395.29097006453,17.86685582800363,5910.440484735922,7185.64767406953,1.1,0.8982059592586912,1.1,7185.64767406953,0.0,1.0,0.0,4956.466676664971,165.464000333778,45.51502231403623,371.57351186065813,16.794844478323412,5555.8140556517665,1.7999956993099964,5.399987097929989,5.399987097929989,5.399987097929989,5.399987097929989,0.18384654176099033,0.1834762521457428,0.18344636869721861,0.03908228786396794,62.04452851143038,186.13358553429111,186.13358553429111,186.13358553429111,58.362566529042994,71.83266204521368,3.9683372913102573,2.8399337319783045,3.495391175069098,-0.6554574430907936,0.4067738225483685,0.08086040731647233,0.7888446894990119,0.13029490318451573,911.2292578584435,4361.607632210675,30.358714646283524,145.66681762369308,8.349565564682823,40.070670939611034,14.521942953163746,380.7690271113662,964.4594810225735,4945.9810037133475,9891.962007426695,1070.9199273508336,0.29747775759745376,2141.8398547016673,7282.255505985669,6114.727746718698,12229.455493437395,41580.148677687146,7185.647674069532,14371.295348139063,48862.404183672814,0.8982059592586914,6.119985377653988,18.359956132961962,18.359956132961962,18.359956132961962,1.9986855865557684,6554.014296025373,5576.70973378417,557.3846691588753,153.2976574968664,266.6222355854625,13108.028592050747,11153.41946756834,1114.7693383177507,306.5953149937328,533.244471170925,1822.458515716887,60.71742929256705,16.699131129365647,29.043885906327493,1928.918962045147,8723.21526442135,291.33363524738616,80.14134187922207,761.5380542227324,35.73371165600726,6196.358953437415,206.43925959472796,56.7770458398432,98.74921208151348,11820.880969471844,29658.93189903259,990.5343598411129,272.48056238935504,2589.22938435729,121.49461963042468,-0.18752048347717085,560.2180988711041
135,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6160.254399676285,1,6,72,3600,1,5,0.2,0.0,2851.4,57.9,9.6,294.3,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3564.25,72.375,12.0,367.875,18.125,4034.625,4975.375,1.1,0.8076573915943229,1.1,4975.375,0.0,1.0,0.0,3350.395,68.0325,11.28,345.80249999999995,17.037499999999998,3792.5474999999997,1.2532540944734205,3.7597622834202618,3.7597622834202618,3.7597622834202618,3.7597622834202618,0.17633201572003265,0.17609554601837976,0.17608275084047556,0.03668876258380509,63.08361322906861,189.25083968720585,189.25083968720585,189.25083968720585,62.70046165989432,71.98383776924585,2.787770435835632,2.833969489845071,3.2535645607612236,-0.41959507091615267,0.2374951925328563,0.06894188568558796,0.8092549101955094,0.1218032041189026,590.7819038083188,2973.468096191681,11.980220234495421,60.39477976550458,1.9862134294805642,10.013786570519436,12.687065823386257,355.18793417661374,617.435403295681,3417.1895967043192,17085.947983521597,670.7424022704055,0.18631733396400152,3353.7120113520273,11402.620838596893,4304.632597729595,21523.16298864797,73178.7541614031,4975.375,24876.875,84581.375,0.8076573915943229,4.2610639212096295,12.78319176362889,12.78319176362889,12.78319176362889,1.3614552348235975,2858.0762507399013,2517.359455621165,153.14545262806203,25.39014715254504,162.1811953381288,14290.381253699506,12586.797278105825,765.7272631403101,126.9507357627252,810.9059766906439,2953.909519041594,59.901101172477105,9.931067147402821,63.435329116931285,3087.177016478405,14867.340480958406,301.97389882752293,50.06893285259718,1775.9396708830686,90.625,10043.29236474142,203.66374398642216,33.76562830116959,215.68011899756635,20173.125,50548.95763525858,1026.711256013578,170.23437169883042,6038.194881002433,308.125,-0.1289647287091121,609.3108641966552
136,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,738.2,27.7,1.2,219.5,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,922.75,34.625,1.5,274.375,36.125,1269.375,1962.625,1.1,0.49065625,1.1,1962.625,0.0,1.0,0.0,867.385,32.5475,1.41,257.91249999999997,33.957499999999996,1193.2124999999999,0.9443901381321229,2.8331704143963687,2.8331704143963687,2.8331704143963687,2.8331704143963687,0.15957446747054937,0.15957446741183237,0.15957446742824016,0.053191489445483846,73.60944893305735,220.82834679917207,220.82834679917207,220.82834679917207,69.48400058222087,71.999965710555,2.1069346682077392,2.8333346826871355,2.935927670983847,-0.1025929882967116,0.015149369688692986,0.006809693951223343,0.9470744037902505,0.04611590225852613,138.41249946694248,784.3375005330576,5.193749978086614,29.431250021913385,0.22499999907381862,1.2750000009261813,13.71875002160835,260.65624997839166,157.54999946571124,1111.8250005342888,6670.950003205733,195.82499946324882,0.054395833184235784,1174.949996779493,3994.829989050276,1766.8000005367512,10600.800003220507,36042.72001094972,1962.625,11775.75,40037.549999999996,0.49065625,3.210926469649218,9.632779408947654,9.632779408947654,9.632779408947654,1.1738190981909158,628.7796741955896,444.43235826871387,50.03024784413506,2.167375358091521,132.1496927246491,3772.6780451735376,2666.594149612283,300.18148706481037,13.004252148549128,792.8981563478947,830.4749968016549,31.16249986851968,1.3499999944429117,82.3125001296501,945.2999967942676,4706.025003198345,176.5875001314803,7.650000005557088,1563.93749987035,216.75,2823.614989125627,105.95249955296691,4.5899999811059,279.8625004408103,7616.25,16000.485010874372,600.397500447033,26.010000018894097,5317.38749955919,736.9499999999999,-0.03494397675755141,1877.8631110906852
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5270.679790836528,1,6,72,3600,1,5,0.2,0.0,1887.7,79.6,50.7,318.4,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2359.625,99.5,63.375,398.0,24.125,2944.625,4114.625,1.1,0.7806630573827658,1.1,4114.625,0.0,1.0,0.0,2218.0474999999997,93.53,59.5725,374.12,22.6775,2767.9474999999998,1.1394608758426366,3.41838262752791,3.41838262752791,3.41838262752791,3.41838262752791,0.1851035858275223,0.1849489723720621,0.1849408424938081,0.053803688257738444,58.40242064315656,175.20726192946972,175.20726192946972,175.20726192946972,63.94172237750683,71.99367914848851,2.8330153770959194,2.8335820923840496,3.1904051441654993,-0.3568230517814497,0.1932836009158493,0.057131726025165905,0.8373967454165636,0.10547152855827056,410.56854578577116,1949.0564542142288,17.29827738595897,82.20172261404103,11.017388339462382,52.357611660537614,20.129035850985108,377.87096414901487,459.01324736217765,2485.6117526378225,2485.6117526378225,555.9026505149906,0.15441740292083073,555.9026505149906,1890.0690117509678,3558.722349485009,3558.722349485009,12099.655988249031,4114.625,4114.625,13989.724999999999,0.7806630573827658,3.8741669778649643,11.622500933594893,11.622500933594893,11.622500933594893,1.3799804791674262,2153.659691532784,1590.6111022332743,201.04924506789152,128.049606261179,233.9497379704395,2153.659691532784,1590.6111022332743,201.04924506789152,128.049606261179,233.9497379704395,410.56854578577116,17.29827738595897,11.017388339462382,20.129035850985108,459.01324736217765,1949.0564542142288,82.20172261404103,52.357611660537614,377.87096414901487,24.125,1395.933055671622,58.81414311226049,37.4591203541721,68.43872189334937,2944.625,6626.791944328378,279.4858568877395,178.01587964582788,1284.7612781066505,82.02499999999999,-0.11184255154364803,651.4433905303601
138,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,3736.7,152.0,62.7,318.4,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4529.025083855904,184.22988539248468,75.99482772439993,385.91312834846786,11.635571708999032,5186.798497030256,6502.345323378959,1.1,0.8127931654223697,1.1,6502.345323378959,0.0,1.0,0.0,4257.283578824549,173.17609226893558,71.43513806093593,362.75834064755975,10.93743740645909,4875.59058720844,1.799997404922356,5.399992214767067,5.399992214767067,5.399992214767067,5.399992214767067,0.15277232006177963,0.1523493731164316,0.1523148313203874,0.04117816312636294,64.08710973355804,192.2613292006741,192.2613292006741,192.2613292006741,61.93644188745884,71.95926743255383,4.145887889453231,2.834937142616212,3.2936990531467196,-0.4587619105305074,0.26558933720270383,0.05453312039131942,0.8512698807328646,0.09419699887581623,650.3950894979426,3878.6299943579616,26.38326909592565,157.84661629655903,10.88063100410004,65.11419672029989,14.93772212663395,370.9754062218339,702.5967117246023,4484.201785305653,4484.201785305653,806.9999561779216,0.2241666544938671,806.9999561779216,2743.7998510049333,5695.345367201037,5695.345367201037,19364.174248483527,6502.345323378959,6502.345323378959,22107.97409948846,0.8127931654223697,6.1199911767360105,18.359973530208027,18.359973530208027,18.359973530208027,2.067470289360094,4938.832611435227,3980.412209119837,484.3961222415504,199.76809722723752,274.2561828466021,4938.832611435227,3980.412209119837,484.3961222415504,199.76809722723752,274.2561828466021,650.3950894979426,26.38326909592565,10.88063100410004,14.93772212663395,702.5967117246023,3878.6299943579616,157.84661629655903,65.11419672029989,370.9754062218339,11.635571708999032,2211.343304293005,89.70311492614721,36.99414541394014,50.78825523055543,5186.798497030256,13187.34198081707,536.6784954083007,221.3882688490196,1261.3163811542352,39.56094381059671,-0.13928470790074687,800.4140321491274
