,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2079.1,53.1,23.0,307.3,54.6,1.4358338330008644,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2079.1,53.1,23.0,307.3,54.6,2517.1,3393.1000000000004,1.3,0.8662102262035104,3393.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1954.3539999999998,49.914,21.619999999999997,288.86199999999997,51.324,2366.0739999999996,2.099999728094804,6.299999184284411,6.299999184284411,6.299999184284411,6.299999184284411,0.15957444311276103,0.15957434397668732,0.15957445536252177,0.15957443073254404,2.099999728094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999184284411,6.299999184284411,6.299999184284411,87.99929405958801,263.99788217876403,263.99788217876403,263.99788217876403,59.950373279293416,69.99963586095755,1.9455902437503938,1.7142946320229397,2.001655593384728,-0.28736096136178824,0.20115891536930952,0.08264166591177816,0.7993024750110879,0.11805585907713383,311.86495119519697,1767.235048804803,7.964993805252371,45.13500619474763,3.44999972493772,19.55000027506228,46.09498921026413,261.20501078973587,369.3749339356512,2147.7250660643485,15034.07546245044,484.3948994165596,0.13455413872682212,3390.7642959159175,6781.528591831835,2908.7051005834405,20360.935704084084,40721.87140816817,3393.1000000000004,23751.7,47503.4,0.8662102262035104,4.199999456189608,12.599998368568823,12.599998368568823,12.599998368568823,2.7539203763146975,2034.4583141305702,0.0,0.0,14241.208198913992,1309.832625424426,100.35890895184066,43.46999090577816,580.7967888485256,14241.208198913992,9168.828377970982,702.5123626628846,304.2899363404471,4065.577521939679,2183.0546583663786,55.7549566367666,24.149998074564042,322.6649244718489,2585.6245375495578,12370.64534163362,315.9450433632334,136.85000192543598,1828.4350755281512,382.2,4366.109316732757,111.5099132735332,48.299996149128084,645.3298489436978,17619.7,24741.29068326724,631.8900867264668,273.70000385087195,3656.8701510563023,764.4,-0.14356164082946513,876.9457276909226
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,8402.5,191.0,81.8,291.5,20.1,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7982.375,181.45,77.71,276.925,19.095,8537.554999999998,9647.914999999999,1.3,0.9695893438213347,9647.914999999999,1.25,0.0,1.0,2.5,1.6,0.0,7503.4325,170.563,73.0474,260.3095,17.949299999999997,8025.301699999998,2.099999914901512,6.299999744704536,6.299999744704536,6.299999744704536,6.299999744704536,0.19752654678816553,0.1986925289497856,0.19874130751778996,0.05919821259434285,2.099999914901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999744704536,6.299999744704536,6.299999744704536,117.24999935412619,351.7499980623786,351.7499980623786,351.7499980623786,55.34003031903484,69.11295965755095,1.0768527360626172,1.7362879638578665,2.1684122561588954,-0.4321242923010289,0.31788857931122666,0.17400764346087644,0.589453724203157,0.23653863233596656,1482.127110783092,6500.247889216908,33.88959381526228,147.5604061847377,14.51753578677501,63.19246421322498,15.409857121327091,261.5151428786729,1545.9440975064563,6991.610902493545,6991.610902493545,1673.578070953185,0.46488279748699585,1673.578070953185,3347.15614190637,7974.336929046815,7974.336929046815,15948.67385809363,9647.915,9647.915,19295.83,0.9695893438213349,4.199999829803024,12.599999489409072,12.599999489409072,12.599999489409072,2.273377033653086,7029.02761316545,0.0,0.0,7029.02761316545,6224.933613035433,427.00886476858557,182.92094350084307,194.1641918605881,7029.02761316545,6224.933613035433,427.00886476858557,182.92094350084307,194.1641918605881,1482.127110783092,33.88959381526228,14.51753578677501,15.409857121327091,1545.9440975064563,6500.247889216908,147.5604061847377,63.19246421322498,261.5151428786729,19.095,2964.254221566184,67.77918763052456,29.03507157355002,30.819714242654182,8537.554999999998,13000.495778433817,295.1208123694754,126.38492842644996,523.0302857573458,38.19,-0.19928142864608675,583.1655250074017
386,2040,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8431.2,392.0,103.4,582.9,27.3,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7463.779366700715,347.0207694926796,91.53558052434458,516.0163432073545,24.167517875383048,8442.519577800476,11725.0019542189,1.3,1.4656252442773623,10400.000000000002,1.25,1325.0019542188984,0.88699345557532,2.5,1.6,0.0,7015.952604698672,326.1995233231188,86.0434456928839,485.0553626149132,22.717466802860063,7935.968403132448,6.299999857921229,18.899999573763687,18.899999573763687,18.899999573763687,18.899999573763687,0.235278291322181,0.23781227694890764,0.23811501063620719,0.07625451683923988,4.2,1.0499999289606143,1.0499999289606143,3.149999786881843,3.149999786881843,3.149999786881843,3.149999786881843,3.149999786881843,3.149999786881843,12.600000000000001,12.600000000000001,12.600000000000001,106.540456405094,319.621369215282,319.621369215282,319.621369215282,30.600898675147278,66.8634558698657,2.3597429231528455,1.7947023293793298,3.921453460367123,-2.1267511309877936,1.5450174222569861,0.2561575864197413,0.39123575116899606,0.3526066624112626,1650.7013408309087,5813.078025869807,77.57425138111918,269.4465181115604,20.488235986336967,71.04734453800762,36.987662316482506,479.02868089087195,1785.7514905148475,6656.76808728563,19970.30426185689,2055.851789882725,0.5710699416340903,6167.555369648175,12335.11073929635,8344.148210117277,25032.44463035183,50064.88926070366,10400.000000000002,31200.000000000007,62400.000000000015,1.2999999999999998,12.599999715842458,37.79999914752737,37.79999914752737,37.79999914752737,7.252893839351708,25903.73196833654,12951.865399982475,12951.865399982475,51807.46510504467,20798.836425410213,2932.306636076379,774.455302817877,1398.1336040320691,77711.19590500962,62396.50927623064,8796.919908229138,2323.365908453631,4194.400812096207,4952.1040224927265,232.72275414335755,61.4647079590109,110.96298694944753,5357.254471544543,17439.23407760942,808.3395543346812,213.14203361402286,1437.0860426726158,72.50255362614914,9904.208044985453,465.4455082867151,122.9294159180218,221.92597389889505,25327.558733401427,34878.46815521884,1616.6791086693624,426.2840672280457,2874.1720853452316,145.00510725229827,-0.5423374655551029,355.47176721115216
387,2040,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7222.2,338.9,157.9,697.8,41.6,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6871.489735426501,322.4430050865445,150.2323709152121,663.9148095290373,39.57990266037253,8047.659823617669,10929.621481956914,1.3,1.3662026852446143,10400.0,1.25,529.6214819569141,0.9515425595633631,2.5,1.6,0.0,6459.200351300911,303.0964247813518,141.21842866029937,624.079920957295,37.20510850075018,7564.800234200608,8.399999710877106,25.19999913263132,25.19999913263132,25.19999913263132,25.19999913263132,0.19351027486563763,0.1944983540528498,0.19458488991967235,0.05000086141715871,4.2,1.5749999277192765,2.624999783157829,4.72499978315783,4.72499978315783,4.72499978315783,7.874999349473487,7.874999349473487,7.874999349473487,12.600000000000001,12.600000000000001,12.600000000000001,118.50190573643972,355.50571720931924,355.50571720931924,355.50571720931924,25.287660230044843,69.32224387599798,2.094133546627784,1.731046101373366,4.745397514374433,-3.0143514130010676,2.1217782600621033,0.2934579552074447,0.28963448259042696,0.4169075622021283,1249.9216353924623,5621.568100034039,58.951755739276315,263.49124934726814,27.478972395493454,122.75339851971864,31.204533641017072,632.7102758880202,1367.5568971682492,6680.102926449419,6680.102926449419,1602.8274207198228,0.4452298390888397,1602.8274207198228,3205.6548414396457,8797.172579280179,8797.172579280179,17594.345158560358,10400.000000000002,10400.000000000002,20800.000000000004,1.3000000000000003,16.79999942175421,50.39999826526264,50.39999826526264,50.39999826526264,9.84511130652868,26927.49974126482,5048.906143560391,8414.843263657915,13463.750334046512,20998.682751831446,2971.1683869937133,1384.94016106407,1572.7084413755902,26927.49974126482,20998.682751831446,2971.1683869937133,1384.94016106407,1572.7084413755902,1249.9216353924623,58.951755739276315,27.478972395493454,31.204533641017072,1367.5568971682492,5621.568100034039,263.49124934726814,122.75339851971864,632.7102758880202,39.57990266037253,2499.8432707849247,117.90351147855263,54.95794479098691,62.409067282034144,8047.659823617669,11243.136200068078,526.9824986945363,245.5067970394373,1265.4205517760404,79.15980532074506,-0.6352157862160547,334.40028291250053
388,2040,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6623.5,298.7,100.5,519.8,21.5,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6493.895160057994,292.85521013200315,98.53347378060367,509.6288524493312,21.079300361024664,7415.991996780956,9260.185670226881,1.2,1.1575232087783602,9260.185670226881,1.25,0.0,1.0,2.5,1.6,0.0,6104.261450454514,275.28389752408293,92.62146535376745,479.0511213023713,19.814542339363182,6971.032476974098,2.099993649523105,6.299980948569315,6.299980948569315,6.299980948569315,6.299980948569315,0.281121404884664,0.282095500121374,0.2821966175270364,0.09693321825233693,2.099993649523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299980948569315,6.299980948569315,6.299980948569315,96.67375473348065,290.021264200442,290.021264200442,290.021264200442,47.10732832653989,65.70855358390484,0.9114027598010477,1.8262462564598854,2.547374352631095,-0.7211280961712097,0.5831620468417664,0.2631962426296198,0.41133983804503216,0.32546391932534807,1716.0385547350695,4777.856605322924,77.65634874741725,215.19886138458588,26.137464233230766,72.3960095473729,46.43596689522949,463.1928855541017,1866.268334610947,5549.723662170009,27748.618310850048,2166.727894362702,0.601868859545195,10833.63947181351,21667.27894362702,7093.457775864179,35467.2888793209,70934.5777586418,9260.185670226881,46300.92835113441,92601.85670226882,1.1575232087783602,4.19998729904621,12.59996189713863,12.59996189713863,12.59996189713863,2.43808177742821,9100.229636812486,0.0,0.0,45501.14818406243,7207.340134560906,978.4670352883667,329.3310534265314,585.0914135366825,45501.14818406243,36036.70067280453,4892.335176441833,1646.6552671326572,2925.4570676834123,8580.192773675348,388.2817437370863,130.68732116615382,232.17983447614745,9331.341673054736,23889.28302661462,1075.9943069229294,361.9800477368645,2315.9644277705083,105.39650180512332,17160.385547350696,776.5634874741726,261.37464233230764,464.3596689522949,37079.95998390478,47778.56605322924,2151.9886138458587,723.960095473729,4631.928855541017,210.79300361024664,-0.2830868165985817,349.45142101763724
389,2040,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6020.5,183.8,41.6,340.3,14.4,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6017.394406373969,183.70518925197834,41.57854120175353,340.1244608403059,14.392571954453146,6597.1951696224605,7756.796696119442,1.3,0.9695995870149302,7756.796696119442,1.25,0.0,1.0,2.5,1.6,0.0,5656.35074199153,172.68287789685962,39.08382872964832,319.71699318988755,13.529017637185957,6201.363459445112,2.099999902679327,6.29999970803798,6.29999970803798,6.29999970803798,6.29999970803798,0.23356955589912876,0.23445476274922233,0.23452379313060348,0.056108690494060684,2.099999902679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999970803798,6.29999970803798,6.29999970803798,120.46132434293693,361.3839730288108,361.3839730288108,361.3839730288108,57.205414413098694,69.50556983443951,1.1385483316565814,1.7264803423069104,2.0977035343794803,-0.37122319207256993,0.2683924740656364,0.1509379755739553,0.6402943334071358,0.20876769101890882,1321.151330816669,4696.2430755573005,40.48632316816115,143.2188660838172,9.16608776374398,32.41245343800955,17.93890181658311,322.1855590237228,1388.7426435651573,5208.452526057304,5208.452526057304,1523.925269062134,0.4233125747394817,1523.925269062134,3047.850538124268,6232.871427057308,6232.871427057308,12465.742854114616,7756.7966961194425,7756.7966961194425,15513.593392238885,0.9695995870149303,4.199999805358654,12.59999941607596,12.59999941607596,12.59999941607596,2.3044175474481268,6400.485833442096,0.0,0.0,6400.485833442096,5548.835332279336,510.1276482778931,115.49270047087514,226.03015241399115,6400.485833442096,5548.835332279336,510.1276482778931,115.49270047087514,226.03015241399115,1321.151330816669,40.48632316816115,9.16608776374398,17.93890181658311,1388.7426435651573,4696.2430755573005,143.2188660838172,32.41245343800955,322.1855590237228,14.392571954453146,2642.302661633338,80.9726463363223,18.33217552748796,35.87780363316622,6597.1951696224605,9392.486151114601,286.4377321676344,64.8249068760191,644.3711180474456,28.785143908906292,-0.17696647118553915,678.8368660766649
390,2040,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6452.6,155.1,38.8,394.9,21.5,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6550.91701515553,157.4632286288663,39.39118807736951,400.91701473590774,21.827591331532076,7170.516037929205,8409.714083476556,1.3,1.0512142604345696,8409.714083476556,1.25,0.0,1.0,2.5,1.6,0.0,6157.861994246197,148.0154349111343,37.02771679272734,376.86199385175325,20.51793585164015,6740.285075653452,2.0999997266444694,6.299999179933408,6.299999179933408,6.299999179933408,6.299999179933408,0.2840522626231538,0.2851322873249998,0.28519518824339435,0.07610245343973318,2.0999997266444694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999179933408,6.299999179933408,6.299999179933408,109.79904048116829,329.3971214435049,329.3971214435049,329.3971214435049,55.28539194481488,67.39616004558566,1.2414093424379946,1.7805168709735684,2.170555290985046,-0.3900384200114777,0.31938870368953237,0.16371885046912726,0.6363472100226464,0.19993393950822627,1749.1546323867585,4801.762382768771,42.203979515616346,115.25924911324995,10.560126660924968,28.831061416444545,28.680122340308063,372.2368923955997,1830.5988609036078,5339.917177025598,16019.751531076794,1993.4873179373064,0.5537464772048073,5980.46195381192,11960.92390762384,6416.22676553925,19248.68029661775,38497.3605932355,8409.714083476556,25229.142250429668,50458.284500859336,1.0512142604345696,4.199999453288939,12.599998359866817,12.599998359866817,12.599998359866817,2.286859733252066,8372.64564547512,0.0,0.0,25117.93693642536,7346.4484997422005,531.7700726766187,133.05757860764044,361.36949444866127,25117.93693642536,22039.3454992266,1595.310218029856,399.1727358229213,1084.1084833459838,5247.463897160275,126.61193854684905,31.680379982774905,86.0403670209242,5491.796582710824,14405.287148306314,345.77774733974985,86.49318424933364,1116.710677186799,65.48277399459623,10494.92779432055,253.2238770936981,63.36075996554981,172.0807340418484,21511.548113787612,28810.574296612627,691.5554946794997,172.98636849866728,2233.421354373598,130.96554798919246,-0.17969522436559063,646.0901138660153
391,2040,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,3233.5,56.0,8.6,327.4,54.6,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3233.5,56.0,8.6,327.4,54.6,3680.1,4573.3,1.3,0.8532355623182594,4573.3,1.25,0.0,1.0,2.5,1.6,0.0,3039.49,52.64,8.084,307.756,51.324,3459.294,2.0999999861894163,6.2999999585682485,6.2999999585682485,6.2999999585682485,6.2999999585682485,0.2439702416581162,0.24440791026660638,0.24442820921591354,0.05983303135352079,2.0999999861894163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999585682485,6.2999999585682485,6.2999999585682485,118.21151425490287,354.6345427647086,354.6345427647086,354.6345427647086,62.839996069695175,69.98820581124902,1.4802407019595611,1.7145746002351832,1.9096118317211426,-0.19503723148595942,0.13672828220479985,0.07545685054713165,0.8169070774563043,0.10763607199656403,741.5451098174276,2491.9548901825724,12.86563239643416,43.13436760356584,1.975957643301445,6.6240423566985545,18.413974397234142,308.98602560276584,774.8006742543973,2905.299325745603,8715.897977236807,841.3118031283368,0.23369772309120468,2523.9354093850106,5047.870818770021,3731.988196871663,11195.964590614989,22391.929181229978,4573.3,13719.9,27439.8,0.8532355623182594,4.199999972378833,12.599999917136497,12.599999917136497,12.599999917136497,2.280270053521411,3533.5095499010004,0.0,0.0,10600.528649703001,3114.489440750854,162.10696712897905,24.897066141863434,232.01607587930377,10600.528649703001,9343.468322252562,486.3209013869372,74.6911984255903,696.0482276379113,2224.635329452283,38.59689718930248,5.927872929904335,55.241923191702426,2324.4020227631922,7475.864670547717,129.40310281069753,19.872127070095665,926.9580768082975,163.8,4449.270658904566,77.19379437860496,11.85574585980867,110.48384638340485,11040.3,14951.729341095433,258.80620562139507,39.74425414019133,1853.916153616595,327.6,-0.10213449050018264,1292.0609897032466
392,2040,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1714.4,48.8,30.2,297.2,50.3,1.4358338330008644,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1714.4,48.8,30.2,297.2,50.3,2140.9,2993.9,1.3,0.93559375,2993.9,1.25,0.0,1.0,2.5,1.6,0.0,1611.536,45.87199999999999,28.387999999999998,279.368,47.282,2012.446,2.0999999856994496,6.299999957098349,6.299999957098349,6.299999957098349,6.299999957098349,0.15957446779561682,0.15957445774768084,0.1595744382065139,0.15957445452457986,2.0999999856994496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957098349,6.299999957098349,6.299999957098349,72.22386097229496,216.67158291688486,216.67158291688486,216.67158291688486,55.25931646273318,69.99983681497508,2.188383363175568,1.7142897106629877,2.1715795214536877,-0.45728981079069997,0.32010566501758136,0.10793308685392661,0.7378781365657607,0.15418877658031274,257.15999953347716,1457.2400004665228,7.319999525801614,41.480000474198384,4.529999151806517,25.67000084819348,44.57999621162283,252.62000378837718,313.5899944227081,1827.3100055772918,12791.170039041042,426.4499842011701,0.11845832894476947,2985.1498894081906,5970.299778816381,2567.45001579883,17972.15011059181,35944.30022118362,2993.9,20957.300000000003,41914.600000000006,0.93559375,4.199999971398899,12.599999914196697,12.599999914196697,12.599999914196697,2.855782954340134,1791.089921447975,0.0,0.0,12537.629450135824,1080.071990685545,92.2319933970202,57.077988924073225,561.7079484413367,12537.629450135824,7560.503934798815,645.6239537791414,399.5459224685126,3931.955639089357,1800.11999673434,51.2399966806113,31.709994062645617,312.0599734813598,2195.129960958957,10200.68000326566,290.3600033193887,179.69000593735439,1768.3400265186401,352.09999999999997,3600.23999346868,102.4799933612226,63.41998812529123,624.1199469627196,14986.300000000001,20401.36000653132,580.7200066387774,359.38001187470877,3536.6800530372802,704.1999999999999,-0.21057935308055556,551.0728477597187
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4781.3,231.2,104.8,318.8,37.3,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4781.3,231.2,104.8,318.8,37.3,5473.400000000001,6857.5999999999985,1.3,0.8573111255332624,6857.5999999999985,1.25,0.0,1.0,2.5,1.6,0.0,4494.422,217.32799999999997,98.51199999999999,299.67199999999997,35.062,5144.996,2.099999991533781,6.299999974601342,6.299999974601342,6.299999974601342,6.299999974601342,0.18775260067235938,0.18832547479315093,0.18837861332726666,0.05486908231780416,2.099999991533781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999974601342,6.299999974601342,6.299999974601342,120.45601651821501,361.368049554645,361.368049554645,361.368049554645,61.229617788938135,69.94586883882778,1.3621338837912331,1.7156124013057734,1.9598358495989083,-0.24422344829313491,0.17188509471923588,0.09666010220451204,0.7660001039563953,0.13733979383909273,843.8394190190667,3937.4605809809336,40.9283987858459,190.2716012141541,18.557553956095692,86.24244604390431,16.442727636341004,302.35727236365904,919.7680993973493,4553.6319006026515,4553.6319006026515,1071.6254601539144,0.2976737389316429,1071.6254601539144,2143.250920307829,5785.974539846085,5785.974539846085,11571.94907969217,6857.5999999999985,6857.5999999999985,13715.199999999997,0.8573111255332624,4.199999983067562,12.599999949202685,12.599999949202685,12.599999949202685,2.4467183181555447,4500.826914501208,0.0,0.0,4500.826914501208,3544.125545591821,515.6978226226056,233.8251789041318,207.17836738265024,4500.826914501208,3544.125545591821,515.6978226226056,233.8251789041318,207.17836738265024,843.8394190190667,40.9283987858459,18.557553956095692,16.442727636341004,919.7680993973493,3937.4605809809336,190.2716012141541,86.24244604390431,302.35727236365904,37.3,1687.6788380381333,81.8567975716918,37.115107912191384,32.88545527268201,5473.400000000001,7874.921161961867,380.5432024283082,172.48489208780862,604.7145447273181,74.6,-0.12461423661737622,1031.841949433065
394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4963.7,327.4,100.5,491.1,35.9,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4977.239820756044,328.29307115972534,100.77414065837628,492.43960673958804,35.99792686204685,5934.744566175781,7849.754057015254,1.3,0.9812192571269065,7849.754057015254,1.25,0.0,1.0,2.5,1.6,0.0,4678.60543151068,308.5954868901418,94.7276922188737,462.8932303352127,33.83805125032404,5578.6598922052335,2.0999981669527887,6.299994500858366,6.299994500858366,6.299994500858366,6.299994500858366,0.2631234027524814,0.26379089828891467,0.26390499229165476,0.08896246819733128,2.0999981669527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994500858366,6.299994500858366,6.299994500858366,100.55740689652286,301.67222068956863,301.67222068956863,301.67222068956863,57.77094480039991,69.11222005783766,1.5352443733447143,1.736306544625192,2.0771687292739123,-0.3408621846487203,0.25401811049173856,0.11925034916964844,0.7207298220890025,0.16001982874134904,1231.0505812753318,3746.189239480712,81.4046806946555,246.88839046506985,24.99911088482811,75.77502977354817,41.180124282456305,451.25948245713175,1378.6344971372716,4556.110069038509,13668.330207115527,1673.8023288611514,0.46494509135031986,5021.406986583454,10042.813973166909,6175.951728154102,18527.855184462307,37055.710368924614,7849.754057015253,23549.26217104576,47098.52434209152,0.9812192571269064,4.1999963339055775,12.599989001716732,12.599989001716732,12.599989001716732,2.5496111041386027,7029.963644899453,0.0,0.0,21089.89093469836,5170.407928208723,1025.6980814409217,314.9885222015312,518.8691130482775,21089.89093469836,15511.22378462617,3077.094244322765,944.9655666045937,1556.6073391448326,3693.1517438259953,244.2140420839665,74.99733265448432,123.54037284736891,4135.903491411815,11238.567718442137,740.6651713952095,227.3250893206445,1353.7784473713953,107.99378058614056,7386.3034876519905,488.428084167933,149.99466530896865,247.08074569473783,17804.233698527343,22477.135436884273,1481.330342790419,454.650178641289,2707.5568947427905,215.98756117228112,-0.16409942044904116,739.3010764571497
395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5055.6,287.2,96.2,605.9,18.7,1.4358338330008644,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5057.2525424245305,287.2938781122567,96.2314452451222,606.0980527444858,18.70611253725348,6065.582031063649,8082.241008341885,1.3,1.0102801260427356,8082.241008341885,1.25,0.0,1.0,2.5,1.6,0.0,4753.817389879058,270.0562454255213,90.45755853041487,569.7321695798166,17.583745785018273,5701.64710919983,3.8686786932685875,11.606036079805762,11.606036079805762,11.606036079805762,11.606036079805762,0.17100982350528104,0.17235593448837067,0.17253984208538606,0.05000000410190916,3.8686786932685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606036079805762,11.606036079805762,11.606036079805762,125.74409669435767,377.23229008307294,377.23229008307294,377.23229008307294,48.34971328927015,69.94151735522841,1.834620425054946,1.7157191398998082,2.481917509666611,-0.7661983697668027,0.5373422567666275,0.17122838755985847,0.5846164026942962,0.2441552097458454,812.9494728195535,4244.303069604977,46.5457965447365,240.74808156752022,15.607532864267348,80.62391238085485,28.486610815980438,577.6114419285054,903.5894130445378,5161.992618019111,5161.992618019111,1084.8692934945063,0.3013525815262518,1084.8692934945063,2169.7385869890127,6997.371714847379,6997.371714847379,13994.743429694758,8082.241008341885,8082.241008341885,16164.48201668377,1.0102801260427356,7.737357386537175,23.212072159611523,23.212072159611523,23.212072159611523,4.644820601186784,8394.021441447087,0.0,0.0,8394.021441447087,6290.080608401875,1080.4243881230202,362.28317907888203,661.233265843308,8394.021441447087,6290.080608401875,1080.4243881230202,362.28317907888203,661.233265843308,812.9494728195535,46.5457965447365,15.607532864267348,28.486610815980438,903.5894130445378,4244.303069604977,240.74808156752022,80.62391238085485,577.6114419285054,18.70611253725348,1625.898945639107,93.091593089473,31.215065728534697,56.973221631960875,6065.582031063649,8488.606139209955,481.49616313504043,161.2478247617097,1155.2228838570109,37.41222507450696,-0.3087122625077592,605.902415758892
