,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7203.1684006348105,193.01287250925768,43.93722447540117,429.8811497090461,25.445953094692296,7895.445600423208,12213.05314970269,1.16,1.5266316437128358,9280.000000000002,1.25,2933.0531497026877,0.7598427589112646,2.5,1.6,0.0,6770.9782965967215,181.4321001587022,41.3009910068771,404.0882807265033,23.919195909010757,7421.718864397815,2.0999999872337964,6.299999961701389,6.299999961701389,6.299999961701389,6.299999961701389,0.25800186761616273,0.25911836457056886,0.2591937227118288,0.06547737183015506,2.0999999872337964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999961701389,6.299999961701389,6.299999961701389,73.75004984129937,221.25014952389813,221.25014952389813,221.25014952389813,44.639289746463646,67.34855236198169,1.1349272418770668,1.7817754916992112,2.6882148143834765,-1.0877271872211183,0.6817503700684336,0.23472980428349832,0.39076069637494043,0.3745094993415613,1746.9250461104584,5456.243354524352,47.01238907372657,146.00048343553112,10.704957610760237,33.232266864640934,26.45863860933734,403.42251109970874,1831.1010314042826,6064.3445690189255,6064.3445690189255,1999.453001991931,0.5554036116644253,1999.453001991931,3998.906003983862,7280.546998008072,7280.546998008072,14561.093996016143,9280.000000000002,9280.000000000002,18560.000000000004,1.16,4.199999974467593,12.599999923402779,12.599999923402779,12.599999923402779,2.293074607378439,8397.70255731526,0.0,0.0,8397.70255731526,7337.085149060724,592.3560987279363,134.882465075609,333.3788444509923,8397.70255731526,7337.085149060724,592.3560987279363,134.882465075609,333.3788444509923,1746.9250461104584,47.01238907372657,10.704957610760237,26.45863860933734,1831.1010314042826,5456.243354524352,146.00048343553112,33.232266864640934,403.42251109970874,25.445953094692296,3493.850092220917,94.02477814745313,21.409915221520475,52.91727721867468,7895.445600423208,10912.486709048704,292.00096687106225,66.46453372928187,806.8450221994175,50.89190618938459,-0.40462807562891173,278.01088518732905
398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8270.555857092686,180.967402062514,34.55828357970691,514.3284058618818,33.29395613166885,9033.703904728456,13142.542868435334,1.32,1.6428178585544166,10560.0,1.25,2582.5428684353337,0.8034974742492285,2.5,1.6,0.0,7774.3225056671245,170.10935793876314,32.48478656492449,483.4687015101689,31.296318763768717,8491.681670444748,6.29999994522136,18.899999835664083,18.899999835664083,18.899999835664083,18.899999835664083,0.21553018024228768,0.21859314675642547,0.2187675173657235,0.05016675100793837,4.2,1.0499999726106801,1.0499999726106801,3.1499999178320404,3.1499999178320404,3.1499999178320404,3.1499999178320404,3.1499999178320404,3.1499999178320404,12.600000000000001,12.600000000000001,12.600000000000001,79.67159249924242,239.0147774977273,239.0147774977273,239.0147774977273,26.615235063893962,68.17184126872807,2.8113969819739095,1.760257575073693,4.508695854532998,-3.2981259353511656,1.956087098173099,0.24252190403632856,0.3485659456100374,0.408912150353634,1675.6011309081089,6594.954726184577,37.18473984454936,143.78266221796463,7.10661610896394,27.45166747074297,24.25405396879192,490.0743518930899,1744.1465408304139,7289.557363898044,21868.672091694134,1881.2373606750245,0.5225659335208401,5643.712082025074,11287.424164050148,8678.762639324976,26036.28791797493,52072.57583594986,10560.0,31680.000000000004,63360.00000000001,1.32,12.59999989044272,37.799999671328166,37.799999671328166,37.799999671328166,6.795183198057553,23703.590538402063,11851.795063097781,11851.795063097781,47407.18148901062,21112.57406586787,1405.5831539023893,268.6300865830924,916.8032320487101,71110.77161520619,63337.72219760361,4216.749461707168,805.8902597492772,2750.4096961461305,5026.803392724327,111.55421953364808,21.31984832689182,72.76216190637575,5232.4396224912425,19784.864178553733,431.3479866538939,82.35500241222891,1470.2230556792697,99.88186839500655,10053.606785448654,223.10843906729616,42.63969665378364,145.5243238127515,27101.11171418537,39569.728357107466,862.6959733077878,164.71000482445783,2940.4461113585394,199.7637367900131,-0.7315033086641368,275.0652976552523
399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,2.0999997612358454,6.299999283707536,6.299999283707536,6.299999283707536,6.299999283707536,0.2360950255267796,0.2366841712061861,0.23669240768295832,0.05694979387410219,2.0999997612358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999283707536,6.299999283707536,6.299999283707536,76.92522957813327,230.7756887343998,230.7756887343998,230.7756887343998,53.25029214517328,69.9675974157503,1.760950646887614,1.7150796144528893,2.2535087633482034,-0.646114978674377,0.37745613434374237,0.13555510313430652,0.6324068542912837,0.23203804257440977,916.609641020331,3213.57750378559,6.546593502947679,22.878530863656216,2.355371976583456,8.231004211968088,14.81053900457239,261.8523158757628,940.3221455044345,3532.463472805005,10597.390418415016,987.7471544726416,0.2743742095757338,2963.241463417925,5926.48292683585,4170.235410843835,12510.706232531506,25021.41246506301,5157.982565316476,15473.947695949431,30947.895391898863,1.02,4.199999522471691,12.599998567415073,12.599998567415073,12.599998567415073,2.2059129400182256,4148.537577107865,0.0,0.0,12445.612731323596,3849.760054578338,82.48706875858957,29.677683530681154,186.6127702402572,12445.612731323596,11549.280163735013,247.46120627576872,89.03305059204347,559.8383107207716,2749.828923060993,19.639780508843035,7.066115929750369,44.43161701371717,2820.966436513304,9640.732511356771,68.63559259096866,24.693012635904264,785.5569476272885,77.7723542040834,5499.657846121986,39.27956101768607,14.132231859500738,88.86323402743434,13418.356854928317,19281.465022713543,137.2711851819373,49.38602527180853,1571.113895254577,155.5447084081668,-0.28671509478152485,468.0280996400835
400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1953.309766790916,45.964590773711656,11.86182987708688,286.3519868765504,40.6823696565714,2338.1705439748366,3353.7000000000003,0.95,1.025136941433386,3107.8920983426774,1.25,245.80790165732287,0.9267054591474124,2.5,1.6,0.0,1836.111180783461,43.206715327288954,11.150120084461665,269.1708676639574,38.24142747717712,2197.8803113363465,0.6299999951703118,1.8899999855109355,1.8899999855109355,1.8899999855109355,1.8899999855109355,0.10638297786717965,0.10638297814746714,0.10638295645831977,0.10638296953776175,0.6299999951703118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999855109355,1.8899999855109355,1.8899999855109355,16.96125038000234,50.88375114000702,50.88375114000702,50.88375114000702,49.96439555764825,69.99998272429445,4.468553411461252,3.0857150472557793,4.323078415924837,-1.4848360424028697,0.8661548911473864,0.1270106692364246,0.6552568889342285,0.2177324418293469,195.33097510696803,1757.978791683948,4.596459052486814,41.36813172122484,1.1861827394503222,10.675647137636558,28.635196215147676,257.71679066140274,229.74881311405284,2108.421730860784,14758.952116025488,298.58448912822246,0.08294013586895069,2090.0914238975574,7524.329126031207,2809.307609214455,19665.153264501187,70794.55175220428,3107.892098342678,21755.244688398743,78318.88087823549,0.9500000000000002,2.2679999826131225,6.803999947839368,6.803999947839368,6.803999947839368,0.8187560325516403,677.1896161513566,0.0,0.0,4740.327313059496,443.01064814640773,31.274307153366074,8.07078729734795,194.83387355423486,4740.327313059496,3101.074537024854,218.92015007356252,56.49551108143565,1363.837114879644,1367.3168257487762,32.1752133674077,8.303279176152255,200.44637350603372,1608.2416917983699,12305.851541787635,289.5769220485739,74.7295299634559,1804.0175346298192,284.77658759599984,4922.340572695594,115.83076812266772,29.89180503414812,721.6069446217214,16367.193807823856,44301.06555043549,1042.4769193748662,269.0263078684413,6494.46312466735,1025.1957153455994,-0.3434672933373609,109.97577785348432
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.06,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.099998370336341,6.299995111009023,6.299995111009023,6.299995111009023,6.299995111009023,0.18565687143148882,0.1875434287654042,0.18763843855788964,0.054488615378624615,2.099998370336341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995111009023,6.299995111009023,6.299995111009023,79.01139378529332,237.03418135587998,237.03418135587998,237.03418135587998,49.87286968913916,69.53660191395463,2.5384091529888737,3.1062777595500113,4.331012058185985,-1.4696811583631686,0.8717084407301898,0.17863614567265257,0.5201872622115252,0.3011765921158222,1339.76180798781,6337.18819201219,31.803745930437376,148.60125406956263,10.690399815334068,49.919600184665924,13.658394222744473,253.0066057772555,1395.9143479563259,6802.205652043674,6802.205652043674,1508.2194278933578,0.41894984108148825,1508.2194278933578,5429.589940416088,7732.240572106642,7732.240572106642,27836.06605958391,9240.46,9240.46,33265.656,1.0273249059188772,7.559994133210828,22.679982399632486,22.679982399632486,22.679982399632486,2.268948911745661,11402.130026468378,0.0,0.0,11402.130026468376,10128.591408287775,721.308397944703,242.45807965681104,309.7721405790867,11402.130026468378,10128.591408287775,721.308397944703,242.45807965681104,309.7721405790867,1339.76180798781,31.803745930437376,10.690399815334068,13.658394222744473,1395.9143479563259,6337.18819201219,148.60125406956263,49.919600184665924,253.0066057772555,13.489999999999998,4823.1425087561165,114.49348534957456,38.48543933520265,49.1702192018801,8198.119999999999,22813.877491243882,534.9645146504255,179.71056066479733,910.8237807981197,48.56399999999999,-0.3393389671093953,370.3657589224359
402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,7637.460415364762,332.8683542043711,86.21667464716718,530.8410365452819,24.25379614825876,8611.640276909842,12286.825101804981,1.32,1.5358531377256226,10560.0,1.25,1726.8251018049814,0.8594571756741858,2.5,1.6,0.0,7179.212790442876,312.8962529521088,81.04367416833715,498.990574352565,22.798568379363235,8094.941860295251,2.0999995024061233,6.29999850721837,6.29999850721837,6.29999850721837,6.29999850721837,0.3029668372165331,0.305150833765284,0.3053941875864426,0.11011330895507276,2.0999995024061233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999850721837,6.29999850721837,6.29999850721837,60.310256457627744,180.93076937288322,180.93076937288322,180.93076937288322,36.85992796972785,55.48593519334354,2.0903526907619905,3.8928784249078094,5.860022303282727,-2.360572654049901,1.9420156122979093,0.30377499578470685,0.32697825692215104,0.36924674729314216,2175.0633928249595,5462.3970225398025,95.4805524703692,237.38780173400187,24.75026703165969,61.46640761550749,54.9455032793532,475.8955332659287,2350.2397156063416,6261.4005613035,18784.201683910498,2700.592361169106,0.7501645447691961,8101.777083507318,29166.397500626346,7859.407638830893,23578.22291649268,84881.60249937365,10560.0,31679.999999999996,114048.0,1.32,7.559998208662044,22.679994625986133,22.679994625986133,22.679994625986133,2.4130485826607555,20416.473412764837,0.0,0.0,61249.42023829452,16443.47535348308,2165.4984169141603,561.3359232697635,1246.163719097834,61249.42023829451,49330.426060449245,6496.4952507424805,1684.0077698092905,3738.491157293502,6525.190178474879,286.4416574111076,74.25080109497907,164.83650983805958,7050.719146819025,16387.19106761941,712.1634052020056,184.3992228465225,1427.6865997977861,72.76138844477629,23490.684642509565,1031.1899666799875,267.3028839419247,593.4114354170146,25834.920830729527,58993.887843429875,2563.78825872722,663.837202247481,5139.671759272031,261.94099840119463,-0.4028265647943919,230.58806094775704
403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6113.035908596301,304.2002176278564,122.85817918026841,596.3670656510701,32.22923467537178,7168.690605730868,11029.5430792852,1.16,1.3786928849106497,9280.000000000002,1.25,1749.5430792851985,0.8413766493581181,2.5,1.6,0.0,5746.253754080522,285.948204570185,115.4866884294523,560.5850417120058,30.29548059484947,6738.569169387016,2.0999993039768685,6.299997911930605,6.299997911930605,6.299997911930605,6.299997911930605,0.2535390320505067,0.2550669585878662,0.2552267811332877,0.08446936807105862,2.0999993039768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997911930605,6.299997911930605,6.299997911930605,67.09440711683793,201.2832213505138,201.2832213505138,201.2832213505138,43.39165314944142,68.01808171549318,2.2592389419891363,3.175626165164247,4.9779158967761195,-2.162747677934247,1.3245411277432837,0.23049416724405505,0.3931485309379186,0.37635730181802635,1456.899614726166,4656.136293870135,72.93593885337808,231.2642787744783,29.475295751592007,93.3828834286764,47.352264223501166,549.014801427569,1606.6631135546372,5562.02749217623,5562.02749217623,1906.1901112115795,0.5294972531143276,1906.1901112115795,6862.2844003616865,7373.809888788421,7373.809888788421,26545.715599638315,9280.0,9280.0,33408.0,1.1599999999999997,7.559997494316727,22.67999248295018,22.67999248295018,22.67999248295018,2.4914979830062416,14410.792464450866,0.0,0.0,14410.792464450864,11014.15743680082,1654.1865449315287,668.49948607884,1073.9489966396773,14410.792464450866,11014.15743680082,1654.1865449315287,668.49948607884,1073.9489966396773,1456.899614726166,72.93593885337808,29.475295751592007,47.352264223501166,1606.6631135546372,4656.136293870135,231.2642787744783,93.3828834286764,549.014801427569,32.22923467537178,5244.838613014198,262.5693798721611,106.11106470573122,170.4681512046042,7168.690605730868,16762.090657932487,832.5514035881218,336.178380343235,1976.4532851392482,116.0252448313384,-0.43446850504945683,251.67976141845293
404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6040.602392126308,270.4517252523893,76.50112926626188,487.52608827113994,19.07710780191417,6894.158442718013,8601.270543901423,1.09,1.075158817987678,8601.270543901423,1.25,0.0,1.0,2.5,1.6,0.0,5678.166248598729,254.2246217372459,71.91106151028616,458.2745229748715,17.93248133379932,6480.508936154932,2.0999999976723047,6.299999993016915,6.299999993016915,6.299999993016915,6.299999993016915,0.21886382032487448,0.22030049183810615,0.2204603391826599,0.06745669816636293,2.0999999976723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993016915,6.299999993016915,6.299999993016915,72.5895046329259,217.76851389877768,217.76851389877768,217.76851389877768,47.66903866712239,69.44787064832659,2.5944457205150826,3.110246548721285,4.5312430466313645,-1.7051957974920955,1.0118701326419555,0.19050511402310344,0.4884571269269472,0.3210377590499494,1242.7451576080787,4797.857234518229,56.00580920607177,214.4459160463175,15.853537011542805,60.64759225471908,30.91368617364986,456.6124020974901,1345.5181899993431,5548.64025271867,27743.20126359335,1551.064254781872,0.43085118188385335,7755.32127390936,27919.156586073696,7050.206289119552,35251.03144559776,126903.71320415192,8601.270543901424,43006.352719507115,154822.8697902256,1.0751588179876783,7.559999991620297,22.679999974860895,22.679999974860895,22.679999974860895,2.4208033422670536,11726.045753153496,0.0,0.0,58630.22876576747,9395.15338110324,1270.2117513857718,359.5582190232471,701.1224016412365,58630.228765767475,46975.766905516204,6351.058756928859,1797.7910951162355,3505.6120082061825,6213.725788040393,280.0290460303588,79.26768505771403,154.5684308682493,6727.590949996715,23989.286172591146,1072.2295802315875,303.2379612735954,2283.0620104874506,95.38553900957085,22369.412836945416,1008.1045657092917,285.3636662077705,556.4463511256974,34470.792213590066,86361.43022132813,3860.026488833715,1091.6566605849434,8219.023237754822,343.38794043445506,-0.3763196500262283,319.2126090137075
405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.16,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.099999983640552,6.299999950921656,6.299999950921656,6.299999950921656,6.299999950921656,0.20840305411610494,0.21048094335060258,0.2106653802119788,0.050000000493944936,2.099999983640552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999950921656,6.299999950921656,6.299999950921656,80.989135980547,242.96740794164097,242.96740794164097,242.96740794164097,50.99992674198367,69.66463109631175,2.5942509710000703,3.1005690635378342,4.235300201366496,-1.3616773653943945,0.8047101409565477,0.16903407910199408,0.5449376135874118,0.2860283073105942,1222.8349923347912,5019.339793612039,42.31848140272732,171.57100593076962,9.539897961185293,38.63521086813505,17.977611484696553,364.5247567514216,1292.6709831834003,5608.263434078886,5608.263434078886,1432.3429648806186,0.39787304580017185,1432.3429648806186,5156.4346735702275,6786.110715012584,6786.110715012584,24429.9985740453,8218.453679893202,8218.453679893202,29586.43324761553,1.0273067099866502,7.559999941105987,22.67999982331796,22.67999982331796,22.67999982331796,2.326903165575431,10828.512730141052,0.0,0.0,10828.512730141052,9244.632470033363,959.78315073694,216.36488407415382,407.73222529659677,10828.512730141052,9244.632470033363,959.78315073694,216.36488407415382,407.73222529659677,1222.8349923347912,42.31848140272732,9.539897961185293,17.977611484696553,1292.6709831834003,5019.339793612039,171.57100593076962,38.63521086813505,364.5247567514216,14.192666916521759,4402.205972405249,152.34653304981836,34.343632660267055,64.7194013449076,6900.934417262287,18069.623257003343,617.6556213507706,139.08675912528616,1312.2891243051179,51.09360089947833,-0.321506693895053,399.74226611453946
406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.16,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999992107876,6.299999976323628,6.299999976323628,6.299999976323628,6.299999976323628,0.2546175839537927,0.25649920245884805,0.2566154136542092,0.06430230169192379,2.099999992107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999976323628,6.299999976323628,6.299999976323628,74.09829703407576,222.29489110222727,222.29489110222727,222.29489110222727,50.934973729698406,68.5070127387781,3.0895805693689957,3.1529618846996392,4.240701117198338,-1.305287078998438,0.8084907820388363,0.15537864493715275,0.593766624131593,0.2508547309312542,1603.7186401740498,5096.854168926373,38.83981738598505,122.24822604592632,7.977025879322619,25.0926858075811,25.37830469365956,394.4853047299431,1675.913788133017,5661.7074546905815,16985.122364071744,1820.3040840509514,0.5056400233474865,5460.912252152854,19659.284107750274,6791.414026218999,20374.242078657,73347.2714831652,8611.71811026995,25835.154330809855,93006.55559091546,1.076464763783744,7.559999971588353,22.679999914765062,22.679999914765062,22.679999914765062,2.2809279267278932,13761.49882370736,0.0,0.0,41284.49647112207,12124.11287415153,880.8870550036315,180.9189462631157,575.5799482890807,41284.49647112208,36372.33862245459,2642.6611650108944,542.7568387893472,1726.739844867242,4811.155920522149,116.51945215795516,23.93107763796786,76.13491408097869,5027.741364399051,15290.562506779119,366.7446781377789,75.2780574227433,1183.4559141898294,69.08120754227433,17320.161313879737,419.4700277686386,86.1518794966843,274.08569069152327,22012.8637284708,55046.02502440483,1320.2808412960042,271.0010067218759,4260.441291083386,248.69234715218758,-0.3077998290671306,417.0117108429698
407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.0999999635703013,6.299999890710904,6.299999890710904,6.299999890710904,6.299999890710904,0.25119638366061436,0.2519816205209965,0.25200477231587337,0.0626228198527692,2.0999999635703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999890710904,6.299999890710904,6.299999890710904,74.7348006352405,224.2044019057215,224.2044019057215,224.2044019057215,53.710562912917915,69.98855071729871,3.3815500189090573,3.0862190713518003,4.0215553195784866,-1.1224034978720234,0.6550887237049408,0.12697874783115293,0.6554608125461847,0.21756043962266228,744.0286166197201,2406.97138338028,9.403450114602546,30.296549885397457,2.3451564111715175,7.554843588828483,19.360846722601238,309.5391532773987,775.1380698680953,2792.6619301319047,8377.985790395715,837.3569763648459,0.23259916010134607,2512.070929094538,9043.455344740336,3564.0430236351535,10692.129070905461,38491.66465525966,4401.4,13204.199999999999,47535.119999999995,1.0122527451353533,7.559999868853085,22.679999606559253,22.679999606559253,22.679999606559253,2.268563096327792,6330.418631501451,0.0,0.0,18991.255894504353,5624.856244068026,213.2702448994853,53.18814648268993,439.1039960512501,18991.255894504353,16874.56873220408,639.8107346984559,159.56443944806978,1317.3119881537502,2232.08584985916,28.210350343807637,7.035469233514553,58.082540167803714,2325.414209604286,7220.914150140839,90.88964965619238,22.66453076648545,928.6174598321961,114.89999999999999,8035.509059492977,101.5572612377075,25.32768924065239,209.0971446040934,10703.400000000001,25995.290940507024,327.20273876229254,81.59231075934761,3343.022855395906,413.64,-0.2790968689172891,484.95927853878226
408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.9219697020756166,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999962018289,1.8899999886054868,1.8899999886054868,1.8899999886054868,1.8899999886054868,0.1063829768165456,0.10638297090999306,0.10638297287784541,0.1063829753006669,0.6299999962018289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999886054868,1.8899999886054868,1.8899999886054868,19.10462701542609,57.31388104627827,57.31388104627827,57.31388104627827,53.725032675093416,69.99998941437423,4.27841002458337,3.085714752346023,4.020472194149753,-1.1217089301644758,0.6543305359048269,0.10807432400171692,0.7066554987680895,0.18527017723019354,168.24999698420768,1514.2500030157923,4.959999635707516,44.64000036429248,1.8399998988952142,16.560000101104784,29.199999060527045,262.80000093947297,204.24999557933742,1883.6500044206628,13185.55003094464,276.249992769597,0.07673610910266583,1933.749949387179,6961.499817793844,2622.4500072304027,18357.150050612818,66085.74018220615,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.267999986326584,6.803999958979753,6.803999958979753,6.803999958979753,0.8520807743567342,626.534979824165,0.0,0.0,4385.744858769155,381.59099085963084,33.74783731789353,12.519359236605787,198.67679241003484,4385.744858769155,2671.136936017416,236.2348612252547,87.6355146562405,1390.737546870244,1177.7499788894538,34.71999744995261,12.879999292266499,204.39999342368932,1429.7499690553623,10599.750021110547,312.4800025500474,115.9200007077335,1839.6000065763108,317.8,4239.899924002034,124.9919908198294,46.36799745215939,735.8399763252816,14615.300000000001,38159.10007599797,1124.9280091801706,417.31200254784056,6622.560023674719,1144.0800000000002,-0.2789993005788451,145.57787196324628
