,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,2,10,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.2,0.9670125,1.3,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.574999996718981,7.7249999901569435,7.7249999901569435,7.7249999901569435,7.7249999901569435,0.2473861591318261,0.24718083331804452,0.24716166385308103,0.08128789908188792,122.93477687870295,368.8043306361089,368.8043306361089,368.8043306361089,58.700626143631524,69.9578218360801,1.5765569862736029,1.7153192716773682,2.0442712094139885,-0.32895193773662035,0.230989846589792,0.10811606810563279,0.7379161682507507,0.15396776364361647,1254.2671229187704,4139.43287708123,60.59687564958525,200.20312435041475,27.27577257617061,90.1242274238294,27.500183986797175,332.3998160132028,1369.6399551313232,4804.860044868677,4804.860044868677,1600.3856195564294,0.44455156098789705,1600.3856195564294,3200.771239112859,6135.714380443571,6135.714380443571,12271.428760887142,7736.1,7736.1,15472.2,0.9580589099774471,5.149999993437962,15.449999980313887,15.449999980313887,15.449999980313887,3.008814798128303,8241.985930213821,6459.47567480112,936.2217275931752,421.410685764882,424.87784205464465,8241.985930213821,6459.47567480112,936.2217275931752,421.410685764882,424.87784205464465,1254.2671229187704,60.59687564958525,27.27577257617061,27.500183986797175,1369.6399551313232,4139.43287708123,200.20312435041475,90.1242274238294,332.3998160132028,42.7,2508.5342458375408,121.1937512991705,54.55154515234122,55.00036797359435,6174.499999999999,8278.86575416246,400.4062487008295,180.2484548476588,664.7996320264056,85.4,-0.1609140393025042,939.346950598244
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,2,10,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.2,1.17745,1.3,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.5749999853140193,7.724999955942058,7.724999955942058,7.724999955942058,7.724999955942058,0.24057510985771272,0.2403690076418962,0.24033415496866312,0.07820432441045723,124.86413260128407,374.59239780385224,374.59239780385224,374.59239780385224,51.58120800643184,69.83726981841576,1.0668378776558327,1.718280229339042,2.3264286479106264,-0.6081484185715844,0.4285000535374387,0.20370945292102313,0.5071760402795541,0.28911450679942274,1355.260635374636,4637.739364625364,88.54857724916756,303.3514227508324,27.22264973330047,93.27735026669953,43.15893332969667,543.9410666703034,1514.1907956868006,5621.009204313199,16863.027612939597,1832.05111631113,0.5089030878642028,5496.153348933391,10992.306697866781,7587.548883688871,22762.646651066614,45525.29330213323,9419.6,28258.800000000003,56517.600000000006,1.0456649829454505,5.149999970628039,15.449999911884117,15.449999911884117,15.449999911884117,3.1155463439836417,9435.063195191386,6979.592232372712,1368.0755106971028,420.5899359807445,666.8055161408261,28305.189585574157,20938.776697118134,4104.226532091308,1261.7698079422335,2000.4165484224782,4065.781906123908,265.6457317475027,81.66794919990141,129.47679998909,4542.5723870604015,13913.218093876092,910.0542682524972,279.8320508000986,1631.82320001091,128.10000000000002,8131.563812247816,531.2914634950054,163.33589839980283,258.95359997818,21405.6,27826.436187752184,1820.1085365049944,559.6641016001972,3263.64640002182,256.20000000000005,-0.26140858397602895,508.099649364311
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10775.902845189657,1,6,70,3600,2,10,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6337.017270270532,304.9021222188859,117.7206729884445,638.0720837651709,26.966030937321413,7424.6781801803545,10324.1,1.2,1.2905125,1.3,9600.0,724.1000000000004,0.9298631357697039,0.0,5956.7962340543,286.6079948857527,110.65743260913783,599.7877587392605,25.348069081082127,6979.197489369533,2.675000000017257,8.025000000051772,8.025000000051772,8.025000000051772,8.025000000051772,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-282.2047364444268,-846.6142093332805,-846.6142093332805,-846.6142093332805,66.34913683016504,54.81791559452985,-0.6524302545865197,2.1890653575302035,1.808614335212317,0.3804510223178865,0.06603003464862198,-0.06829389234125169,0.6747990032720222,0.39349488906922947,1966.6600876002526,4370.357182670279,94.62477516127993,210.27734705760597,36.533993703623175,81.18667928482134,198.02232606181855,440.0497577033523,2295.8411825269745,5128.8369976533795,20515.347990613518,2954.203372380417,0.8206120478834492,11816.813489521668,23633.626979043336,6645.796627619583,26583.186510478332,53166.373020956664,9600.0,38400.0,76800.0,0.8908766288929026,5.350000000034514,16.050000000103545,16.050000000103545,16.050000000103545,3.442090890830054,15804.988042337196,10521.631468729229,1518.7276413483407,586.3705989469348,3178.258333312692,63219.952169348784,42086.525874916915,6074.910565393363,2345.4823957877393,12713.033333250767,7866.64035040101,378.4991006451197,146.1359748144927,792.0893042472742,9183.364730107898,17481.428730681117,841.1093882304239,324.74671713928535,1760.1990308134093,107.86412374928565,15733.28070080202,756.9982012902394,292.2719496289854,1584.1786084945484,29698.712720721418,34962.85746136223,1682.2187764608477,649.4934342785707,3520.3980616268186,215.7282474985713,0.21035497447454687,-843.7354118445732
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,70,3600,2,10,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7308.94837795013,230.57292969727297,66.44983737803354,450.38223111778285,16.27887582353432,8072.632251966754,10791.9,1.2,1.3489875,1.3,9600.0,1191.8999999999996,0.8895560559308371,0.0,6870.411475273121,216.73855391543657,62.46284713535152,423.3592972507159,15.30214327412226,7588.274316848748,2.5749999749798516,7.724999924939555,7.724999924939555,7.724999924939555,7.724999924939555,0.3301540712892573,0.3301540672837663,0.33015406431135264,0.2336372404020227,112.45867032716014,337.37601098148036,337.37601098148036,337.37601098148036,40.337485220459754,58.93476776318451,0.5143435511104659,2.036149535401442,2.9749003772583786,-0.9387508418569368,0.8824302640808652,0.37782956451254807,0.22022612758904223,0.4019443078984098,2268.294319993853,5040.654057956277,71.55711511238326,159.0158145848897,20.622362850195035,45.827474527838504,98.91249790819688,351.46973320958597,2459.3862958646287,5613.245956102126,11226.491912204252,2841.570247606179,0.7893250687794942,5683.140495212358,11366.280990424715,6758.429752393823,13516.859504787646,27033.719009575292,9600.000000000002,19200.000000000004,38400.00000000001,1.349507451843243,5.149999949959703,15.44999984987911,15.44999984987911,15.44999984987911,2.975150072517176,14634.086632978799,11681.715634462222,1105.5574177441035,318.6155029396658,1528.1980778328095,29268.173265957597,23363.431268924443,2211.114835488207,637.2310058793316,3056.396155665619,4536.588639987706,143.11423022476652,41.24472570039007,197.82499581639377,4918.772591729257,10081.308115912554,318.0316291697794,91.65494905567701,702.9394664191719,32.55775164706864,9073.177279975413,286.22846044953303,82.48945140078014,395.64999163278753,16145.264503933508,20162.616231825108,636.0632583395588,183.30989811135402,1405.8789328383439,65.11550329413728,-0.3155570684091529,329.1608201238481
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,70,3600,2,10,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.2,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,2.57499866907274,7.724996007218221,7.724996007218221,7.724996007218221,7.724996007218221,0.3301540598729358,0.3301540708230382,0.33015404131834264,0.3301540654320921,14.864209505404814,44.59262851621444,44.59262851621444,44.59262851621444,11.168659023615302,58.83035266109589,2.6443173086975924,2.039763397157998,10.744351649223859,-8.70458825206586,6.321046154456701,0.35772854710248114,0.14965051129256277,0.49262094160495606,2251.3033662624357,5002.896633737564,54.899999820879735,122.00000017912026,12.289654034033985,27.310345965966015,130.6241353719455,290.2758646280545,2449.117155489295,5463.782844510705,10927.56568902141,2844.7447339430137,0.790206870539726,5689.489467886027,11378.978935772055,6385.555266056986,12771.110532113971,25542.221064227942,9230.3,18460.6,36921.2,1.9067120055724303,5.14999733814548,15.449992014436441,15.449992014436441,15.449992014436441,2.990961002962508,14650.427807509892,11594.206343609503,848.204558825154,189.87505668601167,2018.1418483892226,29300.855615019784,23188.412687219006,1696.409117650308,379.75011337202335,4036.283696778445,4502.606732524871,109.79999964175947,24.57930806806797,261.248270743891,4898.23431097859,10005.793267475128,244.00000035824053,54.62069193193203,580.551729256109,42.6,9005.213465049743,219.59999928351894,49.15861613613594,522.496541487782,15825.8,20011.586534950256,488.00000071648105,109.24138386386406,1161.103458512218,85.2,-0.8101548177357594,35.498501633939306
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,2,10,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749865745046443,7.724959723513933,7.724959723513933,7.724959723513933,7.724959723513933,0.23047148401854672,0.2301992242987632,0.23018976799391752,0.054931051647557155,144.21409701102104,432.6422910330631,432.6422910330631,432.6422910330631,57.29494140897092,69.98090865020596,1.1754706589673862,1.7147533850955052,2.0944257389747687,-0.37967235387926346,0.2660980172823382,0.14610807294600212,0.6454228954440668,0.2084690316099311,1344.5959896274435,4861.9040103725565,19.12863474233003,69.27136525766997,4.284291961902793,15.515708038097209,21.180754342678267,389.01924565732173,1389.1896706743544,5370.810329325645,26854.051646628228,1478.3770327681766,0.4106602868800491,7391.885163840883,14783.770327681767,6388.622967231823,31943.114836159115,63886.22967231823,7867.0,39335.0,78670.0,0.9580289299326853,5.149973149009289,15.449919447027867,15.449919447027867,15.449919447027867,2.7403032802469176,7613.602022868136,6924.633242846906,295.5358659006176,66.19196569894713,327.2409484216649,38068.01011434068,34623.16621423453,1477.679329503088,330.95982849473563,1636.2047421083244,6722.979948137217,95.64317371165015,21.421459809513962,105.90377171339134,6945.948353371773,24309.520051862783,346.35682628834985,77.57854019048605,1945.0962282866087,175.5,13445.959896274435,191.2863474233003,42.842919619027924,211.80754342678267,33800.0,48619.040103725565,692.7136525766997,155.1570803809721,3890.1924565732174,351.0,-0.18127754391765394,813.8553828936921
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587899604,7.724999876369881,7.724999876369881,7.724999876369881,7.724999876369881,0.15957446186171453,0.159574451297475,0.15957442812442052,0.1595744576349979,113.29109772595277,339.87329317785833,339.87329317785833,339.87329317785833,62.00068396200811,69.99999997955716,3.4962540702218527,3.0857142866154397,3.4838325353371484,-0.39811824872170876,0.2786827747360042,0.06678147507759775,0.8378164178846372,0.0954021070377651,202.43999210485572,1147.1600078951442,6.419999324600012,36.380000675399984,1.3799996544199886,7.820000345580011,49.349996768199446,279.65000323180055,259.5899878520752,1523.0100121479247,9138.060072887549,373.88997934651405,0.10385832759625391,2243.339876079084,8076.023553884704,2274.710020653486,13648.260123920916,49133.7364461153,2648.6,15891.6,57209.76,0.8276875,9.269999851643858,27.809999554931572,27.809999554931572,27.809999554931572,3.708797436201107,3465.9600530733105,1876.6186967787962,178.54017835978735,38.37778977522561,1372.4233881595012,20795.76031843986,11259.712180672777,1071.2410701587241,230.26673865135365,8234.540328957008,1214.6399526291343,38.51999594760007,8.279997926519933,296.0999806091967,1557.539927112451,6882.960047370865,218.2800040523999,46.92000207348006,1677.9000193908032,312.0,4372.703829464884,138.67198541136025,29.807992535471758,1065.959930193108,10695.599999999999,24778.656170535116,785.8080145886397,168.91200746452824,6040.440069806892,1123.2,-0.1142759431412167,1397.0723343742638
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2,10,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7946.866728868747,113.24333073100138,44.785498029209585,363.67652379229577,29.33907115791077,8497.911152579163,10503.400000000001,1.2,1.3129250000000001,1.3,9600.0,903.4000000000015,0.9139897556981548,0.0,7470.0547251366215,106.4487308871413,42.09836814745701,341.855932364758,27.578726888436123,7988.036483424413,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-280.8511399414375,-842.5534198243126,-842.5534198243126,-842.5534198243126,66.42067061579858,54.9066777348968,-1.1831717215101145,3.933947725682878,3.251999686203454,0.681948039479424,0.11639978034241819,-0.06656284689979011,0.6765930135208253,0.38996983337896474,2466.2684273349532,5480.598301533793,35.14447400678582,78.09885672421555,13.89894452245767,30.886553506751916,112.86510256093686,250.8114212313589,2628.176948425134,5869.73420415403,5869.73420415403,2951.993990605494,0.8199983307237484,2951.993990605494,10627.17836617978,6648.006009394505,6648.006009394505,23932.82163382022,9600.0,9600.0,34560.0,0.8874888346110006,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.0045860989883346,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,2466.2684273349532,35.14447400678582,13.89894452245767,112.86510256093686,2628.176948425134,5480.598301533793,78.09885672421555,30.886553506751916,250.8114212313589,29.33907115791077,8878.566338405832,126.52010642442896,50.036200280847616,406.31436921937274,8497.911152579163,19730.153885521657,281.155884207176,111.1915926243069,902.9211164328921,105.62065616847877,0.20970113938589088,-847.2786290942848
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2,10,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7975.642871837071,186.38140300349724,62.950010285949396,276.98004525817737,15.140917506685867,8517.09524789138,11666.4,1.2,1.4583,1.3,9600.0,2066.3999999999996,0.8228759514503189,0.0,7497.104299526846,175.1985188232874,59.17300966879243,260.36124254268674,14.232462456284713,8006.069533017897,2.574999445594626,7.724998336783878,7.724998336783878,7.724998336783878,7.724998336783878,0.2978040165796619,0.2974612328706639,0.2974440821222349,0.10661935305347539,110.29771668893959,330.8931500668187,330.8931500668187,330.8931500668187,46.13597479002752,66.18464047212568,1.7508224395336023,3.263597089281924,4.68181285825328,-1.418215768971356,1.117269000777296,0.26066003816940214,0.40846872471998547,0.33087123711061234,2232.6677731157474,5742.975098721323,52.11476740628928,134.26663559720797,17.600661547344096,45.3493487386053,27.759547240100254,249.2204980180771,2330.1427493094816,6186.952498581898,6186.952498581898,2525.0927016969486,0.7014146393602635,2525.0927016969486,9090.333726109015,7074.907298303052,7074.907298303052,25469.666273890987,9600.0,9600.0,34560.0,1.2157225686086455,9.269998004140655,27.809994012421964,27.809994012421964,27.809994012421964,2.7904351820812376,23407.604305000845,20696.82580069214,1449.3113695276681,489.4742922463048,771.9928425347327,23407.604305000845,20696.82580069214,1449.3113695276681,489.4742922463048,771.9928425347327,2232.6677731157474,52.11476740628928,17.600661547344096,27.759547240100254,2330.1427493094816,5742.975098721323,134.26663559720797,45.3493487386053,249.2204980180771,15.140917506685867,8037.603983216691,187.61316266264143,63.36238157043875,99.93437006436092,8517.09524789138,20674.710355396764,483.3598881499487,163.2576554589791,897.1937928650776,54.507303024069124,-0.3029202174263054,392.18283452866683
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2,10,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6944.565358447193,302.2858308151499,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964795,10788.2,1.2,1.3485250000000002,1.3,9600.0,1188.2000000000007,0.8898611445838972,0.0,6527.891436940361,284.1486809662409,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626907,2.5749999939837798,7.724999981951339,7.724999981951339,7.724999981951339,7.724999981951339,0.26863111726890365,0.2682421875980419,0.26819901707924376,0.09181905756612488,117.33675558219407,352.0102667465822,352.0102667465822,352.0102667465822,47.66409147724341,69.13707259534543,1.6094878554807084,3.124228317623936,4.531713357069364,-1.4074850394454281,1.012199349948555,0.25121769148393275,0.39945868721002364,0.3493236213060435,1753.594770115398,5190.970588331795,76.22066378548254,226.06516702966735,19.921417863492596,59.09825177555747,41.604639565055734,440.4331424560414,1891.3414913294291,5938.368747635366,17815.1062429061,2166.8349337574905,0.601898592710414,6500.504801272471,23401.817284580895,7433.16506624251,22299.49519872753,80278.18271541911,9600.0,28800.0,103680.0,1.1382373691092273,9.269999978341607,27.809999935024823,27.809999935024823,27.809999935024823,2.950075365537223,20086.559789001774,16255.823480989695,2119.696654921818,554.0146294893315,1157.0250236009313,60259.67936700532,48767.47044296908,6359.089964765455,1662.0438884679943,3471.0750708027936,5260.784310346194,228.66199135644763,59.76425359047779,124.8139186951672,5674.024473988286,15572.911764995384,678.195501089002,177.29475532667243,1321.2994273681243,65.40479412691644,18938.8235172463,823.1831688832115,215.15131292572005,449.33010730260196,23489.130716894386,56062.48235398338,2441.5038039204073,638.2611191760208,4756.677938525248,235.4572588568992,-0.3105856281156409,395.1729383352083
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2,10,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749992291591557,7.724997687477467,7.724997687477467,7.724997687477467,7.724997687477467,0.27244939821725317,0.2721151263073822,0.27207511296236014,0.09270507738962248,116.34651885761856,349.0395565728557,349.0395565728557,349.0395565728557,47.78808915248743,69.26421618201182,1.658034051401407,3.118493385277,4.519954738319076,-1.4014613530420763,1.0039683168233535,0.24707205125738235,0.40803466331538785,0.34489328542722975,1649.2457572175458,4790.54370268915,82.20959647893183,239.18752215087483,26.350946408005047,76.68281292933591,52.417156252865155,549.0917767426567,1810.223456357348,5682.969516913783,22731.878067655132,2132.178854636952,0.59227190406582,8528.715418547808,30703.37550677211,7467.821145363047,29871.28458145219,107536.62449322788,9600.0,38400.0,138240.0,1.1314143978859477,9.269997224972961,27.809991674918884,27.809991674918884,27.809991674918884,3.0329730221083695,19765.292065630572,15288.50359270508,2286.248193677535,732.819600232854,1457.7206790151022,79061.16826252229,61154.01437082032,9144.99277471014,2931.278400931416,5830.882716060409,6596.983028870183,328.8383859157273,105.40378563202019,209.66862501146062,7240.893825429392,19162.1748107566,956.7500886034993,306.73125171734364,2196.367106970627,109.8548096070604,23749.13890393266,1183.8181892966184,379.4536282752727,754.8070500412582,29972.771893084522,68983.82931872377,3444.300318972598,1104.2325061824372,7906.921585094257,395.47731458541745,-0.3100609263099093,396.87133169321066
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2,10,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-308.2763521019446,-924.8290563058338,-924.8290563058338,-924.8290563058338,65.51498675617185,54.32657809403657,-1.062018478823267,3.975954451357398,3.296955562303486,0.6789988890539118,0.14786889361244035,-0.09281551343209492,0.6666161352684998,0.4261993781635951,2220.6688095856584,4934.821194315722,82.412891823997,183.13981963559516,22.11285023141302,49.1396832871566,144.01702458407456,320.03793730609675,2469.2115762251433,5501.115093042444,11002.230186084887,2966.297109504112,0.8239714193066978,5932.594219008224,21357.339188429607,6633.702890495888,13267.405780991776,47762.66081157039,9600.0,19200.0,69120.0,0.9255908696336763,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.2135135135338775,28565.441164705622,21385.04063644541,2380.9084448103617,638.8402431895706,4160.6518402602815,57130.882329411244,42770.08127289082,4761.8168896207235,1277.6804863791413,8321.303680520563,4441.337619171317,164.825783647994,44.22570046282604,288.0340491681491,4938.423152450287,9869.642388631444,366.2796392711903,98.2793665743132,640.0758746121935,27.95291699574654,15988.81542901674,593.3728211327784,159.21252166617376,1036.922577005337,15940.653338535174,35530.7125990732,1318.6067013762852,353.8057196675275,2304.2731486038965,100.63050118468755,0.20594723714732607,-850.9586824342872
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2,10,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.5749994537052765,7.72499836111583,7.72499836111583,7.72499836111583,7.72499836111583,0.310268116797381,0.3100651446899289,0.31004845188787866,0.08754301798650055,124.9278027011846,374.7834081035538,374.7834081035538,374.7834081035538,48.18065203545938,66.24010932297587,1.5838926024506257,3.26086418346352,4.483127373225067,-1.2222631897615472,0.978189161257547,0.25848308578759,0.41853811476631264,0.3229787994460973,2168.132657135269,5265.838087727494,68.18656742664918,165.76072642430012,14.653581606513638,35.62538772151716,34.8443606092979,388.58710869430473,2285.8171667777297,5870.163329797444,11740.326659594888,2521.186186062651,0.7003294961285141,5042.372372125302,18152.540539651087,7078.813813937348,14157.627627874695,50967.4594603489,9599.999999999998,19199.999999999996,69119.99999999999,1.188426313584378,9.269998033338995,27.80999410001699,27.80999410001699,27.80999410001699,2.8401453738980935,23371.390986482216,20098.58546766199,1896.2680378355242,407.51601802126174,969.021462963439,46742.78197296443,40197.17093532398,3792.5360756710484,815.0320360425235,1938.042925926878,4336.265314270538,136.37313485329835,29.307163213027277,69.6887212185958,4571.634333555459,10531.676175454988,331.52145284860023,71.25077544303431,777.1742173886095,28.704038459659376,15610.555131373936,490.9432854718741,105.50578756689819,250.8793963869449,16311.960993150347,37914.03423163796,1193.477230254961,256.50279159492356,2797.827182598994,103.33453845477375,-0.2726362844520915,455.05737770671914
