,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,13440.9,270.5,26.1,270.5,3.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8586.110748153867,270.5,26.1,270.5,3.7,9156.910748153869,15153.3,1.21,1.8941625,9680.0,1.35,5473.299999999999,0.6388047488005913,2.5,1.6,0.0,8586.110748153867,270.5,26.1,270.5,3.7,9156.910748153869,6.749863847691834,20.2495915430755,20.2495915430755,33.749319238459165,20.2495915430755,0.17642932117620957,0.17883795151087625,0.17906508989540065,0.09727550234341548,5.15,0.7999319238459166,0.7999319238459166,0.7999319238459166,0.0,0.0,0.7999319238459166,0.0,0.0,2.39979577153775,2.39979577153775,3.999659619229583,2.39979577153775,2.39979577153775,3.999659619229583,2.39979577153775,2.39979577153775,3.999659619229583,2.39979577153775,2.39979577153775,3.999659619229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,130.6201116601063,391.8603349803189,391.8603349803189,653.1005583005314,28.255334656575734,58.98636770101529,1.04823541043632,1.3223394326526303,2.7605406535805237,-1.4382012209278934,0.9396511847790939,0.27426360187020665,0.3059569592749966,0.4197794388547967,1514.8416908405438,7071.269057313324,48.37566588369203,222.12433411630798,4.673598846269957,21.426401153730044,26.313023383893885,244.1869766161061,1594.2039789543996,7562.706769199468,7562.706769199468,1752.9285551821115,0.4869245986616976,1752.9285551821115,2278.807121736745,8545.582192971757,8545.582192971757,11109.256850863285,10298.510748153869,10298.510748153869,13388.06397260003,1.2873138435192337,8.774823001999383,26.32446900599815,26.32446900599815,43.87411500999691,7.644722942373139,15843.422052555816,1877.6169962506206,1877.6169962506206,1877.6169962506206,1877.6169962506206,0.0,0.0,0.0,0.0,12088.188060054576,13292.467713175243,1273.4637171997729,123.03000797510221,1154.4606142056984,15843.422052555816,13292.467713175243,1273.4637171997729,123.03000797510221,1154.4606142056984,1514.8416908405438,48.37566588369203,4.673598846269957,26.313023383893885,1594.2039789543996,7071.269057313324,222.12433411630798,21.426401153730044,244.1869766161061,3.7,1969.2941980927071,62.88836564879964,6.075678500150945,34.20693039906205,9156.910748153869,9192.649774507321,288.76163435120037,27.854321499849057,317.443069600938,4.8100000000000005,-0.5209853436001723,366.07490833604254
510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,12767.5,180.9,37.3,348.8,14.9,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,9852.823636413745,181.08650611772768,37.33845593251101,349.1596093635346,14.91536175320145,10435.32356958072,14528.1629662123,1.4,1.8160203707765379,11199.999999999996,1.35,3328.162966212303,0.7709164624631133,2.5,1.6,0.0,9852.823636413745,181.08650611772768,37.33845593251101,349.1596093635346,14.91536175320145,10435.32356958072,7.725000269835835,23.175000809507505,23.175000809507505,38.62500134917917,23.175000809507505,0.23848330598357184,0.24197450426902817,0.24213624138360884,0.14051611119457827,5.15,1.2875000674589587,1.287500202376876,1.2875,6.74589586413532e-08,0.0,1.2875,2.0237687592405962e-07,0.0,3.862500202376876,3.862500202376876,6.437500337294794,3.8625006071306283,3.8625006071306283,6.43750101188438,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,2.0237687592405962e-07,2.0237687592405962e-07,3.3729479320676603e-07,6.071306277721789e-07,6.071306277721789e-07,1.011884379620298e-06,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,114.70141380545908,344.10424141637725,344.10424141637725,573.5070690272953,22.137252734909506,48.573038798020704,1.0738773404295263,1.6058291169375718,3.5234724441211855,-1.9176433271836137,1.4737034381575576,0.3300401957995782,0.2404979716564921,0.4294618325439298,2349.733954085028,7503.089682328717,43.81831754764749,137.26818857008018,9.040993378565728,28.29746255394528,49.062550493981945,300.0970588695527,2451.6558155052235,7983.667754075496,23951.003262226488,2655.4995383456135,0.7376387606515593,7966.49861503684,10356.448199547893,8944.823897569055,26834.471692707164,34884.81320051931,11600.323435914668,34800.970307744006,45241.261400067204,1.4500404294893339,10.042500350786586,30.127501052359758,30.127501052359758,50.212501753932926,8.676483439211848,27653.276406442033,13826.638444704664,13826.639893606538,13826.637720253728,13826.637720253728,0.0007244509375685984,0.0021733528127057945,0.0,0.0,55306.55088101491,23597.204058154046,1320.1364080293838,272.3825375271166,2463.553402731491,82959.8292193261,70791.61217446213,3960.4092240881514,817.1476125813498,7390.660208194473,7049.201862255084,131.45495264294246,27.122980135697183,147.18765148194584,7354.96744651567,22509.269046986148,411.8045657102406,84.89238766183584,900.2911766086581,44.74608525960435,9163.96242093161,170.8914384358252,35.25987417640634,191.34394692652958,31305.97070874216,29262.049761081995,535.3459354233128,110.3601039603866,1170.3785295912555,58.16991083748566,-0.5442481408881592,314.21381260306765
511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5481.9,48.5,7.5,218.2,18.7,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5481.9,48.5,7.5,218.2,18.7,5774.799999999999,6360.6,1.05,0.6115961538461538,6360.6,1.35,0.0,1.0,2.5,1.6,0.0,5481.9,48.5,7.5,218.2,18.7,5774.799999999999,2.0920555195686,6.2761665587058,6.2761665587058,10.460277597843,6.2761665587058,0.11739443963222489,0.11788831500758114,0.11789971049269354,0.05902775022679469,2.0920555195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2761665587058,6.2761665587058,10.460277597843,152.96048006878235,458.8814402063471,458.8814402063471,764.8024003439118,53.60909588941663,59.99676834118782,0.7261280599259674,1.3000700230457738,1.454976971835083,-0.1549069487893091,0.02575660755728543,0.028404108612252045,0.8007661814417448,0.1708297099460031,643.5445786198935,4838.355421380106,5.717583277867686,42.78241672213231,0.8842478286952016,6.615752171304798,12.879855099486601,205.32014490051338,663.0262648259429,5111.773735174057,15335.32120552217,701.989637238042,0.19499712145501166,2105.968911714126,2737.759585228364,5658.610362761959,16975.831088285875,22068.580414771637,6360.6,19081.800000000003,24806.34,0.6115961538461538,2.71967217543918,8.15901652631754,8.15901652631754,13.5983608771959,2.2962771159114452,1979.2396509184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.718952755412,1750.2302841272563,46.649856454719256,7.214592647684551,175.1449176888107,5937.718952755412,5250.690852381769,139.94956936415775,21.643777943053653,525.4347530664321,1930.6337358596807,17.152749833603057,2.6527434860856047,38.6395652984598,1989.0787944778292,14515.066264140318,128.34725016639692,19.847256513914395,615.9604347015402,56.099999999999994,2509.823856617585,22.298574783683975,3.448566531911286,50.23143488799774,17324.399999999998,18869.586143382414,166.851425216316,25.801433468088714,800.7485651120022,72.92999999999999,-0.1064669419433721,1053.408719245348
512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1676.0,46.7,10.8,308.6,46.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,2914.4,0.98,0.3643,2914.4,1.35,0.0,1.0,2.5,1.6,0.0,1676.0,46.7,10.8,308.6,46.7,2088.7999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.29558978278482834,0.29558977698895705,0.29558976653325725,0.19702325746785476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.33913130324966,334.017393909749,334.017393909749,556.6956565162483,54.97714063721362,59.9959076245477,0.0,0.5000341054549746,0.5456813441420273,-0.04564723868705267,0.0001587590812373238,0.0034659016061697394,0.0,0.9965340983938302,495.40847594737227,1180.5915240526278,13.804042585384295,32.89595741461571,3.1923694785591783,7.607630521440822,60.80137725457998,247.79862274542003,573.2062652658957,1515.5937347341044,10609.15614313873,728.8018439029427,0.2024449566397063,5101.612907320598,2550.806453660299,2185.598156097057,15299.1870926794,7649.5935463397,2914.3999999999996,20400.8,10200.4,0.36429999999999996,0.1,0.30000000000000004,0.30000000000000004,0.5,0.2967185287193683,85.04045984121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2832188884719,49.54084759473723,4.141212775615289,0.9577108435677536,30.40068862728999,595.2832188884719,346.7859331631606,28.988489429307023,6.703975904974275,212.80482039102995,3467.859331631606,96.62829809769006,22.346586349914247,425.6096407820599,4012.4438568612704,8264.140668368394,230.27170190230996,53.253413650085754,1734.5903592179402,326.90000000000003,1733.929665815803,48.31414904884503,11.173293174957124,212.80482039102995,14621.599999999999,4132.070334184197,115.13585095115498,26.626706825042877,867.2951796089701,163.45000000000002,-0.08365182203328511,131.44278104388016
513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,5655.9,141.8,55.6,288.9,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5655.9,141.8,55.6,288.9,16.1,6158.3,7163.099999999999,1.09,0.9394746353651471,7163.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,5655.9,141.8,55.6,288.9,16.1,6158.3,2.5749971280744894,7.724991384223468,7.724991384223468,12.874985640372447,7.724991384223468,0.19039321274100987,0.190646940840922,0.19065948056144186,0.1174677222606494,2.5749971280744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991384223468,7.724991384223468,12.874985640372447,115.88071990200045,347.64215970600134,347.64215970600134,579.4035995100022,45.50894825954947,59.849860875399706,0.3290518172397384,0.5012542980251271,0.6592110155765879,-0.1579567175514608,0.07962952908542972,0.140529791699216,0.5807089890653394,0.27876121923544456,1076.8449719418777,4579.055028058122,27.033736211242744,114.76626378875727,10.600667119216167,44.99933288078383,33.93642496110161,254.96357503889837,1148.4158002334384,5009.884199766561,5009.884199766561,1291.5574568165594,0.35876596022682206,1291.5574568165594,645.7787284082797,5871.54254318344,5871.54254318344,2935.77127159172,7163.099999999999,7163.099999999999,3581.5499999999997,0.9394746353651471,1.2874985640372447,3.862495692111734,3.862495692111734,6.437492820186224,3.0481373862656564,1750.2645678348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.2645678348676,1386.4363550658945,104.4176896576101,40.94503108148295,218.46549202988015,1750.2645678348676,1386.4363550658945,104.4176896576101,40.94503108148295,218.46549202988015,1076.8449719418777,27.033736211242744,10.600667119216167,33.93642496110161,1148.4158002334384,4579.055028058122,114.76626378875727,44.99933288078383,254.96357503889837,16.1,538.4224859709389,13.516868105621372,5.300333559608084,16.968212480550804,6158.3,2289.527514029061,57.383131894378636,22.499666440391916,127.48178751944918,8.05,-0.23961480287658998,489.0574775147971
514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,6777.4,308.6,57.4,613.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5675.6372590604215,354.89,66.00999999999999,705.755,16.56,6818.8522590604225,11223.655,1.4,1.9225354796205514,8173.121987377461,1.35,3050.53301262254,0.7282050265601946,2.5,1.6,0.0,5675.6372590604215,354.89,66.00999999999999,705.755,16.56,6818.8522590604225,7.72499999355655,23.17499998066965,23.17499998066965,38.62499996778275,23.17499998066965,0.24194486338056168,0.2426007993468246,0.24272444795750975,0.15605014237706713,5.15,1.287499996778275,1.287499996778275,1.287499996778275,0.0,0.0,1.287499996778275,0.0,0.0,3.862499990334825,3.862499990334825,6.4374999838913745,3.862499990334825,3.862499990334825,6.4374999838913745,3.862499990334825,3.862499990334825,6.4374999838913745,3.862499990334825,3.862499990334825,6.4374999838913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,102.03530590510196,306.1059177153059,306.1059177153059,510.1765295255098,23.06642682849583,57.654108533263376,0.6217388174772308,0.5203445298732108,1.3005915577239977,-0.7802470278507869,0.5285959085886165,0.2738013593655056,0.3220473912673674,0.40415124936712693,1373.1912812409992,4302.445977819422,86.09659768019458,268.7934023198054,16.022240809675218,49.98775919032477,110.13316823332701,595.621831766673,1585.4432879641959,5233.408971096226,15700.22691328868,2009.9473014105897,0.5583186948362749,6029.841904231769,3014.9209521158846,7095.334957649831,21286.004872949496,10643.002436474748,9105.282259060421,27315.846777181265,13657.923388590632,1.5596726908483218,3.862499996778275,11.587499990334825,11.587499990334825,19.312499983891374,10.866614068771728,8614.200169115718,4307.100077372725,4307.100077372725,4307.100077372725,4307.100077372725,0.0,0.0,0.0,0.0,17228.40035260171,5303.951319369315,997.644324787116,185.65771522725382,2126.946809732034,25842.600507347153,15911.853958107944,2992.932974361348,556.9731456817615,6380.840429196102,4119.5738437229975,258.28979304058373,48.06672242902565,330.39950469998104,4756.329863892587,12907.337933458268,806.3802069594162,149.96327757097433,1786.8654953000191,49.67999999999999,2059.7869218614987,129.14489652029187,24.033361214512826,165.19975234999052,20456.556777181268,6453.668966729134,403.1901034797081,74.98163878548716,893.4327476500096,24.839999999999996,-0.5999170325357174,297.0213170116887
515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,7493.4,319.4,80.7,838.0,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5008.971148023504,367.30999999999995,92.80499999999999,963.6999999999999,41.285,6474.071148023503,13012.709999999997,1.21,2.081678211325778,7563.791086602231,1.35,5448.918913397766,0.5812617884055076,2.5,1.6,0.0,5008.971148023504,367.30999999999995,92.80499999999999,963.6999999999999,41.285,6474.071148023503,5.150000000131757,15.45000000039527,15.45000000039527,25.750000000658787,15.45000000039527,0.19536018951613776,0.19580241842654686,0.19589564582021493,0.12100596184448197,5.15,6.587841383520754e-11,6.587841383520754e-11,6.587841383520754e-11,0.0,0.0,6.587841383520754e-11,0.0,0.0,1.9763524150562262e-10,1.9763524150562262e-10,3.293920691760377e-10,1.9763524150562262e-10,1.9763524150562262e-10,3.293920691760377e-10,1.9763524150562262e-10,1.9763524150562262e-10,3.293920691760377e-10,1.9763524150562262e-10,1.9763524150562262e-10,3.293920691760377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,114.30245872871473,342.9073761861441,342.9073761861441,571.5122936435737,31.33801004591702,59.428349188191994,0.4081365069473501,0.5048095801045874,0.9573039244050103,-0.4524943443004229,0.28829456526532543,0.2509253961325685,0.35523324759061686,0.39384135627681466,978.5535527587379,4030.4175952647656,71.92018631225491,295.389813687745,18.180095410345047,74.62490458965495,116.61344542952726,847.0865545704727,1185.267279910865,5288.803868112638,5288.803868112638,1598.6947342151195,0.44408187061531096,1598.6947342151195,799.3473671075598,7805.576413808383,7805.576413808383,3902.7882069041916,9404.271148023503,9404.271148023503,4702.1355740117515,1.50442654468133,2.5750000000658786,7.725000000197635,7.725000000197635,12.875000000329393,7.959720587311628,4717.198184686683,6.034204546515118e-08,6.034204546515118e-08,6.034204546515118e-08,6.034204546515118e-08,0.0,0.0,0.0,0.0,4717.1981845659975,2519.775398418216,555.5834392763832,140.44123704850853,1501.3981099435753,4717.198184686683,2519.775398418216,555.5834392763832,140.44123704850853,1501.3981099435753,978.5535527587379,71.92018631225491,18.180095410345047,116.61344542952726,1185.267279910865,4030.4175952647656,295.389813687745,74.62490458965495,847.0865545704727,41.285,489.2767763793689,35.960093156127456,9.090047705172523,58.30672271476363,6474.071148023503,2015.2087976323828,147.6949068438725,37.31245229482747,423.54327728523634,20.6425,-0.4726757435802429,341.4407316909493
516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5754.6,197.4,50.2,497.0,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4222.701611545895,197.4,50.2,497.0,14.4,4981.701611545894,8031.6,1.13,1.5399378403200545,5893.554767193551,1.35,2138.0452328064493,0.7337958522826773,2.5,1.6,0.0,4222.701611545895,197.4,50.2,497.0,14.4,4981.701611545894,2.5749602295492324,7.724880688647698,7.724880688647698,12.874801147746162,7.724880688647698,0.26133515879349106,0.2615389754020659,0.26156374698774587,0.1700390325195605,2.5749602295492324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724880688647698,7.724880688647698,12.874801147746162,97.77216803120082,293.3165040936025,293.3165040936025,488.86084015600414,41.25964578711858,59.526213528921225,0.3212996848456904,0.503979645629976,0.727102703566256,-0.22312305793627996,0.1271537106781973,0.1893361657084051,0.4784260722517235,0.33223776203987143,1103.540396190877,3119.1612153550177,51.62779374436781,145.7722062556322,13.130500098784843,37.06949990121516,84.50939916222157,412.4906008377784,1252.808089196251,3728.8935223496437,18644.46761174822,1551.3434752069995,0.4309287431130554,7756.717376034998,3878.358688017499,4948.358136338895,24741.790681694474,12370.895340847237,6499.701611545895,32498.508057729472,16249.254028864736,1.2462194908123865,1.2874801147746162,3.862440344323849,3.862440344323849,6.437400573873081,3.5359481415883716,2214.9322173801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.661086900907,1420.7863159462556,199.40927344667665,50.71577332269486,544.0208546645543,11074.661086900907,7103.931579731278,997.0463672333833,253.5788666134743,2720.104273322772,5517.701980954384,258.13896872183903,65.65250049392421,422.5469958111079,6264.040445981255,15595.806076775089,728.861031278161,185.3474995060758,2062.453004188892,72.0,2758.850990477192,129.06948436091952,32.826250246962104,211.27349790555394,24908.50805772947,7797.903038387544,364.4305156390805,92.6737497530379,1031.226502094446,36.0,-0.30686594457965494,346.21615354759916
517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,7073.5,186.6,46.7,534.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4728.202256196795,214.58999999999997,53.705,614.905,16.56,5627.962256196795,10833.805,1.21,2.081716203468248,6297.161941747813,1.35,4536.643058252187,0.5812511801484163,2.5,1.6,0.0,4728.202256196795,214.58999999999997,53.705,614.905,16.56,5627.962256196795,2.5749999555640586,7.724999866692176,7.724999866692176,12.874999777820292,7.724999866692176,0.2860300239049591,0.2862835121128324,0.28631344468195735,0.17321514334917748,2.5749999555640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999866692176,7.724999866692176,12.874999777820292,105.8815050319592,317.64451509587764,317.64451509587764,529.407525159796,40.36290025750984,58.321948043221326,0.2528185244956176,0.5143861103159234,0.7432567979160085,-0.2288706876000851,0.13846157672302414,0.22327082254747746,0.4076726645421033,0.3690565129104192,1352.4078043674508,3375.7944518293443,61.43357886429269,153.1564211357073,15.37646354664452,38.32853645335548,106.51085772112597,508.394142278874,1535.7287044995142,4092.2335516972807,4092.2335516972807,1902.3705047636404,0.5284362513232335,1902.3705047636404,951.1852523818202,5525.1117514331545,5525.1117514331545,2762.5558757165772,7427.482256196795,7427.482256196795,3713.7411280983974,1.427191108174623,1.2874999777820293,3.862499933346088,3.862499933346088,6.437499888910146,3.546938243109756,2723.567436515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.567436515364,1741.225018075336,237.28719426854218,59.391589424013006,685.6636347474729,2723.567436515364,1741.225018075336,237.28719426854218,59.391589424013006,685.6636347474729,1352.4078043674508,61.43357886429269,15.37646354664452,106.51085772112597,1535.7287044995142,3375.7944518293443,153.1564211357073,38.32853645335548,508.394142278874,16.56,676.2039021837254,30.716789432146346,7.68823177332226,53.255428860562986,5627.962256196795,1687.8972259146722,76.57821056785365,19.16426822667774,254.197071139437,8.28,-0.307929491182331,337.5268343751549
518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,7543.7,157.9,34.1,486.3,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5212.569552363447,181.58499999999998,39.214999999999996,559.245,18.515,6011.129552363447,11070.935,1.21,2.013797311393283,6652.0256404215,1.35,4418.9093595785,0.6008549088601369,2.5,1.6,0.0,5212.569552363447,181.58499999999998,39.214999999999996,559.245,18.515,6011.129552363447,2.574976499165333,7.724929497495999,7.724929497495999,12.874882495826665,7.724929497495999,0.3021346133465323,0.302429012666515,0.30245598019619224,0.18548559530097916,2.574976499165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724929497495999,7.724929497495999,12.874882495826665,102.98649818836815,308.9594945651044,308.9594945651044,514.9324909418407,41.41325718802294,57.06233712205122,0.3136470545082351,0.525740821583117,0.7244057105625648,-0.19866488897944778,0.12526581557561356,0.1964714323781448,0.49193537580268276,0.31159319181917233,1574.8976862452369,3637.67186611821,54.91657226504912,126.66842773495085,11.860811263393678,27.354188736606318,103.73189174409609,455.51310825590394,1745.406961517776,4265.722590845671,12797.167772537014,2086.4255120628536,0.5795626422396816,6259.276536188561,3129.6382680942806,5521.824040300594,16565.47212090178,8282.73606045089,7608.249552363448,22824.748657090342,11412.374328545171,1.38393663163578,1.2874882495826665,3.8624647487479997,3.8624647487479997,6.437441247913332,3.3841454502934316,2953.355513865432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.066541596296,2027.6622653356715,212.11332449582432,45.81196539641131,667.7679586375247,8860.066541596296,6082.986796007014,636.3399734874729,137.43589618923392,2003.3038759125739,4724.693058735711,164.74971679514735,35.582433790181035,311.1956752322883,5236.220884553328,10913.01559835463,380.00528320485256,82.06256620981895,1366.5393247677118,55.545,2362.3465293678555,82.37485839757368,17.791216895090518,155.59783761614415,18033.38865709034,5456.507799177315,190.00264160242628,41.03128310490948,683.2696623838559,27.7725,-0.2742453380511965,388.84221249056026
