,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6539.7,330.3,102.6,694.7,26.8,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6539.7,330.3,102.6,694.7,26.8,7694.1,10002.9,1.3,1.2503625,1.3,10002.9,0.0,1.0,2.5,1.6,0.0,6147.317999999999,310.48199999999997,96.44399999999999,653.018,25.192,7232.454,2.5749993064724395,7.724997919417318,7.724997919417318,7.724997919417318,7.724997919417318,0.2762326162742216,0.27837547762086906,0.278639262822963,0.09462511888096987,2.5749993064724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997919417318,7.724997919417318,7.724997919417318,118.1969286797539,354.5907860392617,354.5907860392617,354.5907860392617,47.37107191057813,69.0755879659266,1.5352920591030206,3.1270092135378977,4.559744825021923,-1.4327356114840253,1.031821377515346,0.25796507945840175,0.38383750002550565,0.35819742051609266,1698.089734209615,4841.610265790385,86.43057504268266,243.86942495731734,26.87308506369784,75.72691493630215,61.791905881413186,632.9080941185869,1873.1853001974087,5820.914699802591,23283.658799210363,2223.376432172996,0.6176045644924989,8893.505728691984,32016.620623291143,7779.523567827004,31118.094271308015,112025.13937670886,10002.9,40011.6,144041.76,1.1368366199508186,9.269997503300782,27.809992509902347,27.809992509902347,27.809992509902347,3.0563942447494505,20610.693975141476,0.0,0.0,82442.7759005659,15741.28759650382,2403.6336445635575,747.3402943394055,1718.4324397346916,82442.7759005659,62965.15038601528,9614.53457825423,2989.361177357622,6873.729758938766,6792.35893683846,345.72230017073065,107.49234025479136,247.16762352565274,7492.741200789635,19366.44106316154,975.4776998292693,302.9076597452086,2531.6323764743474,107.2,24452.49217261846,1244.6002806146303,386.9724249172489,889.8034446923499,30776.4,69719.18782738154,3511.71971938537,1090.467575082751,9113.876555307652,385.92,-0.31421398926136984,388.20829589203555
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8750.4,236.5,68.4,495.4,17.9,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8121.745649263722,219.5091477019188,63.48594377510042,459.80901383311027,16.614011601963412,8881.163766175814,12006.835770029084,1.3,1.5008544712536354,1.3,10400.0,1606.8357700290835,0.8661732532362945,2.5,1.6,0.0,7634.440910307898,206.33859883980367,59.676787148594386,432.22047300312363,15.617170905845606,8348.293940205265,2.5749989542711984,7.724996862813596,7.724996862813596,7.724996862813596,7.724996862813596,0.3228502785976076,0.32597528786990126,0.3261712098136876,0.0939854887724034,2.5749989542711984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996862813596,7.724996862813596,7.724996862813596,125.49463572338908,376.48390717016724,376.48390717016724,376.48390717016724,40.97565105982973,55.13679023050286,0.8833610488407273,3.9175294589510608,5.271423257793077,-1.3538937988420163,1.5299962804551541,0.40613068479228537,0.23448424827398243,0.3593850669337321,2464.781374829878,5656.9642744338435,67.26128415547707,152.24786354644175,19.464849862050954,44.02109391304946,40.62245241263796,419.1865614204723,2592.1299612600437,6289.03380491577,12578.06760983154,2846.8271341203763,0.7907853150334379,5693.654268240753,20497.15536566671,7553.172865879625,15106.34573175925,54382.8446343333,10400.0,20800.0,74880.0,1.3,9.269996235376315,27.809988706128944,27.809988706128944,27.809988706128944,2.828012870846731,26390.07681606303,0.0,0.0,52780.15363212606,22848.514065698626,1870.535552723547,541.3172548301326,1129.7099428107222,52780.15363212606,45697.02813139725,3741.071105447094,1082.6345096602652,2259.4198856214443,4929.562749659756,134.52256831095414,38.92969972410191,81.24490482527592,5184.2599225200875,11313.928548867687,304.4957270928835,88.04218782609892,838.3731228409446,33.228023203926824,17746.425898775124,484.2812459194349,140.14691900676686,292.48165737099333,17762.327532351628,40730.142775923676,1096.1846175343805,316.9518761739561,3018.1432422274006,119.62088353413657,-0.25683648089545263,410.81492108043915
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8403.7,205.3,43.1,424.0,19.3,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8340.50463793564,203.7561552849563,42.77589036912623,420.8115433064854,19.154865060884834,9027.003091957095,11526.680000000002,1.3,1.4408350000000003,1.3,10400.0,1126.680000000002,0.9022545954255691,2.5,1.6,0.0,7840.074359659502,191.53078596785892,40.20933694697865,395.5628507080963,18.005573157231744,8485.382906439669,51.49999930966772,154.49999792900317,154.49999792900317,154.49999792900317,154.49999792900317,0.1182838049084877,0.1662314906937748,0.1692273582365893,0.02678069581674854,5.15,4.634999930966773,41.71499937870095,13.904999792900318,13.904999792900318,13.904999792900318,125.14499813610286,125.14499813610286,125.14499813610286,15.450000000000001,15.450000000000001,15.450000000000001,169.1021092983503,507.30632789505097,507.30632789505097,507.30632789505097,7.22017723595218,71.99089334013212,10.218229976442181,3.0003794921598566,29.916163127471265,-26.915783635311406,18.781314189229885,0.33588847509000114,0.1827447030769702,0.48136682183302865,927.3538260260011,7413.15081190964,31.838448065187514,171.91770721976877,6.804519867982083,35.97137050114415,10.593448381219442,410.218094925266,976.5902423403902,8050.412849616704,16100.825699233408,1075.0630749691682,0.29862863193588,2150.1261499383363,7740.454139778011,9324.936925030832,18649.873850061664,67139.54586022199,10400.0,20800.0,74880.0,1.5993105700611394,185.3999975148038,556.1999925444114,556.1999925444114,556.1999925444114,56.69291502040598,199316.6914275411,35877.00440352255,322893.039631703,39863.33881985676,171931.3970405644,17708.544576482927,3784.6738998399337,5892.075910653861,398633.3828550822,343862.7940811288,35417.089152965855,7569.347799679867,11784.151821307722,1854.7076520520022,63.67689613037503,13.609039735964165,21.186896762438884,1953.1804846807804,14826.30162381928,343.83541443953754,71.9427410022883,820.436189850532,38.30973012176967,6676.947547387208,229.23682606935012,48.992543049470996,76.27282834477998,18054.00618391419,53374.68584574941,1237.8074919823353,258.9938676082379,2953.570283461915,137.9150284383708,-0.8997070754235631,413.28909466690794
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.0,6334.4,87.8,14.9,409.1,28.3,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6334.4,87.8,14.9,409.1,28.3,6874.5,7954.699999999999,1.3,0.9943374999999999,1.3,7954.699999999999,0.0,1.0,2.5,1.6,0.0,5954.335999999999,82.532,14.006,384.554,26.602,6462.03,2.5749999926432823,7.724999977929847,7.724999977929847,7.724999977929847,7.724999977929847,0.2839110852219081,0.28618725932222155,0.2862692509609425,0.07630842879418559,2.5749999926432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999977929847,7.724999977929847,7.724999977929847,134.25462133550116,402.7638640065034,402.7638640065034,402.7638640065034,53.018354780586364,71.27173623171801,1.786194070348379,3.0306543858808603,4.074060783174138,-1.0434063972932779,0.6918425482218972,0.1964656378380266,0.5072335580334119,0.2963008041285615,1690.5019955358753,4643.898004464125,23.61960688638159,64.18039311361841,4.009487128958961,10.89051287104104,29.344711526519244,379.7552884734808,1747.475801077735,5127.024198922265,25635.120994611323,1861.4234121614547,0.5170620589337375,9307.117060807273,33505.62141890619,6093.276587838544,30466.38293919272,109678.9785810938,7954.699999999999,39773.49999999999,143184.59999999998,1.079854310064165,9.269999973515816,27.809999920547448,27.809999920547448,27.809999920547448,2.7429079530976344,17255.394981438403,0.0,0.0,86276.97490719202,15670.953453845998,656.8612656336339,111.50383673778471,816.076425220988,86276.97490719202,78354.76726922998,3284.30632816817,557.5191836889236,4080.3821261049397,8452.509977679376,118.09803443190795,20.047435644794803,146.72355763259623,8737.379005388675,23219.490022320624,320.901965568092,54.4525643552052,1898.776442367404,141.5,30429.035919645754,425.15292395486864,72.17076832126129,528.2048074773464,34372.5,83590.16408035425,1155.2470760451313,196.0292316787387,6835.5951925226545,509.40000000000003,-0.2561096784816132,533.0617100429889
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.1,51.6,9.1,309.5,63.7,1.51693790496401,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1262.1,51.6,9.1,309.5,63.7,1695.9999999999998,2563.7999999999997,1.3,0.32047499999999995,1.3,2563.7999999999997,0.0,1.0,2.5,1.6,0.0,1186.3739999999998,48.504,8.553999999999998,290.93,59.878,1594.2399999999998,2.574999964881332,7.724999894643997,7.724999894643997,7.724999894643997,7.724999894643997,0.15957446460402566,0.15957445658513494,0.15957444826085385,0.15957444721799594,2.574999964881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894643997,7.724999894643997,7.724999894643997,116.5484744738466,349.64542342153976,349.64542342153976,349.64542342153976,63.18331730572973,71.99999868594072,2.7427258171701068,2.416666710772824,2.7538914925605047,-0.3372247817876808,0.18772404479235327,0.057448817663472186,0.8393509501981576,0.10320023213837023,189.3149958701363,1072.7850041298636,7.739999442205385,43.86000055779461,1.3649998304233435,7.735000169576656,46.42499392913156,263.0750060708684,244.84498907189658,1451.1550109281031,8706.930065568618,355.90497547541713,0.09886249318761586,2135.429852852503,6192.746573272258,2207.8950245245824,13247.370147147494,38417.37342672773,2563.7999999999993,15382.799999999997,44610.11999999999,0.8011874999999997,7.467499898155864,22.40249969446759,22.40249969446759,22.40249969446759,3.743002063567581,2657.7203681158426,0.0,0.0,15946.322208695059,1413.7097123796207,173.39533513918545,30.579408284007265,1040.0359123130295,15946.322208695055,8482.258274277723,1040.3720108351126,183.4764497040436,6240.215473878177,1135.8899752208179,46.43999665323231,8.189998982540061,278.54996357478933,1469.0699344313798,6436.710024779182,263.16000334676767,46.41000101745993,1578.4500364252106,382.20000000000005,3294.0809281403717,134.67599029437372,23.750997049366177,807.794894366889,10175.999999999998,18666.459071859626,763.1640097056262,134.5890029506338,4577.50510563311,1108.38,-0.1224539102933707,1328.6389912217287
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.0,7898.7,130.5,53.1,417.2,30.3,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7898.7,130.5,53.1,417.2,30.3,8529.8,9792.0,1.3,1.224,1.3,9792.0,0.0,1.0,2.5,1.6,0.0,7424.777999999999,122.66999999999999,49.914,392.16799999999995,28.482,8018.011999999999,2.5749999588239607,7.724999876471882,7.724999876471882,7.724999876471882,7.724999876471882,0.24358903186135028,0.24579664447938532,0.24586491786824716,0.0801115886905105,2.5749999588239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999876471882,7.724999876471882,7.724999876471882,127.02865072685778,381.08595218057326,381.08595218057326,381.08595218057326,50.476446028980504,70.55682400237545,1.3440218247233433,2.466097396817945,3.44715235894579,-0.9810549621278448,0.6730066512620531,0.224478959693527,0.44829366909453505,0.32722737121193796,1808.5944848054523,6090.1055151945475,30.151874378286195,100.3481256217138,12.27210151047569,40.827898489524316,31.417201513580114,385.7827984864199,1882.4356622077944,6647.364337792205,6647.364337792205,2030.1180170124783,0.563921671392355,2030.1180170124783,5887.342249336187,7761.881982987521,7761.881982987521,22509.45775066381,9792.0,9792.0,28396.799999999996,1.0768355574796764,7.467499880589486,22.402499641768458,22.402499641768458,22.402499641768458,2.7770159241903825,15159.906049623245,0.0,0.0,15159.906049623247,13505.679099319517,675.477354958204,274.92574969217776,703.823845653346,15159.906049623245,13505.679099319517,675.477354958204,274.92574969217776,703.823845653346,1808.5944848054523,30.151874378286195,12.27210151047569,31.417201513580114,1882.4356622077944,6090.1055151945475,100.3481256217138,40.827898489524316,385.7827984864199,30.3,5244.924005935812,87.44043569702997,35.5890943803795,91.10988438938233,8529.8,17661.305994064187,291.00956430297003,118.40090561962052,1118.7701156106177,87.87,-0.28459866578913606,456.7022339539241
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,7527.0,221.5,77.4,368.6,15.2,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8175.455086630949,240.58234378753224,84.06805150860043,400.3550876753245,16.509488151559772,8916.970057753966,10532.61,1.3,1.31657625,1.3,10400.0,132.61000000000058,0.9874095784425702,2.5,1.6,0.0,7684.927781433092,226.1474031602803,79.02396841808441,376.333782414805,15.518918862466185,8381.951854288727,51.49999945773274,154.49999837319822,154.49999837319822,154.49999837319822,154.49999837319822,0.13915831555918703,0.17542290709439842,0.17770736204777096,0.04529900417598838,5.15,4.6349999457732745,41.71499951195947,13.904999837319824,13.904999837319824,13.904999837319824,125.14499853587841,125.14499853587841,125.14499853587841,15.450000000000001,15.450000000000001,15.450000000000001,149.95099084646137,449.8529725393841,449.8529725393841,449.8529725393841,6.310168994010686,71.96284382626315,8.076794219016222,2.4179144506862573,27.57453883804896,-25.1566243873627,17.562177186634273,0.3457421241439579,0.15900579750906602,0.49525207834697615,1069.4216052582292,7106.03348137272,39.671434894225314,200.91090889330692,14.043140966124144,70.02491054247629,17.047545581173754,383.30754209415073,1140.1837266997525,7776.786331054214,7776.786331054214,1281.7079695827988,0.35602999155077747,1281.7079695827988,3716.9531117901165,9118.292030417202,9118.292030417202,26443.046888209887,10400.0,10400.0,30160.000000000004,1.6767102778934124,149.34999842742494,448.04999528227484,448.04999528227484,448.04999528227484,57.89238891309657,191423.083241609,17228.077471588993,155052.69724430094,19142.308525719105,159718.1150635708,17774.786217198725,6292.029243620243,7638.1527172192655,191423.083241609,159718.1150635708,17774.786217198725,6292.029243620243,7638.1527172192655,1069.4216052582292,39.671434894225314,14.043140966124144,17.047545581173754,1140.1837266997525,7106.03348137272,200.91090889330692,70.02491054247629,383.30754209415073,16.509488151559772,3101.3226552488645,115.0471611932534,40.725108801760015,49.437882185403886,8916.970057753966,20607.49709598089,582.64163579059,203.07224057318123,1111.5918720730372,47.87751563952334,-0.9123135126615471,356.2083595820991
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,6349.9,321.6,88.0,547.6,27.3,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6547.1946345996585,331.5922761755698,90.73420492366337,564.6142115477053,28.148224936545567,7562.283552183142,9592.46138735011,1.3,1.1990576734187637,1.3,9592.46138735011,0.0,1.0,2.5,1.6,0.0,6154.362956523679,311.6967396050356,85.29015262824356,530.7373588548429,26.45933144035283,7108.546539052153,2.57499615440682,7.724988463220459,7.724988463220459,7.724988463220459,7.724988463220459,0.2977132976177718,0.299456978827475,0.29968390885808793,0.10704729031158475,2.57499615440682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988463220459,7.724988463220459,7.724988463220459,113.10699553568465,339.3209866070539,339.3209866070539,339.3209866070539,45.270457916810564,67.410982474721,1.1542137152696967,2.5811817839214806,3.843566157862686,-1.2623843739412055,0.9504963105038801,0.28228977203145655,0.34279220545983713,0.37491802250870626,1832.2356905233241,4714.958944076334,93.33976395249813,238.25251222307168,25.560086326734954,65.17411859692842,56.8139961325381,507.8002154151672,2007.9495369350952,5554.334015248047,16663.002045744142,2359.377229758638,0.6553825638218439,7078.131689275913,20526.58189890015,7233.084157591474,21699.25247277442,62927.83217104582,9592.461387350111,28777.384162050334,83454.41406994597,1.1990576734187637,7.467488847779777,22.40246654333933,22.40246654333933,22.40246654333933,3.0256673196562947,17618.62315092817,0.0,0.0,52855.869452784515,13682.199585487002,2091.0409391090298,572.6089787795448,1272.7736475525949,52855.869452784515,41046.598756461004,6273.122817327089,1717.8269363386344,3818.3209426577846,5496.707071569972,280.0192918574944,76.68025898020485,170.4419883976143,6023.848610805285,14144.876832229002,714.757536669215,195.52235579078527,1523.4006462455015,84.4446748096367,15940.450507552918,812.0559463867338,222.37275104259407,494.2817663530814,22686.850656549424,41020.1428134641,2072.7968563407235,567.0148317932773,4417.861874111954,244.8895569479464,-0.32844091192726776,354.9230647302469
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6384.8,324.6,118.3,658.4,31.9,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6384.8,324.6,118.3,658.4,31.9,7518.0,9784.400000000001,1.3,1.2230500000000002,1.3,9784.400000000001,0.0,1.0,2.5,1.6,0.0,6001.7119999999995,305.124,111.20199999999998,618.896,29.985999999999997,7066.919999999999,2.5749957972583997,7.724987391775199,7.724987391775199,7.724987391775199,7.724987391775199,0.2749876517245063,0.27665445265187943,0.2768450856338075,0.09391261371067534,2.5749957972583997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987391775199,7.724987391775199,7.724987391775199,118.64787316156057,355.9436194846817,355.9436194846817,355.9436194846817,47.93392914417929,69.57171224180176,1.2798722931038586,2.5010164964066113,3.6299966037966485,-1.1289801073900372,0.800997622657654,0.2495436287927262,0.39873273949641813,0.35172363171085563,1650.39668920679,4734.40331079321,84.41391321095206,240.18608678904798,30.785727212650656,87.51427278734934,58.122140975082125,600.2778590249178,1823.718470605475,5694.281529394525,22777.1261175781,2170.3620334028446,0.6028783426119013,8681.448133611379,25176.199587473,7614.037966597155,30456.15186638862,88322.84041252699,9784.4,39137.6,113499.03999999998,1.1291877482544144,7.467487812049359,22.40246343614808,22.40246343614808,22.40246343614808,3.0644385109978507,16207.152032170403,0.0,0.0,64828.608128681626,12324.317161698316,1891.0796042105308,689.6761282366352,1302.0791380249213,64828.60812868161,49297.268646793265,7564.318416842123,2758.704512946541,5208.316552099685,6601.58675682716,337.65565284380824,123.14290885060262,232.4885639003285,7294.8738824219,18937.61324317284,960.7443471561919,350.05709114939737,2401.111436099671,127.6,19144.60159479876,979.2013932470438,357.1144356667476,674.2168353109527,30072.0,54919.07840520123,2786.1586067529565,1015.1655643332523,6963.223164689046,370.03999999999996,-0.3110140946713906,396.86196930321165
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,2,8,0.2,0.0,7287.4,288.2,81.9,502.1,13.7,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7287.4,288.2,81.9,502.1,13.7,8173.299999999999,9945.1,1.3,1.2431375,1.3,9945.1,0.0,1.0,2.5,1.6,0.0,6850.155999999999,270.90799999999996,76.986,471.974,12.877999999999998,7682.901999999999,2.574999023765102,7.724997071295306,7.724997071295306,7.724997071295306,7.724997071295306,0.2526629421106109,0.2546463006619647,0.2548373802468205,0.06354085875942102,2.574999023765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997071295306,7.724997071295306,7.724997071295306,142.0080282767879,426.0240848303637,426.0240848303637,426.0240848303637,51.91822780821112,70.21157263592782,1.2026397608575539,2.4782239375587323,3.3514241018157604,-0.8732001642570282,0.6059968712710325,0.225963366632806,0.44843883210133617,0.32559780126585786,1730.7805688766537,5556.619431123346,68.98572001973152,219.2142799802685,19.618910555681726,62.28108944431828,29.989633272118976,472.11036672788106,1849.3748327241858,6323.925167275814,12647.850334551627,2086.5633604192503,0.5796009334497918,4173.126720838501,12102.067490431651,7858.5366395807505,15717.073279161501,45579.512509568354,9945.1,19890.2,57681.58,1.0615024339681691,7.467497168918795,22.402491506756387,22.402491506756387,22.402491506756387,2.9052512887228796,15581.405986700442,0.0,0.0,31162.811973400883,12924.598998106074,1545.4520068295094,439.5124770954731,671.8425046693841,31162.811973400883,25849.197996212148,3090.904013659019,879.0249541909462,1343.6850093387682,3461.5611377533073,137.97144003946303,39.23782111136345,59.97926654423795,3698.7496654483716,11113.238862246691,438.428559960537,124.56217888863657,944.2207334557621,27.4,10038.527299484591,400.11717611444277,113.789681222954,173.93987297829005,16346.599999999999,32228.392700515404,1271.4428238855571,361.230318777046,2738.24012702171,79.46,-0.2605460060348492,513.1123979074783
