,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7149.9,547.8000000000001,7697.7,8793.3,1.2,1.0991624999999998,8793.3,0.0,1.0,0.0,5719.92,438.24000000000007,6158.16,2.099999995173049,6.299999985519147,0.18005426949915185,0.17951948331250758,54.93948067366234,164.81844202098702,41.323648197107275,69.62565024308773,3.205686048706467,2.929954683191668,4.936640613794605,-2.006685930602937,1.4156484296562237,1029.8960171935887,6120.003982806411,78.67261836687334,469.12738163312673,1108.568635560462,6589.131364439538,6589.131364439538,1265.9138722942087,7527.386127705791,7.139999983588366,21.4199999507651,2.3980645315328712,9038.625027404934,7353.457545859947,1685.1674815449883,9038.625027404934,7353.457545859947,1685.1674815449883,1029.8960171935887,78.67261836687334,1108.568635560462,7697.7
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,702.6600000000001,8501.01,9434.6,1.2,1.179325,9434.6,0.0,1.0,0.0,6238.68,562.128,6800.808000000001,4.199999960224096,12.599999880672287,0.14783470438522126,0.14661053220968492,60.517766410588315,181.55329923176492,31.58828314855714,69.74760367213648,6.020229241897101,2.924831668180969,6.458090775006812,-3.533259106825843,2.4806635425047685,922.2934135539922,6876.056586446008,82.41388524996577,620.2461147500343,1004.707298803958,7496.302701196042,7496.302701196042,1169.5350693038895,8736.79493069611,14.279999864761926,42.83999959428578,4.889033104869956,16700.960631493872,13170.349820821824,3530.6108106720485,16700.960631493872,13170.349820821824,3530.6108106720485,922.2934135539922,82.41388524996577,1004.707298803958,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5772.6,868.5,6641.1,8378.1,1.2,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,694.8000000000001,5312.880000000001,2.0999997817272336,6.299999345181701,0.15906829762758762,0.15872911386984107,58.30025934621974,174.9007780386592,44.21076035509758,69.84141726660692,3.3625994275238,2.9209029252838192,4.614261287557305,-1.6933583622734858,1.1899829012901135,734.59012390801,5038.00987609199,110.28498831676558,758.2150116832345,844.8751122247756,5796.2248877752245,17388.674663325673,1065.4450888583067,7312.654911141693,7.139999257872594,21.41999777361778,2.648242825088138,7607.27714375231,5244.972939543728,2362.3042042085817,22821.831431256927,15734.918818631184,7086.912612625745,2203.77037172403,330.85496495029673,2534.6253366743267,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,991.4000000000001,6074.5,8057.300000000001,1.2,1.0071625000000002,8057.300000000001,0.0,1.0,0.0,4066.4800000000005,793.1200000000001,4859.6,2.0999974684554985,6.2999924053664955,0.14256739805446955,0.14232438772242872,61.04385869508979,183.13157608526936,46.51303964440538,69.92444754963888,3.466672911067529,2.917434561855949,4.385866878612765,-1.4684323167568158,1.0301068150289352,579.7474728405394,4503.352527159461,112.88031839041268,878.5196816095875,692.6277912309521,5381.8722087690485,21527.488835076194,918.3884280117775,7138.911571988223,7.139991392748695,21.419974178246083,2.784487423549648,6557.285471204095,4139.391966049259,2417.893505154836,26229.14188481638,16557.567864197037,9671.574020619344,2318.989891362158,451.52127356165073,2770.5111649238083,24298.0
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5761.7,838.9,6600.599999999999,8278.4,1.2,1.0348,8278.4,0.0,1.0,0.0,4609.36,671.12,5280.48,2.0999999868330645,6.299999960499194,0.15764174626320376,0.15733145925431263,60.21009280903077,180.6302784270923,45.2449380898689,69.85713144759347,3.34312326135337,2.920245875727662,4.508791670679266,-1.5885457949516044,1.1161541694754868,726.6275595557609,5035.072440444239,105.58828893475429,733.3117110652457,832.2158484905151,5768.384151509485,11536.76830301897,1043.3924263600238,7235.007573639976,7.139999955232419,21.419999865697257,2.6328795415180584,7449.821877500413,5188.120742698774,2261.70113480164,14899.643755000827,10376.241485397548,4523.40226960328,1453.2551191115217,211.17657786950858,1664.4316969810302,13201.199999999999
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6757.380000000001,817.1100000000001,7574.490000000002,8770.2,1.2,1.096275,8770.2,0.0,1.0,0.0,5405.904000000001,653.6880000000001,6059.5920000000015,3.827190669020944,11.481572007062832,0.13145498970709169,0.13063258606105757,64.60964244496526,193.82892733489578,37.6079283116147,69.90234618328145,6.008349480559845,2.918356981396866,5.424388131930079,-2.5060311505332127,1.7570716923510554,710.6330546775259,6046.746945322475,85.39295391708062,731.7170460829195,796.0260085946065,6778.463991405394,13556.927982810788,966.8119164287677,8241.898083571234,13.01244827467121,39.03734482401363,4.648307348383174,12580.590053865086,9247.075866262903,3333.5141876021817,25161.18010773017,18494.151732525806,6667.028375204363,1421.2661093550519,170.78590783416124,1592.052017189213,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3679.2,485.7,4164.9,5136.299999999999,1.2,0.6420374999999999,5136.299999999999,0.0,1.0,0.0,2943.36,388.56,3331.92,0.833335282362352,2.500005847087056,0.14662825372414304,0.14653301099302662,61.84315157774895,185.52945473324684,67.75488862773668,69.99081839612735,2.1727798390756816,2.9146680189595764,3.010852856992063,-0.09618483803248656,0.06759699989444415,431.57973688149366,3247.620263118506,56.936866751450424,428.7631332485496,488.5166036329441,3676.383396367056,18381.91698183528,602.3903371358449,4533.909662864155,2.8333399600319966,8.500019880095989,1.0275866121157131,1706.7766137441358,1222.8121144464308,483.96449929770495,8533.88306872068,6114.060572232154,2419.822496488525,2157.8986844074684,284.68433375725215,2442.5830181647207,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,952.5,358.09999999999997,1310.6,2026.8,1.2,0.25335,2026.8,0.0,1.0,0.0,762.0,286.47999999999996,1048.48,2.0999523562804456,6.299857068841337,0.38793102825292686,0.3879310266426245,-1091505.1482452524,-3274515.444735758,69.99800839529645,69.98860296670497,0.0,2.9147602802851633,2.9143686324325175,0.0003916478526457823,5.804270276222739e-05,295.6034435287303,656.8965564712697,111.13448051257906,246.96551948742092,406.7379240413093,903.8620759586906,5423.172455752144,629.0068850664675,1397.7931149335325,7.139838011353515,21.419514034060548,3.24750757757666,4491.007267400637,2110.560702393421,2380.4465650072157,26946.04360440382,12663.364214360525,14282.679390043293,1773.6206611723817,666.8068830754744,2440.427544247856,7863.599999999999
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,2435.7,603.9,3039.6,4247.4,1.2,0.530925,4247.4,0.0,1.0,0.0,1948.56,483.12,2431.68,0.690509040919852,2.071527122759556,0.1371850291782989,0.1371588342893569,62.29410450781902,186.88231352345707,69.22805734022022,69.99745321538738,1.866942427817799,2.9143917475436827,2.9467820972852836,-0.03239034974160093,0.02274746809969849,267.31326045566607,2168.386739544334,66.2641760218741,537.6358239781259,333.5774364775402,2706.0225635224597,2706.0225635224597,466.1057885212884,3781.294211478712,2.347730739127497,7.04319221738249,0.9648442184748801,1094.2908873966892,627.579558548162,466.7113288485271,1094.2908873966892,627.579558548162,466.7113288485271,267.31326045566607,66.2641760218741,333.5774364775402,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5062.68,735.42,5798.1,6922.8,1.2,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,588.336,4638.4800000000005,2.0999996548741464,6.299998964622439,0.1324524778092921,0.13210389713270737,63.383192025912955,190.14957607773889,57.9929876994894,69.96875631769203,4.720608961996265,2.915587052508712,3.517666671306816,-0.6020796187981041,0.42236666991477145,536.4516082844375,4526.228391715563,77.72147842346853,657.6985215765314,614.173086707906,5183.9269132920945,5183.9269132920945,769.6160435548431,6499.323956445157,7.139998826572097,21.419996479716293,2.631495031008124,5495.05764789264,3830.263853663598,1664.7937942290416,5495.05764789264,3830.263853663598,1664.7937942290416,536.4516082844375,77.72147842346853,614.173086707906,5798.1
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4605.3,1024.1,5629.4,7677.6,1.2,0.9597,7677.6,0.0,1.0,0.0,3684.2400000000002,819.28,4503.5199999999995,2.0543702683353273,6.1631108050059815,0.12767168926617262,0.12748407022865688,64.40687917332903,193.2206375199871,49.66324023420972,69.96579053509944,3.5035753970001187,2.9157106414406933,4.107665932346435,-1.1919552909057414,0.8353661526425037,470.37314446200384,4134.926855537997,104.445149056934,919.6548509430659,574.8182935189378,5054.581706481063,15163.745119443189,783.7085916328058,6893.891408367194,6.984858912340113,20.954576737020336,2.8009331780884685,5474.093940943922,3285.4900502208707,2188.6038907230504,16422.281822831763,9856.470150662612,6565.811672169151,1411.1194333860115,313.335447170802,1724.4548805568134,16888.199999999997
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,989.9000000000001,6037.200000000001,8017.0,1.2,1.002125,8017.0,0.0,1.0,0.0,4037.84,791.9200000000001,4829.760000000001,2.0999970440389357,6.299991132116807,0.14058923345445495,0.14034748128447982,61.427645804291245,184.28293741287374,46.814506769794185,69.93128602454429,3.47713057806116,2.917149270333748,4.357623610201648,-1.4404743398678996,1.0103365271411533,567.6768304117364,4479.623169588263,111.14397737880527,878.7560226211948,678.8208077905417,5358.379192209458,21433.51676883783,901.1087625481523,7115.891237451848,7.1399899497323815,21.41996984919714,2.7876660762181626,6433.90750820959,4053.206863835732,2380.7006443738583,25735.63003283836,16212.827455342927,9522.802577495433,2270.7073216469457,444.5759095152211,2715.283231162167,24148.800000000003
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7362.949575275618,745.6834749081269,8108.633050183746,9959.400000000001,1.2,1.2449250000000003,9600.0,359.40000000000146,0.9639134887643832,0.0,5890.359660220495,596.5467799265015,6486.906440146997,4.199999150662849,12.599997451988548,0.13885366072623262,0.13781707131539045,63.34549194091403,190.0364758227421,28.28168944005333,69.84208744718534,4.19547240386243,2.920874897306943,7.213147589093084,-4.292272691786141,3.009203312365158,817.8980018157434,6545.051573459875,82.21433011209719,663.4691447960297,900.1123319278406,7208.520718255904,14417.041436511809,1064.540992152035,8535.459007847963,14.279997112253687,42.83999133676106,4.96723698175348,15201.642293806735,11679.581104046878,3522.0611897598574,30403.28458761347,23359.162208093756,7044.122379519715,1635.7960036314869,164.42866022419437,1800.2246638556812,16217.266100367491
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8222.925323066367,619.024892311211,8841.950215377577,10493.2,1.2,1.31165,9600.0,893.2000000000007,0.9148782068387146,0.0,6578.340258453094,495.2199138489689,7073.560172302063,4.199999033273441,12.599997099820323,0.15855301472947297,0.1574061064695655,60.212952678806836,180.63885803642052,30.86174822588341,69.60926360711728,5.828501913143802,2.930644420423689,6.610124562836899,-3.67948014241321,2.587087193985829,1043.0156798939984,7179.909643172368,77.95063848515984,541.0742538260512,1120.966318379158,7720.983896998419,15441.967793996839,1276.8675953494778,8803.132404650521,14.279996713129698,42.839990139389094,4.78412471289976,18233.665064692366,14894.260480629035,3339.4045840633316,36467.33012938473,29788.52096125807,6678.809168126663,2086.0313597879967,155.90127697031969,2241.932636758316,17683.900430755155
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,504.3,4731.400000000001,5740.0,1.2,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,403.44000000000005,3785.120000000001,0.9883619019742227,2.965085705922668,0.14539312664764945,0.14525550182198196,62.050204623947636,186.1506138718429,65.72871534898644,69.98466522751173,2.4406800752395856,2.914924281438234,3.1036663186989513,-0.18874203726071714,0.13256642308926583,491.6730285218232,3735.426971478177,58.60187965506041,445.6981203449396,550.2749081768836,4181.125091823117,20905.625459115585,667.4786674870045,5072.521332512996,3.3604304667123572,10.08129140013707,1.198874372648324,2243.0156501038964,1652.2330247054686,590.7826253984281,11215.078250519482,8261.165123527342,2953.9131269921404,2458.365142609116,293.00939827530203,2751.374540884418,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,431.0,1539.5,2401.5,1.2,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,344.8,1231.6000000000001,2.0999701682146537,6.299910504643961,0.387931025679164,0.38793102634055066,-506984.4162160284,-1520953.248648085,69.99448924016004,69.97338932616093,0.0,3.8586097172093847,3.8574465351635827,0.0011631820458020137,0.000212574614507903,344.01723357228263,764.4827664277174,133.75861788222187,297.24138211777813,477.7758514545045,1061.7241485454956,6370.344891272974,745.2930872189482,1656.2069127810519,9.449865756965941,28.349597270897824,3.2757897766740247,7042.91962381377,3250.9166753408676,3792.002948472902,42257.51774288262,19505.500052045205,22752.017690837412,2064.1034014336956,802.5517072933312,2866.655108727027,9237.0
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6595.1,676.0,7271.1,8623.1,1.2,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,540.8000000000001,5816.880000000001,2.0999999954989206,6.299999986496761,0.171523985737344,0.17091292451617227,56.28440814763272,168.85322444289815,42.49050659704321,69.7336204174791,4.33222614172804,3.8718769853561636,6.354360576599681,-2.482483591243517,1.7480524036197762,904.9742706690861,5690.1257293309145,92.42970957834598,583.570290421654,997.4039802474321,6273.696019752569,6273.696019752569,1182.263399404124,7440.836600595876,9.449999979745142,28.349999939235424,2.4892151852164126,11172.389100422395,8552.006839492738,2620.3822609296562,11172.389100422395,8552.006839492738,2620.3822609296562,904.9742706690861,92.42970957834598,997.4039802474321,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7655.791283141253,808.0695722862489,8463.860855427502,11809.300000000001,1.2,1.4761625,9600.0,2209.300000000001,0.8129186319256856,0.0,6124.633026513003,646.4556578289992,6771.088684342001,4.19999997475079,12.599999924252371,0.15547357279010515,0.1540370677441649,59.19206526865405,177.57619580596213,30.54025880965584,69.64714542863078,7.83161930694596,3.876684368588745,8.840789519263497,-4.964105150674753,3.4885526634844473,952.2185786602513,6703.572704481002,99.57813395860423,708.4914383276447,1051.7967126188555,7412.0641428086465,7412.0641428086465,1250.952980536064,8829.047019463937,18.899999886378556,56.69999965913567,4.995264221338,23643.011189996523,17996.9310284863,5646.0801615102255,23643.011189996523,17996.9310284863,5646.0801615102255,952.2185786602513,99.57813395860423,1051.7967126188555,8463.860855427502
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6292.144526334711,1102.6184912217627,7394.763017556474,10013.400000000001,1.2,1.251675,9600.0,413.40000000000146,0.9587153214692311,0.0,5033.7156210677695,882.0947929774102,5915.81041404518,4.199999936162549,12.599999808487649,0.13690751916948993,0.13600039996530777,62.72163415868264,188.16490247604793,28.098497131721576,69.85322457488684,5.597757169658707,3.8652474763071796,9.609054844971963,-5.7438073686647835,4.026338391480374,689.1535178850966,5602.991008449615,119.96524465224314,982.6532465695195,809.1187625373398,6585.644255019135,19756.932765057405,1049.049251841826,8550.950748158173,18.89999971273147,56.69999913819442,5.445438908065993,19827.03055845168,13025.001290056209,6802.029268395469,59481.09167535504,39075.00387016863,20406.08780518641,2067.46055365529,359.89573395672943,2427.3562876120195,22184.28905266942
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,1138.8999999999999,6622.299999999999,8900.099999999999,1.2,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,911.1199999999999,5297.84,2.0999999178345674,6.299999753503702,0.18506622920354068,0.18480836999190417,54.01943268061166,162.05829804183497,40.57149762648956,69.54433290146838,4.190843547998801,3.88241555760612,6.654918250385565,-2.772502692779445,1.9584427752698956,811.833728971756,4671.566271028243,168.3826020670237,970.5173979329761,980.2163310387798,5642.083668961219,22568.334675844875,1316.981535172827,7583.118464827172,9.449999630255553,28.349998890766656,2.821480348854913,12445.475020436606,7671.828438612081,4773.646581824525,49781.900081746426,30687.313754448325,19094.5863272981,3247.334915887024,673.5304082680948,3920.865324155119,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6526.3,943.5,7469.8,9356.8,1.2,1.1696,9356.8,0.0,1.0,0.0,5221.040000000001,754.8000000000001,5975.84,3.9921252141048114,11.976375642314434,0.13179300102168146,0.13081608027388336,64.62708701025014,193.8812610307504,30.251022934071475,69.89319388318584,5.5666022595433775,3.8630370855745615,8.925318016135622,-5.0622809305610605,3.5477226112949354,688.0965300542399,5838.20346994576,98.73997739072718,844.7600226092728,786.8365074449671,6682.963492555033,13365.926985110065,984.3164622264214,8372.483537773578,17.964563463471652,53.89369039041495,4.994067421035851,17682.815553806446,12361.353783154022,5321.461770652423,35365.63110761289,24722.707566308043,10642.923541304846,1376.1930601084798,197.47995478145435,1573.6730148899342,14939.6
