,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2,9,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7946.866728868747,113.24333073100138,44.785498029209585,363.67652379229577,29.33907115791077,8497.911152579163,10503.400000000001,1.2,1.3129250000000001,1.3,9600.0,903.4000000000015,0.9139897556981548,0.0,7470.0547251366215,106.4487308871413,42.09836814745701,341.855932364758,27.578726888436123,7988.036483424413,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-253.824490704947,-761.4734721148411,-761.4734721148411,-761.4734721148411,66.42067061579858,52.425308659659585,-1.1831717215101145,4.120147415864591,3.251999686203454,0.8681477296611368,0.11639978034241819,-0.06015742260378061,0.6114836390098285,0.44867378359395205,2466.2684273349532,5480.598301533793,35.14447400678582,78.09885672421555,13.89894452245767,30.886553506751916,112.86510256093686,250.8114212313589,2628.176948425134,5869.73420415403,5869.73420415403,2951.993990605494,0.8199983307237484,2951.993990605494,10627.17836617978,6648.006009394505,6648.006009394505,23932.82163382022,9600.0,9600.0,34560.0,0.8874888346110006,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.0045860989883346,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,2466.2684273349532,35.14447400678582,13.89894452245767,112.86510256093686,2628.176948425134,5480.598301533793,78.09885672421555,30.886553506751916,250.8114212313589,29.33907115791077,8878.566338405832,126.52010642442896,50.036200280847616,406.31436921937274,8497.911152579163,19730.153885521657,281.155884207176,111.1915926243069,902.9211164328921,105.62065616847877,0.2669581222114617,-665.5549283405874
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2,9,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7975.642871837071,186.38140300349724,62.950010285949396,276.98004525817737,15.140917506685867,8517.09524789138,11666.4,1.2,1.4583,1.3,9600.0,2066.3999999999996,0.8228759514503189,0.0,7497.104299526846,175.1985188232874,59.17300966879243,260.36124254268674,14.232462456284713,8006.069533017897,2.5749998894055013,7.724999668216504,7.724999668216504,7.724999668216504,7.724999668216504,0.29668375392079843,0.2963516254062877,0.2963350547844974,0.10603126406863186,110.55070571903566,331.652117157107,331.652117157107,331.652117157107,46.00733473405963,64.85045573926111,1.7859028021559775,3.3307398928459877,4.694903568062883,-1.3641636752168953,1.1264324976440185,0.2634006237870241,0.4176086122291012,0.3189907639838747,2224.269047119383,5751.373824717688,51.92036582205531,134.46103718144192,17.5350370619652,45.4149732239842,27.606431661280727,249.37361359689663,2321.330881664684,6195.7643662266955,6195.7643662266955,2515.4545507552866,0.6987373752098018,2515.4545507552866,9055.636382719033,7084.545449244713,7084.545449244713,25504.363617280967,9600.0,9600.0,34560.0,1.2157225686086455,9.269999601859805,27.809998805579415,27.809998805579415,27.809998805579415,2.7903368887051543,23318.262683997942,20618.973181225767,1443.9053114966043,487.64935974904296,767.7348315265267,23318.262683997942,20618.973181225767,1443.9053114966043,487.64935974904296,767.7348315265267,2224.269047119383,51.92036582205531,17.5350370619652,27.606431661280727,2321.330881664684,5751.373824717688,134.46103718144192,45.4149732239842,249.37361359689663,15.140917506685867,8007.368569629778,186.9133169593991,63.12613342307471,99.38315398061062,8517.09524789138,20704.945768983678,484.05973385319095,163.4939036063431,897.745008948828,54.507303024069124,-0.2905626612858737,407.72231823513056
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2,9,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6944.565358447193,302.2858308151499,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964795,10788.2,1.2,1.3485250000000002,1.3,9600.0,1188.2000000000007,0.8898611445838972,0.0,6527.891436940361,284.1486809662409,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626907,2.5749998504756992,7.724999551427098,7.724999551427098,7.724999551427098,7.724999551427098,0.26807758940203874,0.26769710488963855,0.2676548697129226,0.0915463252204434,117.475360585927,352.42608175778105,352.42608175778105,352.42608175778105,47.607967553280936,68.60415238403472,1.6199209400728478,3.148497466900657,4.5370556883837025,-1.3885582214830454,1.015938981868592,0.25244369388616816,0.4025230188169298,0.34503328729690197,1749.9814002931828,5194.58395815401,76.06577925287222,226.22005156227766,19.880999419078243,59.13867021997182,41.481060307757886,440.55672171333924,1887.4092392728912,5942.3009996919045,17826.90299907571,2162.2649172323077,0.600629143675641,6486.794751696923,23352.461106108924,7437.735082767693,22313.20524830308,80327.53889389109,9600.0,28800.0,103680.00000000001,1.1382373691092273,9.269999461712517,27.809998385137554,27.809998385137554,27.809998385137554,2.949986533236959,20044.194618823352,16222.326638724722,2115.389198186606,552.8905617394865,1153.5882201725403,60132.58385647005,48666.97991617417,6346.167594559818,1658.6716852184595,3460.764660517621,5249.944200879549,228.19733775861664,59.64299825723473,124.44318092327366,5662.227717818673,15583.751874462032,678.660154686833,177.41601065991546,1321.6701651400176,65.40479412691644,18899.799123166376,821.5104159310199,214.71479372604503,447.9954513237852,23489.130716894386,56101.506748063315,2443.176556872599,638.6976383756956,4758.012594504064,235.4572588568992,-0.30604830904725144,400.559342127335
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2,9,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749999938684334,7.7249999816053005,7.7249999816053005,7.7249999816053005,7.7249999816053005,0.2719435618182406,0.2716165526850303,0.2715774070696841,0.0924553612129833,116.47006333911241,349.4101900173372,349.4101900173372,349.4101900173372,47.738339521025026,68.78734199304117,1.6673365432289664,3.1401126099893717,4.5246651259176875,-1.3845525159283159,1.0072655881423813,0.2481466402893668,0.4107595517057117,0.34109380800492134,1646.1837261013952,4793.6057338053015,82.05897076082202,239.3381478689846,26.302742729388292,76.73101660795265,52.27596213256091,549.232970862961,1806.8214017241662,5686.371571546964,22745.486286187857,2128.096752969709,0.5911379869360303,8512.387011878836,30644.59324276381,7471.903247030292,29887.612988121167,107595.40675723621,9600.0,38400.0,138240.00000000003,1.1314143978859477,9.26999997792636,27.809999933779082,27.809999933779082,27.809999933779082,3.0328670673367424,19727.456853054362,15260.123104622668,2282.05997142444,731.4792735624966,1453.7945034447569,78909.82741221745,61040.49241849067,9128.23988569776,2925.9170942499863,5815.178013779027,6584.734904405581,328.2358830432881,105.21097091755317,209.10384853024365,7227.285606896665,19174.422935221206,957.3525914759384,306.9240664318106,2196.931883451844,109.8548096070604,23705.045655860093,1181.6491789558372,378.75949530319144,752.7738547088771,29972.771893084522,69027.92256679635,3446.4693293133782,1104.9266391545182,7908.9547804266385,395.47731458541745,-0.30600110226886734,401.7182391255562
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2,9,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-275.3998454584392,-826.1995363753177,-826.1995363753177,-826.1995363753177,65.51498675617185,51.846549532032725,-1.062018478823267,4.166140311160865,3.296955562303486,0.8691847488573785,0.14786889361244035,-0.08291709007537393,0.5955240464644411,0.48739304361093283,2220.6688095856584,4934.821194315722,82.412891823997,183.13981963559516,22.11285023141302,49.1396832871566,144.01702458407456,320.03793730609675,2469.2115762251433,5501.115093042444,11002.230186084887,2966.297109504112,0.8239714193066978,5932.594219008224,21357.339188429607,6633.702890495888,13267.405780991776,47762.66081157039,9600.0,19200.0,69120.0,0.9255908696336763,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.2135135135338775,28565.441164705622,21385.04063644541,2380.9084448103617,638.8402431895706,4160.6518402602815,57130.882329411244,42770.08127289082,4761.8168896207235,1277.6804863791413,8321.303680520563,4441.337619171317,164.825783647994,44.22570046282604,288.0340491681491,4938.423152450287,9869.642388631444,366.2796392711903,98.2793665743132,640.0758746121935,27.95291699574654,15988.81542901674,593.3728211327784,159.21252166617376,1036.922577005337,15940.653338535174,35530.7125990732,1318.6067013762852,353.8057196675275,2304.2731486038965,100.63050118468755,0.26363253384285973,-664.760858681922
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2,9,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.574997274365021,7.724991823095063,7.724991823095063,7.724991823095063,7.724991823095063,0.3090289452167526,0.3088339829293484,0.3088179330474774,0.08698955693598039,125.18619376856141,375.55858130568424,375.55858130568424,375.55858130568424,48.04933291039255,64.92807708205378,1.621143027098283,3.326758002197215,4.4953797881610456,-1.1686217859638304,0.9867658517127319,0.2612889816880548,0.4292678045009161,0.3094432138110291,2159.4734097737078,5274.497335089054,67.91582208219943,166.03147176874984,14.595424540621584,35.68354478740921,34.624068953023276,388.80740035057937,2276.608725349552,5879.371771225621,11758.743542451242,2510.879356501241,0.6974664879170114,5021.758713002482,18078.331366808936,7089.120643498757,14178.241286997514,51041.66863319105,9599.999999999998,19199.999999999996,69119.99999999999,1.188426313584378,9.269990187714077,27.80997056314223,27.80997056314223,27.80997056314223,2.839973082444096,23275.826997300337,20018.297319231733,1888.737012877571,405.89832683124996,962.8943383597841,46551.653994600674,40036.594638463466,3777.474025755142,811.7966536624999,1925.7886767195682,4318.9468195474155,135.83164416439885,29.19084908124317,69.24813790604655,4553.217450699104,10548.994670178108,332.0629435374997,71.36708957481842,777.6148007011587,28.704038459659376,15548.208550370697,488.99391899183587,105.08705669247541,249.2932964617676,16311.960993150347,37976.38081264119,1195.4265967349988,256.9215224693463,2799.4132825241713,103.33453845477375,-0.25996063537089625,475.9447564158789
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2,9,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999565343964,7.724998696031893,7.724998696031893,7.724998696031893,7.724998696031893,0.25549614701118106,0.2551042406625604,0.25508760623258525,0.0644952861015739,137.57173526636518,412.7152057990955,412.7152057990955,412.7152057990955,59.082230808561185,69.99412441783291,2.4674405164927156,3.0859733127109186,3.655921535865585,-0.5699482231546664,0.39914507510590946,0.11614757677993752,0.718002688028214,0.16584973519184854,1042.250031433357,3297.449968566643,17.984848966710505,57.0151510332895,4.028343477624986,12.771656522375014,22.170770559704838,343.5292294402951,1086.4339944373974,3744.4660055626023,18722.330027813012,1174.801920445478,0.32633386679041054,5874.009602227389,21146.4345680186,4638.498079554522,23192.490397772606,83492.96543198139,5813.299999999999,29066.499999999996,104639.4,0.9458556414894791,9.269998435238271,27.809995305714814,27.809995305714814,27.809995305714814,2.7844438318398677,10890.411964244498,9661.656160514258,500.1585653382091,112.02821320255775,616.5690251894717,54452.059821222494,48308.28080257129,2500.7928266910453,560.1410660127888,3082.8451259473586,5211.250157166785,89.92424483355252,20.14171738812493,110.85385279852419,5432.169972186986,16487.249842833215,285.0757551664475,63.85828261187507,1717.6461472014757,168.5,18760.500565800427,323.7272814007891,72.51018259724975,399.0738700746871,24154.5,59354.099434199576,1026.272718599211,229.88981740275025,6183.5261299253125,606.6,-0.1558972799507099,975.8779543793063
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999971653903,7.7249999149617095,7.7249999149617095,7.7249999149617095,7.7249999149617095,0.1595744631411489,0.15957445059771186,0.15957445006233487,0.159574459763321,106.46064195503477,319.38192586510434,319.38192586510434,319.38192586510434,60.45824525763792,69.99999972275225,3.612897056469108,3.0857142979358194,3.5727136816414946,-0.4869993837056752,0.34089957714904606,0.07676542129365434,0.8135696938960865,0.10966488481025911,232.7399927892182,1318.8600072107818,5.969999345761595,33.830000654238404,1.379999844139072,7.820000155860927,44.5349976775062,252.36500232249378,284.6249896566251,1663.375010343375,9980.25006206025,388.3949833914388,0.10788749538651078,2330.3699003486327,8389.331641255078,2352.4050166085613,14114.430099651367,50811.94835874492,2740.8,16444.8,59201.28,0.8565,9.269999897954051,27.809999693862153,27.809999693862153,27.809999693862153,3.5138062628654847,3600.4214564045033,2157.4997094058795,166.0256799779872,38.37779524303741,1238.518271777599,21602.52873842702,12944.998256435276,996.1540798679232,230.26677145822447,7431.1096306655945,1396.4399567353094,35.81999607456957,8.279999064834431,267.2099860650372,1707.7499379397505,7913.16004326469,202.98000392543042,46.92000093516556,1514.1900139349627,303.0,5027.1838442471135,128.95198586845046,29.807996633403953,961.9559498341339,11688.0,28487.376155752885,730.7280141315496,168.91200336659602,5451.084050165866,1090.8,-0.1363107786129455,1142.0958885923153
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2,9,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999461422473,7.724999838426742,7.724999838426742,7.724999838426742,7.724999838426742,0.32543588664645096,0.32518595756404756,0.32517300623523804,0.12192310312672316,104.28090362864572,312.84271088593715,312.84271088593715,312.84271088593715,51.47887884822519,69.97475650670415,2.647424981008446,3.086827461547586,4.195895575675438,-1.1090681141278522,0.777126902972807,0.1714142127696925,0.583953878382538,0.24463190884776967,1041.9897340694326,2364.2102659305674,40.226803694502934,91.37319630549706,24.330745018545446,55.26925498145455,48.582211210492865,375.3177887895071,1155.129493992974,2921.370506007026,2921.370506007026,1381.4090138400563,0.3837247260666823,1381.4090138400563,4973.0724498242025,4035.690986159943,4035.690986159943,14528.487550175794,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999806112091,27.80999941833627,27.80999941833627,27.80999941833627,3.079419367903523,12805.661290458818,9659.24463279443,1118.707387345654,676.638004813437,1351.0712655052964,12805.661290458818,9659.24463279443,1118.707387345654,676.638004813437,1351.0712655052964,1041.9897340694326,40.226803694502934,24.330745018545446,48.582211210492865,1155.129493992974,2364.2102659305674,91.37319630549706,55.26925498145455,375.3177887895071,35.2,3751.163042649958,144.81649330021057,87.5906820667636,174.89596035777433,4076.4999999999995,8511.156957350044,328.94350669978945,198.9693179332364,1351.1440396422256,126.72000000000001,-0.26432214389637637,501.502100079858
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2,9,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.2,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749998396557463,7.724999518967239,7.724999518967239,7.724999518967239,7.724999518967239,0.296842737400552,0.2965609240300642,0.2965237472991607,0.10626505554393022,110.50937248083824,331.5281174425147,331.5281174425147,331.5281174425147,52.66952415162639,69.41645260459532,2.577979024213204,3.1116542533563716,4.10104331640008,-0.9893890630437085,0.7107303214800563,0.16613229841290317,0.6025992807805246,0.23126842080657228,1524.3248587367468,3938.5751412632526,81.03764497860728,209.66235502139273,24.75143023455554,64.04856976544446,39.436237293019026,355.363762706981,1669.5501712429286,4601.349828757071,4601.349828757071,1960.0007962552922,0.5444446656264701,1960.0007962552922,7056.002866519052,5926.899203744708,5926.899203744708,21336.83713348095,7886.9,7886.9,28392.84,1.10565756484096,9.269999422760687,27.80999826828206,27.80999826828206,27.80999826828206,3.0229709912372247,18169.206249897048,14130.49056058941,2253.656766520725,688.3372319604938,1096.7216908264195,18169.206249897048,14130.49056058941,2253.656766520725,688.3372319604938,1096.7216908264195,1524.3248587367468,81.03764497860728,24.75143023455554,39.436237293019026,1669.5501712429286,3938.5751412632526,209.66235502139273,64.04856976544446,355.363762706981,33.7,5487.569491452288,291.7355219229862,89.10514884439993,141.97045425486849,6270.9,14178.87050854771,754.7844780770139,230.57485115560004,1279.3095457451316,121.32000000000001,-0.24125301458951673,562.1650634125413
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2,9,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.2,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999154778927,7.724997464336781,7.724997464336781,7.724997464336781,7.724997464336781,0.27592772239675456,0.27563821790797866,0.2755820974527231,0.09563408838789936,115.48585680638483,346.4575704191545,346.4575704191545,346.4575704191545,48.687986673945645,69.31827074212372,1.8279067674946285,3.116061576370801,4.43641265034251,-1.3203510739717093,0.9454888552397572,0.23095929604059656,0.4465119370881927,0.3225287668712108,1452.639153931948,4147.960846068052,101.10079067003166,289.09920932996835,26.96681056413876,77.13318943586123,52.54423718296354,531.9557628170364,1633.250992349082,5088.949007650918,15266.847022952756,1994.47466918335,0.5540207414398194,5983.42400755005,21540.32642718018,6970.92533081665,20912.775992449948,75285.99357281982,8965.4,26896.199999999997,96826.32,1.1206749999999999,9.269996957204137,27.80999087161241,27.80999087161241,27.80999087161241,3.144507862804601,18488.774114550382,13465.96053686475,2811.6120656463777,749.9467556252,1461.2547564140534,55466.32234365115,40397.88161059425,8434.836196939134,2249.8402668756,4383.7642692421605,4357.917461795843,303.302372010095,80.90043169241628,157.63271154889063,4899.752977047245,12443.882538204156,867.2976279899051,231.39956830758368,1595.8672884511093,128.39999999999998,15688.502862465037,1091.888539236342,291.2415540926986,567.4777615760063,20166.600000000002,44797.97713753496,3122.2714607636585,833.0384459073013,5745.122238423994,462.23999999999995,-0.2976168309928907,421.2514598554155
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2,9,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6276.341724171446,316.95208475070467,98.52852560987462,666.7470113713675,25.658470210904852,7384.227816114299,10289.0,1.2,1.286125,1.3,9600.0,689.0,0.93303528039654,0.0,5899.761220721159,297.93495966566235,92.61681407328214,626.7421906890854,24.11896199825056,6941.174147147441,2.574999135507132,7.724997406521396,7.724997406521396,7.724997406521396,7.724997406521396,0.25908896866503217,0.25874541819771957,0.25870312962246594,0.08622332351277617,119.756510617386,359.26953185215797,359.26953185215797,359.26953185215797,49.39034892379731,69.3202286950768,1.7890816941216086,3.115973563072514,4.3733240340791895,-1.2573504710066756,0.9013268238554324,0.2283135384836306,0.45318918888262155,0.3184972726337479,1528.5630500465961,4747.77867412485,77.08930573441252,239.86277901629217,23.96025965642014,74.56826595345449,54.03979466689107,612.7072167044764,1683.65241010432,5700.575406009977,22802.30162403991,1993.8311302197676,0.5538419806166021,7975.32452087907,28711.168275164655,7606.168869780234,30424.675479120935,109528.83172483537,9600.000000000002,38400.00000000001,138240.00000000003,1.0910467515948237,9.269996887825677,27.809990663477027,27.809990663477027,27.809990663477027,3.0493903645735267,18482.808371987194,14169.77471677727,2143.852872727938,666.3345973395293,1502.8461851424563,73931.23348794878,56679.09886710908,8575.411490911752,2665.338389358117,6011.384740569825,6114.2522001863845,308.3572229376501,95.84103862568055,216.15917866756428,6734.60964041728,18991.1146964994,959.4511160651687,298.27306381381794,2450.8288668179057,102.63388084361941,22011.307920670984,1110.0860025755403,345.02773905245,778.1730432032314,29536.911264457194,68368.01290739785,3454.024017834607,1073.7830297297446,8822.98392054446,369.4819710370299,-0.2875045300116694,442.35861527472844
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2,9,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297731,202.64797237501946,58.637144493223886,424.45296638845014,15.325617310728967,8197.872598865153,11525.800000000003,1.2,1.4407250000000003,1.3,9600.0,1925.800000000003,0.8329139842787483,0.0,7047.000364399866,190.4890940325183,55.11891582363045,398.9857884051431,14.406080272085228,7706.0002429332435,2.5749999952444336,7.724999985733301,7.724999985733301,7.724999985733301,7.724999985733301,0.3014470819139347,0.3011786796038257,0.30116180081884414,0.08360452133430682,126.81718912270776,380.45156736812334,380.45156736812334,380.45156736812334,46.31863041903406,65.92687195535203,1.2366265929356983,3.2763574790304433,4.663350320290073,-1.3869928412596297,1.1043452242030516,0.296232750413869,0.3317162865666709,0.37205096301946006,2124.2976960947744,5372.511202202956,57.37125381964286,145.2767185553766,16.59971194862683,42.03743254459705,33.35701585880302,391.0959505296471,2231.6256777218473,5966.246921143306,11932.493842286613,2446.2816409759926,0.6795226780488868,4892.563281951985,17613.22781502715,7153.718359024006,14307.436718048011,51506.77218497284,9599.999999999998,19199.999999999996,69119.99999999999,1.1999999999999997,9.26999998287996,27.809999948639884,27.809999948639884,27.809999948639884,2.8226845016007487,22677.030769967016,19692.2396064305,1595.4945657776736,461.637988438749,927.6586093200917,45354.06153993403,39384.479212861,3190.9891315553473,923.275976877498,1855.3172186401835,4248.595392189549,114.74250763928572,33.19942389725366,66.71403171760603,4463.251355443695,10745.022404405912,290.5534371107532,84.0748650891941,782.1919010592942,30.651234621457935,15294.943411882376,413.0730275014286,119.51792603011317,240.17051418338173,16395.745197730306,38682.08065586128,1045.9923735987115,302.6695143210988,2815.890843813459,110.34444463724857,-0.2974241148525498,401.0114417516904
