,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8885.737373980599,2,8,72,3600,2,8,0.2,0.0,5511.3,360.4,110.8,539.9,39.3,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5511.3,360.4,110.8,539.9,39.3,6561.7,8662.499999999998,1.35,1.0828124999999997,1.3,8662.499999999998,0.0,1.0,2.5,1.6,0.0,5180.622,338.77599999999995,104.15199999999999,507.506,36.94199999999999,6167.998,2.57499991907521,7.72499975722563,7.72499975722563,7.72499975722563,7.72499975722563,0.23332128928719378,0.23421115089931785,0.2343615406713836,0.07478082855471616,130.42744637391783,391.28233912175347,391.28233912175347,391.28233912175347,53.57773052213736,71.74170468514323,1.078878358114225,1.6726672515888854,2.239736525428567,-0.5670692738396816,0.3678155677999969,0.18265085380691565,0.535752345780314,0.2815968004127703,1208.7494043496006,4302.550595650399,79.3451168570673,281.0548831429327,24.409223184005942,86.39077681599406,37.951719176489775,501.94828082351023,1350.4554635671636,5211.244536432837,15633.73360929851,1633.8675820022897,0.45385210611174714,4901.602746006869,9803.205492013738,7028.632417997709,21085.897253993127,42171.794507986255,8662.499999999998,25987.499999999996,51974.99999999999,0.9748768881427569,5.14999983815042,15.44999951445126,15.44999951445126,15.44999951445126,3.115399955747051,8414.417782871009,6225.05923676486,1225.8820169157682,377.1224863410242,586.3540428493576,25243.253348613027,18675.177710294578,3677.646050747305,1131.3674590230726,1759.062128548073,3626.2482130488015,238.0353505712019,73.22766955201783,113.85515752946932,4051.36639070149,12907.651786951199,843.164649428798,259.1723304479822,1505.8448424705307,117.89999999999999,7252.496426097603,476.0707011424038,146.45533910403566,227.71031505893865,19685.1,25815.303573902398,1686.329298857596,518.3446608959644,3011.6896849410614,235.79999999999998,-0.25318570617638814,544.9069532488614
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6267.2,301.5,116.4,631.1,26.6,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6267.2,301.5,116.4,631.1,26.6,7342.8,9494.0,1.35,1.18675,1.3,9494.0,0.0,1.0,2.5,1.6,0.0,5891.168,283.40999999999997,109.416,593.234,25.004,6902.232,3.612044376135583,10.83613312840675,10.83613312840675,10.83613312840675,10.83613312840675,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1447.8167599552594,-4343.450279865779,-4343.450279865779,-4343.450279865779,65.96192062619785,57.86748941422353,0.0,2.0737032350068505,1.8192314423352318,0.2544717926716187,0.0,-0.0,-0.0,1.0,1842.6250453720509,4424.574954627949,88.6442831215971,212.85571687840292,34.22286751361162,82.17713248638839,185.55027223230493,445.5497277676951,2151.0424682395646,5191.757531760436,20767.030127041744,2767.8773139745917,0.7688548094373866,11071.509255898367,22143.018511796734,6726.122686025409,26904.490744101637,53808.98148820327,9494.0,37976.0,75952.0,0.9128846153846154,7.224088752271166,21.6722662568135,21.6722662568135,21.6722662568135,4.647837424594134,19995.391371550377,13311.28686492538,1921.1225059556114,741.687096826644,4021.2949038427414,79981.5654862015,53245.14745970152,7684.490023822445,2966.748387306576,16085.179615370966,7370.500181488203,354.5771324863884,136.89147005444647,742.2010889292197,8604.169872958259,17698.299818511798,851.4228675136117,328.70852994555355,1782.1989110707805,106.4,14741.000362976407,709.1542649727768,273.78294010889294,1484.4021778584395,29371.2,35396.599637023595,1702.8457350272233,657.4170598911071,3564.397822141561,212.8,0.13987873491509656,-1703.3138352414817
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,2,8,72,3600,2,8,0.2,0.0,7556.0,238.4,68.7,465.6,16.8,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7556.0,238.4,68.7,465.6,16.8,8345.499999999998,9924.500000000002,1.35,1.2405625000000002,1.3,9924.500000000002,0.0,1.0,2.5,1.6,0.0,7102.639999999999,224.096,64.578,437.664,15.792,7844.769999999998,5.149999964389776,15.449999893169329,15.449999893169329,15.449999893169329,15.449999893169329,0.3475305996653615,0.347530596563251,0.3475305980250726,0.3475305987252194,73.2175448719496,219.6526346158488,219.6526346158488,219.6526346158488,18.610379137221916,39.32456781967902,0.4644121898975197,3.0515274967611705,6.448014794066851,-3.3964872973056806,3.313610355846796,0.46185877897383,0.06473085967641391,0.47341036134975606,2468.384738407183,5087.615261592817,77.8802165674383,160.51978343256172,22.442830959263137,46.25716904073687,152.10163196047444,313.4983680395256,2720.809417894359,5624.690582105641,11249.381164211281,3225.6587768687104,0.8960163269079752,6451.317553737421,12902.635107474842,6698.84122313129,13397.68244626258,26795.36489252516,9924.5,19849.0,39698.0,1.542482432490405,10.299999928779553,30.899999786338658,30.899999786338658,30.899999786338658,6.10558846082781,33224.285172014854,25424.362629794516,2406.4986752938516,693.4834718460655,4699.940395080421,66448.57034402971,50848.72525958903,4812.997350587703,1386.966943692131,9399.880790160842,4936.769476814366,155.7604331348766,44.885661918526274,304.20326392094887,5441.618835788718,10175.230523185634,321.03956686512345,92.51433808147374,626.9967360790512,33.6,9873.538953628731,311.5208662697532,89.77132383705255,608.4065278418977,16690.999999999996,20350.461046371267,642.0791337302469,185.02867616294748,1253.9934721581023,67.2,-0.5267493028134741,181.95268865483814
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,2,8,72,3600,2,8,0.2,0.0,6671.1,162.7,36.5,387.1,19.6,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6671.1,162.7,36.5,387.1,19.6,7277.000000000001,8488.8,1.35,1.0611,1.3,8488.8,0.0,1.0,2.5,1.6,0.0,6270.834,152.938,34.309999999999995,363.874,18.424,6840.38,2.574998919599543,7.724996758798629,7.724996758798629,7.724996758798629,7.724996758798629,0.3475306002009255,0.34753060117951295,0.34753059881226256,0.3475306008242323,7.143917508685901,21.4317525260577,21.4317525260577,21.4317525260577,5.425647071309593,58.32180537198147,2.4238741989268986,2.05754947458553,22.117177623762306,-20.059628149176774,14.282024336633613,0.38846238921317033,0.06592790631592224,0.5456097044709075,2179.3067037803708,4491.79329621963,53.15063508319235,109.54936491680763,11.923774845248726,24.576225154751274,126.45734984431672,260.6426501556833,2370.838463553129,4906.161536446873,9812.323072893745,2753.9019830986445,0.7649727730829567,5507.803966197289,11015.607932394578,5734.898016901358,11469.796033802715,22939.59206760543,8488.800000000003,16977.600000000006,33955.20000000001,1.8498772785237516,5.149997839199086,15.449993517597258,15.449993517597258,15.449993517597258,2.9910492596507248,14182.589262324096,11223.424815420993,821.1769674914992,184.22224406438207,1953.765235347222,28365.178524648192,22446.849630841985,1642.3539349829985,368.44448812876414,3907.530470694444,4358.6134075607415,106.3012701663847,23.847549690497452,252.91469968863345,4741.676927106258,8983.58659243926,219.09872983361527,49.15245030950255,521.2853003113667,39.2,8717.226815121483,212.6025403327694,47.695099380994904,505.8293993772669,14554.000000000002,17967.17318487852,438.19745966723053,98.3049006190051,1042.5706006227333,78.4,-0.9069705226595035,15.40406771521466
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,2,8,72,3600,2,8,0.2,0.0,5707.7,81.3,18.2,377.2,32.3,1.4023784426658867,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5707.7,81.3,18.2,377.2,32.3,6216.7,7234.699999999999,1.35,0.9043374999999999,1.3,7234.699999999999,0.0,1.0,2.5,1.6,0.0,5365.237999999999,76.422,17.107999999999997,354.568,30.361999999999995,5843.697999999999,2.5749999741964347,7.724999922589304,7.724999922589304,7.724999922589304,7.724999922589304,0.2193957812947656,0.2204597392634232,0.22049659375382655,0.05097608010831343,151.68661414477452,455.0598424343236,455.0598424343236,455.0598424343236,59.96658139464963,71.96009630225802,1.1972265896101548,1.6675908755868987,2.0011145743036587,-0.33352369871676,0.20078020201256105,0.1159553372769064,0.6914268020630882,0.1926178606600054,1177.1105828423656,4530.589417157635,16.847974193989327,64.45202580601067,3.772255725940464,14.427744274059535,18.074486771844473,359.1255132281555,1215.80529953414,5000.894700465861,25004.473502329307,1293.1947329176885,0.35922075914380236,6465.973664588442,12931.947329176885,5941.505267082312,29707.52633541156,59415.05267082312,7234.7,36173.5,72347.0,0.8929718043045706,5.149999948392869,15.449999845178608,15.449999845178608,15.449999845178608,2.7389059787533085,6659.952807788026,6062.119440890883,260.30119868870827,58.28135038175429,279.2508178266799,33299.76403894013,30310.597204454418,1301.5059934435412,291.4067519087714,1396.2540891333995,5885.5529142118285,84.23987096994664,18.86127862970232,90.37243385922237,6079.026497670699,22652.947085788175,322.26012903005335,72.13872137029767,1795.6275661407776,161.5,11771.105828423657,168.47974193989327,37.72255725940464,180.74486771844474,31083.5,45305.89417157635,644.5202580601067,144.27744274059535,3591.2551322815552,323.0,-0.1666689668845266,926.4708867539447
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1240.0,39.4,8.4,302.3,47.8,1.4059085770574462,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1240.0,39.4,8.4,302.3,47.8,1637.9,2433.7000000000003,1.35,0.30421250000000005,1.3,2433.7000000000003,0.0,1.0,2.5,1.6,0.0,1165.6,37.035999999999994,7.896,284.162,44.931999999999995,1539.626,2.574999879992149,7.724999639976447,7.724999639976447,7.724999639976447,7.724999639976447,0.15957445325506264,0.15957446258404345,0.1595744449185275,0.159574444914098,129.67140241658515,389.01420724975554,389.01420724975554,389.01420724975554,65.64996568481035,71.99999900959881,3.2126071298760617,3.0000000412667167,3.290176891135476,-0.29017684986875913,0.14312382379483307,0.039256018392972075,0.8811542427806542,0.07958973882637378,185.999982714101,1054.000017285899,5.909999796262633,33.49000020373737,1.2599998170766933,7.140000182923307,45.344993415679916,256.9550065843201,238.51497574312026,1399.3850242568797,8396.310145541278,343.5449618011587,0.09542915605587741,2061.2697708069522,7420.571174905028,2090.1550381988413,12540.930229193047,45147.348825094974,2433.7,14602.199999999999,52567.92,0.76053125,9.269999567971736,27.809998703915213,27.809998703915213,27.809998703915213,3.708900175570663,3184.6616474756083,1724.2197594024667,164.35708667420298,35.040593279836244,1261.0442081191022,19107.96988485365,10345.3185564148,986.1425200452179,210.24355967901747,7566.265248714613,1115.9998962846062,35.4599987775758,7.55999890246016,272.0699604940795,1431.0898544587217,6324.000103715394,200.9400012224242,42.84000109753984,1541.7300395059206,286.79999999999995,4017.5996266245825,127.65599559927287,27.215996048856578,979.4518577786863,9827.400000000001,22766.40037337542,723.3840044007271,154.22400395114343,5550.228142221315,1032.4799999999998,-0.08819490850190001,1916.7620515897863
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7988.4,113.9,45.0,365.5,29.5,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7988.4,113.9,45.0,365.5,29.5,8542.3,9650.1,1.35,1.2062625,1.3,9650.1,0.0,1.0,2.5,1.6,0.0,7509.096,107.066,42.3,343.57,27.729999999999997,8029.761999999999,3.526553311146269,10.579659933438807,10.579659933438807,10.579659933438807,10.579659933438807,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1225.9584351431308,-3677.8753054293925,-3677.8753054293925,-3677.8753054293925,65.4250141241142,56.40235238838908,0.0,3.8296275040554066,3.301489543284443,0.5281379607709638,0.0,-0.0,-0.0,1.0,2348.6765880217786,5639.723411978221,33.48784029038113,80.41215970961888,13.23049001814882,31.76950998185118,107.46098003629766,258.03901996370234,2502.855898366606,6039.444101633393,6039.444101633393,2811.2145190562615,0.7808929219600727,2811.2145190562615,10120.372268602541,6838.885480943737,6838.885480943737,24619.987731397454,9650.099999999999,9650.099999999999,34740.35999999999,0.9278942307692306,12.695591920126569,38.0867757603797,38.0867757603797,38.0867757603797,3.961034223740269,35690.03233387317,29817.83951387973,1275.4438638391548,503.9067065211761,4092.8422496331086,35690.03233387317,29817.83951387973,1275.4438638391548,503.9067065211761,4092.8422496331086,2348.6765880217786,33.48784029038113,13.23049001814882,107.46098003629766,2502.855898366606,5639.723411978221,80.41215970961888,31.76950998185118,258.03901996370234,29.5,8455.235716878404,120.55622504537207,47.629764065335756,386.85952813067155,8542.3,20303.004283121594,289.48377495462796,114.37023593466425,928.9404718693285,106.2,0.15996959973574618,-1442.30404134486
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,2,8,72,3600,2,8,0.2,0.0,8905.0,208.1,70.3,309.3,16.9,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8905.0,208.1,70.3,309.3,16.9,9509.599999999999,10718.8,1.35,1.33985,1.3,10718.8,0.0,1.0,2.5,1.6,0.0,8370.699999999999,195.61399999999998,66.082,290.742,15.885999999999997,8939.023999999998,5.1499999242707215,15.449999772812165,15.449999772812165,15.449999772812165,15.449999772812165,0.33785700307550554,0.3447237650543704,0.34506644549753157,0.1321617652737865,103.29890064240712,309.89670192722133,309.89670192722133,309.89670192722133,23.288472201846567,39.837222430473204,0.9680441444719855,5.422064763098853,9.274975109053017,-3.8529103459541636,4.332482576337112,0.473317568552325,0.10575744798497805,0.4209249834626971,2828.099615644134,6076.900384355866,67.4327945773456,140.66720542265438,22.802680851367878,47.497319148632116,38.42497595923124,270.8750240407688,2956.7600670320785,6552.839932967921,6552.839932967921,3214.080969807968,0.8928002693911022,3214.080969807968,11570.691491308684,7504.719030192032,7504.719030192032,27016.988508691316,10718.8,10718.8,38587.68,1.428789878526473,18.5399997273746,55.61999918212379,55.61999918212379,55.61999918212379,5.598194096190565,59589.060303999606,52432.96610303045,3750.611979240284,1268.285090303311,2137.197131425568,59589.060303999606,52432.96610303045,3750.611979240284,1268.285090303311,2137.197131425568,2828.099615644134,67.4327945773456,22.802680851367878,38.42497595923124,2956.7600670320785,6076.900384355866,140.66720542265438,47.497319148632116,270.8750240407688,16.9,10181.158616318882,242.75806047844418,82.08965106492437,138.32991345323248,9509.599999999999,21876.841383681116,506.4019395215558,170.99034893507562,975.1500865467676,60.839999999999996,-0.41540923837018784,288.71680982937403
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,2,8,72,3600,2,8,0.2,0.0,7170.1,312.1,81.5,497.7,22.5,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7170.1,312.1,81.5,497.7,22.5,8083.900000000001,9911.500000000002,1.35,1.2389375000000002,1.3,9911.500000000002,0.0,1.0,2.5,1.6,0.0,6739.894,293.374,76.61,467.83799999999997,21.15,7598.866,2.57499999653908,7.72499998961724,7.72499998961724,7.72499998961724,7.72499998961724,0.3069656039291355,0.3095036035000011,0.309785213472733,0.11241304003958431,110.7948327678182,332.38449830345456,332.38449830345456,332.38449830345456,41.27389973600647,63.43386062454742,0.9355341411075374,3.4051214583716045,5.233331509296812,-1.828210050925207,1.5033320565077681,0.3523096305162018,0.2192447677557959,0.42844560172800245,2068.915632128357,5101.184367871643,90.80031017320934,221.29968982679068,23.732645204146078,57.76735479585392,52.59109182603904,445.10890817396097,2236.039679331752,5847.860320668249,17543.580962004748,2570.2877737385406,0.7139688260384836,7710.863321215622,27759.10795637624,7341.21222626146,22023.63667878438,79285.09204362376,9911.5,29734.5,107044.20000000001,1.1832268127511048,9.26999998754069,27.809999962622065,27.809999962622065,27.809999962622065,2.959916619395207,23826.567630532256,19178.847884052608,2525.1566225230235,660.0048622402252,1462.5582617163993,71479.70289159677,57536.54365215782,7575.469867569071,1980.0145867206757,4387.674785149198,6206.7468963850715,272.400930519628,71.19793561243823,157.7732754781171,6708.119037995255,15303.55310361493,663.8990694803721,173.30206438756176,1335.3267245218829,67.5,22344.28882698626,980.6433498706608,256.3125682047776,567.9837917212217,24251.7,55092.79117301375,2390.0366501293397,623.8874317952224,4807.176208278778,243.0,-0.34933962193632534,304.2319994745482
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,2,8,72,3600,2,8,0.2,0.0,6592.3,329.0,105.4,615.8,28.1,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6592.3,329.0,105.4,615.8,28.1,7670.6,9827.199999999999,1.35,1.2284,1.3,9827.199999999999,0.0,1.0,2.5,1.6,0.0,6196.762,309.26,99.076,578.852,26.414,7210.364,2.5749999957258045,7.724999987177414,7.724999987177414,7.724999987177414,7.724999987177414,0.30961959628906,0.31191480958849965,0.31218942037684977,0.11223103281417317,110.33284095521061,330.99852286563186,330.99852286563186,330.99852286563186,42.02272270352529,65.05821863120744,1.0269171201104195,3.3201032020939487,5.140076275492729,-1.81997307339878,1.4380533928449102,0.33560614366652447,0.23965709219154102,0.42473676414193434,1918.6389487393878,4673.661051260612,96.4627740133394,232.5372259866606,30.930479013256765,74.46952098674325,64.96515780654977,550.8348421934502,2110.9973595725337,5559.602640427467,22238.41056170987,2495.7141812388254,0.693253939233007,9982.856724955302,35938.28420983909,7331.485818761174,29325.943275044698,105573.39579016091,9827.2,39308.8,141511.68,1.1682188347857212,9.269999984612896,27.80999995383869,27.80999995383869,27.80999995383869,3.044278561923039,23135.2704216821,17785.78302529183,2682.629740858121,860.1766199308793,1806.6810356012722,92541.0816867284,71143.13210116731,10730.518963432483,3440.706479723517,7226.724142405089,7674.555794957551,385.8510960533576,123.72191605302706,259.8606312261991,8443.989438290135,18694.64420504245,930.1489039466423,297.878083946973,2203.3393687738007,112.4,27628.400861847185,1389.0639457920875,445.3988977908974,935.4982724143167,30682.4,67300.71913815281,3348.5360542079125,1072.361102209103,7932.021727585683,404.64000000000004,-0.3540751101449982,305.6089165308783
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,2,8,72,3600,2,8,0.2,0.0,7196.8,267.1,71.7,466.8,14.1,1.4059085770574462,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7196.8,267.1,71.7,466.8,14.1,8016.500000000001,9655.9,1.35,1.2069874999999999,1.3,9655.9,0.0,1.0,2.5,1.6,0.0,6764.992,251.074,67.398,438.792,13.254,7535.51,4.050950345122122,12.152851035366368,12.152851035366368,12.152851035366368,12.152851035366368,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1340.4747955555933,-4021.4243866667803,-4021.4243866667803,-4021.4243866667803,65.22580220061664,55.86567644045438,0.0,3.8664169802047987,3.311572916123643,0.5548440640811556,0.0,-0.0,-0.0,1.0,2115.9375680580765,5080.862431941923,78.53030852994557,188.56969147005447,21.080580762250456,50.61941923774955,137.2442831215971,329.5557168784029,2352.79274047187,5663.707259528131,11327.414519056261,2826.5030852994564,0.7851397459165157,5653.006170598913,20350.822214156087,6829.396914700544,13658.793829401087,49171.65778584391,9655.9,19311.8,69522.48,0.9350649502590008,14.583421242439641,43.750263727318924,43.750263727318924,43.750263727318924,4.866567059615369,41220.08513597727,30857.608877694227,3435.721708772842,922.2809678735032,6004.473581636698,82440.17027195454,61715.217755388454,6871.443417545684,1844.5619357470064,12008.947163273397,4231.875136116153,157.06061705989114,42.16116152450091,274.4885662431942,4705.58548094374,10161.724863883846,377.13938294010893,101.2388384754991,659.1114337568058,28.2,15234.750490018152,565.4182214156082,151.78018148820328,988.1588384754992,16033.000000000002,36582.20950998185,1357.7017785843923,364.45981851179675,2372.801161524501,101.52,0.1675469869256654,-1577.0291712418748
