,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3927.9669242588484,1,6,72,3600,1,6,0.2,0.05,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5628.04,141.02,55.33,287.43000000000006,16.060000000000002,6127.880000000001,7127.56,1.2,0.8909450000000001,1.3,7127.56,0.0,1.0,2.5,1.6,0.0,5628.04,141.02,55.33,287.43000000000006,16.060000000000002,6127.880000000001,2.5749996644370006,7.724998993311002,7.724998993311002,7.724998993311002,7.724998993311002,0.34482758044926676,0.34482738811874825,0.3448273697347192,0.3448275824241331,2.5749996644370006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998993311002,7.724998993311002,7.724998993311002,19.275920134275932,57.827760402827806,57.827760402827806,57.827760402827806,14.159909649230682,65.62021773828981,0.6437281854428607,0.4571761727406584,2.118657586323647,-1.6614814135829887,1.1012421286083711,0.3232812958054695,0.18897322989218746,0.48774547430234305,1940.7034158716913,3687.3365841283085,48.62755827250588,92.39244172749413,19.079298367422012,36.250701632577986,99.11379201616859,188.31620798383148,2107.5240645277877,4020.3559354722124,4020.3559354722124,2441.165361839981,0.6781014893999947,2441.165361839981,1220.5826809199905,4686.39463816002,4686.39463816002,2343.19731908001,7127.560000000001,7127.560000000001,3563.7800000000007,1.8145672143980365,1.2874998322185003,3.862499496655501,3.862499496655501,3.862499496655501,2.982646838237466,3142.9999937865896,0.0,0.0,3142.9999937865896,2498.655322320673,187.82391935114,73.69378034070765,382.8269717740692,3142.9999937865896,2498.655322320673,187.82391935114,73.69378034070765,382.8269717740692,1940.7034158716913,48.62755827250588,19.079298367422012,99.11379201616859,2107.5240645277877,3687.3365841283085,92.39244172749413,36.250701632577986,188.31620798383148,16.060000000000002,970.3517079358456,24.31377913625294,9.539649183711006,49.556896008084294,6127.880000000001,1843.6682920641542,46.196220863747065,18.125350816288993,94.15810399191574,8.030000000000001,-0.7842142233403733,46.49464586336854
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,1,6,0.2,0.05,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4817.450000000001,219.67000000000002,41.03,435.71000000000004,10.67,5524.530000000001,6938.690000000001,1.2,0.8673362500000001,1.3,6938.690000000001,0.0,1.0,2.5,1.6,0.0,4817.450000000001,219.67000000000002,41.03,435.71000000000004,10.67,5524.530000000001,2.5749993319605626,7.724997995881688,7.724997995881688,7.724997995881688,7.724997995881688,0.3448275833942044,0.34482755175278723,0.34482758039543715,0.3448275560804315,2.5749993319605626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997995881688,7.724997995881688,7.724997995881688,77.00463564628264,231.01390693884792,231.01390693884792,231.01390693884792,34.43155610590072,66.43092303536548,0.20492388865786362,0.4515969164545412,0.8712937605180947,-0.4196968440635535,0.22808745054448443,0.26748594070119236,0.24032124081769463,0.49219281848111296,1661.1896416224101,3156.260358377591,75.74826829353478,143.92173170646524,14.148275623624787,26.881724376375214,150.24481445980481,285.4651855401952,1901.3309999993744,3623.1990000006267,10869.59700000188,2381.6137167533034,0.6615593657648065,7144.84115025991,3572.420575129955,4557.076283246698,13671.228849740095,6835.6144248700475,6938.690000000001,20816.070000000007,10408.035000000003,1.397328930017645,1.2874996659802813,3.862498997940844,3.862498997940844,3.862498997940844,3.2254529745898455,3066.3268648139338,0.0,0.0,9198.9805944418,2138.781108718756,292.5776103795323,54.647700418841616,580.3204452968041,9198.9805944418,6416.343326156268,877.7328311385969,163.94310125652484,1740.9613358904123,4983.568924867231,227.24480488060433,42.444826870874365,450.7344433794144,5703.992999998124,9468.781075132772,431.7651951193957,80.64517312912564,856.3955566205856,32.01,2491.7844624336153,113.62240244030217,21.222413435437183,225.3672216897072,16573.590000000004,4734.390537566386,215.88259755969784,40.32258656456282,428.1977783102928,16.005,-0.48169384779479024,184.06137918711426
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,1,6,0.2,0.05,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.2,0.912675,1.3,7301.400000000001,0.0,1.0,2.5,1.6,0.0,4983.3,194.8,48.7,511.3,17.9,5756.0,2.574999884993343,7.72499965498003,7.72499965498003,7.72499965498003,7.72499965498003,0.34482758010627107,0.34482756057925373,0.344827561973969,0.3448275226050638,2.574999884993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499965498003,7.72499965498003,7.72499965498003,86.5572160511853,259.67164815355596,259.67164815355596,259.67164815355596,35.529719506658,64.75150305094513,0.1683120891241842,0.4633097084464067,0.8443635473783639,-0.38105383893195727,0.20923630134667293,0.27581819989032674,0.22187133467388118,0.5023104654357922,1718.3792799435807,3264.9207200564197,67.17240880083862,127.62759119916139,16.79310226813229,31.906897731867712,176.3103123079691,334.9896876920309,1978.6551033205208,3777.34489667948,15109.37958671792,2499.206750074401,0.6942240972428891,9996.827000297604,4998.413500148802,4802.193249925599,19208.772999702396,9604.386499851198,7301.4,29205.6,14602.8,1.3754028293479668,1.2874999424966715,3.862499827490015,3.862499827490015,3.862499827490015,3.2524400453704003,3217.728547008084,0.0,0.0,12870.914188032337,2212.4132241148322,259.45341740532797,64.86335461368316,680.9985508742412,12870.914188032337,8849.652896459329,1037.8136696213119,259.4534184547326,2723.994203496965,6873.517119774323,268.6896352033545,67.17240907252916,705.2412492318764,7914.620413282083,13059.682880225679,510.51036479664555,127.62759092747085,1339.9587507681235,71.6,3436.7585598871615,134.34481760167725,33.58620453626458,352.6206246159382,23024.0,6529.841440112839,255.25518239832277,63.813795463735424,669.9793753840618,35.8,-0.45129120047292254,202.72724916332467
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,1,6,0.2,0.05,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6011.9400000000005,178.53000000000003,46.42000000000001,410.63000000000005,8.91,6656.43,7945.410000000001,1.2,0.9931762500000001,1.3,7945.410000000001,0.0,1.0,2.5,1.6,0.0,6011.9400000000005,178.53000000000003,46.42000000000001,410.63000000000005,8.91,6656.43,2.57499997637292,7.724999929118759,7.724999929118759,7.724999929118759,7.724999929118759,0.3448275847839118,0.34482758451694795,0.34482758452842527,0.34482757476135245,2.57499997637292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999929118759,7.724999929118759,7.724999929118759,37.30182240987824,111.9054672296347,111.9054672296347,111.9054672296347,21.40591202660127,60.4828284293352,0.2556100816311699,0.49600854951832063,1.4014819813665869,-0.9054734318482662,0.599219205138429,0.34040690774420734,0.1452080252604887,0.514385066995304,2073.0827500657906,3938.85724993421,61.56206866381073,116.96793133618931,16.006896473809505,30.413103526190504,141.59654702425416,269.0334529757459,2292.248262227665,4364.1817377723355,8728.363475544671,2730.5792865514136,0.7584942462642815,5461.158573102827,2730.5792865514136,5214.830713448587,10429.661426897173,5214.830713448587,7945.41,15890.82,7945.41,1.6424706501954447,1.28749998818646,3.8624999645593796,3.8624999645593796,3.8624999645593796,3.0673996853731436,3515.620799177137,0.0,0.0,7031.241598354274,2669.094016219259,237.78348803217102,61.82663706279487,546.9166578629122,7031.241598354274,5338.188032438518,475.56697606434204,123.65327412558975,1093.8333157258244,4146.165500131581,123.12413732762145,32.01379294761901,283.1930940485083,4584.49652445533,7877.71449986842,233.93586267237862,60.82620705238101,538.0669059514918,17.82,2073.0827500657906,61.56206866381073,16.006896473809505,141.59654702425416,13312.86,3938.85724993421,116.96793133618931,30.413103526190504,269.0334529757459,8.91,-0.6460828208189576,85.31448474805462
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,1,6,0.2,0.05,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,7013.490000000001,1.2,0.8766862500000001,1.3,7013.490000000001,0.0,1.0,2.5,1.6,0.0,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,2.5749995117441586,7.724998535232476,7.724998535232476,7.724998535232476,7.724998535232476,0.34482753785178594,0.3448274353794171,0.3448275664647288,0.344827582609454,2.5749995117441586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998535232476,7.724998535232476,7.724998535232476,31.651822615430433,94.95546784629131,94.95546784629131,94.95546784629131,21.27471417093764,66.06497088033032,0.5132293151818789,0.4540984367395214,1.4101247029199364,-0.9560262661804151,0.6052691102257738,0.29176278917289467,0.24739609861620737,0.46084111221089785,1864.3859454540082,3542.3340545459923,44.94825620170703,85.40174379829298,11.682757951825012,22.197242048174992,124.98275731679662,237.46724268320344,2045.9997169243368,3896.310283075664,7792.620566151328,2409.2272598649943,0.6692297944069429,4818.4545197299885,2409.2272598649943,4604.262740135006,9208.525480270013,4604.262740135006,7013.490000000001,14026.980000000001,7013.490000000001,1.6448364991310318,1.2874997558720793,3.862499267616238,3.862499267616238,3.862499267616238,3.032140701934661,3101.8795089165383,0.0,0.0,6203.7590178330765,2400.396449623371,173.61260665972046,45.12464403266189,482.745808600785,6203.7590178330765,4800.792899246742,347.2252133194409,90.24928806532378,965.49161720157,3728.7718909080163,89.89651240341406,23.365515903650024,249.96551463359324,4091.9994338486736,7084.668109091985,170.80348759658597,44.394484096349984,474.9344853664069,17.82,1864.3859454540082,44.94825620170703,11.682757951825012,124.98275731679662,11884.62,3542.3340545459923,85.40174379829298,22.197242048174992,237.46724268320344,8.91,-0.6779728517632359,80.80320393388297
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,1,6,0.2,0.05,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.2,0.6324624999999999,1.3,5059.7,0.0,1.0,2.5,1.6,0.0,3788.6,64.9,11.4,318.2,29.2,4212.3,2.5749999796538705,7.724999938961611,7.724999938961611,7.724999938961611,7.724999938961611,0.34482758414711273,0.34482757491235605,0.3448275660721261,0.3448275718382842,2.5749999796538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999938961611,7.724999938961611,7.724999938961611,85.55349423275811,256.66048269827434,256.66048269827434,256.66048269827434,40.05920864962817,71.1695181896733,0.2977336975049661,0.42152877753151635,0.7488914786707466,-0.3273627011392302,0.14240585325134078,0.18554454126959788,0.38792550350131083,0.4265299552290914,1306.4137852997512,2482.1862147002485,22.37930961181191,42.5206903881881,3.9310342532222378,7.468965746777762,109.72413335894204,208.47586664105796,1442.4482625237274,2769.8517374762723,13849.258687381362,1714.5172169716798,0.47625478249213327,8572.586084858398,4286.293042429199,3345.1827830283196,16725.9139151416,8362.9569575708,5059.699999999999,25298.499999999996,12649.249999999998,1.2832662930519005,1.2874999898269353,3.8624999694808055,3.8624999694808055,3.8624999694808055,3.060686413177793,2207.440899409143,0.0,0.0,11037.204497045715,1682.0077352831977,86.440082692625,15.183619683098895,423.8094617502215,11037.204497045715,8410.038676415988,432.20041346312496,75.91809841549447,2119.0473087511073,6532.068926498756,111.89654805905954,19.65517126611119,548.6206667947102,7212.241312618637,12410.931073501242,212.6034519409405,37.34482873388881,1042.3793332052899,146.0,3266.034463249378,55.94827402952977,9.827585633055595,274.3103333973551,21061.5,6205.465536750621,106.30172597047024,18.672414366944405,521.1896666026449,73.0,-0.4371296916347431,235.97679002764895
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,1,6,0.2,0.05,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.2,0.3678875,1.3,2943.1,0.0,1.0,2.5,1.6,0.0,1720.6,53.6,13.0,301.9,39.0,2128.1,2.574994884292968,7.724984652878904,7.724984652878904,7.724984652878904,7.724984652878904,0.14999938481370326,0.14999879213379397,0.1499984680632681,0.05000063003797436,2.574994884292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984652878904,7.724984652878904,7.724984652878904,198.78846379764195,596.3653913929259,596.3653913929259,596.3653913929259,54.91116394264368,71.99995461889243,0.2000250060922058,0.41666692928898247,0.5463369895297772,-0.1296700602407947,0.000617710852662233,0.0018700785901328576,0.6055624241861386,0.3925674972237284,258.0889415104578,1462.5110584895422,8.039935258371356,45.56006474162864,1.9499800848224855,11.050019915177515,15.095190208464457,286.80480979153555,283.1740470621161,1844.9259529378837,11069.555717627303,333.3442581654327,0.09259562726817575,2000.0655489925962,1000.0327744962981,2609.7557418345677,15658.534451007406,7829.267225503703,2943.1000000000004,17658.600000000002,8829.300000000001,0.38639063753589914,1.287497442146484,3.862492326439452,3.862492326439452,3.862492326439452,3.0312091393606306,429.17987974221177,0.0,0.0,2575.0792784532705,332.28885204100794,31.054188240529356,7.531783114336602,58.30505634633791,2575.0792784532705,1993.7331122460478,186.32512944317614,45.190698686019616,349.83033807802747,1548.533649062747,48.23961155022813,11.699880508934914,90.57114125078674,1699.0442823726967,8775.066350937253,273.36038844977185,66.30011949106509,1720.8288587492134,234.0,774.2668245313735,24.119805775114067,5.849940254467457,45.28557062539337,12768.599999999999,4387.533175468627,136.68019422488592,33.150059745532545,860.4144293746067,117.0,-0.237344464544492,595.7415797088212
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,1,6,0.2,0.05,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,2.5,1.6,0.0,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,2.5749999569288278,7.724999870786483,7.724999870786483,7.724999870786483,7.724999870786483,0.34482758468325075,0.34482758503286665,0.3448275819527622,0.3448275765092991,2.5749999569288278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999870786483,7.724999870786483,7.724999870786483,19.353082427578,58.05924728273399,58.05924728273399,58.05924728273399,13.475576177649023,66.67281497759991,0.44002218594378784,0.44995850272827254,2.2262498912483504,-1.776291388520078,1.1765567420556637,0.34677327227248633,0.12969024598475395,0.5235364817427597,1674.1724063956508,3180.9275936043496,60.44827565626153,114.85172434373848,28.551723785688708,54.24827621431129,140.48275466988846,266.91724533011154,1903.6551605074894,3657.544839492511,3657.544839492511,2362.620668731167,0.6562835190919908,2362.620668731167,1181.3103343655835,4610.779331268834,4610.779331268834,2305.389665634417,6973.400000000001,6973.400000000001,3486.7000000000003,1.82444013841944,1.2874999784644139,3.8624999353932417,3.8624999353932417,3.8624999353932417,3.19582466742562,3041.8740601109566,0.0,0.0,3041.8740601109566,2155.496937180116,233.481460816943,110.28103127758831,542.6146308363088,3041.8740601109566,2155.496937180116,233.481460816943,110.28103127758831,542.6146308363088,1674.1724063956508,60.44827565626153,28.551723785688708,140.48275466988846,1903.6551605074894,3180.9275936043496,114.85172434373848,54.24827621431129,266.91724533011154,40.6,837.0862031978254,30.224137828130765,14.275861892844354,70.24137733494423,5561.200000000001,1590.4637968021748,57.42586217186924,27.124138107155645,133.45862266505577,20.3,-0.7978849973234756,43.48948556927131
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,1,6,0.2,0.05,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7266.093342351917,267.67159467903497,130.48603729828966,359.71269365800237,20.098560247366894,8044.06222823461,10245.510000000002,1.2,1.2806887500000002,1.3,9600.0,645.510000000002,0.9369958157280602,2.5,1.6,0.0,7266.093342351917,267.67159467903497,130.48603729828966,359.71269365800237,20.098560247366894,8044.06222823461,21.677745900542682,65.03323770162805,65.03323770162805,65.03323770162805,65.03323770162805,0.34373882376121545,0.3448273662926294,0.3448275620769279,0.1325901124791066,5.15,3.0690245900542683,13.458721310488414,9.207073770162804,9.207073770162804,9.207073770162804,40.37616393146524,40.37616393146524,40.37616393146524,15.450000000000001,15.450000000000001,15.450000000000001,103.3533592391117,310.06007771733516,310.06007771733516,310.06007771733516,8.918834719837418,52.48898796928564,0.5836025696341425,0.5715484554122999,3.363668118355586,-2.792119662943286,1.9727495010307283,0.3688435873437593,0.10911576216565992,0.5220406504905807,2497.638378839247,4768.4549635126705,92.30049102451981,175.37110365451514,44.9951821266483,85.49085517164136,47.69434651227695,312.01834714572544,2682.6283985026917,5361.43382973192,5361.43382973192,3052.608437829582,0.8479467882859949,3052.608437829582,1526.304218914791,6547.391562170417,6547.391562170417,3273.6957810852086,9600.0,9600.0,4800.0,1.9278451246547315,10.838872950271341,32.51661885081403,32.51661885081403,32.51661885081403,24.66747540809493,33086.835024561115,4684.265179753066,20542.10311739687,7860.466727411174,27071.585063960276,3001.2998863872917,1463.0911873351824,1550.8588868783609,33086.835024561115,27071.585063960276,3001.2998863872917,1463.0911873351824,1550.8588868783609,2497.638378839247,92.30049102451981,44.9951821266483,47.69434651227695,2682.6283985026917,4768.4549635126705,175.37110365451514,85.49085517164136,312.01834714572544,20.098560247366894,1248.8191894196234,46.15024551225991,22.49759106332415,23.847173256138475,8044.06222823461,2384.2274817563352,87.68555182725757,42.74542758582068,156.00917357286272,10.049280123683447,-0.8300817930599778,232.91708648716684
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,1,6,0.2,0.05,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6647.021905122099,395.064958959839,111.4738682012859,461.8904028375464,15.896801627296052,7631.347936748066,10761.41,1.2,1.34517625,1.3,9600.0,1161.4099999999999,0.8920764100615068,2.5,1.6,0.0,6647.021905122099,395.064958959839,111.4738682012859,461.8904028375464,15.896801627296052,7631.347936748066,10.300000056081654,30.90000016824496,30.90000016824496,30.90000016824496,30.90000016824496,0.3292444984373181,0.3300845174939714,0.3302136147043092,0.12411576796073022,5.15,1.9312500056081654,3.218750050473488,5.793750016824497,5.793750016824497,5.793750016824497,9.656250151420464,9.656250151420464,9.656250151420464,15.450000000000001,15.450000000000001,15.450000000000001,106.37019348768348,319.11058046305044,319.11058046305044,319.11058046305044,16.51650145446385,57.4835792491436,0.2850921201686387,0.521888170358615,1.8163652927776675,-1.2944771224190523,0.8896375231261854,0.36029284200870915,0.11545899036373945,0.5242481676275513,2188.4953932537924,4458.526511868307,130.40482635703407,264.6601326028049,36.81018896381837,74.66367923746753,57.32788206187311,404.5625207756733,2413.0382906365176,5218.309646111548,15654.928938334644,2862.124085401969,0.7950344681672136,8586.372256205907,4293.186128102953,6737.875914598032,20213.627743794095,10106.813871897048,9600.0,28800.0,14400.0,1.6404927126189652,5.150000028040827,15.45000008412248,15.45000008412248,15.45000008412248,12.21691274214163,14739.939120076466,8291.215733975727,13818.69306652346,22109.90855973021,11270.751336624251,2014.7545781861538,568.7174225875582,885.7157826785033,44219.8173602294,33812.254009872755,6044.263734558462,1706.1522677626745,2657.14734803551,6565.486179761378,391.21447907110223,110.4305668914551,171.98364618561934,7239.1148719095545,13375.579535604922,793.9803978084146,223.9910377124026,1213.6875623270198,47.690404881888156,3282.743089880689,195.60723953555112,55.21528344572755,85.99182309280967,22894.0438102442,6687.789767802461,396.9901989042073,111.9955188562013,606.8437811635099,23.845202440944078,-0.7126744425068152,238.7064215588502
