,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.15,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,2.0999995860358722,6.299998758107616,6.299998758107616,6.299998758107616,6.299998758107616,0.21617610292040287,0.2160789840607007,0.216073309116327,0.2160984370663375,52.82762807516583,158.4828842254975,158.4828842254975,158.4828842254975,35.41059998766972,69.10410416705966,0.5451222323128017,0.607778662443329,1.1860855228271976,-0.5783068603838686,0.2957144114335839,1114.5348103046626,5330.065189695338,27.640823641044836,132.25917635895516,7.588494616165404,36.31150538383459,96.44905443144775,461.45094556855224,1246.2131829933207,5969.486817006679,11938.973634013359,1509.5699283706367,7248.330071629363,1.4699997102251106,4.409999130675331,4.409999130675331,4.409999130675331,2.543783253083697,2219.0673572693768,1638.3658481836526,121.89600822815787,33.46525466042386,425.3402461971423,4438.1347145387535,3276.731696367305,243.79201645631574,66.93050932084772,850.6804923942846,2229.0696206093253,55.28164728208967,15.176989232330808,192.8981088628955,2492.4263659866415,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.15,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,2.099999992274908,6.299999976824724,6.299999976824724,6.299999976824724,6.299999976824724,0.17963646627734467,0.17953315806201217,0.17952664465012538,0.179551746292378,57.109351130089365,171.32805339026808,171.32805339026808,171.32805339026808,44.293177730893895,69.79710320654809,0.8370479579410667,0.6017441708964754,0.9482272925906051,-0.34648312169412976,0.12921365026796905,848.5257822866096,5055.9392177133905,19.86139421008428,118.42360578991571,3.302572154983707,19.692427845016294,67.13152511077946,400.22347488922054,938.821273762457,5599.213726237544,11198.427452475087,1119.412256714152,6685.762743285849,1.4699999945924356,4.409999983777307,4.409999983777307,4.409999983777307,2.503954475840897,1645.5360113165095,1247.3328953728583,87.58874814426638,14.564343149901532,296.0500246494833,3291.072022633019,2494.6657907457165,175.17749628853275,29.128686299803064,592.1000492989666,1697.0515645732191,39.72278842016856,6.605144309967414,134.26305022155893,1877.642547524914,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.15,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,2.09999934234438,6.29999802703314,6.29999802703314,6.29999802703314,6.29999802703314,0.19684194814507008,0.19673128928729747,0.19672720079020747,0.19675351258851959,54.99251706142157,164.9775511842647,164.9775511842647,164.9775511842647,37.255035023673315,69.57109587343028,0.5850009300626627,0.603698985515623,1.1273643944586698,-0.5236654089430468,0.2546096215756143,1007.9410059937202,5392.75899400628,15.046009004692511,80.55399099530749,3.210587916896186,17.18941208310381,79.44119824274067,425.25880175725933,1105.6388011580495,5951.76119884195,29758.805994209753,1301.0343914867085,7069.765608513291,1.4699995396410659,4.409998618923198,4.409998618923198,4.409998618923198,2.4711247141723165,1912.5199565426556,1481.6728147961214,66.35287893099998,14.158688279443687,350.33557453609035,9562.599782713278,7408.364073980607,331.7643946549999,70.79344139721843,1751.6778726804519,5039.705029968601,75.23004502346255,16.05293958448093,397.2059912137033,5528.194005790247,35287.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.15,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.342358947838643,4.027076843515929,4.027076843515929,4.027076843515929,4.027076843515929,0.1223950722048268,0.12235673881944925,0.12235294788867575,0.12238549113542506,86.36840995492747,259.1052298647824,259.1052298647824,259.1052298647824,54.59697148332486,69.99928213121028,0.38164489183253286,0.6000061532241577,0.7692734387808992,-0.16926728555674142,0.003945952601174898,190.9363126395298,1759.06368736047,6.6072638962502594,60.89273610374974,0.969035347278312,8.930964652721688,49.38499338296672,455.01500661703324,247.8976052660251,2349.4023947339747,14096.414368403848,361.8201905190157,3530.0798094809843,0.9396512634870501,2.8189537904611504,2.8189537904611504,2.8189537904611504,1.9592467209623685,339.9847991763183,179.4135474172926,18.625571604911777,2.731665865301035,139.21401428881288,2039.9087950579096,1076.4812845037554,111.75342962947066,16.389995191806207,835.2840857328772,1145.6178758371789,39.64358337750156,5.814212083669872,296.30996029780033,1487.3856315961507,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9285.2,139.0,91.3,579.8,39.7,10135.0,11834.6,1.15,1.479325,11834.6,0.0,1.0,0.0,7428.160000000001,111.2,73.04,463.84,31.760000000000005,8108.0,4.8595286868555725,14.578586060566717,14.578586060566717,14.578586060566717,14.578586060566717,0.279530248617275,0.2788126226064392,0.27880104507453934,0.2789196276923874,49.319923730909515,147.9597711927285,147.9597711927285,147.9597711927285,16.600963245424932,58.1572147803868,0.47331808913086454,0.7221803891159565,2.5299736755681814,-1.8077932864522248,1.2364361183522723,2076.3954115688975,7208.804588431103,31.003963633836037,107.99603636616396,20.363628332244357,70.93637166775564,129.37408010883695,450.425919891163,2257.137083643815,7877.862916356185,7877.862916356185,2618.62042779365,9215.979572206352,3.4016700807989007,10.205010242396702,10.205010242396702,10.205010242396702,5.6377883209052575,8907.682762194476,7063.212147442038,316.39576643819163,207.81103570291333,1320.2638126113325,8907.682762194476,7063.212147442038,316.39576643819163,207.81103570291333,1320.2638126113325,2076.3954115688975,31.003963633836037,20.363628332244357,129.37408010883695,2257.137083643815,10135.0
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,12228.615,350.28000000000003,183.435,596.295,27.090000000000003,13385.715,14952.299999999997,1.15,1.8690374999999997,14952.299999999997,0.0,1.0,0.0,9782.892,280.22400000000005,146.74800000000002,477.036,21.672000000000004,10708.572,5.149999975624079,15.449999926872236,15.449999926872236,15.449999926872236,15.449999926872236,0.24345899562680468,0.24279967506467662,0.24277014967042265,0.24284321106266574,53.395641733170656,160.18692519951196,160.18692519951196,160.18692519951196,16.600963245424932,48.96550756065512,0.5345953895379758,0.8577466484539811,2.5299736755681814,-1.6722270271142003,1.2364361183522723,2381.7330606455025,9846.881939354498,68.03829614532395,282.2417038546761,35.62603392383519,147.8089660761648,115.84495403248981,480.45004596751016,2601.2423447471515,10784.47265525285,10784.47265525285,3040.2609129504494,12659.654087049552,3.604999982936855,10.814999948810565,10.814999948810565,10.814999948810565,6.019179127697766,10960.140539309958,8586.14764298718,735.8341693288367,385.295555062601,1252.8631719313396,10960.140539309958,8586.14764298718,735.8341693288367,385.295555062601,1252.8631719313396,2381.7330606455025,68.03829614532395,35.62603392383519,115.84495403248981,2601.2423447471515,13385.715
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8042.2,309.8,77.4,625.5,13.9,9068.8,11122.000000000002,1.15,1.3902500000000002,11122.000000000002,0.0,1.0,0.0,6433.76,247.84000000000003,61.92000000000001,500.40000000000003,11.120000000000001,7255.04,5.14999978105482,15.44999934316446,15.44999934316446,15.44999934316446,15.44999934316446,0.23726235799318715,0.2369786879021218,0.23695087344353385,0.23701646949983027,54.11249926011316,162.33749778033948,162.33749778033948,162.33749778033948,18.010541007521155,65.5462257381414,0.608613213615521,0.640769159887114,2.33196770615946,-1.691198546272346,1.0978319397661673,1526.4890683622477,6515.710931637752,58.73279800966187,251.06720199033813,14.671998083623619,62.728001916376385,118.60304133771507,506.89695866228493,1718.496905793248,7350.303094206751,22050.909282620254,2102.512580655249,9019.48741934475,3.604999846738374,10.81499954021512,10.81499954021512,10.81499954021512,6.300819799871229,7579.557531027677,5502.992857493707,635.1951834700407,158.67765252842656,1282.6918375355035,22738.672593083033,16508.97857248112,1905.5855504101219,476.0329575852797,3848.0755126065105,4579.467205086743,176.1983940289856,44.015994250870854,355.8091240131452,5155.490717379745,27206.399999999998
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7279.7,287.9,81.4,834.0,23.8,8506.8,10961.0,1.15,1.370125,10961.0,0.0,1.0,0.0,5823.76,230.32,65.12,667.2,19.040000000000003,6805.44,5.149999990208357,15.449999970625072,15.449999970625072,15.449999970625072,15.449999970625072,0.2290324808447093,0.22876898444316318,0.22874353551789767,0.2288362796001207,55.04005220271638,165.12015660814913,165.12015660814913,165.12015660814913,18.44237722725009,66.52632714561929,0.6347418447694971,0.631329006155207,2.2773636761936324,-1.6460346700384254,1.0596091187900882,1333.8302006441843,5945.869799355815,52.69007249694934,235.20992750305064,14.895779032925498,66.5042209670745,152.67956574920055,681.3204342507995,1554.0956179232596,6952.70438207674,27810.81752830696,1994.6264524814105,8966.37354751859,3.60499999314585,10.81499997943755,10.81499997943755,10.81499997943755,6.609841822008042,7190.628347524016,4808.457864180012,569.8431329710702,161.09784993479556,1651.229500438138,28762.513390096065,19233.831456720047,2279.3725318842808,644.3913997391822,6604.918001752552,5335.320802576737,210.76028998779736,59.58311613170199,610.7182629968022,6216.3824716930385,34027.2
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7609.3,238.3,63.5,647.3,15.9,8574.3,10504.300000000001,1.15,1.3130375,10504.300000000001,0.0,1.0,0.0,6087.4400000000005,190.64000000000001,50.800000000000004,517.84,12.72,6859.44,5.149999657962987,15.449998973888963,15.449998973888963,15.449998973888963,15.449998973888963,0.21123404763323606,0.2109666407859632,0.21094631095972305,0.21101426553624916,60.79303757801432,182.379112734043,182.379112734043,182.379112734043,20.38733597824168,68.06373941383654,0.6737170499179804,0.617068653025871,2.060102410870374,-1.443033757844503,0.9075262330638072,1285.8745909244667,6323.425409075533,40.218680399436025,198.08131960056397,10.716072596753932,52.78392740324607,109.27162726529127,538.0283727347087,1446.0809711859479,7128.219028814051,14256.438057628102,1766.4937317089102,8737.80626829109,3.604999760574091,10.814999281722274,10.814999281722274,10.814999281722274,6.29110146344968,6368.209479866255,4635.577592411009,434.96499963171834,115.89431743677753,1181.7725703867493,12736.41895973251,9271.155184822019,869.9299992634367,231.78863487355505,2363.5451407734986,2571.7491818489334,80.43736079887205,21.432145193507864,218.54325453058254,2892.1619423718957,17148.6
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7685.37,154.245,45.885000000000005,615.09,16.695,8517.285,9696.300000000001,1.15,1.2120375,9696.300000000001,0.0,1.0,0.0,6148.296,123.39600000000002,36.708000000000006,492.07200000000006,13.356000000000002,6813.828,5.149982680549219,15.449948041647659,15.449948041647659,15.449948041647659,15.449948041647659,0.17861087464016878,0.17830076902699574,0.17828680504934466,0.17836013847043916,65.22131333192279,195.66393999576837,195.66393999576837,195.66393999576837,24.976349690157832,69.27301091874475,1.1010688099687576,0.6062967300391316,1.6815908057433429,-1.0752940757042113,0.6425681094748855,1098.1525261066513,6587.217473893348,22.001601694855168,132.24339830514484,6.544552039751345,39.34044796024866,87.76603005742595,527.3239699425741,1214.4647098986839,7302.820290101316,14605.640580202631,1447.0890774827487,8734.02592251725,3.6049878763844534,10.814963629153361,10.814963629153361,10.814963629153361,6.136434945787617,5216.7385803736715,3958.82654303544,237.9465221129776,70.77909227901223,949.1864229462424,10433.477160747343,7917.65308607088,475.8930442259552,141.55818455802446,1898.3728458924847,2196.3050522133026,44.003203389710336,13.08910407950269,175.5320601148519,2428.9294197973677,17034.57
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,1.15,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,2.5749902847014203,7.724970854104261,7.724970854104261,7.724970854104261,7.724970854104261,0.22023236458385884,0.22010804300936743,0.22010156553703017,0.22013442382538626,59.67646315665775,179.02938946997324,179.02938946997324,179.02938946997324,33.532129295074334,68.95039237743762,0.5548035646001638,0.6091335894086007,1.2525300624487794,-0.6433964730401787,0.342225589168691,1176.9217563361417,5503.078243663858,22.732758682007468,106.36724131799252,3.5040169233495204,16.395983076650477,101.06811666671133,472.83188333328866,1304.22664860821,6144.3733513917905,30721.866756958952,1558.8364331523467,7426.963566847654,1.802493199290994,5.407479597872983,5.407479597872983,5.407479597872983,3.077677238913488,2809.792069564135,2121.3934618935077,122.9269287763253,18.947900023614192,546.5237788706879,14048.960347820675,10606.967309467538,614.6346438816265,94.73950011807096,2732.61889435344,5884.6087816807085,113.66379341003734,17.520084616747603,505.34058333355665,6521.133243041049,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.15,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,1.1474367381670416,3.442310214501125,3.442310214501125,3.442310214501125,3.442310214501125,0.1709295082483624,0.17089270601676285,0.17089097327438532,0.17091314602268723,74.29648697033075,222.88946091099226,222.88946091099226,222.88946091099226,54.19638262453531,69.99101732072624,0.36854302013786194,0.6000770042752709,0.7749594708371944,-0.17488246656192352,0.007926175040581537,354.63086935304244,2238.769130646958,8.681349465651554,54.81865053434845,3.527189688383313,22.272810311616688,69.50012169866554,438.7998783013345,436.3395302057429,2814.260469794257,16885.562818765542,599.7568519111437,3965.2431480888567,0.8032057167169291,2.4096171501507873,2.4096171501507873,2.4096171501507873,1.577173274962651,481.72813209517926,284.8415415886581,20.918728558886357,8.499176764963442,167.46868518267135,2890.3687925710756,1709.0492495319486,125.51237135331814,50.99506058978065,1004.812111096028,2127.7852161182545,52.08809679390932,21.163138130299878,417.0007301919932,2618.037181234457,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.15,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.574999888111584,7.724999664334751,7.724999664334751,7.724999664334751,7.724999664334751,0.1549564168396981,0.1548274190186414,0.15481709867913745,0.15486995619021265,67.05113839683533,201.15341519050594,201.15341519050594,201.15341519050594,38.90783455478034,69.91056349928593,0.6712127960581116,0.6007675792861974,1.0794741079940093,-0.47870652870781194,0.22108642105035203,599.3962133626466,4235.803786637353,24.351256463251918,172.24874353674807,10.329396823872052,73.07060317612795,82.16780395627923,581.0321960437208,716.2446706060498,5125.6553293939505,5125.6553293939505,949.9415850928561,6905.358414907144,1.8024999216781086,5.407499765034325,5.407499765034325,5.407499765034325,3.4151730207735858,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,1712.2696327286517,1080.4116276403254,131.67941360332534,55.856210898034426,444.32238058696646,599.3962133626466,24.351256463251918,10.329396823872052,82.16780395627923,716.2446706060498,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7043.1900000000005,275.20500000000004,123.06,621.2850000000001,33.39,8096.130000000001,9716.2,1.15,1.214525,9716.2,0.0,1.0,0.0,5634.552000000001,220.16400000000004,98.44800000000001,497.0280000000001,26.712000000000003,6476.904000000001,5.1499999777737635,15.44999993332129,15.44999993332129,15.44999993332129,15.44999993332129,0.17524146109517616,0.17493233787459148,0.17490964179316187,0.17498396239844624,63.27769711714952,189.8330913514486,189.8330913514486,189.8330913514486,24.4684867650716,69.34821080759816,1.127671751973278,0.6056392733264035,1.7164935618313093,-1.1108542885049058,0.667000038736462,987.4071250967471,6055.782874903253,38.51380323582156,236.69119676417847,17.2195044152532,105.8404955847468,86.97192886297495,534.3130711370252,1130.1123616107966,6966.017638389204,6966.017638389204,1415.5228346388963,8786.487165361104,3.6049999844416343,10.814999953324902,10.814999953324902,10.814999953324902,6.450635188644347,5102.959796849998,3559.602670611332,416.52678019777466,186.22893944724132,940.6014065936507,5102.959796849998,3559.602670611332,416.52678019777466,186.22893944724132,940.6014065936507,987.4071250967471,38.51380323582156,17.2195044152532,86.97192886297495,1130.1123616107966,8096.130000000001
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6666.1,303.8,107.2,699.0,29.8,7805.900000000001,10085.5,1.15,1.2606875,10085.5,0.0,1.0,0.0,5332.880000000001,243.04000000000002,85.76,559.2,23.840000000000003,6244.720000000001,5.149997365169508,15.449992095508524,15.449992095508524,15.449992095508524,15.449992095508524,0.18198779771550655,0.18170078505179807,0.18167136176613816,0.18175991589593732,62.115059585024724,186.3451787550742,186.3451787550742,186.3451787550742,21.344261633250905,69.25399420017148,0.7557559866536185,0.6064632153721468,1.9677419964985248,-1.361278781126378,0.8428739430035129,970.5190866810708,5695.58091331893,44.16055879898901,259.639441201011,15.58013598506401,91.619864014936,101.64014496900816,597.3598550309919,1131.8999264341319,6674.000073565869,20022.000220697606,1454.6616059402545,8630.838394059745,3.6049981556186554,10.814994466855966,10.814994466855966,10.814994466855966,6.61852100424313,5244.0524064638885,3498.719517477962,477.5961990643337,168.49908447133078,1099.2376054502615,15732.157219391665,10496.158552433886,1432.7885971930011,505.4972534139923,3297.7128163507846,2911.5572600432124,132.48167639696703,46.740407955192026,304.9204349070245,3395.699779302396,23417.7
332,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8089.8,317.7,109.2,957.1,27.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8089.8,317.7,109.2,957.1,27.8,9501.6,12325.199999999999,1.15,1.5406499999999999,12325.199999999999,0.0,1.0,0.0,6471.84,254.16,87.36000000000001,765.6800000000001,22.240000000000002,7601.280000000001,4.920396150727638,14.761188452182914,14.761188452182914,14.761188452182914,14.761188452182914,0.27073647907012466,0.2701669181446583,0.2701169976579666,0.27032000750067164,50.18303742267615,150.54911226802844,150.54911226802844,150.54911226802844,16.600963245424932,57.5617513492912,0.46359034424027806,0.729651183563531,2.5299736755681814,-1.8003224920046503,1.2364361183522723,1752.1631747051956,6337.636825294805,68.66562391564636,249.03437608435362,23.597420915399965,85.60257908460004,206.9786233431143,750.1213766568858,2051.4048428793562,7450.195157120644,29800.780628482575,2649.8881792276775,9675.311820772324,3.4442773055093463,10.33283191652804,10.33283191652804,10.33283191652804,6.35588808429918,9126.949717851374,6034.935858186313,709.5103503639018,243.82818398239107,2138.675325318767,36507.798871405495,24139.743432745254,2838.0414014556072,975.3127359295643,8554.701301275069,7008.6526988207825,274.66249566258546,94.38968366159986,827.9144933724572,8205.619371517425,38006.4
333,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8165.3,202.5,55.6,706.9,11.9,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8165.3,202.5,55.6,706.9,11.9,9142.199999999999,11096.0,1.15,1.387,11096.0,0.0,1.0,0.0,6532.240000000001,162.0,44.480000000000004,565.52,9.520000000000001,7313.759999999999,5.149999991386025,15.449999974158075,15.449999974158075,15.449999974158075,15.449999974158075,0.2438263967115086,0.24357151175310257,0.24355664000552915,0.24362256797974666,57.019644728406284,171.05893418521885,171.05893418521885,171.05893418521885,18.66734851338027,64.98276194992776,0.5804254531929055,0.6463252521085969,2.2499178161213145,-1.6035925640127175,1.0403970167394656,1592.732541654785,6572.567458345215,39.45858490400261,163.0414150959974,10.833399347445937,44.76660065255406,137.7734346439063,569.1265653560937,1780.79796055014,7361.40203944986,14722.80407889972,2156.92879834085,8939.071201659151,3.604999993970217,10.814999981910653,10.814999981910653,10.814999981910653,6.237756072813563,7775.728305012952,5741.800803061669,426.74459502300823,117.16321374665868,1490.0196931816154,15551.456610025904,11483.601606123339,853.4891900460165,234.32642749331737,2980.0393863632307,3185.46508330957,78.91716980800523,21.666798694891874,275.5468692878126,3561.59592110028,18284.399999999998
334,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7124.8,166.8,27.8,563.9,6.0,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7481.040000000001,175.14000000000001,29.19,592.095,6.300000000000001,8283.765,9418.3,1.15,1.1772874999999998,9418.3,0.0,1.0,0.0,5984.832000000001,140.11200000000002,23.352000000000004,473.67600000000004,5.040000000000001,6627.012,5.149995365466031,15.449986096398094,15.449986096398094,15.449986096398094,15.449986096398094,0.16434002169643622,0.16402052955389682,0.16400041384806696,0.16407799509472493,67.42889338746863,202.28668016240587,202.28668016240587,202.28668016240587,26.26074238657999,69.57743857879808,1.1459497297709778,0.6036439520899295,1.5993454938068785,-0.995701541716949,0.5849963911193604,983.5474207295259,6497.492579270475,22.981244436855594,152.1587555631444,3.8297376641800605,25.36026233581994,77.71980840448893,514.3751915955111,1088.0782112350505,7195.6867887649505,14391.373577529901,1297.1397922460997,8592.0752077539,3.6049967558262215,10.814990267478665,10.814990267478665,10.814990267478665,6.139507113965992,4676.184742900288,3545.6852609311886,248.54193491914145,41.41857556510383,840.5389714848543,9352.369485800577,7091.370521862377,497.0838698382829,82.83715113020766,1681.0779429697086,1967.0948414590518,45.96248887371119,7.659475328360121,155.43961680897786,2176.156422470101,16567.53
335,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8109.7,121.1,25.8,639.4,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8109.7,121.1,25.8,639.4,45.7,8941.699999999999,10605.699999999999,1.15,1.3257124999999998,10605.699999999999,0.0,1.0,0.0,6487.76,96.88,20.64,511.52,36.56,7153.36,5.149999686444126,15.449999059332377,15.449999059332377,15.449999059332377,15.449999059332377,0.21835195619412032,0.21805732637470862,0.21804644742730575,0.21811648533448064,59.922986045848646,179.76895813754592,179.76895813754592,179.76895813754592,20.03971385304804,67.71290581888722,0.6600741682260814,0.6202658044588732,2.0958383092686628,-1.4755725048097896,0.9325413619426095,1416.615087317966,6693.084912682034,21.12539377918177,99.97460622081823,4.500478674899591,21.29952132510041,111.57094457829353,527.8290554217065,1553.8119043503411,7387.888095649659,36939.440478248296,1828.2055384150908,8777.494461584909,3.6049997805108878,10.814999341532664,10.814999341532664,10.814999341532664,6.059457984092169,6590.680564715192,5106.89707884968,228.47111981146907,48.67267390562087,1206.639692148422,32953.40282357596,25534.4853942484,1142.3555990573454,243.36336952810433,6033.19846074211,7083.07543658983,105.62696889590885,22.502393374497952,557.8547228914676,7769.059521751705,44708.49999999999
