,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1020.3,45.2,1.4,254.0,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1020.3,45.2,1.4,254.0,33.9,1354.8000000000002,2023.8000000000002,1.1,0.252975,2023.8000000000002,0.0,1.0,0.0,816.24,36.160000000000004,1.1199999999999999,203.20000000000002,27.12,1083.8400000000001,1.8997634270410793,5.699290281123238,5.699290281123238,5.699290281123238,5.699290281123238,0.006706135178697844,0.006489484583480427,0.006457306882396931,0.006642882165507848,193.68064606054455,581.0419381816337,581.0419381816337,581.0419381816337,69.93217762059338,69.99999999998691,1.6960309897296375,2.914285714286259,2.917112078316389,-0.002826364030129813,0.001978454821472278,5.473815778260328,1014.8261842217396,0.23465976253865228,44.96534023746135,0.007232183708284562,1.3927678162917154,1.3498336560311948,252.6501663439688,7.06554138053846,1347.7344586194615,8086.40675171677,10.248992585094722,2013.5510074149051,6.45919565193967,19.37758695581901,19.37758695581901,19.37758695581901,2.7557210733785715,66.20024834240574,35.35644707445787,4.5471399536245745,0.14014226868774168,26.156519045635562,397.20149005443443,212.13868244674723,27.282839721747447,0.84085361212645,156.93911427381337,32.84289466956197,1.4079585752319137,0.04339310224970737,8.099001936187168,42.39324828323076,8128.800000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6482.9,93.1,33.9,338.7,31.0,1.411165431609035,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6482.9,93.1,33.9,338.7,31.0,6979.599999999999,7973.0,1.1,0.996625,7973.0,0.0,1.0,0.0,5186.32,74.48,27.12,270.96,24.8,5583.68,2.0999999814436516,6.2999999443309544,6.2999999443309544,6.2999999443309544,6.2999999443309544,0.21030219837429176,0.20973139716682782,0.20971505375931696,0.20979919982062692,50.77081175535924,152.3124352660777,152.3124352660777,152.3124352660777,38.92620914313112,69.53010223136668,3.237047666284628,2.933981016181661,5.240684990667725,-2.3067039744860636,1.6284794934674072,1090.6944974725568,5392.205502527443,15.620794460985337,77.47920553901466,5.687472257952676,28.21252774204732,56.847191183397065,281.85280881660293,1168.849955374892,5810.750044625108,5810.750044625108,1325.1608711795623,6647.839128820438,7.139999936908415,21.419999810725244,21.419999810725244,21.419999810725244,2.380834077197169,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,1090.6944974725568,15.620794460985337,5.687472257952676,56.847191183397065,1168.849955374892,6979.599999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6734.1,169.3,60.7,354.2,22.6,1.411165431609035,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7070.805,177.76500000000001,63.73500000000001,371.91,23.730000000000004,7707.945,8554.5,1.1,1.0693125,8554.5,0.0,1.0,0.0,5656.644,142.21200000000002,50.98800000000001,297.528,18.984000000000005,6166.356,4.199999888035043,12.599999664105129,12.599999664105129,12.599999664105129,12.599999664105129,0.13657382559910228,0.13504239289702502,0.13496225537882064,0.1351788328317984,62.737638511770065,188.21291553531017,188.21291553531017,188.21291553531017,33.793660802199746,69.89997623595319,6.304518467794127,2.9184559278157836,6.036635130891796,-3.118179203076012,2.1856445916242566,772.5495111322083,6298.255488867792,19.204648778671725,158.5603512213283,6.881455477255308,56.8535445227447,40.21948777477932,331.6905122252207,838.8551031629146,6869.089896837086,6869.089896837086,971.4662872243273,8010.758712775673,14.279999619319145,42.83999885795743,42.83999885795743,42.83999885795743,4.863960751013734,13872.538211744779,11032.006724873127,822.7271317457703,294.8015447867023,1723.002810339179,13872.538211744779,11032.006724873127,822.7271317457703,294.8015447867023,1723.002810339179,772.5495111322083,19.204648778671725,6.881455477255308,40.21948777477932,838.8551031629146,7707.945
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5234.0,242.7,62.1,457.2,25.4,1.411165431609035,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5234.0,242.7,62.1,457.2,25.4,6021.4,7596.2,1.1,0.949525,7596.2,0.0,1.0,0.0,4187.2,194.16,49.68000000000001,365.76,20.32,4817.12,2.0999994031370366,6.299998209411109,6.299998209411109,6.299998209411109,6.299998209411109,0.19825085545334048,0.19781205744527378,0.19775929636288736,0.19787473162255473,52.3288489926492,156.9865469779476,156.9865469779476,156.9865469779476,40.489974002324075,69.72258820875955,3.359481229635982,2.92588105578058,5.038284292014874,-2.1124032362342935,1.4867990044104118,830.1159819542272,4403.884018045773,38.40718907357436,204.29281092642563,9.824681843308245,52.27531815669175,72.37466183826561,384.8253381617344,950.7225147093754,5070.677485290624,15212.032455871871,1191.935580219672,6404.264419780328,7.139997970665924,21.41999391199777,21.41999391199777,21.41999391199777,2.6328018620704117,8510.417623932966,5927.026426570533,822.6817561329101,210.44462527097764,1550.2648159585467,25531.252871798897,17781.079279711597,2468.0452683987305,631.3338758129329,4650.79444787564,2490.3479458626816,115.22156722072307,29.474045529924734,217.12398551479683,2852.1675441281263,18064.199999999997
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4608.9,238.5,94.5,541.9,24.0,1.411165431609035,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4608.9,238.5,94.5,541.9,24.0,5507.799999999999,7305.599999999999,1.1,0.9131999999999999,7305.599999999999,0.0,1.0,0.0,3687.12,190.8,75.60000000000001,433.52,19.200000000000003,4406.24,2.099999172258123,6.2999975167743685,6.2999975167743685,6.2999975167743685,6.2999975167743685,0.18450604053553557,0.18410581928733152,0.18406140910596855,0.18419938782496112,54.06970881803884,162.2091264541165,162.2091264541165,162.2091264541165,42.136951230918754,69.84027013309034,3.46528186701987,2.9209509014104564,4.841356435163997,-1.9204055337535402,1.3489495046147975,680.2959121793839,3928.604087820616,35.127390320022855,203.37260967997713,13.915042528411224,80.58495747158878,79.85411860987715,462.0458813901228,809.1924636376951,4698.607536362305,18794.43014544922,1066.9855665543178,6238.614433445682,7.139997185677617,21.41999155703285,21.41999155703285,21.41999155703285,2.769018382230831,7618.273942356466,4857.310898388789,752.428404075487,298.0600934743215,1710.4745464178684,30473.095769425865,19429.243593555155,3009.713616301948,1192.240373897286,6841.898185671474,2721.1836487175356,140.50956128009142,55.660170113644895,319.4164744395086,3236.7698545507806,22031.199999999997
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5224.1,228.6,74.8,443.1,14.1,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5224.1,228.6,74.8,443.1,14.1,5984.700000000002,7505.900000000001,1.1,0.9382375000000001,7505.900000000001,0.0,1.0,0.0,4179.280000000001,182.88,59.84,354.48,11.280000000000001,4787.760000000001,2.099988979050679,6.299966937152037,6.299966937152037,6.299966937152037,6.299966937152037,0.227490183037026,0.22713933836487896,0.22710365612543756,0.22718909599608697,51.6814153985295,155.04424619558853,155.04424619558853,155.04424619558853,39.19488478079148,69.46989919518978,3.1742529404065962,2.9365236219333006,5.204760803378499,-2.2682371814451985,1.6033325623649495,950.7451721629822,4273.354827837018,41.53924220016906,187.06075779983092,13.589882782546185,61.21011721745381,80.53399074869291,362.5660092513071,1086.4082878943902,4898.29171210561,9796.58342421122,1357.7345193572066,6148.165480642793,7.139962528772308,21.419887586316925,21.419887586316925,21.419887586316925,2.6244530338155636,9694.173592231136,6788.28490365487,889.7658983484134,291.0937615133631,1725.0290287144894,19388.347184462273,13576.56980730974,1779.5317966968269,582.1875230267262,3450.058057428979,1901.4903443259643,83.07848440033813,27.17976556509237,161.06798149738583,2172.8165757887805,11969.400000000003
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5835.2,194.7,53.6,437.5,19.8,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6126.96,204.435,56.28,459.375,20.790000000000003,6867.84,7951.999999999999,1.1,0.9939999999999999,7951.999999999999,0.0,1.0,0.0,4901.568,163.548,45.024,367.5,16.632,5494.272000000001,4.199999221975784,12.59999766592735,12.59999766592735,12.59999766592735,12.59999766592735,0.18318581558656122,0.18221709239270248,0.18213899598393954,0.18235147538272345,56.778324202050214,170.33497260615064,170.33497260615064,170.33497260615064,29.622652631663538,69.69737073101399,6.086406425109706,2.926939680225612,6.8866216181445274,-3.9596819379189157,2.7806351327011694,897.8977317329898,5229.06226826701,29.801241026641705,174.63375897335828,8.200626155180894,48.07937384481911,67.01416720315086,392.36083279684914,1002.9137661179632,5864.926233882037,11729.852467764074,1212.9458348879102,7136.654165112091,14.279997354717663,42.839992064152995,42.839992064152995,42.839992064152995,5.079570881300265,17320.863313615166,12821.977233954083,1276.6849290832413,351.314759409035,2870.886391168805,34641.72662723033,25643.954467908166,2553.3698581664826,702.62951881807,5741.77278233761,1795.7954634659795,59.60248205328341,16.401252310361787,134.02833440630172,2005.8275322359264,13735.68
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3336.0,67.7,11.3,344.3,16.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3336.0,67.7,11.3,344.3,16.9,3776.2000000000003,4656.599999999999,1.1,0.5820749999999999,4656.599999999999,0.0,1.0,0.0,2668.8,54.160000000000004,9.040000000000001,275.44,13.52,3020.9600000000005,0.9683579138462175,2.9050737415386525,2.9050737415386525,2.9050737415386525,2.9050737415386525,0.16491257720850996,0.16475017387822585,0.16474140100341042,0.16479319544279086,59.10388327032638,177.31164981097913,177.31164981097913,177.31164981097913,65.78150439436199,69.99042025395399,2.523671263318308,2.914684599118054,3.1011756553485643,-0.1864910562305102,0.13082295874399516,440.1186860540714,2895.8813139459285,8.922869417244712,58.77713058275529,1.4892622650708303,9.81073773492917,45.390637752762316,298.9093622472377,495.92145548914925,3280.278544510851,16401.392722554257,607.526994359305,4049.0730056406946,3.2924169070771394,9.877250721231418,9.877250721231418,9.877250721231418,1.1862837680268734,2000.2321477343337,1449.0542030850004,88.1334183869341,14.709816781773593,448.33470948062563,10001.160738671668,7245.271015425002,440.66709193467045,73.54908390886797,2241.6735474031284,2200.593430270357,44.61434708622356,7.446311325354151,226.95318876381157,2479.607277445746,18881.0
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,863.6,32.5,1.4,256.8,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,863.6,32.5,1.4,256.8,33.9,1188.2,1837.4000000000003,1.1,0.22967500000000005,1837.4000000000003,0.0,1.0,0.0,690.8800000000001,26.0,1.1199999999999999,205.44000000000003,27.12,950.5600000000001,2.0962756227226476,6.288826868167943,6.288826868167943,6.288826868167943,6.288826868167943,0.0002469306564178166,3.370577606270106e-05,1.5953179501290833e-05,0.00022057447911275725,131163.37297187437,393490.11891562317,393490.11891562317,393490.11891562317,69.9608655687943,70.0,0.0,2.914285714285714,2.9159158958575433,-0.001630181571829148,0.0011411271002804957,0.17059945190594117,863.4294005480941,0.0008763501776302275,32.49912364982237,1.786756104144573e-05,1.3999821324389585,0.04531482098892486,256.75468517901106,0.2168084906335377,1187.9831915093666,7127.8991490562,0.3092265680887307,1837.0907734319114,7.127337117257001,21.382011351771006,21.382011351771006,21.382011351771006,2.9898465447013205,2.2039619963808104,1.2159198057529153,0.01873812944621606,0.00038204439301665395,0.9689220167886623,13.223771978284862,7.295518834517491,0.11242877667729637,0.0022922663580999237,5.813532100731974,1.023596711435647,0.005258101065781365,0.00010720536624867437,0.27188892593354913,1.3008509438012261,7129.200000000001
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2208.5,93.1,59.3,372.5,22.6,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2208.5,93.1,59.3,372.5,22.6,2756.0,3851.0000000000005,1.1,0.48137500000000005,3851.0000000000005,0.0,1.0,0.0,1766.8000000000002,74.48,47.44,298.0,18.080000000000002,2204.8,0.7661820309763562,2.2985460929290684,2.2985460929290684,2.2985460929290684,2.2985460929290684,0.15630265412595615,0.15620886256154481,0.15620393274692637,0.1562496164604862,58.6921675491038,176.07650264731137,176.07650264731137,176.07650264731137,68.5184932948581,69.99725988768671,2.1565988954805504,2.9143997968967046,2.977298393327469,-0.06289859643076445,0.044108875329228504,276.15552930973934,1932.3444706902606,11.634436083583859,81.46556391641613,7.4103145695141865,51.88968543048581,46.56238570522489,325.93761429477513,341.76266566806225,2414.2373343319373,2414.2373343319373,472.97693838470815,3378.023061615292,2.605018905319611,7.815056715958832,7.815056715958832,7.815056715958832,1.0603452853698865,1232.1138662723536,719.390374660415,90.9237778514058,57.912028643849425,363.8876851166833,1232.1138662723536,719.390374660415,90.9237778514058,57.912028643849425,363.8876851166833,276.15552930973934,11.634436083583859,7.4103145695141865,46.56238570522489,341.76266566806225,2756.0
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4371.8,177.8,73.4,372.5,11.3,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4590.39,186.69000000000003,77.07000000000001,391.125,11.865000000000002,5257.139999999999,6276.8,1.1,0.7846000000000001,6276.8,0.0,1.0,0.0,3672.3120000000004,149.35200000000003,61.656000000000006,312.90000000000003,9.492000000000003,4205.7119999999995,2.0999999536368397,6.2999998609105194,6.2999998609105194,6.2999998609105194,6.2999998609105194,0.1775050214829053,0.17706545683153174,0.17702958727921142,0.1771323504197761,55.295514134639916,165.88654240391975,165.88654240391975,165.88654240391975,52.24175094578106,69.91946475981112,4.904618030406236,2.9176424719609235,3.9049227161570594,-0.9872802441961359,0.6934459013099417,651.853820451931,3938.5361795480694,26.445080108702935,160.2449198912971,10.91493623328706,66.15506376671294,55.42471244634795,335.70028755365206,744.638549240269,4512.501450759732,4512.501450759732,930.2080068169448,5660.431993183056,7.139999842365254,21.419999527095765,21.419999527095765,21.419999527095765,2.6233355406878016,6641.685022039885,4654.236175271976,566.4536034224265,233.79792895528925,1187.1973143901919,6641.685022039885,4654.236175271976,566.4536034224265,233.79792895528925,1187.1973143901919,651.853820451931,26.445080108702935,10.91493623328706,55.42471244634795,744.638549240269,5257.139999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4175.6,292.1,83.3,525.0,28.2,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4175.6,292.1,83.3,525.0,28.2,5104.200000000001,6961.400000000001,1.1,0.870175,6961.400000000001,0.0,1.0,0.0,3340.4800000000005,233.68000000000004,66.64,420.0,22.560000000000002,4083.3600000000006,2.0999999927157598,6.299999978147279,6.299999978147279,6.299999978147279,6.299999978147279,0.18436748807811248,0.18401975812947427,0.18395373423136316,0.18409340098405585,54.26376669383476,162.7913000815043,162.7913000815043,162.7913000815043,42.57270252289919,69.87635330401523,3.523932753995977,2.9194425632437486,4.791802913857103,-1.8723603506133548,1.3142620396999722,615.8759065751733,3559.724093424827,43.00173707969555,249.09826292030448,12.258676849178041,71.04132315082195,77.31922841330346,447.68077158669655,748.4555489173504,4355.74445108265,13067.23335324795,1013.6148336017045,5947.7851663982965,7.139999975233583,21.41999992570075,21.41999992570075,21.41999992570075,2.8439780375189914,7237.209886812563,4397.353957693698,921.0972050520819,262.58085719858315,1656.1778668681995,21711.62966043769,13192.061873081095,2763.291615156246,787.7425715957495,4968.533600604598,1847.62771972552,129.00521123908666,36.77603054753412,231.9576852399104,2245.366646752051,15312.600000000002
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4576.4,194.7,84.7,594.1,24.0,1.411165431609035,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,4576.4,194.7,84.7,594.1,24.0,5473.9,7268.900000000001,1.1,0.9086125,7268.900000000001,0.0,1.0,0.0,3661.12,155.76,67.76,475.28000000000003,19.200000000000003,4379.12,2.0999998128488824,6.299999438546648,6.299999438546648,6.299999438546648,6.299999438546648,0.1793152510775461,0.17889663480699244,0.17886202975493362,0.17902227873154544,54.82943625883011,164.48830877649033,164.48830877649033,164.48830877649033,42.744490339153224,69.86494027015732,3.4879156032853267,2.9199194790858245,4.772544914710084,-1.852625435624259,1.3007814402970583,656.4946520250255,3919.905347974974,27.86493983753714,166.83506016246284,12.119691136194303,72.5803088638057,85.08570863552892,509.0142913644711,781.5649916342859,4692.335008365714,18769.340033462857,1031.7056708528066,6237.1943291471935,7.1399993636862,21.419998091058602,21.419998091058602,21.419998091058602,2.772106912280717,7366.377833400483,4687.371397722075,596.8669581275084,259.6037610015018,1822.5357165493979,29465.51133360193,18749.4855908883,2387.4678325100335,1038.4150440060073,7290.1428661975915,2625.978608100102,111.45975935014856,48.47876454477721,340.34283454211567,3126.2599665371436,21895.6
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6926.0,179.2,55.0,450.2,16.9,1.411165431609035,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,6926.0,179.2,55.0,450.2,16.9,7627.299999999999,9029.900000000001,1.1,1.1287375000000002,9029.900000000001,0.0,1.0,0.0,5540.8,143.35999999999999,44.0,360.16,13.52,6101.84,4.199998494833483,12.59999548450045,12.59999548450045,12.59999548450045,12.59999548450045,0.23983622576579683,0.23892486530747914,0.23887170697977536,0.2390408619977898,50.5178857256836,151.55365717705078,151.55365717705078,151.55365717705078,21.89133637963838,68.29260163620731,3.6015380576305964,2.987146412823779,9.318754984266057,-6.3316085714422785,4.483128488986239,1328.884559723127,5597.115440276873,34.25226869048021,144.94773130951978,10.510355107110115,44.489644892889885,86.09295685712398,364.107043142876,1459.7401403778413,6167.559859622159,12335.119719244318,1721.45130168727,7308.448698312731,14.279994882433844,42.83998464730153,42.83998464730153,42.83998464730153,4.952999973093997,24582.315778453292,18976.464712191606,1467.3666648354188,450.2634514262845,3688.220949999984,49164.631556906585,37952.92942438321,2934.7333296708375,900.526902852569,7376.441899999968,2657.769119446254,68.50453738096041,21.02071021422023,172.18591371424796,2919.4802807556825,15254.599999999999
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,7761.4,158.1,35.3,379.6,11.3,1.411165431609035,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,8149.47,166.005,37.065,398.58000000000004,11.865000000000002,8762.985,9514.299999999997,1.1,1.1892874999999996,9514.299999999997,0.0,1.0,0.0,6519.576000000001,132.804,29.652,318.86400000000003,9.492000000000003,7010.388000000001,4.199999453831209,12.599998361493627,12.599998361493627,12.599998361493627,12.599998361493627,0.18222346052216667,0.18096610557580975,0.1809025341760722,0.1810807708263121,56.93465535102273,170.80396605306817,170.80396605306817,170.80396605306817,28.53669729544895,69.26716957658398,5.623849919231357,2.9451181742665424,7.148689909274611,-4.203571735008069,2.9640829364922276,1188.0196998572656,6961.450300142735,24.03302268488984,141.97197731511017,5.364121943388893,31.700878056611103,57.74013890876119,340.83986109123884,1275.1569833943054,7487.828016605695,14975.65603321139,1449.4315504683852,8540.583449531614,14.279998143026111,42.83999442907833,42.83999442907833,42.83999442907833,4.7740096314482745,20697.879849131998,16964.91910784019,1029.574557934594,229.79895417167702,2473.5872291855385,41395.759698263995,33929.83821568038,2059.149115869188,459.59790834335405,4947.174458371077,2376.039399714531,48.06604536977968,10.728243886777786,115.48027781752238,2550.3139667886107,17525.97
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3832.7,57.9,9.9,357.0,32.5,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3832.7,57.9,9.9,357.0,32.5,4290.0,5204.599999999999,1.1,0.6505749999999999,5204.599999999999,0.0,1.0,0.0,3066.16,46.32,7.920000000000001,285.6,26.0,3432.0,1.1970409808055864,3.5911229424167592,3.5911229424167592,3.5911229424167592,3.5911229424167592,0.1623664602031365,0.16213321592805116,0.16212403417150836,0.1621904191859178,59.47629841774426,178.4288952532328,178.4288952532328,178.4288952532328,62.07527823678299,69.9851516568466,2.8580485105961464,2.9149040213595483,3.2863324304701846,-0.37142840911063635,0.26043270132912916,497.84154561644897,3334.858454383551,7.51001056178733,50.389989438212666,1.2840223506383464,8.615977649361653,46.32158371949813,310.6784162805019,552.9571622483728,3737.0428377516273,18685.21418875814,663.1883955122203,4541.41160448778,4.069939334738994,12.20981800421698,12.20981800421698,12.20981800421698,1.435669418214806,2699.136537237627,2026.1848889716427,91.69586216917062,15.67767921464109,565.5781068821724,13495.682686188136,10130.924444858214,458.4793108458531,78.38839607320546,2827.890534410862,2489.207728082245,37.55005280893665,6.4201117531917316,231.60791859749065,2764.7858112418635,21450.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,996.6,46.1,0.0,302.4,38.9,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,996.6,46.1,0.0,302.4,38.9,1384.0,2158.7999999999997,1.1,0.26985,2158.7999999999997,0.0,1.0,0.0,797.2800000000001,36.88,0.0,241.92,31.12,1107.2,1.8991769069777744,5.697530720933323,5.697530720933323,5.697530720933323,5.697530720933323,0.008549162118826958,0.008274494259253255,0.008230236378927606,0.008520552981350725,182.02934369392653,546.0880310817796,546.0880310817796,546.0880310817796,69.9009563109397,69.9999999999396,2.3851642420291017,3.857142857146185,3.8626080993650755,-0.005465242218890332,0.003825669555553095,6.816075974098357,989.7839240259017,0.30516334828126007,45.79483665171874,0.0,0.0,2.0612921772483674,300.3387078227516,9.182531499627984,1374.8174685003721,8248.904811002232,13.91544255068724,2144.8845574493125,8.546296081399985,25.638888244199954,25.638888244199954,25.638888244199954,2.8780611472676996,118.92549214188497,58.25220338796138,7.824048982809095,0.0,52.8492397711145,713.5529528513098,349.5132203277683,46.94429389685457,0.0,317.095438626687,40.89645584459014,1.8309800896875603,0.0,12.367753063490206,55.095188997767906,8304.0
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5929.1,96.5,28.8,445.0,37.4,1.440155606137967,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,5929.1,96.5,28.8,445.0,37.4,6536.8,7752.2,1.1,0.969025,7752.2,0.0,1.0,0.0,4743.280000000001,77.2,23.040000000000003,356.0,29.92,5229.4400000000005,2.099999441607597,6.299998324822791,6.299998324822791,6.299998324822791,6.299998324822791,0.18491369788495454,0.18415508953547474,0.18412777371626446,0.18429573461097776,54.2362474465374,162.7087423396122,162.7087423396122,162.7087423396122,41.83080691730973,69.78800784800679,4.482206581219656,3.8688595408546465,6.454573074187414,-2.585713533332768,1.8182011519311898,877.0974449037473,5052.002555096253,14.216772912138651,82.28322708786135,4.242303906422734,24.557696093577267,65.60928152150808,379.3907184784919,961.1658032438168,5575.634196756183,5575.634196756183,1129.3025199239555,6622.897480076043,9.449997487234187,28.349992461702563,28.349992461702563,28.349992461702563,2.467352306171027,10671.905975608617,8288.568650399937,403.04540488886795,120.26928376733584,1860.0226365524754,10671.905975608617,8288.568650399937,403.04540488886795,120.26928376733584,1860.0226365524754,877.0974449037473,14.216772912138651,4.242303906422734,65.60928152150808,961.1658032438168,6536.8
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8063.4,237.6,73.4,519.9,20.2,1.440155606137967,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,8466.57,249.48000000000002,77.07000000000001,545.895,21.21,9360.224999999999,10616.699999999999,1.1,1.3270874999999998,10616.699999999999,0.0,1.0,0.0,6773.256,199.58400000000003,61.656000000000006,436.716,16.968,7488.179999999999,2.0706953745392886,6.2120861236178655,6.2120861236178655,6.2120861236178655,6.2120861236178655,0.1490878596760998,0.14776118557432297,0.1476722771758834,0.1479140404445296,60.240716276299,180.72214882889696,180.72214882889696,180.72214882889696,50.82338535482813,69.54018463905278,5.440132145309079,3.8826471543242325,5.312515058077501,-1.4298679037532689,1.018760540654251,1009.8102400783011,7456.759759921699,29.49076846166568,219.98923153833434,9.104881921556268,67.96511807844374,64.59642808677319,481.2985719132268,1113.0023185482962,8247.222681451703,8247.222681451703,1319.3864754882866,9828.148524511713,9.318129185426798,27.954387556280395,27.954387556280395,27.954387556280395,2.4546646727445602,12294.213624104803,9409.54226981646,824.3963709099335,254.5213978893549,1805.7535854890539,12294.213624104803,9409.54226981646,824.3963709099335,254.5213978893549,1805.7535854890539,1009.8102400783011,29.49076846166568,9.104881921556268,64.59642808677319,1113.0023185482962,9360.224999999999
