,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2507.0,0.93,0.313375,2507.0,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.05170403091236491,0.03726884804662498,0.03656664928841687,0.04214452195109965,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.1977697915,28806.593309374504,28806.593309374504,67215.38438854051,69.94900717380095,69.99999997310756,0.0,3.0857142868997482,3.0879637714272192,-0.0022494845274709796,0.0015746399990536732,0.41176483352771437,0.0,0.5882351664722856,71.1384386436428,1392.5615613563573,1.5134133814773472,41.686586618522654,0.5499624052977897,15.450037594702211,10.062426061044551,243.93757393895544,83.26424049146249,1733.1357595085376,12131.950316559763,107.00000024040808,0.029722222289002245,749.0000016828566,2696.400006058284,2399.9999997595924,16799.999998317147,60479.99999394173,2507.0000000000005,17549.000000000004,63176.400000000016,0.31337500000000007,0.7200000000000001,2.1600000000000006,2.1600000000000006,5.040000000000001,0.35493159502591326,106.39119487052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7383640936516,51.219675823422826,3.2689729039910707,1.1879187954432262,50.714627347664546,744.7383640936517,358.53773076395976,22.882810327937495,8.315431568102584,355.00239143365184,497.9690705054996,10.59389367034143,3.849736837084528,70.43698242731186,582.8496834402373,9747.930929494501,291.8061063296586,108.15026316291548,1707.563017572688,276.5,1792.6886538197984,38.13801721322915,13.859052613504302,253.57313673832272,12714.800000000001,35092.551346180204,1050.501982786771,389.3409473864957,6147.226863261677,995.4,-0.0007284685618028787,19204.399706882323
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5907.575,1.03,0.7389077242772861,5907.575,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.0421281313421544,3.1263843940264633,3.1263843940264633,7.294896919395081,3.1263843940264633,0.15119565352470693,0.15167723648737547,0.1517339737574687,0.050000122328796116,1.0421281313421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1263843940264633,3.1263843940264633,7.294896919395081,65.7331671426623,197.1995014279869,197.1995014279869,460.132169998636,65.262342246555,69.9945728794092,2.530210644744406,3.0859535406000345,3.3097187836742408,-0.2237652430742063,0.15680314857196845,0.053869822000094936,0.869255485597393,0.07687469240251203,589.0467752625904,3555.55322473741,31.29556420444018,188.20443579555982,9.670309615510993,58.129690384489,14.024834312737994,284.375165687262,644.0374833952795,4112.162516604721,4112.162516604721,743.77743120567,0.206604842001575,743.77743120567,2677.5987523404124,5163.79756879433,5163.79756879433,18589.67124765959,5907.575,5907.575,21267.27,0.7389077242772861,3.751661272831756,11.254983818495267,11.254983818495267,26.261628909822292,1.3108662557156445,3039.2892158360282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.2892158360282,2209.9039746390913,352.2310687116539,108.83917824241541,368.3149942428678,3039.2892158360282,2209.9039746390913,352.2310687116539,108.83917824241541,368.3149942428678,589.0467752625904,31.29556420444018,9.670309615510993,14.024834312737994,644.0374833952795,3555.55322473741,188.20443579555982,58.129690384489,284.375165687262,25.9,2120.5683909453255,112.66403113598464,34.813114615839574,50.48940352585678,4756.2,12799.991609054676,677.5359688640153,209.26688538416042,1023.7505964741432,93.24,-0.06760853646477973,1005.9635414212052
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6652.625651173075,1.11,0.8315782063966344,6652.625651173075,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999999864453855,5.3999999593361565,5.3999999593361565,12.599999905117699,5.3999999593361565,0.15959082906122654,0.16032298246381343,0.16045141052746456,0.05337195175316408,1.7999999864453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999593361565,5.3999999593361565,12.599999905117699,64.03977475762377,192.11932427287132,192.11932427287132,448.2784233033665,61.11290880712437,69.9872962596921,4.398266652793777,3.086274388976521,3.534441482432257,-0.4481670934557358,0.31410903770257986,0.06086744182789744,0.8522876055734311,0.08684495259867152,630.2262880616463,3570.851567613282,44.346333644137744,249.9155991133897,11.749473046040691,66.15223794291974,22.2677551825057,421.58150421019417,708.5898499343305,4340.684241218854,13022.052723656563,851.2930220071541,0.23647028389087615,2553.8790660214627,9193.964637677265,5801.332629165921,17403.997887497764,62654.392394991955,6652.625651173075,19957.876953519226,71848.35703266921,0.8315782063966344,6.479999951203388,19.439999853610164,19.439999853610164,45.35999965842372,2.4243903256028094,6184.434157204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.302471612285,4083.8663158865606,862.0927195501853,228.4097542950276,1010.0653674723214,18553.302471612285,12251.598947659682,2586.2781586505557,685.2292628850828,3030.196102416964,1890.678864184939,133.03900093241322,35.248419138122074,66.8032655475171,2125.7695498029916,10712.554702839847,749.7467973401691,198.45671382875923,1264.7445126305824,96.54999701720578,6806.44391106578,478.94040335668757,126.89430889723947,240.49175597106156,15147.822273459555,38565.19693022345,2699.0884704246087,714.4441697835333,4553.080245470097,347.57998926194085,-0.1267999755218258,867.5335667200296
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6669.198164288026,1.11,0.8336497705360033,6669.198164288026,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.3591605413047312,4.077481623914194,4.077481623914194,9.514123789133118,4.077481623914194,0.15159203544944355,0.15218308142128847,0.15227005077371605,0.05000079328556321,1.3591605413047312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077481623914194,4.077481623914194,9.514123789133118,65.62464541196202,196.87393623588608,196.87393623588608,459.3725178837341,60.45352730393028,69.99221470104627,2.9745336620621665,3.0860575125760548,3.572992505698789,-0.48693499312273403,0.3410947539891521,0.08970126656303166,0.7822443288876698,0.12805440454929856,584.7320718195366,3518.7512919892174,35.998779733015084,215.64926041963622,9.892437365546979,59.2207564919578,25.563885706187044,518.3399467064194,656.1871746242857,4329.264558845072,4329.264558845072,787.6245759591434,0.2187846044330954,787.6245759591434,2835.4484734529165,5881.573588328883,5881.573588328883,21173.664917983977,6669.1981642880255,6669.1981642880255,24009.113391436895,0.8336497705360032,4.892977948697032,14.678933846091098,14.678933846091098,34.25084564087923,1.8669723734120287,4410.299976519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.29997651901,2861.081133308922,528.4237062409334,145.2104336654638,875.5847033036913,4410.299976519011,2861.081133308922,528.4237062409334,145.2104336654638,875.5847033036913,584.7320718195366,35.998779733015084,9.892437365546979,25.563885706187044,656.1871746242857,3518.7512919892174,215.64926041963622,59.2207564919578,518.3399467064194,17.303303237841288,2105.035458550332,129.5956070388543,35.61277451596912,92.02998854227336,4985.451733469358,12667.504651161184,776.3373375106904,213.1947233710481,1866.0238081431098,62.291891656228636,-0.136282119916594,602.911438011653
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7867.5,1.07,0.9296583644552036,7867.5,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.653187523269614,4.959562569808842,4.959562569808842,11.572312662887299,4.959562569808842,0.15085803033813508,0.15205427437462704,0.15215092279590908,0.0500000000665163,1.653187523269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959562569808842,4.959562569808842,11.572312662887299,65.39179707493315,196.17539122479943,196.17539122479943,457.742579524532,54.24204175136197,69.96909911167165,3.119061112629877,3.08707704890213,3.9821509852102213,-0.8950739363080911,0.6275056896471551,0.13519049081735549,0.6719738317318883,0.19283567745075633,804.7379821839296,4870.16201781607,31.016030886936424,185.98396911306358,9.696882611628876,58.10311738837112,21.21110002821768,430.0888999717823,866.6619957107125,5562.838004289288,27814.19002144644,980.3317943896371,0.27231438733045477,4901.658971948185,17645.97229901347,6887.168205610363,34435.841028051815,123969.02770098654,7867.5,39337.5,141615.0,0.9296583644552036,5.95147508377061,17.85442525131183,17.85442525131183,41.66032558639428,2.0512754958586044,6399.945053975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31999.725269879396,4789.378049931494,553.7734050631854,173.1322657600732,883.6613332211253,31999.72526987939,23946.890249657474,2768.8670253159266,865.661328800366,4418.306666105626,4023.689910919648,155.08015443468213,48.48441305814438,106.0555001410884,4333.309978553562,24350.81008908035,929.9198455653179,290.5155869418556,2150.4444998589115,92.5,14485.283679310733,558.2885559648557,174.54388700931977,381.79980050791823,32147.5,87662.91632068927,3347.7114440351447,1045.8561129906802,7741.600199492082,333.0,-0.224771471406386,398.9486125572135
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7166.9613482582445,188.63227684875713,36.99051835535176,347.43973785079083,16.752250459360877,7756.776131772505,9174.81913678727,1.11,1.1468523920984086,8880.0,1.2,294.8191367872696,0.9678664906204891,2.5,1.6,0.0,6736.94366736275,177.3143402378317,34.771087254030654,326.5933535797434,15.747115431799223,7291.369563866155,2.4950564008075617,7.485169202422686,7.485169202422686,17.46539480565293,7.485169202422686,0.17279201764853036,0.175762050962782,0.1759483416535189,0.050000010804199746,2.4950564008075617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485169202422686,7.485169202422686,17.46539480565293,64.68732105345664,194.06196316036997,194.06196316036997,452.8112473741965,40.82422640944468,69.80330825028697,3.3413906403332847,3.094409210885961,5.2909759473122175,-2.1965667364262567,1.5436831631185524,0.21798383502039853,0.4718384986525742,0.3101776663270273,1164.0900890680991,6002.871259190146,31.165132105313837,157.4671447434433,6.117915139836502,30.87260321551526,16.329671207566996,331.11006664322383,1217.7028075208164,6539.073324251689,6539.073324251689,1315.6074826149636,0.365446522948601,1315.6074826149636,4736.186937413869,7564.392517385036,7564.392517385036,27231.81306258613,8880.0,8880.0,31968.0,1.11,8.982203042907223,26.94660912872167,26.94660912872167,62.87542130035055,2.8485969467432946,12487.480198360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.480198360327,10456.09354024562,839.7946332868667,164.8570679558628,1026.734956871979,12487.480198360328,10456.09354024562,839.7946332868667,164.8570679558628,1026.734956871979,1164.0900890680991,31.165132105313837,6.117915139836502,16.329671207566996,1217.7028075208164,6002.871259190146,157.4671447434433,30.87260321551526,331.11006664322383,16.752250459360877,4190.724320645157,112.19447557912981,22.024494503411407,58.786816347241185,7756.776131772505,21610.336533084526,566.8817210763959,111.14137157585493,1191.9962399156059,60.308101653699154,-0.41515341560796526,245.3520640357409
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8116.957176356779,165.1605560600636,32.08778597899719,470.5245013076375,29.678793037631035,8814.408812741109,10543.825,1.27,1.3179781249999998,10160.000000000002,1.2,383.8249999999989,0.9635971765464622,2.5,1.6,0.0,7629.939745775372,155.25092269645978,30.162518820257358,442.2930312291792,27.89806545537317,8285.544283976642,1.7999994115662903,5.399998234698871,5.399998234698871,12.599995880964032,5.399998234698871,0.28474046477798437,0.2869711168849377,0.28707761278397387,0.09499090054148582,1.7999994115662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998234698871,5.399998234698871,12.599995880964032,51.99730435314375,155.99191305943125,155.99191305943125,363.9811304720062,38.792916266024896,61.41461718715439,2.567144357220376,3.5170780164885405,5.568026866522904,-2.0509488500343633,1.7376188065660332,0.2733948301602567,0.4039113716351541,0.32269379820458916,2172.5525894400953,5944.404586916684,44.55253068362019,120.60802537644342,8.658983898471165,23.428802080526026,42.01381333968324,428.51068796795425,2267.7779173618696,6546.630895379239,19639.892686137715,2444.9256945598963,0.6791460262666379,7334.777083679689,26405.19750124688,7715.0743054401055,23145.222916320316,83322.80249875314,10160.000000000002,30480.000000000004,109728.00000000001,1.27,6.479997881638645,19.439993644915937,19.439993644915937,45.35998517147052,2.0845556816784194,17018.31363271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51054.940898152614,14078.13617732037,866.1009133544987,168.33059195770886,1905.745950084962,51054.94089815262,42234.40853196111,2598.3027400634965,504.9917758731266,5717.237850254886,6517.657768320286,133.65759205086056,25.976951695413497,126.04144001904972,6803.333752085609,17833.21376075005,361.82407612933025,70.28640624157808,1285.5320639038628,89.0363791128931,23463.56796595303,481.16733138309803,93.51702610348859,453.749184068579,26443.226438223326,64199.56953870019,1302.566674065589,253.03106246968107,4627.915430053906,320.53096480641517,-0.36834392132075516,189.57073107493852
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4104.110594881166,32.638378941358226,7.000695772929011,281.16307888033805,18.636987395500203,4443.549735871292,5404.125,0.98,1.0358970358407458,5112.518249172971,1.2,291.6067508270289,0.9460399693147311,2.5,1.6,0.0,3857.863959188296,30.68007620487673,6.58065402655327,264.29329414751777,17.51876815177019,4176.936751719014,1.7999999115109062,5.399999734532718,5.399999734532718,12.599999380576344,5.399999734532718,0.18709100837517867,0.18796883056877037,0.1879842462632415,0.051189825678376454,1.7999999115109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999734532718,5.399999734532718,12.599999380576344,62.9716017057352,188.9148051172056,188.9148051172056,440.8012119401464,52.73657158991009,69.9925811147966,3.531211075720702,3.08604135695086,4.095829392924104,-1.0097880359732443,0.7070805750468729,0.13473129549334006,0.6728577473094101,0.19241095719724988,721.7716582987974,3382.338936582369,5.766898045991438,26.871480895366787,1.2370592871007817,5.763636485828229,13.529127655375307,267.63395122496274,742.304743287265,3701.244992584027,11103.734977752081,781.6199239309269,0.21711664553636859,2344.8597717927805,8441.49517845401,4330.898325242045,12992.694975726135,46773.70191261409,5112.518249172972,15337.554747518916,55215.1970910681,0.9800000000000002,6.479999681439263,19.439999044317787,19.439999044317787,45.35999777007484,2.0308064881950774,5426.918239988732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.754719966197,4677.080115848095,112.10849250275166,24.04843135900364,613.6812002788818,16280.754719966197,14031.240347544286,336.32547750825495,72.14529407701092,1841.0436008366453,2165.3149748963924,17.30069413797431,3.711177861302345,40.58738296612592,2226.9142298617953,10147.016809747107,80.61444268610036,17.290909457484688,802.9018536748882,55.91096218650061,7795.133909627013,62.28249889670752,13.360240300688442,146.11457867805333,13330.649207613875,36529.26051508958,290.2119936699613,62.247274046944874,2890.4466732295978,201.2794638714022,-0.24654055115619308,385.0312808584885
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2867.45,0.93,0.35843125,2867.45,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.18220847884769711,0.17049459490789923,0.16929104344441592,0.17599028735444655,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,36.642007157193135,109.92602147157943,109.92602147157943,256.49405010035196,69.94800184632938,69.99973840044328,0.8041381532564232,2.4857235752026487,2.487562123393678,-0.0018385481910292434,0.0012934863755745013,0.0016022967218232822,0.9961202152465832,0.002277488031593578,300.84624151022115,1455.6537584897787,8.173510879884688,42.82648912011531,1.9732564023881118,10.426743597611889,43.6241204488455,220.0758795511545,354.6171292413395,1777.4828707586605,12442.380095310624,459.6222128830078,0.1276728369119466,3217.355490181055,9330.33092152506,2407.827787116992,16854.794509818945,48878.90407847494,2867.45,20072.15,58209.235,0.35843125,0.58,1.7400000000000002,1.7400000000000002,4.0600000000000005,0.35906634733691817,369.2601241693957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.82086918577,174.49082007592824,14.221908930999358,3.433466140155315,177.11392902231276,2584.82086918577,1221.4357405314977,99.5533625169955,24.034262981087206,1239.7975031561894,2105.923690571548,57.214576159192816,13.812794816716783,305.36884314191855,2482.319904689376,10189.576309428452,299.7854238408072,72.98720518328322,1540.5311568580814,339.5,6107.178702657488,165.92227086165917,40.05710496847867,885.5696451115638,14924.699999999999,29549.77129734251,869.3777291383409,211.66289503152134,4467.540354888436,984.55,-0.0007390963923027531,18927.978156786034
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7041.450000000001,1.03,0.8801864454516864,7041.450000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.4399674683537407,4.319902405061222,4.319902405061222,10.079772278476185,4.319902405061222,0.1501571710426439,0.15097998596136156,0.15102721286183776,0.05000006173763937,1.4399674683537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319902405061222,4.319902405061222,10.079772278476185,65.87492347130191,197.6247704139057,197.6247704139057,461.12446429911336,58.224571920108865,69.9803526502047,2.3790458158518626,2.48641216299288,2.988429013076283,-0.502016850083403,0.3519003091533981,0.10884761497887159,0.7358716552535272,0.15528072976760127,787.3079832972376,4790.592016702762,23.30345887316423,140.89654112683576,8.120431181155293,49.079568818844706,12.86391588373638,260.83608411626363,831.5957892352934,5252.604210764705,5252.604210764705,912.3154285978254,0.2534209523882848,912.3154285978254,2645.7147429336937,6129.134571402174,6129.134571402174,17774.490257066303,7041.449999999999,7041.449999999999,20420.204999999998,0.8801864454516862,4.175905658225848,12.527716974677542,12.527716974677542,29.231339607580935,1.6824416171579657,4057.422956942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.4229569420672,3287.723862217316,291.93913729403954,101.73046354985998,376.0294938808528,4057.422956942068,3287.723862217316,291.93913729403954,101.73046354985998,376.0294938808528,787.3079832972376,23.30345887316423,8.120431181155293,12.86391588373638,831.5957892352934,4790.592016702762,140.89654112683576,49.079568818844706,260.83608411626363,11.2,2283.193151561989,67.58003073217627,23.54925042535035,37.3053560628355,6084.199999999999,13892.716848438009,408.59996926782367,142.33074957464964,756.4246439371645,32.48,-0.16798687467119316,499.09547747635327
