,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.5001224930065605,1.5003674790196815,1.5003674790196815,2.5006124650328028,1.5003674790196815,0.15320691717498944,0.15478347321245128,0.15420612906853884,0.050000203647125596,0.5001224930065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003674790196815,1.5003674790196815,2.5006124650328028,47.270132529668956,141.81039758900687,141.81039758900687,236.3506626483448,54.95993420170174,59.999839532449485,0.581524404374867,1.3000034768062263,1.4192156728889398,-0.1192121960827135,0.0007236982949851964,0.0010317024303045767,0.829019697064844,0.1699486005048514,338.06684305908317,2009.3831569409167,15.480823856816526,90.91917614318346,5.370536857070002,31.679463142929997,11.74299782836027,238.10700217163972,370.66120160133,2379.58879839867,7138.766395196009,435.8499186858236,0.12106942185717322,1307.5497560574709,1699.8146828747122,3120.0000813141764,9360.00024394253,12168.000317125288,3555.85,10667.550000000001,13867.815,0.3419086538461538,0.6501592409085287,1.950477722725586,1.950477722725586,3.2507962045426435,0.6197687311647047,298.64148939097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9244681729201,219.79728205963622,30.19500206215942,10.475112498791724,38.17409277038607,895.9244681729203,659.3918461789086,90.58500618647827,31.42533749637517,114.5222783111582,1014.2005291772496,46.44247157044958,16.111610571210008,35.22899348508081,1111.98360480399,6028.14947082275,272.7575284295504,95.03838942879,714.3210065149192,28.5,1318.4606879304245,60.37521304158445,20.94509374257301,45.79769153060505,8250.75,7836.594312069576,354.5847869584155,123.549906257427,928.617308469395,37.050000000000004,-0.08399864683008078,327.22788218283944
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.05,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.4889662477735764,1.4668987433207292,1.4668987433207292,2.444831238867882,1.4668987433207292,0.17603735922301997,0.17608081372032,0.17608445405356302,0.050002000833138896,0.4889662477735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668987433207292,1.4668987433207292,2.444831238867882,44.4881463797693,133.4644391393079,133.4644391393079,222.4407318988465,54.640804659210986,59.99945711120094,0.5946800906008078,1.3000117626970769,1.427504600023332,-0.12749283732625516,0.0065259472890597855,0.008955615976660143,0.8160848202550517,0.17495956376828825,409.82021845562684,2066.8072299913874,16.54910705774535,83.43585250814138,6.454285187065222,32.539849043630596,16.683158081164976,338.26344837773286,449.50676878160243,2532.04472547314,2532.04472547314,528.8798694335535,0.14691107484265375,528.8798694335535,687.5438302636196,3462.519716436645,3462.519716436645,4501.275631367639,3991.3995858701983,3991.3995858701983,5188.8194616312585,0.4989249482337748,0.6356561221056494,1.906968366316948,1.906968366316948,3.178280610528247,0.6116023757350746,357.3952300045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3952300045724,260.50473082399384,31.558623649912924,12.308117678921443,53.02375785174428,357.3952300045725,260.50473082399384,31.558623649912924,12.308117678921443,53.02375785174428,409.82021845562684,16.54910705774535,6.454285187065222,16.683158081164976,449.50676878160243,2066.8072299913874,83.43585250814138,32.539849043630596,338.26344837773286,10.998345552247539,532.7662839923149,21.513839175068956,8.390570743184789,21.688105505514468,2981.5514942547416,2686.849398988804,108.4666082605838,42.30180375671978,439.7424828910527,14.2978492179218,-0.08931168230503168,299.14909830377394
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6039.2564678334165,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4824.4603071234105,107.9232354072347,14.584221000977662,377.2451832252889,5.833688400391065,5330.046635157303,6522.0,1.05,1.0799342658716011,6341.2192912250875,1.2,180.78070877491245,0.9722814000651775,2.5,1.6,0.0,4534.992688696006,101.44784128280061,13.709167740919002,354.61047223177155,5.483667096367601,5010.243837047865,1.47936211704569,4.43808635113707,4.43808635113707,7.396810585228451,4.43808635113707,0.21518738491813025,0.21561018241713611,0.21563648372796515,0.050000321122750435,1.47936211704569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43808635113707,4.43808635113707,7.396810585228451,42.474533633432635,127.42360090029787,127.42360090029787,212.37266816716317,38.58225314630901,59.94418394808374,1.1663130545193725,1.3012104738560455,2.0216548708084434,-0.7204443969523979,0.42243113683863776,0.1829348798002345,0.5050748390250546,0.3119902811747109,975.8732173033338,3848.5870898200765,21.87318756480931,86.05004784242539,2.956196726488625,11.628024274489036,17.730637485078756,359.5145457402101,1018.4332390797106,4311.613396077592,4311.613396077592,1103.5532826324638,0.3065425785090177,1103.5532826324638,1434.619267422203,5237.666008592623,5237.666008592623,6808.96581117041,6341.219291225087,6341.219291225087,8243.585078592612,1.0499999999999998,1.9231707521593973,5.769512256478191,5.769512256478191,9.615853760796986,1.6545168820329437,2190.5194834651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.5194834651365,1876.7708293334636,126.19762374341367,17.05581324603683,170.49521714222257,2190.5194834651365,1876.7708293334636,126.19762374341367,17.05581324603683,170.49521714222257,975.8732173033338,21.87318756480931,2.956196726488625,17.730637485078756,1018.4332390797106,3848.5870898200765,86.05004784242539,11.628024274489036,359.5145457402101,5.833688400391065,1268.635182494334,28.435143834252106,3.8430557444352127,23.049828730602382,5330.046635157303,5003.163216766099,111.865062195153,15.116431556835748,467.36890946227317,7.583794920508384,-0.3563636936032994,160.16537239748712
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,6972.455812979425,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7783.0,1.2,1.1162494548207424,7783.0,1.2,0.0,1.0,2.5,1.6,0.0,5533.78,118.44,22.56,434.28,18.799999999999997,6127.86,2.2027281439038697,6.608184431711609,6.608184431711609,11.013640719519348,6.608184431711609,0.2129314420867763,0.2137653458940824,0.21381167515050664,0.05000020203109382,2.2027281439038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608184431711609,6.608184431711609,11.013640719519348,42.63138962032437,127.8941688609731,127.8941688609731,213.15694810162182,33.82197327286388,59.81614466773679,1.8018602386709275,1.3039957762786254,2.3061930588946784,-1.002197282616053,0.6216078684990022,0.18145609619444966,0.5259883945593117,0.29255550924623874,1178.3157555909609,4708.684244409039,25.318367567695116,100.68163243230488,4.823591391395429,19.17640860860457,21.714087738063423,440.2859122619366,1230.1718022881148,5288.828197711885,15866.484593135654,1333.883895682423,0.3705233043562286,4001.6516870472688,5202.14719316145,6449.116104317577,19347.34831295273,25151.55280683855,7783.0,23349.0,30353.7,1.1162494548207424,2.8635465870750307,8.590639761225093,8.590639761225093,14.317732935375153,2.4661954179379895,3943.997280703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.991842109921,3374.162060419232,217.50097511635352,41.43773599882464,310.89650916889644,11831.991842109921,10122.486181257696,652.5029253490605,124.31320799647392,932.6895275066893,3534.9472667728824,75.95510270308534,14.470774174186289,65.14226321419027,3690.515406864344,14126.052733227116,302.04489729691466,57.52922582581371,1320.8577367858097,60.0,4595.431446804747,98.74163351401096,18.812006426442178,84.68494217844734,19557.0,18363.86855319525,392.65836648598906,74.78799357355783,1717.1150578215527,78.0,-0.4345678167535506,171.4361016585636
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,2.8948587419955363,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,2.8948587419955363,42.37126127761363,127.1137838328409,127.1137838328409,211.85630638806816,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,3.763316364594197,0.6354143423354377,618.208686205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6260586161038,545.883863693268,17.94975576346628,4.142306731080262,50.23276001755348,1854.6260586161043,1637.6515910798041,53.849267290398835,12.426920193240786,150.69828005266044,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021637169442944564,0.02172044316557175,0.021680154688406946,0.01039106716240605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00982142235569,336.0294642670671,336.0294642670671,560.0491071117784,54.99542277914182,59.99999999998761,0.0,1.3000000000002685,1.4182998522121217,-0.11829985221185324,8.262382121253658e-05,0.0006979396273943338,0.0,0.9993020603726057,26.938275956465983,1218.061724043534,0.5212906359737219,23.47870936402628,0.15176108281884862,6.848238917181152,1.1430173878646657,108.85698261213534,28.754345063123218,1369.245654936877,9584.71958455814,32.38648327643769,0.008996245354566024,226.70538293506382,294.716997815583,1671.6135167235625,11701.294617064937,15211.68300218442,1704.0000000000002,11928.000000000002,15506.400000000003,0.21300000000000002,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24116367787930407,9.014854693563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103982854943986,7.003951748681156,0.40660669605950317,0.11837364459870195,1.4859226042240654,63.103982854943986,49.027662240768095,2.846246872416522,0.8286155121909137,10.401458229568458,188.56793169526188,3.6490344518160533,1.0623275797319403,8.00112171505266,201.28041544186252,8526.432068304737,164.35096554818395,47.937672420268065,761.9988782849474,84.0,245.13831120384046,4.743744787360869,1.3810258536515223,10.401458229568458,9786.0,11084.361688796158,213.65625521263914,62.31897414634849,990.5985417704317,109.2,-0.08340962034744698,131.86829660668786
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.36700241771878594,1.1010072531563577,1.1010072531563577,1.8350120885939298,1.1010072531563577,0.17516846045443893,0.17533524435025113,0.17533771011450563,0.05000070362936468,0.36700241771878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010072531563577,1.1010072531563577,1.8350120885939298,44.57982015761181,133.73946047283542,133.73946047283542,222.89910078805906,54.4690329572956,59.97624496895035,0.4046447419881008,1.300514896195661,1.4320063302969408,-0.13149143410127984,0.009677158480585807,0.017729794909115245,0.7413610411458909,0.24090916394499384,881.9731983881001,4153.0268016119,12.659204642088133,59.54079535791187,8.495112055047798,39.9548879449522,6.0325848928828485,114.61741510711714,909.1600999781189,4370.939900021881,4370.939900021881,963.5339031581565,0.2676483064328212,963.5339031581565,1252.5940741056036,4806.766096841843,4806.766096841843,6248.7959258943965,5770.299999999999,5770.299999999999,7501.39,0.5548365384615384,0.47710314303442175,1.431309429103265,1.431309429103265,2.385515715172109,0.393821966563692,465.46138404301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4613840430133,420.79218502308413,18.119238969168567,12.159133985678729,14.390826065081889,465.46138404301337,420.79218502308413,18.119238969168567,12.159133985678729,14.390826065081889,881.9731983881001,12.659204642088133,8.495112055047798,6.0325848928828485,909.1600999781189,4153.0268016119,59.54079535791187,39.9548879449522,114.61741510711714,3.8,1146.5651579045302,16.456966034714572,11.043645671562137,7.842360360747703,5280.099999999999,5398.93484209547,77.40303396528543,51.94135432843786,149.0026396392523,4.9399999999999995,-0.0918232212521112,217.7038282205995
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,6950.666195080844,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6606.0,191.0,49.0,218.0,4.0,7068.0,7992.0,1.2,1.1498178412964406,7992.0,1.2,0.0,1.0,2.5,1.6,0.0,6606.0,191.0,49.0,218.0,4.0,7068.0,2.73530609286507,8.20591827859521,8.20591827859521,13.67653046432535,8.20591827859521,0.17102498178230813,0.17211773787394263,0.1721948945222731,0.05000000485561716,2.73530609286507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20591827859521,8.20591827859521,13.67653046432535,44.96917848963324,134.9075354688997,134.9075354688997,224.84589244816618,30.450234090948854,59.8535696773549,1.974041150784162,1.3031804188198763,2.5615566621599477,-1.2583762433400714,0.8003623907846907,0.19846419429588716,0.48949887077177545,0.31203693493233736,1129.7910296539276,5476.208970346072,32.87448793392304,158.12551206607696,8.437549831591381,40.56245016840862,10.900001058524541,207.09999894147546,1182.0030684779667,5885.996931522034,17657.990794566103,1286.4271461260444,0.35734087392390124,3859.2814383781333,5017.065869891573,6705.572853873956,20116.718561621867,26151.734130108427,7992.0,23976.0,31168.8,1.1498178412964406,3.555897920724591,10.667693762173773,10.667693762173773,17.779489603622956,3.0274047376616706,4651.922196273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.766588819231,4017.421573199696,350.6949698673678,90.00919770649774,193.7964554995163,13955.766588819231,12052.264719599088,1052.0849096021034,270.02759311949325,581.389366498549,3389.3730889617827,98.62346380176913,25.312649494774142,32.70000317557363,3546.0092054338998,16428.626911038216,474.3765361982309,121.68735050522585,621.2999968244264,12.0,4406.185015650318,128.21050294229988,32.90644434320639,42.51000412824572,21204.0,21357.21498434968,616.6894970577002,158.19355565679362,807.6899958717544,15.600000000000001,-0.49125450236146145,169.5469668731003
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,6966.434483286203,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5846.479132919586,157.9384970727452,55.09482456025996,272.7193815732868,3.6729883040173306,6335.904824429896,7966.0,1.05,1.1434830858040714,7314.756207450514,1.2,651.243792549486,0.9182470760043326,2.5,1.6,0.0,5846.479132919586,157.9384970727452,55.09482456025996,272.7193815732868,3.6729883040173306,6335.904824429896,1.5999999867664143,4.7999999602992425,4.7999999602992425,7.999999933832072,4.7999999602992425,0.17593026117834504,0.1763179588201505,0.1763402190264298,0.05004993463030292,1.5999999867664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999999602992425,4.7999999602992425,7.999999933832072,44.45555744954022,133.36667234862065,133.36667234862065,222.27778724770113,37.53364064716203,59.91391693181701,1.1479676590723797,1.3018678129284258,2.0781357378370298,-0.776267924908604,0.46196774375864824,0.19359948852148084,0.4810854321286233,0.3253150793498959,1028.572600828287,4817.906532091299,27.84739342298875,130.09110364975646,9.715433430178965,45.37939113008099,13.649587220159642,259.0697943531272,1079.7850149016144,5256.11980952828,5256.11980952828,1182.209843048269,0.32839162306896363,1182.209843048269,1536.8727959627497,6132.546364402244,6132.546364402244,7972.310273722917,7314.756207450513,7314.756207450513,9509.183069685667,1.0499999999999998,2.0799999827963385,6.239999948389015,6.239999948389015,10.399999913981693,1.7922219564715196,2515.7787355682804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.7787355682804,2139.4309920276223,173.7677335222184,60.62430410289366,141.9557059155459,2515.7787355682804,2139.4309920276223,173.7677335222184,60.62430410289366,141.9557059155459,1028.572600828287,27.84739342298875,9.715433430178965,13.649587220159642,1079.7850149016144,4817.906532091299,130.09110364975646,45.37939113008099,259.0697943531272,3.6729883040173306,1337.1443810767732,36.20161144988538,12.630063459232655,17.744463386207535,6335.904824429896,6263.278491718688,169.1184347446834,58.99320846910529,336.7907326590653,4.77488479522253,-0.373540529992791,160.76923310012324
