,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,80,2025,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1487.0,35.0,9.0,218.0,31.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1487.0,35.0,9.0,218.0,31.0,1780.0,2366.0,0.9,0.7232233066259328,2366.0,1.2,0.0,1.0,2.5,1.6,0.0,1397.78,32.9,8.459999999999999,204.92,29.139999999999997,1673.1999999999998,0.47999999696537254,1.1999999924134315,1.6799999893788038,1.4399999908961176,1.4399999908961176,0.10638297152361235,0.10638297801763522,0.1063829700773673,0.10638295839608819,0.47999999696537254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999924134315,1.6799999893788038,1.4399999908961176,23.122332816589793,57.80583204147449,80.92816485806426,69.36699844976937,64.93126976349247,69.99999690195003,3.401884011985027,3.085714422281393,3.326594424947558,-0.24088000266616527,0.16861609746329093,0.04424016826013867,0.8925596271996404,0.06320020454022086,148.69998993627487,1338.300010063725,3.4999999767801984,31.5000000232198,0.8999999268545272,8.100000073145473,21.799995834526392,196.20000416547362,174.89998567443598,1605.1000143255642,11235.70010027895,227.29997715075825,0.06313888254187729,1591.0998400553078,5727.959424199108,2138.7000228492416,14970.900159944691,53895.24057580089,2366.0,16562.0,59623.2,0.7232233066259328,1.7279999890753412,4.319999972688353,6.0479999617636935,5.183999967226024,0.6202401213255896,390.52795800440185,0.0,0.0,2733.6957060308127,256.95358098538634,15.119999804099693,5.443199523203508,113.01117769171228,2733.695706030813,1798.6750668977043,105.83999862869786,38.10239666242455,791.0782438419859,1040.899929553924,24.499999837461388,6.29999948798169,152.59997084168475,1224.299899721052,9368.100070446075,220.5000001625386,56.70000051201831,1373.4000291583152,217.0,3747.2397463941265,88.199999414861,22.679998156734086,549.3598950300651,12460.0,33725.16025360587,793.8000005851391,204.12000184326592,4944.240104969935,781.2,-0.07241039089697945,430.4217792965164
81,81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,5701.0,134.0,45.0,198.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5415.95,127.3,42.75,188.1,9.5,5783.6,6518.9,1.0,0.724750535059355,6518.9,1.2,0.0,1.0,2.5,1.6,0.0,5090.9929999999995,119.66199999999999,40.184999999999995,176.814,8.93,5436.584,0.24420504155672232,0.6105126038918058,0.8547176454485281,0.732615124670167,0.732615124670167,0.2430274853671076,0.33011185846212626,0.18137829193208355,0.0500000001628555,0.24420504155672232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105126038918058,0.8547176454485281,0.732615124670167,37.5827792368636,93.95694809215902,131.53972732902264,112.74833771059082,67.71075607686234,69.70394882213914,1.0287470559750913,3.0988201335789283,3.1900396999674037,-0.09121956638847539,0.07302778997718265,0.06121385751832345,0.8623234487382118,0.07646269374346472,1237.2512268115472,4178.698773188453,39.50184520729495,87.79815479270505,7.288686661290776,35.461313338709225,8.840700028795132,179.25929997120485,1292.882458708928,4490.717541291072,4490.717541291072,1404.1449225036895,0.39004025625102484,1404.1449225036895,5054.921721013282,5114.75507749631,5114.75507749631,18413.118278986716,6518.9,6518.9,23468.039999999997,0.724750535059355,0.8791381496042003,2.1978453740105013,3.076983523614701,2.637414448812601,0.2621784826669126,1220.2774606475066,0.0,0.0,1220.2774606475066,1087.7147541346303,86.81894775373209,22.427168765581964,23.316589993562257,1220.2774606475066,1087.7147541346303,86.81894775373209,22.427168765581964,23.316589993562257,1237.2512268115472,39.50184520729495,7.288686661290776,8.840700028795132,1292.882458708928,4178.698773188453,87.79815479270505,35.461313338709225,179.25929997120485,9.5,4454.10441652157,142.20664274626182,26.239271980646794,31.826520103662475,5783.6,15043.31558347843,316.0733572537382,127.66072801935321,645.3334798963375,34.2,-0.028595119486885222,578.2563003162466
82,82,2025,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6287.0,274.0,71.0,437.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6269.205500462429,273.224480217386,70.79904414392118,435.76313085765577,19.943392716597515,7068.93554839799,8668.39564426911,1.2,1.083549455533639,8668.39564426911,1.2,0.0,1.0,2.5,1.6,0.0,5893.053170434683,256.8310114043428,66.5511014952859,409.6173430061964,18.746789153601664,6644.79941549411,1.2467890945055589,3.116972736263897,4.363761830769456,3.740367283516677,3.740367283516677,0.22878489515982567,0.3151186626187463,0.170684081185021,0.050000001256944065,1.2467890945055589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116972736263897,4.363761830769456,3.740367283516677,38.703735941764606,96.75933985441151,135.4630757961761,116.11120782529382,48.548619775590105,69.06930317471337,3.6381704282094742,3.1272937480434684,4.449148111695716,-1.3218543636522475,0.9544036781870014,0.16136870756324137,0.6151347415280353,0.22349655090872342,1348.2415517691772,4920.963948693252,80.9322448327565,192.29223538462946,11.359213610573953,59.43983053334723,20.480867665175907,415.28226319247983,1461.0138778776836,5607.921670520306,16823.765011560918,1686.5585300946964,0.4684884805818601,5059.675590284089,18214.83212502272,6981.837114174414,20945.51134252324,75403.84083308367,8668.39564426911,26005.18693280733,93618.67295810638,1.083549455533639,4.488440740220012,11.22110185055003,15.709542590770042,13.465322220660036,1.4095768462235314,7413.880803363493,0.0,0.0,22241.64241009048,6051.502308618224,908.148962262012,178.44805001296626,275.78148247029077,22241.64241009048,18154.506925854672,2724.446886786036,535.3441500388988,827.3444474108724,4044.724655307532,242.79673449826947,34.07764083172186,61.44260299552772,4383.041633633051,14762.891846079756,576.8767061538883,178.3194916000417,1245.8467895774395,59.830178149792545,14561.008759107115,874.0682441937702,122.67950699419869,221.1933707838998,21206.80664519397,53146.410645887125,2076.756142153998,641.9501697601501,4485.048442478782,215.38864133925316,-0.29710280046137766,203.73382410231213
83,83,2025,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5125.0,255.0,103.0,500.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5125.717109297846,255.0356805601855,103.01441214783964,500.0699618827167,27.0037779416667,6010.840941830255,7781.088606895072,1.12,0.9726360758618838,7781.088606895072,1.2,0.0,1.0,2.5,1.6,0.0,4818.174082739975,239.73353972657438,96.83354741896925,470.06576416975366,25.383551265166698,5650.19048532044,0.6727603299010437,1.6819008247526093,2.354661154653653,2.0182809897031313,2.0182809897031313,0.2405269170483079,0.32749261277088426,0.17950407165219143,0.05000000011844063,0.6727603299010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819008247526093,2.354661154653653,2.0182809897031313,37.77037494474765,94.42593736186915,132.1963123066168,113.31112483424297,56.889914112338836,69.51928260842726,2.082736480139779,3.1070516250381455,3.7968065758276794,-0.689754950789534,0.4977646030793757,0.15220967346376682,0.6368726052274124,0.21091772130882072,1158.900557923505,3966.816551374341,78.51096329386843,176.52471726631708,17.38201603423053,85.6323961136091,23.503288264162567,476.56667361855415,1278.2968255157664,4732.544116314489,4732.544116314489,1517.0893607002895,0.421413711305636,1517.0893607002895,5461.521698521043,6263.999246194783,6263.999246194783,22550.39728630122,7781.088606895073,7781.088606895073,28011.918984822263,0.9726360758618839,2.4219371876437576,6.0548429691093935,8.47678015675315,7.2658115629312725,0.7823495712962691,3600.26990435391,0.0,0.0,3600.26990435391,2806.784358016035,475.37155409788494,147.34352860333047,170.77046363665926,3600.26990435391,2806.784358016035,475.37155409788494,147.34352860333047,170.77046363665926,1158.900557923505,78.51096329386843,17.38201603423053,23.503288264162567,1278.2968255157664,3966.816551374341,176.52471726631708,85.6323961136091,476.56667361855415,27.0037779416667,4172.042008524618,282.6394678579264,62.57525772322992,84.61183775098525,6010.840941830255,14280.539584947628,635.4889821587415,308.27662600899276,1715.640025026795,97.21360059000013,-0.18166712920822725,210.67805470955733
84,84,2025,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4423.0,198.0,56.0,357.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4261.517566053857,190.7710780191417,53.95545640945422,343.96603461027064,13.488864102363555,4863.698999195088,6068.061865477547,1.05,0.7585077331846936,6068.061865477547,1.2,0.0,1.0,2.5,1.6,0.0,4005.8265120906253,179.3248133379932,50.71812902488696,323.3280725336544,12.67953225622174,4571.877059243382,0.3456203589206156,0.8640508973015391,1.2096712562221545,1.0368610767618467,1.0368610767618467,0.24800673630737227,0.3365565272470833,0.18485648728796505,0.05000013474717655,0.3456203589206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640508973015391,1.2096712562221545,1.0368610767618467,37.10988493627292,92.77471234068231,129.88459727695522,111.32965480881876,66.81616798468733,69.85655499279686,1.4663206839516565,3.0920505602126025,3.232750493106729,-0.14069993289412652,0.1029253451747105,0.060192162478101136,0.857524574764359,0.08228326275753985,993.4719594771406,3268.0456065767166,60.35293642626643,130.41814159287526,9.375575173358389,44.57988123609583,16.166447194227594,327.79958741604304,1079.366918270993,3784.332080924094,18921.66040462047,1251.1568358586976,0.3475435655163049,6255.784179293488,22520.823045456556,4816.90502961885,24084.52514809425,86704.2905331393,6068.061865477547,30340.30932738774,109225.11357859586,0.7585077331846936,1.2442332921142163,3.1105832302855405,4.354816522399757,3.732699876342648,0.39246697351769416,1525.0171238241728,0.0,0.0,7625.085619120865,1236.1108867634039,187.7328319460337,40.82890967194207,60.34449544279329,7625.085619120864,6180.554433817019,938.6641597301685,204.14454835971037,301.72247721396644,4967.359797385703,301.76468213133217,46.87787586679194,80.83223597113798,5396.834591354966,16340.228032883584,652.0907079643763,222.89940618047916,1638.9979370802153,67.44432051181778,17882.495270588533,1086.3528556727958,168.760353120451,290.9960494960967,24318.494995975438,58824.8209183809,2347.526548671755,802.437862249725,5900.392573488775,242.79955384254401,-0.04352328866522311,530.590143088614
85,85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4406.0,151.0,34.0,270.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4403.724678464428,150.92202143625252,33.98244191279858,269.86056813104756,9.994835856705464,4868.484545801231,5798.00428047484,1.12,0.724750535059355,5798.00428047484,1.2,0.0,1.0,2.5,1.6,0.0,4139.501197756562,141.86670015007735,31.94349539803066,253.6689340431847,9.395145705303136,4576.375473053157,0.2852726900223653,0.7131817250559134,0.9984544150782786,0.855818070067096,0.855818070067096,0.2602438040796075,0.36683781777187396,0.1836840604714013,0.050000031824800444,0.2852726900223653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131817250559134,0.9984544150782786,0.855818070067096,38.9570411244897,97.39260281122426,136.34964393571394,116.87112337346909,67.82577330073528,69.82695653416242,1.1839470187318504,3.0933612278278706,3.184630111657841,-0.09126888382997045,0.06924107816048883,0.05150114816116247,0.8806135381853384,0.06788531365349915,1077.2795386962594,3326.4451397681682,52.04207069755116,98.87995073870135,5.867510940359792,28.114930972438785,12.683454775122438,257.17711335592514,1147.872575109293,3720.6119706919385,3720.6119706919385,1289.0586479353597,0.358071846648711,1289.0586479353597,4640.611132567295,4508.945632539479,4508.945632539479,16232.204277142126,5798.004280474839,5798.004280474839,20872.81540970942,0.7247505350593549,1.0269816840805153,2.567454210201288,3.594435894281803,3.0809450522415456,0.3146229516133016,1300.129407564649,0.0,0.0,1300.1294075646492,1106.346354875765,133.61563352002082,21.09039193412041,39.07702723474288,1300.129407564649,1106.346354875765,133.61563352002082,21.09039193412041,39.07702723474288,1077.2795386962594,52.04207069755116,5.867510940359792,12.683454775122438,1147.872575109293,3326.4451397681682,98.87995073870135,28.114930972438785,257.17711335592514,9.994835856705464,3878.2063393065337,187.3514545111842,21.12303938529525,45.66043719044078,4868.484545801231,11975.202503165407,355.9678226593249,101.21375150077962,925.8376080813306,35.98140908413967,-0.02865917881510518,675.1359111570157
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4660.0,112.0,23.0,292.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4727.142836226114,113.6137334028594,23.33139168094434,296.2072335145977,16.230533343265627,5176.525728167781,6075.291512051115,1.2,0.7594114390063894,6075.291512051115,1.2,0.0,1.0,2.5,1.6,0.0,4443.514266052547,106.79690939868783,21.93150818008768,278.4347995037218,15.256701342669688,4865.934184477715,0.47786101871728365,1.1946525467932092,1.6725135655104928,1.433583056151851,1.433583056151851,0.25968286248170896,0.36683785495863463,0.18352606758386728,0.050000000390317226,0.47786101871728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946525467932092,1.6725135655104928,1.433583056151851,38.97066187489566,97.42665468723916,136.39731656213482,116.911985624687,67.06164445872552,69.79404947653212,2.0305767906697554,3.094819710563274,3.220917138901085,-0.12609742833781068,0.09464199723075949,0.042038517978116245,0.9019509458616174,0.05601053616026632,1153.9045040868355,3573.2383321392786,39.17714916002629,74.4365842428331,4.025003452474909,19.30638822846943,13.92174008386399,282.2854934307337,1211.0283967832008,3965.497331384581,11896.491994153743,1325.276182175931,0.36813227282664746,3975.8285465277927,14312.982767500054,4750.015329875185,14250.045989625554,51300.16556265199,6075.291512051115,18225.874536153347,65613.14833015205,0.7594114390063894,1.720299667382221,4.300749168455553,6.0210488358377745,5.160899002146664,0.5160068154283406,2249.636063102598,0.0,0.0,6748.908189307793,1985.0615345714298,168.49109167244225,24.234742351767075,71.84869450695888,6748.908189307795,5955.18460371429,505.4732750173267,72.70422705530123,215.54608352087664,3461.7135122605064,117.53144748007887,12.075010357424727,41.76522025159197,3633.085190349602,10719.714996417835,223.30975272849932,57.91916468540829,846.8564802922011,48.69160002979688,12462.168644137822,423.11321092828393,43.47003728672902,150.3547929057311,15529.577184503345,38590.97398710421,803.9151098225975,208.50899286746986,3048.683329051924,175.28976010726876,-0.0391495412331013,818.5573758603216
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2223.0,28.0,7.0,232.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2223.0,28.0,7.0,232.0,27.0,2517.0,3105.0,0.95,0.7141011436464016,3105.0,1.2,0.0,1.0,2.5,1.6,0.0,2089.62,26.32,6.58,218.07999999999998,25.38,2365.98,0.5333823451585551,1.3334558628963877,1.8668382080549428,1.6001470354756653,1.6001470354756653,0.26086034484994025,0.3668375667509587,0.1839065931649744,0.050000003201565106,0.5333823451585551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334558628963877,1.8668382080549428,1.6001470354756653,38.938654973766546,97.34663743441637,136.2852924081829,116.81596492129964,67.58971842883612,69.99843719573639,2.327960082715751,3.0857831782158214,3.195752327736387,-0.10996914952056569,0.07702662941547082,0.03062742793620275,0.9256464967090037,0.0437260753547935,545.0989938053322,1677.9010061946678,9.655164756885233,18.344835243114765,1.2101053830255315,5.789894616974468,10.904000698197317,221.0959993018027,566.8682646434403,1950.1317353565598,5850.395206069679,610.4068063196564,0.16955744619990457,1831.2204189589693,6592.393508252289,2494.5931936803436,7483.779581041031,26941.606491747712,3105.0,9315.0,33534.0,0.7141011436464016,1.9201764425707983,4.800441106426996,6.720617548997795,5.760529327712395,0.5703758901937807,1163.9807678469815,0.0,0.0,3491.9423035409436,1046.6862467740443,46.349049788277085,8.132655473298085,62.81281581136208,3491.9423035409445,3140.058740322133,139.04714936483126,24.397966419894253,188.43844743408624,1635.2969814159965,28.965494270655697,3.6303161490765943,32.71200209459195,1700.6047939303207,5033.703018584003,55.034505729344296,17.369683850923405,663.287997905408,81.0,5887.069133097588,104.27577937436051,13.06913813667574,117.76320754053103,7551.0,18121.33086690241,198.12422062563948,62.53086186332426,2387.836792459469,291.6,-0.0344110363516371,1047.6627950341835
88,88,2025,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1187.0,35.0,13.0,206.0,32.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1187.0,35.0,13.0,206.0,32.0,1473.0,2045.0,0.9,0.6390625,2045.0,1.2,0.0,1.0,2.5,1.6,0.0,1115.78,32.9,12.219999999999999,193.64,30.08,1384.62,0.4799999969663858,1.1999999924159646,1.6799999893823503,1.4399999908991574,1.4399999908991574,0.10638297503478301,0.10638295527144694,0.10638297088551635,0.10638296875202986,0.4799999969663858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999924159646,1.6799999893823503,1.4399999908991574,27.41782991941202,68.54457479853006,95.96240471794208,82.25348975823607,67.47974324168226,69.99999882421837,3.0183400425350397,3.0857143375446605,3.2009606086731037,-0.11524627112844321,0.08067242607117277,0.02509829873802644,0.9390470049042196,0.035854696357754026,118.69999588431018,1068.3000041156897,3.499999228430604,31.500000771569397,1.2999999042210097,11.70000009577899,20.599998069143062,185.40000193085694,144.09999308610486,1328.900006913895,9302.300048397265,194.8999874896942,0.05413888541380395,1364.2999124278595,4911.479684740294,1850.1000125103058,12950.70008757214,46622.52031525971,2045.0,14315.0,51534.0,0.6390625,1.7279999890789888,4.319999972697473,6.047999961776461,5.183999967236967,0.645551686555206,334.8863768495827,0.0,0.0,2344.204637947079,205.11359159176402,15.119996571261385,7.86239937103807,106.79038931551922,2344.204637947079,1435.7951411423483,105.8399759988297,55.03679559726649,747.5327252086346,830.8999711901713,24.49999459901423,9.099999329547067,144.19998648400144,1008.699951602734,7478.100028809828,220.50000540098577,81.90000067045293,1297.8000135159987,224.0,2991.239896284617,88.19998055645122,32.759997586369444,519.1199513424052,10311.0,26921.16010371538,793.8000194435488,294.84000241363054,4672.080048657595,806.4,-0.03600365178383633,899.6386462620283
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,3361.0,178.0,55.0,242.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3361.0,178.0,55.0,242.0,21.0,3857.0,4849.0,1.0,0.6065032699577341,4849.0,1.2,0.0,1.0,2.5,1.6,0.0,3159.3399999999997,167.32,51.699999999999996,227.48,19.74,3625.58,0.24607314254959547,0.6151828563739887,0.8612559989235842,0.7382194276487865,0.7382194276487865,0.2468667767764563,0.33410562858402054,0.18429371321364246,0.05000004508106892,0.24607314254959547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151828563739887,0.8612559989235842,0.7382194276487865,37.28846728960364,93.2211682240091,130.50963551361275,111.8654018688109,69.15283685261046,69.96263609246215,1.1489934749178223,3.087362227382854,3.1235161105591893,-0.03615388317633528,0.026461277391432555,0.02183978936467993,0.9483206385841969,0.029839572051123153,779.9360825409294,2581.0639174590706,55.90255377467832,122.09744622532168,9.527984973145314,45.472015026854685,11.374010255041558,230.62598974495845,856.7406315437945,3000.2593684562053,3000.2593684562053,1010.3497295495249,0.2806527026526458,1010.3497295495249,3637.25902637829,3838.6502704504746,3838.6502704504746,13819.140973621708,4849.0,4849.0,17456.399999999998,0.6065032699577341,0.8858633131785437,2.2146582829463597,3.1005215961249033,2.6575899395356313,0.2835329108262102,874.4909943049116,0.0,0.0,874.4909943049117,690.9167621472019,123.80505375494562,29.5417231767906,30.227455225973543,874.4909943049116,690.9167621472019,123.80505375494562,29.5417231767906,30.227455225973543,779.9360825409294,55.90255377467832,9.527984973145314,11.374010255041558,856.7406315437945,2581.0639174590706,122.09744622532168,45.472015026854685,230.62598974495845,21.0,2807.769897147346,201.24919358884193,34.30074590332313,40.94643691814961,3857.0,9291.830102852655,439.550806411158,163.69925409667687,830.2535630818504,75.60000000000001,-0.011574738818895609,1470.1546312873918
90,90,2025,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3398.0,238.0,63.0,359.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3406.8212862353607,238.6178534796986,63.163549450508455,359.9319722655958,26.067496598622537,4094.6021580297866,5470.163901618636,1.2,0.6837704877023295,5470.163901618636,1.2,0.0,1.0,2.5,1.6,0.0,3202.412009061239,224.30078227091667,59.37373648347794,338.33605392966,24.503446802705184,3848.926028547999,0.47720459599267145,1.1930114899816786,1.67021608597435,1.4316137879780144,1.4316137879780144,0.24476697758643667,0.33187007719125816,0.18268993421625818,0.05000062819819352,0.47720459599267145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930114899816786,1.67021608597435,1.4316137879780144,37.448428800180444,93.62107200045111,131.06950080063157,112.34528640054133,68.16476053176667,69.93959668200574,2.2010427719075416,3.088379262209459,3.168792764985039,-0.08041350277558035,0.05815493548952767,0.02485666645666148,0.9407728781335073,0.03437045540983123,783.844708444428,2622.976577790933,74.43871792630871,164.17913555338987,10.846984012340034,52.316565438168425,16.917015238580884,343.01495702701493,886.0474256216577,3208.554732408129,9625.664197224387,1090.452859976117,0.30290357221558806,3271.358579928351,11776.890887742064,4379.711041642519,13139.133124927557,47300.879249739206,5470.163901618636,16410.491704855907,59077.77013748127,0.6837704877023295,1.7179365455736173,4.294841363934043,6.01277790950766,5.153809636720852,0.570168106175651,1818.7055375346415,0.0,0.0,5456.116612603924,1346.5954706911798,319.7024848281292,65.22050585418091,87.18707616115167,5456.116612603924,4039.7864120735394,959.1074544843875,195.66151756254274,261.561228483455,2351.534125333284,223.31615377892615,32.540952037020105,50.75104571574265,2658.1422768649727,7868.929733372799,492.5374066601696,156.94969631450527,1029.0448710810447,78.2024897958676,8465.522851199823,803.9381536041342,117.14742733327238,182.70376457667354,12283.80647408936,28328.147040142077,1773.1346639766107,565.018906732219,3704.5615358917607,281.52896326512337,-0.025376699815824025,1281.8269218054609
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3327.0,204.0,56.0,441.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3327.6352527339864,204.03895147512267,56.010692561798386,441.0842039241623,14.002673140449597,4042.7717738355195,5473.044816038585,1.12,0.6841306020048231,5473.044816038585,1.2,0.0,1.0,2.5,1.6,0.0,3127.977137569947,191.7966143866153,52.65005100809048,414.6191516887125,13.16251275202262,3800.205467405388,0.33268196662668936,0.8317049165667234,1.1643868831934128,0.9980458998800681,0.9980458998800681,0.24683573741332301,0.3340908495568707,0.18429019101075916,0.050000210009543015,0.33268196662668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317049165667234,1.1643868831934128,0.9980458998800681,37.28863243330348,93.22158108325871,130.5102135165622,111.86589729991046,68.07057408748915,69.95075834417824,1.4915287587955632,3.0878864663227334,3.173177292766496,-0.0852908264437624,0.061224104936547036,0.03737635650607925,0.9105549307023805,0.05206871279154034,772.0965433640932,2555.5387093698932,64.07749384255582,139.96145763256686,9.702887957007208,46.30780460479118,20.7310446584142,420.3531592657481,866.6079698220705,3176.1638040134494,3176.1638040134494,1055.6308227380248,0.2932307840938958,1055.6308227380248,3800.2709618568892,4417.41399330056,4417.41399330056,15902.690375882015,5473.044816038585,5473.044816038585,19702.961337738903,0.6841306020048231,1.1976550798560817,2.9941376996402043,4.191792779496286,3.592965239568245,0.39480898473643933,1231.7206058278507,0.0,0.0,1231.7206058278507,924.7053472993277,191.85684001245946,40.672495678444285,74.48592283761916,1231.7206058278507,924.7053472993277,191.85684001245946,40.672495678444285,74.48592283761916,772.0965433640932,64.07749384255582,9.702887957007208,20.7310446584142,866.6079698220705,2555.5387093698932,139.96145763256686,46.30780460479118,420.3531592657481,14.002673140449597,2779.5475561107355,230.67897783320097,34.93039664522595,74.63176077029112,4042.7717738355195,9199.939353731615,503.86124747724074,166.70809657724826,1513.2713733566932,50.409623305618545,-0.02687868296492272,842.520910953375
