,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.48165471166987334,0.48165471166987334,3.246,0.715,4569.6,239.8,73.9,443.4,23.3,5350.0,6910.799999999999,1.1,0.8638499999999999,6910.799999999999,0.0,1.0,0.0,3655.6800000000003,191.84000000000003,59.120000000000005,354.72,18.64,4280.0,1.799999979722783,5.3999999391683495,5.3999999391683495,5.3999999391683495,5.3999999391683495,0.20917656664041315,0.20882729298113112,0.20878213955449285,0.20888270633005734,45.86341869290684,137.59025607872056,137.59025607872056,137.59025607872056,34.565285601577095,69.77371634141963,2.608019233639494,3.267706121375863,6.596213398265604,-3.328507276889741,1.6695352705613733,764.6825911360256,3804.9174088639747,40.0614278855002,199.73857211449982,12.343200090461618,61.556799909538384,74.09487358939795,369.30512641060204,891.1820927013854,4458.817907298615,13376.453721895845,1144.181095832105,5766.618904167895,6.839999922946575,20.519999768839728,20.519999768839728,20.519999768839728,2.3110046377324154,7826.198607328525,5230.4288644490025,822.0604909498536,253.28246300301493,1520.4267889266548,23478.595821985575,15691.286593347008,2466.181472849561,759.8473890090447,4561.280366779964,2294.047773408077,120.18428365650061,37.02960027138485,222.28462076819386,2673.546278104156,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4792.6,235.9,92.0,540.6,20.7,5681.8,7460.200000000001,1.1,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,188.72000000000003,73.60000000000001,432.48,16.56,4545.4400000000005,1.7999989264820426,5.399996779446128,5.399996779446128,5.399996779446128,5.399996779446128,0.12928416535549456,0.12880279310431506,0.12875191955196244,0.12891051567804737,57.44256253082116,172.32768759246346,172.32768759246346,172.32768759246346,41.68698304247403,69.9698219118047,2.7559645408281814,3.2585476676986342,5.469333191315269,-2.210785523616635,1.1060951670862058,495.6858327061946,4296.914167293806,24.307663114646342,211.59233688535366,9.476141279024437,82.52385872097557,55.75121982044193,484.8487801795581,585.2208569203074,5096.5791430796935,20386.316572318774,764.2909053485328,6695.909094651468,6.839995920631762,20.519987761895283,20.519987761895283,20.519987761895283,2.3507754258571936,5227.746674759919,3390.489073625329,498.7929496328163,194.45030307557218,1144.014348426202,20910.986699039677,13561.956294501317,1995.1717985312653,777.8012123022887,4576.057393704808,1982.7433308247785,97.23065245858537,37.90456511609775,223.00487928176773,2340.8834276812295,22727.2
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,6194.0,204.8,68.7,420.0,11.7,6899.2,8309.6,1.1,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,163.84000000000003,54.96000000000001,336.0,9.36,5519.360000000001,1.7999992806397018,5.399997841919106,5.399997841919106,5.399997841919106,5.399997841919106,0.17921470258788127,0.17874800269034205,0.17871384546324096,0.17880201116450678,51.6166050841175,154.84981525235253,154.84981525235253,154.84981525235253,37.22323608038872,69.72985292288514,2.4688112203708896,3.2697616650955394,6.12520629607814,-2.8554446309826007,1.4340317194676417,888.0446942634694,5305.95530573653,29.286072760785647,175.51392723921435,9.822112946659724,58.87788705334028,60.07747575127428,359.9225242487257,987.230355722189,5911.96964427781,11823.93928855562,1185.6016786396283,7123.998321360372,6.839997266430867,20.5199917992926,20.5199917992926,20.5199917992926,2.161686131617588,8109.512240970905,6074.223281230566,600.949972884808,201.54967711718322,1232.7893097383483,16219.02448194181,12148.446562461131,1201.899945769616,403.09935423436644,2465.5786194766965,1776.0893885269388,58.572145521571294,19.644225893319447,120.15495150254856,1974.460711444378,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,7083.51,194.67000000000002,49.035000000000004,391.96500000000003,16.38,7735.56,8609.199999999999,1.1,1.07615,8609.199999999999,0.0,1.0,0.0,5666.808000000001,155.73600000000002,39.22800000000001,313.57200000000006,13.104,6188.448,2.817655082083947,8.452965246251841,8.452965246251841,8.452965246251841,8.452965246251841,0.1322356930625069,0.13121330346124194,0.13114457377515693,0.13130641231290158,58.13073787491375,174.39221362474126,174.39221362474126,174.39221362474126,38.31770006925454,69.91071747693834,5.358174933487659,3.261302533123209,5.950252744499747,-2.6889502113765382,1.3465549436784454,749.3542833321587,6334.155716667841,20.434635027839978,174.23536497216003,5.144539340051857,43.89046065994815,41.17401432178118,350.7909856782189,816.1074720218318,6919.452527978168,13838.905055956337,949.6138494011777,8090.046150598822,10.707089311918999,32.121267935757,32.121267935757,32.121267935757,3.2785930536253574,10167.600297373607,8023.403237906478,656.3863868986531,165.24912654784816,1322.561546020629,20335.200594747213,16046.806475812957,1312.7727737973062,330.4982530956963,2645.123092041258,1498.7085666643175,40.869270055679955,10.289078680103714,82.34802864356236,1632.2149440436635,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3920.2,66.1,10.4,329.3,22.0,4348.0,5203.6,1.1,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,52.879999999999995,8.32,263.44,17.6,3478.4,1.0687356357660431,3.2062069072981294,3.2062069072981294,3.2062069072981294,3.2062069072981294,0.1579582178841327,0.1577237305438179,0.15771319334064027,0.15777348644256428,54.234331948736354,162.70299584620903,162.70299584620903,162.70299584620903,54.28722611105877,69.9866699420325,2.4055110740412435,3.257763231038773,4.199883035717576,-0.9421198046788031,0.4713700892873598,495.3822445995016,3424.8177554004983,8.340430871157091,57.759569128842905,1.312173768594127,9.087826231405874,41.563847268429136,287.7361527315709,546.5986965076819,3801.401303492318,19007.006517461592,649.0316003240428,4554.568399675957,4.061195415910964,12.183586247732892,12.183586247732892,12.183586247732892,1.2690172963023516,2635.8441600173587,2011.8441008911798,101.6163588619964,15.986982281679248,506.39671798250356,13179.220800086794,10059.2205044559,508.081794309982,79.93491140839625,2531.983589912518,2476.911222997508,41.70215435578545,6.560868842970635,207.81923634214567,2732.99348253841,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,926.0,41.0,1.3,230.6,30.7,1229.6,1836.8,1.1,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,32.800000000000004,1.04,184.48000000000002,24.560000000000002,983.68,0.500000536591704,1.5000016097751119,1.5000016097751119,1.5000016097751119,1.5000016097751119,0.06372928195877714,0.0636900695938386,0.06368425105139942,0.0637178442156203,88.35745636393972,265.0723690918192,265.0723690918192,265.0723690918192,69.93534416274986,69.99999935570875,0.9772011217689444,2.9142857411092686,2.9169799969134624,-0.0026942558041938014,0.0013471413138739716,47.21065207506211,878.7893479249379,2.0890342826779067,38.91096571732209,0.0662316210934554,1.2337683789065446,11.754667900897633,218.84533209910236,61.12058587973111,1168.479414120269,7010.876484721613,88.9404534890691,1747.8595465109308,1.7000018244117934,5.10000547323538,5.10000547323538,5.10000547323538,0.7275825947864699,151.1989331954297,80.258194659276,10.65408627543367,0.3377816300778744,59.94887063064217,907.1935991725782,481.549167955656,63.92451765260202,2.026689780467246,359.693223783853,283.26391245037263,12.53420569606744,0.3973897265607324,70.52800740538581,366.72351527838657,7377.599999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5884.2,84.5,30.7,307.4,28.2,6334.999999999999,7236.6,1.1,0.904575,7236.6,0.0,1.0,0.0,4707.36,67.60000000000001,24.560000000000002,245.92,22.560000000000002,5068.0,1.7999976683847794,5.399993005154338,5.399993005154338,5.399993005154338,5.399993005154338,0.13251452295533894,0.13192001388250216,0.13190297157332143,0.1319906204496847,57.11133538750055,171.33400616250165,171.33400616250165,171.33400616250165,41.56600014496385,69.971111219264,2.4759533810660446,2.915488927433755,4.907857366321948,-1.9923684388881928,0.9967858260181172,623.7935647790442,5260.406435220955,8.917792938457147,75.58220706154285,3.2395369818407747,27.460463018159224,32.459133380986465,274.9408666190135,668.4100280803286,5666.589971919671,5666.589971919671,757.6429546828974,6478.957045317103,6.11999207250825,18.359976217524746,18.359976217524746,18.359976217524746,2.0402978629959696,4636.768876451059,3817.6116713294123,163.73046626288334,59.477821942388516,595.9489169163751,4636.768876451059,3817.6116713294123,163.73046626288334,59.477821942388516,595.9489169163751,623.7935647790442,8.917792938457147,3.2395369818407747,32.459133380986465,668.4100280803286,6334.999999999999
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6417.81,161.385,57.855000000000004,337.575,21.525000000000002,6996.15,7764.6,1.1,0.9705750000000001,7764.6,0.0,1.0,0.0,5134.2480000000005,129.108,46.284000000000006,270.06,17.220000000000002,5596.92,1.7999998295845763,5.399999488753728,5.399999488753728,5.399999488753728,5.399999488753728,0.16978043516699948,0.1692579321174661,0.16923058325002158,0.16930448445132865,50.92981939464078,152.78945818392233,152.78945818392233,152.78945818392233,46.83185016801442,69.81579983675469,3.973535488345121,2.9219746887810305,4.356009836641677,-1.4340351478606466,0.7208620611779815,871.6948596952968,5546.115140304703,21.85255309982181,139.53244690017817,7.832668315144,50.022331684856006,45.722369070925815,291.85263092907417,947.1024501811884,6049.047549818812,6049.047549818812,1097.9176311529716,7054.912368847029,6.119999420587559,18.359998261762676,18.359998261762676,18.359998261762676,2.08662911662321,6719.255266509053,5334.77203626437,401.21283692780503,143.80777665100743,839.4626166658695,6719.255266509053,5334.77203626437,401.21283692780503,143.80777665100743,839.4626166658695,871.6948596952968,21.85255309982181,7.832668315144,45.722369070925815,947.1024501811884,6996.15
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4750.6,220.3,56.4,415.0,23.1,5465.400000000001,6895.0,1.1,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,176.24,45.120000000000005,332.0,18.48,4372.320000000001,1.667942667303978,5.003828001911934,5.003828001911934,5.003828001911934,5.003828001911934,0.13019714555491427,0.12978866675963505,0.12973957026725588,0.1298470110763488,57.53006798584421,172.59020395753262,172.59020395753262,172.59020395753262,43.992918747949815,69.97907169336703,2.4439412949824852,2.9151572757907296,4.637109921457688,-1.721952645666958,0.8614121035859866,494.8116477385406,4255.788352261459,22.87395462971808,197.42604537028194,5.853849410458586,50.54615058954141,43.109207677347804,371.8907923226522,566.6486594560652,4898.751340543935,14696.254021631805,710.3226828911141,6184.677317108886,5.671005068833526,17.013015206500576,17.013015206500576,17.013015206500576,2.09085028363997,4028.2435351829363,2806.0793624431326,389.154937948198,99.59162903669635,733.4176057549096,12084.730605548808,8418.238087329399,1167.464813844594,298.774887110089,2200.252817264729,1484.4349432156218,68.62186388915424,17.561548231375756,129.32762303204342,1699.9459783681953,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4183.2,216.5,85.8,491.8,21.8,4999.1,6630.9,1.1,0.8288625,6630.9,0.0,1.0,0.0,3346.56,173.20000000000002,68.64,393.44000000000005,17.44,3999.2800000000007,1.4717506433671599,4.41525193010148,4.41525193010148,4.41525193010148,4.41525193010148,0.13285096654905873,0.13254080384980363,0.13250638663533681,0.13261329687046594,56.725647498653395,170.1769424959602,170.1769424959602,170.1769424959602,46.995455864755385,69.98092415331767,2.359829502845271,2.9150801088746228,4.340845221016175,-1.4257651121415522,0.7132797533652303,444.59373061441795,3738.606269385582,22.95606722678599,193.543932773214,9.095238378649519,76.70476162135049,52.17537552071613,439.62462447928385,528.8204117405696,4470.27958825943,17881.11835303772,697.2737739928729,5933.626226007127,5.003952187448344,15.01185656234503,15.01185656234503,15.01185656234503,1.9405701873332775,3489.1246266219982,2224.7257708338366,344.61318844406094,136.53641394062217,783.2492534034787,13956.498506487993,8898.903083335346,1378.4527537762438,546.1456557624887,3132.997013613915,1778.3749224576718,91.82426890714396,36.380953514598076,208.70150208286452,2115.2816469622785,19996.4
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4741.7,207.5,67.9,402.2,12.8,5432.099999999999,6812.9,1.1,0.8516125,6812.9,0.0,1.0,0.0,3793.36,166.0,54.32000000000001,321.76,10.240000000000002,4345.679999999999,1.7999684295910248,5.399905288773074,5.399905288773074,5.399905288773074,5.399905288773074,0.1490588301474166,0.14869293603182007,0.14865573222591522,0.14874482408528075,55.48086500994093,166.4425950298228,166.4425950298228,166.4425950298228,40.589542349741095,69.9603281519442,2.4598182110326303,2.915938295156937,5.025925107561633,-2.1099868124046965,1.0558196966379598,565.4338039280043,4176.266196071995,24.68302738128213,182.81697261871787,8.074979374511715,59.82502062548829,47.86013459767993,354.3398654023201,646.0519452814781,4786.048054718522,9572.096109437043,807.2882279884257,6005.6117720115735,6.119892660609484,18.35967798182845,18.35967798182845,18.35967798182845,2.249189611721624,4940.517301462802,3460.3941867194953,453.1724343369943,148.2540210259416,878.6966593803703,9881.034602925603,6920.788373438991,906.3448686739886,296.5080420518832,1757.3933187607406,1130.8676078560086,49.36605476256426,16.14995874902343,95.72026919535986,1292.1038905629562,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5561.115000000001,185.64000000000001,51.135000000000005,416.95500000000004,18.794999999999998,6233.640000000001,7217.800000000001,1.1,0.9022250000000002,7217.800000000001,0.0,1.0,0.0,4448.892000000001,148.51200000000003,40.90800000000001,333.5640000000001,15.036,4986.912000000001,3.5999992114733597,10.799997634420079,10.799997634420079,10.799997634420079,10.799997634420079,0.18954303057821073,0.1887927973887367,0.1887322958936827,0.18889684228199646,50.47793202886416,151.43379608659248,151.43379608659248,151.43379608659248,26.56466230595225,69.7782347675386,5.228217773586453,2.92354773203438,7.679374864640777,-4.755827132606397,2.3825445751775316,843.2564723951573,4717.858527604843,28.037995925796068,157.60200407420393,7.720660760418774,43.41433923958123,63.00918629895188,353.94581370104817,942.0243153803241,5291.615684619676,10583.231369239353,1139.5600013506573,6439.129998649343,12.239997319009422,36.71999195702826,36.71999195702826,36.71999195702826,4.354893009988469,13948.21136138242,10321.456961354068,1029.5549848864227,283.5026010255211,2313.6968141164084,27896.42272276484,20642.913922708136,2059.1099697728455,567.0052020510421,4627.393628232817,1686.5129447903146,56.075991851592136,15.441321520837548,126.01837259790376,1884.0486307606482,12467.280000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3027.9,61.5,10.2,312.5,15.4,3427.5,4226.7,1.1,0.5283375,4226.7,0.0,1.0,0.0,2422.32,49.2,8.16,250.0,12.32,2742.0,0.6091048408272104,1.8273145224816312,1.8273145224816312,1.8273145224816312,1.8273145224816312,0.17156774165585714,0.17147373587728573,0.17146864526516914,0.17149863669245716,52.48050891538297,157.4415267461489,157.4415267461489,157.4415267461489,64.99254569488495,69.99280464390752,1.6760293535418795,2.914585306844924,3.1388215035875295,-0.22423619674260564,0.11226789465090767,415.5919719678159,2612.308028032184,8.436507805162458,53.06349219483754,1.39918414536378,8.80081585463622,42.87465917311429,269.6253408268857,468.30232309145646,2959.197676908544,14795.988384542721,573.7230253387374,3652.976974661262,2.0709564588125153,6.2128693764375456,6.2128693764375456,6.2128693764375456,0.7462219485074185,1188.1554048947146,860.6728785773781,52.41492098677017,8.692948328727569,266.37465700183884,5940.777024473573,4303.3643928868905,262.0746049338509,43.46474164363784,1331.8732850091942,2077.9598598390794,42.18253902581229,6.9959207268189,214.37329586557144,2341.511615457282,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,783.9,29.5,1.3,233.1,30.7,1078.5,1667.6999999999998,1.1,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,23.6,1.04,186.48000000000002,24.560000000000002,862.8000000000001,1.7989084082375169,5.396725224712551,5.396725224712551,5.396725224712551,5.396725224712551,0.0001919921620129088,2.3414406316660344e-05,6.678105037174977e-06,0.00017131799230246235,102375.46153639372,307126.3846091812,307126.3846091812,307126.3846091812,69.9512432977469,70.0,0.0,2.914285714285714,2.9163169999949203,-0.0020312857092061876,0.0010156428546029862,0.12040212464153537,783.7795978753585,0.0005525799890731841,29.499447420010927,6.945229238661976e-06,1.2999930547707614,0.031947379204563184,233.06805262079544,0.1529090290644104,1078.3470909709356,6470.082545825613,0.21792283791016046,1667.4820771620898,6.116288588007557,18.348865764022673,18.348865764022673,18.348865764022673,2.5637676719432694,1.3328789665761351,0.7364141409168863,0.01013921604338897,0.00012743707900057398,0.5861981725368592,7.997273799456811,4.418484845501318,0.06083529626033382,0.0007646224740034439,3.5171890352211554,0.7224127478492122,0.0033154799344391047,4.1671375431971855e-05,0.1916842752273791,0.9174541743864624,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2004.5,84.5,53.8,338.1,20.5,2501.4,3495.2000000000003,1.1,0.4369,3495.2000000000003,0.0,1.0,0.0,1603.6000000000001,67.60000000000001,43.04,270.48,16.400000000000002,2001.1200000000001,0.5000002561877984,1.5000007685633951,1.5000007685633951,1.5000007685633951,1.5000007685633951,0.14961556856274286,0.1495559165272972,0.14955277839448788,0.14958183490408541,53.970605732160095,161.91181719648026,161.91181719648026,161.91181719648026,68.09927250220002,69.99864333900344,1.48447580098568,2.914342196776986,2.995626715298751,-0.08128451852176521,0.040670500506518326,239.92352574721446,1764.5764742527856,10.109979957245292,74.39002004275471,6.436751582098759,47.36324841790124,40.45889470485702,297.641105295143,296.9291519914155,2204.4708480085847,2204.4708480085847,410.94040447981763,3084.2595955201823,1.7000008710385146,5.100002613115543,5.100002613115543,5.100002613115543,0.6919842869580104,698.5990455606095,407.87020275289603,51.56092420049676,32.827449888679276,206.34046871853744,698.5990455606095,407.87020275289603,51.56092420049676,32.827449888679276,206.34046871853744,239.92352574721446,10.109979957245292,6.436751582098759,40.45889470485702,296.9291519914155,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4166.400000000001,169.47000000000003,69.92999999999999,355.00500000000005,10.709999999999999,4771.515000000001,5696.900000000001,1.1,0.7121125,5696.900000000001,0.0,1.0,0.0,3333.120000000001,135.57600000000002,55.943999999999996,284.0040000000001,8.568,3817.2120000000014,1.7999983648555025,5.399995094566507,5.399995094566507,5.399995094566507,5.399995094566507,0.17474048700725892,0.17438175114965113,0.17435246141187072,0.17443634232507044,50.20359985409383,150.6107995622815,150.6107995622815,150.6107995622815,48.94245472389782,69.9540871057491,4.338179156625665,2.9161984444399174,4.168160366104197,-1.2519619216642797,0.6269373259092411,582.431012053635,3583.968987946366,23.641980293865103,145.8280197061349,9.753974101225694,60.1760258987743,49.54061896568932,305.46438103431075,665.3675854144151,4106.1474145855855,4106.1474145855855,831.2407321359753,5150.504267864026,6.119994440508708,18.359983321526123,18.359983321526123,18.359983321526123,2.248729862177068,5087.188659396556,3564.474555748106,434.06636388321255,179.08280181710148,909.5649379481366,5087.188659396556,3564.474555748106,434.06636388321255,179.08280181710148,909.5649379481366,582.431012053635,23.641980293865103,9.753974101225694,49.54061896568932,665.3675854144151,4771.515000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3790.0,265.1,75.6,476.5,25.6,4632.8,6318.400000000001,1.1,0.7898000000000001,6318.400000000001,0.0,1.0,0.0,3032.0,212.08000000000004,60.48,381.20000000000005,20.480000000000004,3706.2400000000002,1.6890308792421296,5.067092637726389,5.067092637726389,5.067092637726389,5.067092637726389,0.13319797257174412,0.1328930708065587,0.13283518740686984,0.13295764294045664,56.936421902188904,170.80926570656672,170.80926570656672,170.80926570656672,43.610259497533995,69.98499749371459,2.499303084818279,2.914910442317604,4.677798351819839,-1.762887909502235,0.8817563187670624,403.8562528375282,3386.1437471624718,28.183962456654978,236.91603754334506,8.033872134367487,67.56612786563251,50.68345348890208,425.8165465110979,490.75754091745273,4142.042459082548,12426.127377247643,664.5601170773018,5653.839882922698,5.74270498942324,17.228114968269722,17.228114968269722,17.228114968269722,2.2872038945299265,3816.372700111514,2319.227318179847,485.5565454646495,138.4084727712615,873.1803636957562,11449.118100334541,6957.681954539541,1456.6696363939486,415.22541831378453,2619.541091087269,1211.5687585125845,84.55188736996493,24.10161640310246,152.05036046670625,1472.2726227523583,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,4153.8,176.8,76.9,539.2,21.8,4968.5,6597.900000000001,1.1,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,141.44000000000003,61.52000000000001,431.36000000000007,17.44,3974.8,1.4140898221998188,4.242269466599456,4.242269466599456,4.242269466599456,4.242269466599456,0.13322856205932912,0.13292272225170307,0.13289742106137337,0.13301449561571083,56.651912026084375,169.95573607825312,169.95573607825312,169.95573607825312,48.01725088684922,69.98112693853777,2.327746655508767,2.9150716618091446,4.248473126475275,-1.3334014646661307,0.6670937060947808,442.7238408656331,3711.076159134367,18.800589835280885,157.99941016471914,8.17584934369569,68.72415065630432,57.37713282879303,481.822867171207,527.0774128734027,4441.422587126597,17765.69034850639,695.784556888942,5902.115443111059,4.807905395479384,14.423716186438151,14.423716186438151,14.423716186438151,1.8667122443677626,3345.2663251575764,2128.5743432052336,271.1743719217255,117.92613051654325,827.5914795140739,13381.065300630306,8514.297372820934,1084.697487686902,471.704522066173,3310.3659180562954,1770.8953634625325,75.20235934112354,32.70339737478276,229.50853131517212,2108.309651493611,19874.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6286.4,162.7,50.0,408.6,15.4,6923.099999999999,8196.5,1.1,1.0245625,8196.5,0.0,1.0,0.0,5029.12,130.16,40.0,326.88000000000005,12.32,5538.48,3.599999934073901,10.799999802221702,10.799999802221702,10.799999802221702,10.799999802221702,0.15662963211157963,0.15568321797139037,0.1556280286546479,0.15580363417906956,54.51707250917681,163.5512175275304,163.5512175275304,163.5512175275304,23.568190894598185,69.87243968820866,2.8435052227357556,2.919606083747868,8.65573437148104,-5.736128287733172,2.870724328597663,787.7092154449873,5498.690784555012,20.26372765115617,142.43627234884383,6.2251211461859155,43.77487885381409,50.92909194045426,357.67090805954575,865.1271561827836,6057.972843817215,12115.94568763443,1019.9630376583763,7176.536962341624,12.239999775851263,36.719999327553786,36.719999327553786,36.719999327553786,4.2443088765464445,12484.3473523151,9641.56062048262,744.0840657241877,228.58644430188767,1870.1162218064055,24968.6947046302,19283.12124096524,1488.1681314483753,457.17288860377533,3740.232443612811,1575.4184308899746,40.52745530231234,12.450242292371831,101.85818388090853,1730.254312365567,13846.199999999999
