,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
773,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8582.056412927277,251.87540546220404,76.28628601189662,457.4161892491982,20.40331496760871,9388.037608618184,12006.625463040902,1.1,1.2006625463040903,11000.0,1.25,1006.6254630409021,0.9161608341877973,2.5,1.6,0.0,8247.356212823113,242.05226464917808,73.31112085743266,439.5769578684795,19.60758568387197,9021.904141882074,2.099995086728172,6.299985260184516,6.299985260184516,6.299985260184516,6.299985260184516,0.23438879675328658,0.23625842158968363,0.23638423914486925,0.05664737765449023,2.099995086728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299985260184516,6.299985260184516,6.299985260184516,84.55594519209377,253.66783557628133,253.66783557628133,253.66783557628133,37.811899481250244,55.62807717964189,1.1104531469606231,2.9121984475006597,4.284365562759702,-1.3721671152590424,0.9372377121136102,0.2740574957053095,0.32470738705957913,0.4012351172351114,1933.087899119352,6648.968513807925,57.18688598822319,194.68851947398085,17.329593524741775,58.95669248715485,24.9008819405877,432.51530730861055,2032.5052605729045,7355.53234804528,7355.53234804528,2231.3399834800102,0.6198166620777806,2231.3399834800102,6024.617955396028,8768.66001651999,8768.66001651999,23675.382044603975,11000.0,11000.0,29700.000000000004,1.1,5.669986734166065,17.009960202498196,17.009960202498196,17.009960202498196,2.305432164444853,12651.668105745983,0.0,0.0,12651.668105745981,10960.582743983674,972.7466547644781,294.775696181328,423.5630108165028,12651.668105745983,10960.582743983674,972.7466547644781,294.775696181328,423.5630108165028,1933.087899119352,57.18688598822319,17.329593524741775,24.9008819405877,2032.5052605729045,6648.968513807925,194.68851947398085,58.95669248715485,432.51530730861055,20.40331496760871,5219.337327622251,154.4045921682026,46.7899025168028,67.23238123958679,9388.037608618184,17952.214987281397,525.6590025797483,159.18306971531808,1167.7913297332486,55.088950412543525,-0.3202731174916792,247.9284048326285
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10938.71346760333,1.43,1.0938713467603332,10938.71346760333,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.199999951874953,12.599999855624858,12.599999855624858,12.599999855624858,12.599999855624858,0.18345497358749077,0.18926281668647263,0.18949377889763935,0.050000150236506315,4.199999951874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999855624858,12.599999855624858,12.599999855624858,93.05031904832161,279.1509571449649,279.1509571449649,279.1509571449649,34.18892415928545,59.0564746209314,2.9650615619308915,2.7431369894636806,4.738376652194305,-1.9952396627306248,1.2550454747178321,0.20192686513258518,0.47705489417460434,0.3210182406928105,1564.3620393225385,7308.922145932763,26.519216101536284,119.28564231763487,6.185929615354614,27.78337292036697,23.431694600610214,464.2191731393084,1620.4988796400396,7941.261733064604,23823.785199193815,1732.772560275042,0.48132571118751166,5198.317680825126,14035.457738227842,9205.940907328288,27617.822721984863,74568.12134935913,10938.71346760333,32816.14040280999,88603.57908758697,1.0938713467603332,11.339999870062375,34.01999961018712,34.01999961018712,34.01999961018712,4.490990250719577,19649.640608366626,0.0,0.0,58948.92182509987,17739.8653226481,902.1837214367324,210.44532310300895,797.1462411787832,58948.92182509988,53219.595967944304,2706.5511643101972,631.3359693090268,2391.4387235363492,4693.086117967616,79.55764830460885,18.557788846063843,70.29508380183064,4861.496638920119,21926.766437798287,357.8569269529046,83.3501187611009,1392.6575194179252,63.154196263595054,12671.332518512563,214.8056504224439,50.10602988437238,189.79672626494275,28685.281838113926,59202.26938205538,966.2137027728425,225.04532065497244,3760.175302428398,170.51632991170666,-0.42108084881910873,341.01166136230853
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099997695309993,6.299993085929978,6.299993085929978,6.299993085929978,6.299993085929978,0.23078207430668096,0.23129069986111847,0.23131184459562407,0.05494198786448753,2.099997695309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993085929978,6.299993085929978,6.299993085929978,85.3966225596556,256.1898676789668,256.1898676789668,256.1898676789668,47.32596974554679,59.9962876796035,2.328965875918312,2.700167064754474,3.423067733656818,-0.7229006689023438,0.3343292317415908,0.09873298940825284,0.6877824052697681,0.21348460532197913,638.0434085395477,2238.8565914604524,10.53561518565375,36.86438481434625,2.11176148523575,7.38823851476425,13.875642988766618,248.92435701123338,664.5664281992039,2552.3335718007966,7657.00071540239,717.612467518516,0.19933679653292113,2152.837402555548,5812.66098689998,3179.287532481484,9537.862597444451,25752.22901310002,3896.9,11690.699999999999,31564.89,0.9051282472346653,5.669993777336981,17.00998133201094,17.00998133201094,17.00998133201094,2.267620607917441,4068.858225369423,0.0,0.0,12206.574676108268,3617.702156090113,179.21061762922128,35.9210234415198,236.02442820856868,12206.57467610827,10853.10646827034,537.6318528876639,107.76307032455941,708.073284625706,1914.1302256186432,31.60684555696125,6.335284455707249,41.62692896629986,1993.6992845976115,6716.569774381357,110.59315444303876,22.16471554429275,746.7730710337001,60.900000000000006,5168.151609170337,85.33848300379537,17.105268030409576,112.39270820900963,9650.7,18134.738390829665,298.6015169962047,59.844731969590434,2016.2872917909906,164.43000000000004,-0.2111850320093078,470.6035576876416
776,2040,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1018228889907857,0.10182482702368582,0.10182494224512852,0.0554092447205681,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.0746612034154,336.2239836102462,336.2239836102462,336.2239836102462,54.99698467317716,59.99999933146578,0.0,2.7000000300840403,2.9456160362735266,-0.2456160061894863,0.00011304357328683208,0.000460033412394523,0.0,0.9995399665876055,138.1094202998319,1250.190579700168,4.039003953686927,36.56099604631307,1.4822962317450092,13.417703768254992,9.311191119823144,162.68880888017685,152.94191160508697,1483.1580883949127,10382.106618764388,182.60689421559715,0.05072413728211032,1278.2482595091801,3451.2703006747865,1949.093105784403,13643.65174049082,36837.85969932522,2131.7000000000003,14921.900000000001,40289.130000000005,0.21317000000000003,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.23879248310575385,98.60772287642246,0.0,0.0,690.2540601349573,74.57908696190923,6.543186404972823,2.4013198954269153,15.084129614113497,690.2540601349572,522.0536087333646,45.80230483480976,16.809239267988406,105.58890729879448,966.7659420988233,28.27302767580849,10.376073622215065,65.178337838762,1070.5933812356088,8751.334057901176,255.9269723241915,93.92392637778494,1138.821662161238,142.1,2610.268043666823,76.33717472468292,28.01539877998068,175.98151216465743,11452.699999999999,23628.60195633318,691.002825275317,253.59460122001934,3074.8184878353427,383.67,-0.08338357856722324,131.91322708424894
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999958250424537,6.299987475127361,6.299987475127361,6.299987475127361,6.299987475127361,0.2101981331348367,0.2108920678426369,0.2109292725320735,0.0644477580100386,2.0999958250424537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299987475127361,6.299987475127361,6.299987475127361,81.42240624663788,244.26721873991363,244.26721873991363,244.26721873991363,44.72984973254765,59.966234358983726,2.157848515449697,2.7015203094160984,3.621742549296355,-0.9202222398802564,0.47340160268926684,0.13329727925949544,0.6075926539530225,0.259110066787482,836.9797906420406,3238.6202093579595,30.14387880629409,116.15612119370593,16.75413321014985,64.54586678985015,13.732766733483663,204.36723326651634,897.6105693919682,3641.289430608032,3641.289430608032,1018.8721268918233,0.2830200352477287,1018.8721268918233,2750.954742607923,4446.6278731081775,4446.6278731081775,12005.89525739208,5465.500000000001,5465.500000000001,14756.850000000002,0.9618241391269441,5.6699887276146255,17.009966182843876,17.009966182843876,17.009966182843876,2.3836920884012263,5776.993474357378,0.0,0.0,5776.993474357378,4745.66597818162,512.7463591148066,284.98723932751045,233.59389773344046,5776.993474357378,4745.66597818162,512.7463591148066,284.98723932751045,233.59389773344046,836.9797906420406,30.14387880629409,16.75413321014985,13.732766733483663,897.6105693919682,3238.6202093579595,116.15612119370593,64.54586678985015,204.36723326651634,17.6,2259.8454347335096,81.38847277699405,45.23615966740459,37.078470180405894,4538.900000000001,8744.27456526649,313.621527223006,174.27384033259543,551.7915298195942,47.52000000000001,-0.2540827315456314,369.69256872247064
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.43,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.099998687064453,6.29999606119336,6.29999606119336,6.29999606119336,6.29999606119336,0.21038399278549044,0.21179497520932217,0.21193670722582736,0.06472823455071477,2.099998687064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999606119336,6.29999606119336,6.29999606119336,81.21189921102075,243.6356976330623,243.6356976330623,243.6356976330623,43.1075887602958,58.63399461245774,1.9967370770204675,2.7629023243383197,3.758039005633503,-0.9951366812951834,0.5688091221252706,0.15974720052992605,0.5607736336163726,0.27947916585370136,1471.127574540789,5686.071202269412,68.84729681876786,263.8709944479855,26.187046318250555,100.28244450492657,27.819220724944923,412.08348652035977,1593.9811384027523,6480.172197072442,19440.516591217325,1839.688266126679,0.5110245183685219,5519.064798380037,14901.474955626101,8068.374186678504,24205.12256003551,65353.83091209588,9908.062452805183,29724.187358415547,80255.30586772198,0.9908062452805183,5.669996455074024,17.009989365222072,17.009989365222072,17.009989365222072,2.4237068120800767,10431.025947379549,0.0,0.0,31293.077842138646,8341.28813260792,1171.0917867115286,445.4413793800198,473.2046486800786,31293.077842138646,25023.86439782376,3513.2753601345858,1336.3241381400594,1419.6139460402358,4413.382723622367,206.54189045630358,78.56113895475167,83.45766217483477,4781.943415208258,17058.213606808236,791.6129833439564,300.84733351477973,1236.2504595610794,53.59220798927571,11916.133353780391,557.6631042320197,212.1150751778295,225.33568787205388,24222.460006425583,46057.176738382244,2137.3550550286827,812.2878004899053,3337.8762408149146,144.6989615710444,-0.26480211615776733,341.8623729774155
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10829.0,1.1,1.0829,10829.0,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,2.099999772203826,6.299999316611478,6.299999316611478,6.299999316611478,6.299999316611478,0.2260408187645782,0.22747438570539413,0.22760373718295027,0.07154809490593632,2.099999772203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999316611478,6.299999316611478,6.299999316611478,78.19012470401407,234.57037411204217,234.57037411204217,234.57037411204217,37.835719152046714,57.25252341420465,1.3108443600218689,2.829569603910366,4.281668318474043,-1.4520987145636775,0.9353496411136484,0.2529139019048178,0.35444581075406906,0.3926402873411131,1581.1616077562494,5578.53839224375,76.76255080772233,268.63744919227764,35.845858817912074,125.35414118208791,48.09990249036496,640.0000975096351,1741.8699198722488,6640.930080127751,6640.930080127751,2063.2865441042472,0.5731351511400686,2063.2865441042472,5570.873669081468,8765.713455895753,8765.713455895753,23667.426330918533,10829.0,10829.0,29238.300000000003,1.0829,5.669999384950331,17.00999815485099,17.00999815485099,17.00999815485099,2.48749991212198,11698.833436047378,0.0,0.0,11698.833436047376,8965.18534348501,1305.7308476010123,609.7379923517335,818.1792526096206,11698.833436047378,8965.18534348501,1305.7308476010123,609.7379923517335,818.1792526096206,1581.1616077562494,76.76255080772233,35.845858817912074,48.09990249036496,1741.8699198722488,5578.53839224375,268.63744919227764,125.35414118208791,640.0000975096351,28.4,4269.136340941874,207.2588871808503,96.78381880836261,129.8697367239854,8382.8,15062.053659058127,725.3211128191497,338.45618119163737,1728.000263276015,76.68,-0.33914320460048974,234.28156755805833
780,2040,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.1,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.099999936582574,6.299999809747723,6.299999809747723,6.299999809747723,6.299999809747723,0.2070612980637079,0.208488990680475,0.20857693934371815,0.0624169666437219,2.099999936582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999809747723,6.299999809747723,6.299999809747723,81.73077127145189,245.1923138143557,245.1923138143557,245.1923138143557,40.52715250804599,59.026707020181874,1.548974245384702,2.7445203735422754,3.9973200675235603,-1.2527996939812849,0.7363058654483104,0.2081088912823313,0.43780082158604755,0.3540902871316212,1463.207628521398,5769.692371478602,47.725444194557284,186.57455580544274,20.418722907829025,79.78127709217098,24.612083519445818,378.9879164805542,1555.96387914323,6427.23612085677,32136.18060428385,1741.4763803868943,0.4837434389963595,8707.381901934472,23509.931135223076,7742.323619613106,38711.618098065526,104521.36886477693,9483.8,47419.0,128031.3,1.0317608602062818,5.6699998287729505,17.009999486318854,17.009999486318854,17.009999486318854,2.3503760835285328,9874.170778605829,0.0,0.0,49370.85389302914,8296.387003175601,811.8097812337585,347.32246617345874,418.6515280230101,49370.85389302914,41481.93501587801,4059.048906168792,1736.6123308672936,2093.2576401150504,7316.03814260699,238.6272209727864,102.09361453914512,123.06041759722909,7779.819395716151,28848.46185739301,932.8727790272137,398.9063854608549,1894.939582402771,61.0,19753.302985038874,644.2934966265233,275.6527592556918,332.26312751251857,39916.0,77890.84701496112,2518.7565033734772,1077.0472407443083,5116.336872487483,164.70000000000002,-0.31340990283958564,271.5517822687616
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9797.310615415727,203.67266083444125,43.47107176662322,394.80284850343054,16.390731977579247,10455.647928497801,16519.3,1.1,1.5435552258805572,11772.322554661949,1.25,4746.9774453380505,0.712640520764315,2.5,1.6,0.0,9571.972471261164,198.98818963524909,42.47123711599088,385.72238298785163,16.013745142094923,10215.168026142352,3.5361461316889407,10.608438395066822,10.608438395066822,10.608438395066822,10.608438395066822,0.17406350554560768,0.1801100407856214,0.18042637107289705,0.050000015457392015,3.5361461316889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608438395066822,10.608438395066822,10.608438395066822,94.93710550538904,284.81131651616715,284.81131651616715,284.81131651616715,33.67198147186231,58.564916274155365,1.7780189115320129,2.766161215729261,4.811121677985415,-2.0449604622561544,1.3059669927716087,0.2546267594620183,0.34666358048205004,0.3987096600559317,1666.1310833337716,8131.179532081955,35.83977095106168,167.83288988337955,7.662931187814769,35.80814057880845,19.286125111654663,375.5167233917759,1728.9199105843027,8726.728017913498,8726.728017913498,1854.4975650853648,0.5151382125237125,1854.4975650853648,5007.143425730485,9917.824989576582,9917.824989576582,26778.127471856773,11772.322554661947,11772.322554661947,31785.27089758726,1.0999999999999999,9.54759455556014,28.64278366668042,28.64278366668042,28.64278366668042,3.792989108898005,17705.990855708566,0.0,0.0,17705.990855708566,15907.544060087035,1026.550806014637,219.48768026523683,552.4083093416573,17705.990855708566,15907.544060087035,1026.550806014637,219.48768026523683,552.4083093416573,1666.1310833337716,35.83977095106168,7.662931187814769,19.286125111654663,1728.9199105843027,8131.179532081955,167.83288988337955,35.80814057880845,375.5167233917759,16.390731977579247,4498.553925001183,96.76738156786655,20.689914207099875,52.07253780146759,10455.647928497801,21954.18473662128,453.1488026851248,96.68197956278281,1013.895153157795,44.254976339463965,-0.42504858515913707,280.13043963773794
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.43,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.200000001194331,12.600000003582993,12.600000003582993,12.600000003582993,12.600000003582993,0.20187363455247387,0.20722485056891188,0.20741793178091406,0.050000640270481705,4.2,5.971654282177496e-10,5.971654282177496e-10,1.791496284653249e-09,1.791496284653249e-09,1.791496284653249e-09,1.791496284653249e-09,1.791496284653249e-09,1.791496284653249e-09,12.600000000000001,12.600000000000001,12.600000000000001,89.5761052415843,268.7283157247529,268.7283157247529,268.7283157247529,30.981342352032332,56.72168222369827,2.485057160749852,2.8560506961183982,5.228953547565476,-2.372902851447078,1.5984493014776522,0.24757558324131643,0.38489771016941826,0.36752670658926534,1959.6383150254035,7976.13687227189,29.495675413085408,116.19170908395809,6.306739113667861,24.815010406130675,19.350879608578854,376.77259666187706,2014.7916091607356,8512.296819012729,25536.890457038186,2125.0981974314,0.5903050548420555,6375.2945922942,17213.29539919434,9584.616712494411,28753.850137483234,77635.39537120474,11709.714909925811,35129.144729777436,94848.69077039907,1.170971490992581,11.340000003224695,34.020000009674085,34.020000009674085,34.020000009674085,4.429943221506586,24098.613565724867,1.0279184918098508e-05,1.0279184918098508e-05,72295.84067661622,22222.29849870731,1003.4428778385093,214.55526470799256,658.3169244710547,72295.8406971746,66666.89549612193,3010.328633515528,643.6657941239777,1974.950773413164,5878.914945076211,88.48702623925622,18.920217341003585,58.052638825736565,6044.374827482207,23928.41061681567,348.5751272518743,74.44503121839202,1130.3177899856312,55.14189176662292,15873.07035170577,238.91497084599183,51.08458682070968,156.74212482948874,31581.265284520392,64606.70866540231,941.1528435800606,201.00158428965847,3051.8580329612046,148.8831077698819,-0.453800713634541,286.7374025778385
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.975241807480857,5.9257254224425715,5.9257254224425715,5.9257254224425715,5.9257254224425715,0.21451698930013618,0.2152877015920001,0.2153070374562476,0.05000000040432526,1.975241807480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9257254224425715,5.9257254224425715,5.9257254224425715,88.14914633363684,264.44743900091055,264.44743900091055,264.44743900091055,48.23404312296685,59.99183784386212,2.138100191976864,2.7003673469985974,3.3586236921296564,-0.658256345131059,0.28921840267257803,0.09373241885778091,0.6929341317922949,0.21333344934992424,739.7864212484934,2790.013578751507,9.40202297515567,35.29797702484433,3.428786102194489,12.87121389780551,11.645840094174146,226.75415990582587,764.2630704200177,3079.8369295799826,9239.510788739948,813.2163687630663,0.2258934357675184,2439.6491062891987,6587.052586980837,3659.483631236934,10978.450893710802,29641.81741301917,4472.7,13418.1,36228.87000000001,0.881006718334105,5.333152880198314,15.999458640594945,15.999458640594945,15.999458640594945,2.1017618569817866,4337.007219293162,0.0,0.0,13011.021657879486,3945.394083213006,150.42727772892658,54.858721429507476,186.32713692172157,13011.021657879486,11836.182249639018,451.28183318677975,164.57616428852242,558.9814107651647,2219.3592637454803,28.20606892546701,10.286358306583466,34.937520282522435,2292.789211260054,8370.040736254521,105.89393107453299,38.61364169341653,680.2624797174776,44.7,5992.270012112797,76.15638609876093,27.77316742777536,94.33130476281057,11532.300000000001,22599.10998788721,285.9136139012391,104.25683257222464,1836.7086952371897,120.69000000000001,-0.19598990701862995,486.11635144692593
784,2040,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,101388.53422340237,304165.60267020715,304165.60267020715,304165.60267020715,59.996449473177904,59.999999932703034,0.0,3.2000000035891714,3.2001893726367223,-0.00018936904755095796,0.00013256084570580917,0.41176929661539796,0.0,0.5882307033846019,87.52037260336574,1350.9796273966342,1.9773459225647456,30.522654077435256,0.41372160841354677,6.386278391586453,10.71417283126232,165.38582716873768,100.62561296560636,1558.6743870343937,10910.720709240755,126.8360936900876,0.03523224824724656,887.8526558306131,2841.128498657962,1974.0639063099122,13818.447344169386,44219.03150134204,2100.8999999999996,14706.3,47060.16,0.21008999999999997,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2520950480737741,81.17509996165607,0.0,0.0,568.2256997315925,56.013038466154086,3.796504171324312,0.79434548815401,20.57121183602366,568.2256997315925,392.09126926307863,26.575529199270186,5.56041841707807,143.99848285216564,612.6426082235602,13.841421457953219,2.8960512588948273,74.99920981883625,704.3792907592443,9456.857391776439,213.6585785420468,44.70394874110517,1157.7007901811637,37.800000000000004,1960.4563463153927,44.292548665450305,9.267364028463447,239.997471420276,11615.1,30261.943653684604,683.7074513345498,143.05263597153655,3704.642528579724,120.96000000000002,-5.91743254852858e-05,202778.65098131637
