,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5084.599999999999,1.32,0.6157726299752837,5084.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,1.996297427226321,7.985189708905284,7.985189708905284,9.981487136131605,5.988892281678963,0.14489343869838184,0.14489343869838184,0.07230646961691702,0.07236486946596125,0.0632227654056098,1.996297427226321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985189708905284,7.985189708905284,9.981487136131605,97.55671127134737,390.22684508538947,390.22684508538947,487.7835563567368,68.2309992095842,74.99861368940206,2.4666283273328538,2.0800384477245895,2.2863508054574577,-0.20631235773286827,0.0404455638202205,0.014905936755899228,0.9090590506035026,0.07603501264059831,477.0036895389428,2815.0963104610573,12.53071118461172,160.76928881538828,3.524169142992313,45.17583085700769,25.080471036405406,371.6195289635946,518.1390409029523,3408.4609590970485,10225.382877291146,592.3823034671691,0.16455063985199142,1777.1469104015073,4620.581967043919,4492.217696532831,13476.653089598492,35039.29803295608,5084.6,15253.8,39659.88,0.6157726299752838,5.190373310788435,20.76149324315374,20.76149324315374,25.951866553942175,2.568389558278821,3460.0355462185394,0.0,0.0,10380.106638655616,2475.8272193305415,260.1562755912272,73.16701384996581,650.8850374468049,10380.106638655618,7427.481657991624,780.4688267736816,219.50104154989742,1952.6551123404147,1431.0110686168284,37.59213355383516,10.57250742897694,75.24141310921621,1554.4171227088566,8445.288931383173,482.30786644616484,135.52749257102306,1114.8585868907837,47.400000000000006,3720.628778403754,97.73954723997143,27.488519315340042,195.62767408396215,11779.8,21957.75122159625,1254.0004527600286,352.37148068465996,2898.6323259160376,123.24000000000002,-0.09023652767563325,1509.4704072478953
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6183.8,1.16,0.7729392420779757,6183.8,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,1.8706033164278335,7.482413265711334,7.482413265711334,9.353016582139167,5.611809949283501,0.14475023991554492,0.14475023991554492,0.0722686478885085,0.07233089972696716,0.06315818688378816,1.8706033164278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482413265711334,7.482413265711334,9.353016582139167,97.57338002313962,390.2935200925585,390.2935200925585,487.8669001156981,63.55115054932533,74.99526587000715,2.009222079607275,2.080131301493113,2.454715589750344,-0.374584288257231,0.15830091282524067,0.062271531192927894,0.7903765883012283,0.14735188050584377,581.8235893405329,3437.6764106594674,14.179108715725366,182.02089128427463,3.934800945147013,50.46519905485299,30.928564116991062,458.7714358830089,630.8660631183964,4151.833936881603,4151.833936881603,719.894055843687,0.19997057106769084,719.894055843687,1871.7245451935864,5463.905944156313,5463.905944156313,14206.155454806414,6183.8,6183.8,16077.880000000001,0.7729392420779757,4.863568622712367,19.454274490849468,19.454274490849468,24.317843113561835,2.3985634277188015,3934.2478936402895,0.0,0.0,3934.2478936402895,2829.7389530705013,275.8442729913173,76.54869765374391,752.1159699247268,3934.2478936402895,2829.7389530705013,275.8442729913173,76.54869765374391,752.1159699247268,581.8235893405329,14.179108715725366,3.934800945147013,30.928564116991062,630.8660631183964,3437.6764106594674,182.02089128427463,50.46519905485299,458.7714358830089,22.9,1512.7413322853854,36.86568266088595,10.230482457382234,80.41426670417677,4782.699999999999,8937.958667714616,473.25431733911404,131.20951754261776,1192.8057332958233,59.54,-0.15259783651568692,779.0345898393639
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8665.55,1.09,0.8332259615384615,8665.55,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,2.0999999791236577,8.39999991649463,8.39999991649463,10.499999895618288,6.299999937370973,0.13090431137104885,0.13090431137104885,0.06384398474125019,0.06390708993345272,0.05544960320387149,2.0999999791236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999991649463,8.39999991649463,10.499999895618288,101.42810155718087,405.71240622872347,405.71240622872347,507.14050778590433,60.07004551741312,74.97079777019228,1.9713571660276954,2.080810190631641,2.5969682336061934,-0.5161580429745523,0.25787776352433567,0.0939310933279657,0.7180601049668518,0.18800880170518264,828.336301493723,5499.463698506277,13.25401123228354,194.34598876771645,5.310679173469921,77.78932082653007,28.74507430088698,489.654925699113,875.6460662003634,6279.853933799637,31399.269668998186,960.9832504107675,0.26693979178076876,4804.9162520538375,12492.782255339978,7704.566749589232,38522.83374794616,100159.36774466002,8665.55,43327.75,112652.15,0.8332259615384615,5.45999994572151,21.83999978288604,21.83999978288604,27.29999972860755,2.5093162359486256,5712.909516238904,0.0,0.0,28564.547581194525,4522.716161194884,289.4676024354416,115.98523199556048,784.7405206130184,28564.54758119452,22613.58080597442,1447.3380121772082,579.9261599778024,3923.702603065092,4141.681507468615,66.2700561614177,26.553395867349604,143.7253715044349,4378.230331001817,27497.318492531384,971.7299438385822,388.94660413265035,2448.274628495565,93.0,10768.371919418398,172.30214601968603,69.03882925510898,373.68596591153073,35777.50000000001,71493.0280805816,2526.4978539803137,1011.2611707448909,6365.51403408847,241.8,-0.1987540842029502,634.6893189058414
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6649.6,1.16,0.7901424800874516,6649.6,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,1.980358616934238,7.921434467736952,7.921434467736952,9.90179308467119,5.941075850802714,0.13996980204985068,0.13996980204985068,0.05908635370369205,0.05913611192635868,0.0500004541027795,1.980358616934238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921434467736952,7.921434467736952,9.90179308467119,104.52381511467492,418.09526045869967,418.09526045869967,522.6190755733746,63.000431683290394,74.9896916104923,1.9430945176969383,2.080285925301405,2.4761735091630475,-0.39588758386164224,0.17332145641413313,0.06898905821476196,0.7734314237348393,0.15757951805039877,745.4091808164798,4580.090819183521,9.14065891796116,145.55934108203883,2.96271920751057,47.137280792489435,12.960117703440446,246.23988229655953,770.4726766453919,5030.527323354608,5030.527323354608,814.5479792404805,0.22626332756680012,814.5479792404805,2117.824746025249,5835.05202075952,5835.05202075952,15171.135253974753,6649.6,6649.6,17288.960000000003,0.7901424800874516,5.1489324040290185,20.595729616116074,20.595729616116074,25.744662020145096,2.206933570034983,4420.993238696901,0.0,0.0,4420.993238696902,3838.0614853666984,188.25853958746816,61.01936372636139,333.6538500163733,4420.993238696901,3838.0614853666984,188.25853958746816,61.01936372636139,333.6538500163733,745.4091808164798,9.14065891796116,2.96271920751057,12.960117703440446,770.4726766453919,4580.090819183521,145.55934108203883,47.137280792489435,246.23988229655953,11.5,1938.0638701228474,23.765713186699017,7.703069939527482,33.69630602894516,5801.0,11908.236129877154,378.45428681330094,122.55693006047254,640.2236939710548,29.900000000000002,-0.15987877359832237,780.3628020567334
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6583.316130192381,1.16,0.8229145162740477,6583.316130192381,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,2.099999998784454,8.399999995137817,8.399999995137817,10.499999993922271,6.299999996353362,0.18911023896862533,0.18911023896862533,0.08643477950496306,0.0864792383965463,0.07401231572557629,2.099999998784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999995137817,8.399999995137817,10.499999993922271,92.89768130351365,371.5907252140546,371.5907252140546,464.48840651756825,63.44744732480184,74.93020123339785,2.459591754472889,2.0819375556470248,2.4587277593911807,-0.37679020374415595,0.16110943157382654,0.05374808819219554,0.820550064914278,0.12570184689352645,1010.7119743437486,4333.853078590442,8.675479608360954,91.69476091342818,1.8624625957789782,19.674066059095935,22.189522310713983,277.6189905452889,1043.4394388586024,4734.360434691096,14203.081304073288,1103.6253967862403,0.3065626102184001,3310.876190358721,8608.278094932675,5479.69073340614,16439.07220021842,42741.58772056789,6583.31613019238,19749.94839057714,51349.86581550057,0.8229145162740475,5.459999996839581,21.839999987358325,21.839999987358325,27.299999984197907,2.3422574923542525,6354.409993059644,0.0,0.0,19063.229979178934,5518.4873767225945,189.47247453693063,40.67618306826824,605.7739587318508,19063.229979178934,16555.462130167783,568.417423610792,122.0285492048047,1817.3218761955525,3032.1359230312455,26.026438825082863,5.587387787336935,66.56856693214195,3130.3183165758073,13001.559235771327,275.08428274028455,59.022198177287805,832.8569716358668,34.55861574852021,7883.553399881239,67.66874094521545,14.52720824707603,173.07827402356907,17333.399620649096,33804.05401300545,715.2191351247399,153.4577152609483,2165.4281262532536,89.85240094615256,-0.1532460038753762,869.4493555167329
823,2040,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4786.150000000001,1.02,0.8805656242507662,4786.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,2.099999083681925,8.3999963347277,8.3999963347277,10.499995418409625,6.299997251045775,0.18856127410450338,0.18856127410450338,0.08587778035969851,0.08590283418517371,0.07344597638631067,2.099999083681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3999963347277,8.3999963347277,10.499995418409625,93.10348873472608,372.41395493890434,372.41395493890434,465.51744367363045,60.016342019996245,74.99359293104337,2.2122453008183127,2.0801777045599357,2.5992920386254785,-0.5191143340655429,0.25950442703783505,0.08676570438012425,0.7396676194627516,0.1735666761571241,659.3799194160379,2837.520080583962,4.182247903517317,44.51775209648269,0.12026396785924318,1.2797360321407567,28.39421447094771,358.2057855290523,692.0766457583622,3242.9233542416378,9728.770062724914,755.3188425073224,0.20981078958536734,2265.9565275219675,5891.486971557116,4030.8311574926774,12092.493472478032,31440.483028442886,4786.15,14358.45,37331.97,0.880565624250766,5.459997617573005,21.83999047029202,21.83999047029202,27.299988087865028,2.483796329367971,4469.341324177386,0.0,0.0,13408.023972532159,3600.2127890870465,91.34025435721698,2.6265639119653765,775.1617168211573,13408.023972532159,10800.63836726114,274.02076307165095,7.879691735896129,2325.4851504634717,1978.1397582481136,12.54674371055195,0.3607919035777295,85.18264341284313,2076.2299372750863,8512.560241751886,133.55325628944806,3.8392080964222703,1074.617356587157,4.199999999999999,5143.163371445095,32.62153364743507,0.9380589493020968,221.47487287339214,11805.0,22132.656628554905,347.23846635256496,9.981941050697904,2794.0051271266084,10.919999999999998,-0.199713739876668,631.0745736661123
824,2040,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1684.0,47.3,2.9,313.6,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,2763.2000000000003,0.95,0.34540000000000004,2763.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1684.0,47.3,2.9,313.6,4.3,2052.1000000000004,0.2,0.8,0.8,1.0,0.6000000000000001,0.13884349022963777,0.13884349022963777,0.10735955529969117,0.10495198017113798,0.12322642609865592,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.2443751219727,700.9775004878908,700.9775004878908,876.2218756098634,69.94900717739974,74.99993640922341,0.0,2.0800017635856993,2.2301960570271397,-0.15019429344144042,0.0011372399189980252,0.007514890609674652,0.0,0.9924851093903253,233.81243754671,1450.18756245329,5.078106965675392,42.22189303432461,0.30436074249630013,2.5956392575037,38.6438072245385,274.95619277546155,277.83871247942017,1774.2612875205798,12419.829012644059,363.20002849075473,0.10088889680298743,2542.400199435283,6610.240518531736,2399.9999715092454,16799.999800564718,43679.999481468265,2763.2000000000003,19342.4,50290.24,0.34540000000000004,0.52,2.08,2.08,2.6,0.3228933365686502,233.25189914108643,0.0,0.0,1632.763293987605,121.5824675242892,10.562462488604815,0.6330703443923043,100.4738987838001,1632.763293987605,851.0772726700244,73.93723742023371,4.43149241074613,703.3172914866007,1636.6870628269698,35.54674875972775,2.130525197474101,270.5066505717695,1944.8709873559412,10151.31293717303,295.5532512402723,18.1694748025259,1924.6933494282307,30.099999999999998,4255.386363350121,92.42154677529214,5.539365513432663,703.3172914866008,14364.700000000003,26393.41363664988,768.4384532247079,47.240634486567345,5004.2027085134,78.25999999999999,-0.06734578019192179,207.73092828699674
825,2040,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,6226.2,191.9,70.2,419.6,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,6226.2,191.9,70.2,419.6,20.0,6927.9,8200.25,1.06,0.8298854856105783,8200.25,1.25,0.0,1.0,2.5,1.6,0.0,6226.2,191.9,70.2,419.6,20.0,6927.9,2.0999994380889366,8.399997752355747,8.399997752355747,10.499997190444683,6.29999831426681,0.13116793880288732,0.13116793880288732,0.06447436581253264,0.06453412151013893,0.05615065589539401,2.0999994380889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399997752355747,8.399997752355747,10.499997190444683,101.78031265376259,407.12125061505037,407.12125061505037,508.90156326881294,60.41248057823707,74.97630506437353,1.9867277748996812,2.0806573472253764,2.5822478816769077,-0.5015905344515312,0.2475735171738353,0.0904909743775532,0.7261719033033166,0.1833371223191302,816.677820574537,5409.522179425463,12.372630799425014,179.52736920057498,4.530295330011753,65.66970466998825,23.56081521370733,396.0391847862927,857.1415619176811,6070.758438082319,6070.758438082319,929.6175815392509,0.25822710598312526,929.6175815392509,2417.0057120020524,7270.632418460749,7270.632418460749,18903.644287997948,8200.25,8200.25,21320.65,0.8298854856105783,5.459998539031235,21.83999415612494,21.83999415612494,27.299992695156178,2.4551323758494235,5471.429598310631,0.0,0.0,5471.429598310629,4459.059707196186,270.2181843553338,98.94162353297679,643.2100832261347,5471.429598310631,4459.059707196186,270.2181843553338,98.94162353297679,643.2100832261347,816.677820574537,12.372630799425014,4.530295330011753,23.56081521370733,857.1415619176811,5409.522179425463,179.52736920057498,65.66970466998825,396.0391847862927,20.0,2123.362333493796,32.168840078505035,11.778767858030557,61.258119555639055,6927.9,14064.757666506204,466.771159921495,170.74123214196945,1029.701880444361,52.0,-0.19424569500500438,653.1221979698864
826,2040,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3810.5,200.5,57.3,386.6,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,5670.6,1.16,0.6989410761350597,5670.6,1.25,0.0,1.0,2.5,1.6,0.0,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,2.0999998686520103,8.399999474608041,8.399999474608041,10.49999934326005,6.299999605956031,0.1577301696572378,0.1577301696572378,0.08021300757680982,0.08028629864001283,0.07038246595696968,2.0999998686520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999474608041,8.399999474608041,10.49999934326005,93.77565109926832,375.10260439707326,375.10260439707326,468.8782554963416,66.62051461675466,74.99463336985781,2.6288203886692387,2.080148845193238,2.341621059179974,-0.26147221398673626,0.07913474142598188,0.026649832528718626,0.8852954068428228,0.0880547606284586,601.0308114789046,3209.4691885210955,16.08270801915037,184.41729198084963,4.600404912072735,52.699595087927264,27.20986133896448,359.39013866103556,648.9237857490922,3824.576214250908,11473.728642752723,734.3681778238558,0.2039911605066266,2203.1045334715673,5728.071787026075,4936.231822176144,14808.695466528432,38502.60821297392,5670.6,17011.8,44230.68,0.6989410761350597,5.459999658495227,21.83999863398091,21.83999863398091,27.299998292476133,2.653017699326606,4476.176351676557,0.0,0.0,13428.52905502967,3281.6280254199287,351.2463211689579,100.47283699542758,742.8291680922426,13428.52905502967,9844.884076259787,1053.7389635068737,301.41851098628274,2228.487504276728,1803.092434436714,48.24812405745111,13.801214736218204,81.62958401689343,1946.771357247277,9628.407565563286,553.2518759425488,158.0987852637818,1078.1704159831067,55.800000000000004,4688.040329535456,125.44512254937288,35.88315831416733,212.23691844392292,13420.500000000004,25033.859670464546,1438.454877450627,411.0568416858327,2803.243081556078,145.08,-0.1116629067549908,1252.9055172429598
827,2040,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4809.199999999999,1.16,0.4624230769230768,4809.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,1.013166973875794,4.052667895503176,4.052667895503176,5.06583486937897,3.039500921627382,0.12967973273220032,0.12967973273220032,0.06311757587367642,0.06314129221441044,0.05502229534920313,1.013166973875794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052667895503176,4.052667895503176,5.06583486937897,102.6065982392513,410.4263929570052,410.4263929570052,513.0329911962565,69.64888472336534,74.99950703216068,1.1416736487204955,2.0800136717312734,2.2398061450604416,-0.15979247332916824,0.007864301542309039,0.006006353629769314,0.8719522804552778,0.12204136591495292,410.3844822043211,2754.215517795679,9.669612623847227,143.53038737615276,3.4348862964639277,50.96511370353607,19.857546391527407,341.04245360847256,443.34652751615965,3304.0534724838403,3304.0534724838403,502.7183686796812,0.13964399129991145,502.7183686796812,1307.067758567171,4306.481631320318,4306.481631320318,11196.852241432827,4809.2,4809.2,12503.919999999998,0.4624230769230769,2.6342341320770646,10.536936528308258,10.536936528308258,13.171170660385323,1.2845284706358508,1480.6772160753244,0.0,0.0,1480.6772160753242,1081.0488102973954,101.88809447080651,36.19317888779623,261.54713241932626,1480.6772160753244,1081.0488102973954,101.88809447080651,36.19317888779623,261.54713241932626,410.3844822043211,9.669612623847227,3.4348862964639277,19.857546391527407,443.34652751615965,2754.215517795679,143.53038737615276,50.96511370353607,341.04245360847256,14.3,1066.999653731235,25.14099282200279,8.930704370806213,51.62962061797126,3747.4,7160.9603462687655,373.17900717799716,132.5092956291938,886.7103793820287,37.18,-0.07134209970874787,989.1207303552825
828,2040,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5109.2,223.4,63.0,506.9,17.2,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,7397.5,1.09,0.7378805558673001,7397.5,1.25,0.0,1.0,2.5,1.6,0.0,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,1.82190495061592,7.28761980246368,7.28761980246368,9.109524753079599,5.46571485184776,0.12548763103536018,0.12548763103536018,0.060462040850263,0.06053026783630218,0.052462147982026565,1.82190495061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28761980246368,7.28761980246368,9.109524753079599,103.43487864923004,413.7395145969202,413.7395145969202,517.1743932461502,64.58144549090163,74.99310206346836,1.869368947301467,2.0801913203693543,2.415554480303133,-0.33536315993377874,0.13088813621219328,0.05603999048192818,0.8003736705682202,0.14358633894985154,641.1414044858622,4468.058595514138,13.507219925948755,209.89278007405125,3.8134068736870375,59.186593126312964,26.593062812089265,480.3069371879107,685.0550940975872,5234.644905902413,26173.224529512063,764.2221599212194,0.21228393331144982,3821.110799606097,9934.888078975851,6633.27784007878,33166.3892003939,86232.61192102416,7397.5,36987.5,96167.50000000001,0.7378805558673001,4.7369528716013924,18.94781148640557,18.94781148640557,23.68476435800696,2.2429947881852916,3995.09501476975,0.0,0.0,19975.47507384875,3037.0566170818547,255.932256862298,72.2557145635852,629.8504262620121,19975.47507384875,15185.283085409274,1279.66128431149,361.27857281792603,3149.2521313100606,3205.7070224293107,67.53609962974377,19.067034368435188,132.96531406044633,3425.2754704879358,22340.292977570687,1049.4639003702562,295.9329656315648,2401.5346859395536,86.0,8334.838258316207,175.59385903733383,49.57428935793149,345.7098165571605,29598.499999999993,58084.76174168379,2728.6061409626664,769.4257106420685,6243.990183442839,223.6,-0.13883485662128114,847.490739150375
829,2040,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4106.9,126.0,30.1,277.8,12.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,5369.416420730926,1.16,0.6711770525913656,5369.416420730926,1.25,0.0,1.0,2.5,1.6,0.0,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,1.505376015688016,6.021504062752064,6.021504062752064,7.5268800784400804,4.516128047064048,0.14890807732063158,0.14890807732063158,0.06363965023876061,0.06367380065774184,0.05391123765253911,1.505376015688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021504062752064,6.021504062752064,7.5268800784400804,102.24072292630689,408.96289170522755,408.96289170522755,511.20361463153444,67.27550782906073,74.996653077486,1.6504747412323026,2.0800928254601163,2.3188230759458244,-0.23873025048570806,0.06317615316207727,0.03235851428280283,0.845365028012331,0.12227645770486606,611.5695378526283,3495.457756145572,8.018844467700019,117.9850609217113,1.9166408045337808,28.184292149603365,14.977006020096328,262.831604433701,636.4820291449585,3917.3591134880753,3917.3591134880753,681.3392690935018,0.1892609080815283,681.3392690935018,1771.4820996431047,4688.077151637424,4688.077151637424,12189.000594257304,5369.416420730926,5369.416420730926,13960.482693900409,0.6711770525913656,3.913977640788842,15.655910563155368,15.655910563155368,19.56988820394421,1.717564294559658,2842.316899209477,0.0,0.0,2842.316899209477,2393.6694969427526,125.5423118061647,30.00675701747502,293.0983334430845,2842.316899209477,2393.6694969427526,125.5423118061647,30.00675701747502,293.0983334430845,611.5695378526283,8.018844467700019,1.9166408045337808,14.977006020096328,636.4820291449585,3495.457756145572,117.9850609217113,28.184292149603365,262.831604433701,12.900399837487349,1590.0807984168337,20.84899561602005,4.98326609178783,38.94021565225045,4553.841142633034,9088.190165978487,306.7611583964494,73.27915958896875,683.3621715276226,33.54103957746711,-0.10295319766400565,983.6987896152251
