,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10775.902845189657,1,6,70,3600,2,8,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6337.017270270532,304.9021222188859,117.7206729884445,638.0720837651709,26.966030937321413,7424.6781801803545,10324.1,1.2,1.2905125,1.3,9600.0,724.1000000000004,0.9298631357697039,0.0,5956.7962340543,286.6079948857527,110.65743260913783,599.7877587392605,25.348069081082127,6979.197489369533,2.675000000017257,8.025000000051772,8.025000000051772,8.025000000051772,8.025000000051772,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-227.922822586603,-683.7684677598091,-683.7684677598091,-683.7684677598091,66.34913683016504,49.600512057071555,-0.6524302545865197,2.4193298621982993,1.808614335212317,0.6107155269859823,0.06603003464862198,-0.055157602611354314,0.5450018147894309,0.5101557878219234,1966.6600876002526,4370.357182670279,94.62477516127993,210.27734705760597,36.533993703623175,81.18667928482134,198.02232606181855,440.0497577033523,2295.8411825269745,5128.8369976533795,20515.347990613518,2954.203372380417,0.8206120478834492,11816.813489521668,23633.626979043336,6645.796627619583,26583.186510478332,53166.373020956664,9600.0,38400.0,76800.0,0.8908766288929026,5.350000000034514,16.050000000103545,16.050000000103545,16.050000000103545,3.442090890830054,15804.988042337196,10521.631468729229,1518.7276413483407,586.3705989469348,3178.258333312692,63219.952169348784,42086.525874916915,6074.910565393363,2345.4823957877393,12713.033333250767,7866.64035040101,378.4991006451197,146.1359748144927,792.0893042472742,9183.364730107898,17481.428730681117,841.1093882304239,324.74671713928535,1760.1990308134093,107.86412374928565,15733.28070080202,756.9982012902394,292.2719496289854,1584.1786084945484,29698.712720721418,34962.85746136223,1682.2187764608477,649.4934342785707,3520.3980616268186,215.7282474985713,0.3376704005358274,-525.6129667871352
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,70,3600,2,8,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7308.94837795013,230.57292969727297,66.44983737803354,450.38223111778285,16.27887582353432,8072.632251966754,10791.9,1.2,1.3489875,1.3,9600.0,1191.8999999999996,0.8895560559308371,0.0,6870.411475273121,216.73855391543657,62.46284713535152,423.3592972507159,15.30214327412226,7588.274316848748,5.149999990293668,15.449999970881002,15.449999970881002,15.449999970881002,15.449999970881002,0.2976208255476663,0.29722087377166906,0.29719108582934406,0.08196355016981216,127.67969825432732,383.0390947629819,383.0390947629819,383.0390947629819,33.70283941564087,64.96682288945414,1.1083956088477789,1.8470966358350152,3.5605308656667725,-1.7134342298317573,1.2923716059667407,0.31412453263524,0.2694072285376572,0.4164682388271029,2044.7775351229461,5264.170842827183,64.41922237475406,166.15370732251893,18.56340136414745,47.88643601388608,34.70003100006547,415.6822001177174,2162.460189861913,5910.17206210484,11820.34412420968,2397.8254993398473,0.6660626387055132,4795.650998679695,9591.30199735939,7202.174500660153,14404.349001320306,28808.698002640613,9600.0,19200.0,38400.0,1.3495074518432428,10.299999980587335,30.899999941762005,30.899999941762005,30.899999941762005,5.710533473041496,24697.602596652243,21061.208572071766,1990.553967628254,573.6091010710609,1072.2309558811628,49395.205193304486,42122.41714414353,3981.107935256508,1147.2182021421218,2144.4619117623256,4089.5550702458922,128.8384447495081,37.1268027282949,69.40006200013094,4324.920379723826,10528.341685654366,332.30741464503785,95.77287202777217,831.3644002354348,32.55775164706864,8179.1101404917845,257.6768894990162,74.2536054565898,138.8001240002619,16145.264503933508,21056.683371308733,664.6148292900757,191.54574405554433,1662.7288004708696,65.11550329413728,-0.4812299891440167,360.67914838839295
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,70,3600,2,8,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.2,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,5.149999986969005,15.449999960907016,15.449999960907016,15.449999960907016,15.449999960907016,0.33015407168435107,0.3301540718751168,0.33015407169226046,0.33015407143612624,30.061486963895543,90.18446089168663,90.18446089168663,90.18446089168663,11.168659831383545,53.678591627822016,2.64431708690317,2.2355281008863708,10.744350872143512,-8.50882277125714,6.321045610500458,0.36173620921198263,0.15132705851415185,0.4869367322738656,2251.3034468038622,5002.896553196138,54.899999995825674,122.00000000417432,12.289655164672702,27.3103448353273,130.6241377474176,290.2758622525824,2449.117239711778,5463.782760288223,10927.565520576445,2844.74482552761,0.7902068959798917,5689.48965105522,11378.97930211044,6385.555174472389,12771.110348944778,25542.220697889556,9230.3,18460.6,36921.2,1.9067120055724303,10.29999997393801,30.899999921814032,30.899999921814032,30.899999921814032,5.981925069508497,29300.871628794674,23188.425443406333,1696.4099955786037,379.7503436275079,4036.285846182229,58601.74325758935,46376.85088681267,3392.8199911572074,759.5006872550158,8072.571692364458,4502.6068936077245,109.79999999165135,24.579310329345404,261.2482754948352,4898.234479423556,10005.793106392275,244.00000000834865,54.6206896706546,580.5517245051648,42.6,9005.213787215449,219.5999999833027,49.15862065869081,522.4965509896704,15825.8,20011.58621278455,488.0000000166973,109.2413793413092,1161.1034490103295,85.2,-0.7919345591475103,72.63049367109734
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749998922272845,7.724999676681854,7.724999676681854,7.724999676681854,7.724999676681854,0.23032648739680284,0.23005588576750352,0.23004650494227388,0.054878510168261355,144.2543662178962,432.76309865368864,432.76309865368864,432.76309865368864,57.28565702712985,69.88752475392556,1.1766858667191475,1.7170446431250899,2.0947651860424563,-0.37772054291736645,0.2663356302297195,0.14627861849627347,0.6462672036757038,0.20745417782802272,1343.7500633865614,4862.749936613439,19.116723883736473,69.28327611626354,4.281625549985601,15.518374450014399,21.16049497875956,389.0395050212404,1388.308907799043,5371.691092200957,26858.455461004785,1477.4265966240064,0.4103962768400018,7387.132983120032,14774.265966240064,6389.573403375994,31947.86701687997,63895.73403375994,7867.0,39335.0,78670.0,0.9580289299326853,5.149999784454569,15.449999353363708,15.449999353363708,15.449999353363708,2.7402931045885217,7608.746654161079,6920.312536801604,295.35337164216105,66.15111197862306,326.92963373869117,38043.733270805395,34601.56268400802,1476.7668582108054,330.75555989311533,1634.6481686934558,6718.7503169328065,95.58361941868236,21.408127749928006,105.8024748937978,6941.544538995215,24313.749683067195,346.4163805813177,77.59187225007199,1945.1975251062022,175.5,13437.500633865613,191.16723883736472,42.81625549985601,211.6049497875956,33800.0,48627.49936613439,692.8327611626354,155.18374450014397,3890.3950502124044,351.0,-0.18031641228054612,818.0650824037224
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587788914,7.724999876336675,7.724999876336675,7.724999876336675,7.724999876336675,0.15957446170379294,0.15957445175425888,0.1595744281387589,0.15957445762966016,113.29109994799305,339.87329984397917,339.87329984397917,339.87329984397917,62.00068395920872,69.9999981047844,3.4962540707311422,3.085714369258486,3.483832535494447,-0.3981181662359612,0.27868277484611315,0.0667814764140921,0.8378164344428327,0.09540208914307519,202.4399919045126,1147.1600080954872,6.419999342977342,36.380000657022656,1.379999654543987,7.8200003454560125,49.3499967665487,279.6500032334513,259.58998766858264,1523.0100123314173,9138.060073988505,373.88997919672266,0.10385832755464519,2243.339875180336,8076.02355064921,2274.710020803277,13648.260124819662,49133.736449350785,2648.6,15891.599999999999,57209.759999999995,0.8276875,9.269999851604009,27.80999955481203,27.80999955481203,27.80999955481203,3.7087974373208934,3465.9600516698456,1876.6186949135486,178.54017887009343,38.37778977850903,1372.4233881076946,20795.760310019075,11259.712169481292,1071.2410732205606,230.2667386710542,8234.540328646168,1214.6399514270756,38.519996057864056,8.279997927263922,296.09998059929217,1557.5399260114957,6882.960048572923,218.28000394213592,46.920002072736075,1677.9000194007076,312.0,4372.703825137472,138.6719858083106,29.80799253815012,1065.959930157452,10695.599999999999,24778.656174862524,785.8080141916894,168.91200746184987,6040.440069842548,1123.2,-0.11427591945933124,1397.0726238264285
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7946.866728868747,113.24333073100138,44.785498029209585,363.67652379229577,29.33907115791077,8497.911152579163,10503.400000000001,1.2,1.3129250000000001,1.3,9600.0,903.4000000000015,0.9139897556981548,0.0,7470.0547251366215,106.4487308871413,42.09836814745701,341.855932364758,27.578726888436123,7988.036483424413,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-227.16540563096325,-681.4962168928897,-681.4962168928897,-681.4962168928897,66.42067061579858,49.68691868802276,-1.1831717215101145,4.347220671022768,3.251999686203454,1.095220984819314,0.11639978034241819,-0.05383911248889884,0.547259756166854,0.5065793563220448,2466.2684273349532,5480.598301533793,35.14447400678582,78.09885672421555,13.89894452245767,30.886553506751916,112.86510256093686,250.8114212313589,2628.176948425134,5869.73420415403,5869.73420415403,2951.993990605494,0.8199983307237484,2951.993990605494,10627.17836617978,6648.006009394505,6648.006009394505,23932.82163382022,9600.0,9600.0,34560.0,0.8874888346110006,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.0045860989883346,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,2466.2684273349532,35.14447400678582,13.89894452245767,112.86510256093686,2628.176948425134,5480.598301533793,78.09885672421555,30.886553506751916,250.8114212313589,29.33907115791077,8878.566338405832,126.52010642442896,50.036200280847616,406.31436921937274,8497.911152579163,19730.153885521657,281.155884207176,111.1915926243069,902.9211164328921,105.62065616847877,0.33678385316756576,-527.5647636526844
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7975.642871837071,186.38140300349724,62.950010285949396,276.98004525817737,15.140917506685867,8517.09524789138,11666.4,1.2,1.4583,1.3,9600.0,2066.3999999999996,0.8228759514503189,0.0,7497.104299526846,175.1985188232874,59.17300966879243,260.36124254268674,14.232462456284713,8006.069533017897,2.57499997791943,7.72499993375829,7.72499993375829,7.72499993375829,7.72499993375829,0.29516440716204173,0.29484414573195217,0.2948281146630387,0.1052347890111944,110.89607610267375,332.6882283080212,332.6882283080212,332.6882283080212,45.832607076623205,63.11975339403299,1.8334838480281086,3.4220666017434014,4.712801949906319,-1.2907353481629174,1.1389613649344237,0.26716235650918474,0.4300741715579791,0.30276347193283604,2212.878346001836,5762.764525835235,51.65625761595552,134.72514538754172,17.445866879587832,45.504143406361564,27.39906042567205,249.58098483250532,2309.379530923051,6207.715716968329,6207.715716968329,2502.381900765482,0.6951060835459673,2502.381900765482,9008.574842755736,7097.618099234518,7097.618099234518,25551.425157244266,9600.0,9600.0,34560.0,1.2157225686086455,9.269999920509948,27.809999761529845,27.809999761529845,27.809999761529845,2.7902011137344753,23197.080021181548,20513.3820915352,1436.5605119812471,485.169553761019,761.9678639040816,23197.080021181548,20513.3820915352,1436.5605119812471,485.169553761019,761.9678639040816,2212.878346001836,51.65625761595552,17.445866879587832,27.39906042567205,2309.379530923051,5762.764525835235,134.72514538754172,45.504143406361564,249.58098483250532,15.140917506685867,7966.362045606609,185.96252741743987,62.8051207665162,98.63661753241938,8517.09524789138,20745.952293006845,485.0105233951502,163.81491626290165,898.4915453970192,54.507303024069124,-0.2738785465382382,430.91714813747626
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6944.565358447193,302.2858308151499,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964795,10788.2,1.2,1.3485250000000002,1.3,9600.0,1188.2000000000007,0.8898611445838972,0.0,6527.891436940361,284.1486809662409,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626907,2.574999994061005,7.724999982183015,7.724999982183015,7.724999982183015,7.724999982183015,0.2671912611904451,0.2668221796601596,0.266781207807802,0.09110957667507882,117.69856146272218,353.09568438816655,353.09568438816655,353.09568438816655,47.51798731725276,67.7658607103513,1.6366322073071273,3.1874456804029907,4.545647073767685,-1.3582013933646944,1.0219529516373802,0.2544205270379308,0.40744813945023967,0.3381313335118294,1744.195545950402,5200.3698124967905,75.8171704029717,226.4686604121782,19.816105132466518,59.20356450658355,41.283162765655916,440.75461925544124,1881.111984251496,5948.598254713298,17845.794764139893,2154.944860853684,0.5985957946815789,6464.834582561052,23273.404497219788,7445.055139146316,22335.165417438948,80406.59550278021,9600.0,28800.0,103680.0,1.1382373691092273,9.26999997861962,27.809999935858855,27.809999935858855,27.809999935858855,2.9498419287929845,19976.338814040115,16168.692673668662,2108.4755040436426,551.0858824628662,1148.0847538649416,59929.016442120344,48506.07802100599,6325.426512130927,1653.2576473885983,3444.254261594825,5232.5866378512055,227.4515112089151,59.448315397399554,123.84948829696775,5643.335952754488,15601.109437490371,679.4059812365346,177.61069351975064,1322.2638577663238,65.40479412691644,18837.311896264342,818.8254403520943,214.0139354306384,445.8581578690839,23489.130716894386,56163.993974965335,2445.8615324515245,639.3984966711023,4760.149887958766,235.4572588568992,-0.2987916508526786,409.5121691336908
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749998478078266,7.72499954342348,7.72499954342348,7.72499954342348,7.72499954342348,0.27111834829152004,0.2708012977412938,0.2707633522258675,0.0920480829051238,116.67268577375715,350.01805732127144,350.01805732127144,350.01805732127144,47.65708358152352,68.0216850818929,1.6825173741116892,3.175457940213515,4.532379738061487,-1.3569217978479724,1.0126658166430413,0.2499110510441738,0.4152205776612604,0.33486837129456587,1641.1883768121409,4798.601083094556,81.81267140634834,239.5844472234583,26.22390010637501,76.80985923096594,52.045679484591695,549.4632535109303,1801.2706278094558,5691.922345461676,22767.689381846703,2121.435129804086,0.5892875360566906,8485.740519216344,30548.66586917884,7478.564870195915,29914.25948078366,107691.33413082118,9600.000000000002,38400.00000000001,138240.00000000003,1.1314143978859479,9.269999452108177,27.809998356324527,27.809998356324527,27.809998356324527,3.0326898424047135,19665.702490966916,15213.815353854854,2275.210257337066,729.2866188547076,1447.3902609202883,78662.80996386766,60855.261415419416,9100.841029348265,2917.1464754188305,5789.561043681153,6564.753507248563,327.2506856253934,104.89560042550004,208.18271793836678,7205.082511237823,19194.404332378224,958.3377888938332,307.23943692386376,2197.853014043721,109.8548096070604,23633.11262609483,1178.1024682514162,377.62416153180015,749.4577845781204,29972.771893084522,69099.85559656161,3450.0160400177997,1106.0619729259097,7912.2708505573955,395.47731458541745,-0.2993839608038518,409.8983213392276
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-243.83978205904225,-731.5193461771267,-731.5193461771267,-731.5193461771267,65.51498675617185,49.124890124171316,-1.062018478823267,4.396956399373599,3.296955562303486,1.1000008370701133,0.14786889361244035,-0.0734150200385655,0.5272786317620588,0.5461363882765067,2220.6688095856584,4934.821194315722,82.412891823997,183.13981963559516,22.11285023141302,49.1396832871566,144.01702458407456,320.03793730609675,2469.2115762251433,5501.115093042444,11002.230186084887,2966.297109504112,0.8239714193066978,5932.594219008224,21357.339188429607,6633.702890495888,13267.405780991776,47762.66081157039,9600.0,19200.0,69120.0,0.9255908696336763,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.2135135135338775,28565.441164705622,21385.04063644541,2380.9084448103617,638.8402431895706,4160.6518402602815,57130.882329411244,42770.08127289082,4761.8168896207235,1277.6804863791413,8321.303680520563,4441.337619171317,164.825783647994,44.22570046282604,288.0340491681491,4938.423152450287,9869.642388631444,366.2796392711903,98.2793665743132,640.0758746121935,27.95291699574654,15988.81542901674,593.3728211327784,159.21252166617376,1036.922577005337,15940.653338535174,35530.7125990732,1318.6067013762852,353.8057196675275,2304.2731486038965,100.63050118468755,0.33364139015012234,-525.2723275580862
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.574999455309037,7.724998365927112,7.724998365927112,7.724998365927112,7.724998365927112,0.30735073437985483,0.30716456721494195,0.30714925213316796,0.08624193843302265,125.53818575867572,376.6145572760272,376.6145572760272,376.6145572760272,47.87111952277891,63.227414979507856,1.6715889688596686,3.416239618051854,4.512115073833169,-1.0958754557813144,0.9984805516832179,0.265134131794405,0.4438697270854033,0.2909961411201918,2147.7461857244107,5286.224559138352,67.54870011082366,166.39859374012562,14.51655895750328,35.76241037052752,34.326497663908484,389.10497163969416,2264.1379424566458,5891.842554118528,11783.685108237056,2496.921455921117,0.6935892933114214,4993.842911842234,17977.834482632043,7103.078544078882,14206.157088157765,51142.165517367954,9600.0,19200.0,69120.0,1.1884263135843782,9.269998039112535,27.809994117337602,27.809994117337602,27.809994117337602,2.839743669491303,23146.45700020677,19909.602930176712,1878.528952715808,403.7054192121507,954.6196981020979,46292.91400041354,39819.205860353424,3757.057905431616,807.4108384243013,1909.2393962041958,4295.492371448821,135.09740022164732,29.03311791500656,68.65299532781697,4528.2758849132915,10572.449118276703,332.79718748025124,71.52482074105504,778.2099432793883,28.704038459659376,15463.772537215757,486.35064079793034,104.51922449402362,247.15078318014108,16311.960993150347,38060.81682579613,1198.0698749289045,257.4893546677981,2801.555795805798,103.33453845477375,-0.24287400428605146,507.5393188272515
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999826280145,7.724999947884044,7.724999947884044,7.724999947884044,7.724999947884044,0.25547403491951814,0.2550824660512949,0.25506584493833906,0.06448670260701743,137.57725259814706,412.7317577944412,412.7317577944412,412.7317577944412,59.080982881643024,69.98201112658627,2.467706135449171,3.086507468459152,3.6559987573787147,-0.5694912889195627,0.39919913016510006,0.1161679462279794,0.7181086630393066,0.165723390732714,1042.1598291798189,3297.5401708201807,17.98331385661629,57.01668614338371,4.02799982326625,12.772000176733751,22.167819914783095,343.5321800852169,1086.3389627744846,3744.561037225515,18722.805186127574,1174.697229963816,0.32630478610106,5873.48614981908,21144.55013934869,4638.602770036185,23193.013850180923,83494.84986065133,5813.300000000001,29066.500000000004,104639.40000000002,0.9458556414894794,9.269999937460852,27.809999812382557,27.809999812382557,27.809999812382557,2.7844397102582206,10889.44324830001,9660.821551321134,500.11595497851573,112.0186743293114,616.4870676710482,54447.21624150005,48304.10775660567,2500.579774892579,560.093371646557,3082.4353383552407,5210.799145899095,89.91656928308146,20.13999911633125,110.83909957391548,5431.694813872423,16487.700854100905,285.08343071691854,63.86000088366876,1717.6609004260845,168.5,18758.876925236742,323.69964941909325,72.5039968187925,399.02075846609574,24154.5,59355.723074763264,1026.3003505809068,229.89600318120753,6183.579241533905,606.6,-0.15576900505509955,976.6611132944145
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999716524368,7.72499991495731,7.72499991495731,7.72499991495731,7.72499991495731,0.15957446313747872,0.15957445072252305,0.15957445009558438,0.15957445966279843,106.460644367827,319.381933103481,319.381933103481,319.381933103481,60.4582452560689,69.99999743021431,3.6128970567229017,3.085714398994639,3.572713681734214,-0.48699928273957527,0.34089957721394976,0.07676542304810198,0.8135697123922011,0.10966486455969687,232.73999278386526,1318.8600072161346,5.969999350431031,33.830000649568966,1.3799998444266137,7.820000155573386,44.53499764945175,252.36500235054822,284.62498962817466,1663.375010371825,9980.25006223095,388.39498331679346,0.10788749536577596,2330.3698999007606,8389.331639642738,2352.4050166832067,14114.43010009924,50811.948360357266,2740.8,16444.8,59201.280000000006,0.8565,9.269999897948773,27.80999969384632,27.80999969384632,27.80999969384632,3.5138062625393993,3600.421455710491,2157.499709355029,166.0256801077497,38.377795251012095,1238.5182709966998,21602.528734262945,12944.998256130175,996.1540806464982,230.2667715060726,7431.109625980199,1396.4399567031915,35.81999610258619,8.279999066559682,267.2099858967105,1707.7499377690478,7913.160043296808,202.98000389741378,46.92000093344031,1514.1900141032893,303.0,5027.183844131489,128.95198596931027,29.807996639614856,961.9559492281579,11688.0,28487.37615586851,730.7280140306897,168.91200336038514,5451.084050771841,1090.8,-0.1363107503490689,1142.0961253742882
