,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.4992048715840696,4.497614614752209,4.497614614752209,4.497614614752209,4.497614614752209,0.1569316819654169,0.15661439228039883,0.15658881466727817,0.03086675569640385,66.07309029987609,198.2192708996282,198.2192708996282,198.2192708996282,57.95777434567942,71.99963540655092,2.8241439902286545,2.8333476808333806,3.5198038969418706,-0.68645621610849,0.42386272785930956,0.10773077163220911,0.717796567781223,0.1744726605865679,613.6782036921236,4274.421796307877,20.43504590474644,142.66495409525356,5.624670222848632,39.27532977715137,9.05013277018561,357.4498672298144,648.7880525899043,4830.311947410097,9660.623894820194,719.0077503854657,0.1997243751070738,1438.0155007709313,4889.2527026211665,5942.092249614536,11884.184499229072,40406.22729737884,6661.100000000001,13322.200000000003,45295.48000000001,0.8446507984543196,5.097296563385837,15.29188969015751,15.29188969015751,15.29188969015751,1.6614669733537049,3664.9957350876152,3128.099798704655,312.4904677886875,86.01183659131493,138.39363200295793,7329.9914701752305,6256.19959740931,624.980935577375,172.02367318262986,276.78726400591586,1227.3564073842472,40.87009180949288,11.249340445697264,18.10026554037122,1297.5761051798086,8548.843592615754,285.3299081905071,78.55065955430274,714.8997344596288,33.0,4173.011785106441,138.95831215227577,38.247757515370694,61.54090283726214,10958.2,29066.068214893563,970.1216878477242,267.0722424846293,2430.659097162738,112.2,-0.19502683564414122,445.5313924272404
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,0.8524565047415793,2.557369514224738,2.557369514224738,2.557369514224738,2.557369514224738,0.2031534006859661,0.20304065885427294,0.20303457427258992,0.04526363967418195,59.4725332870317,178.41759986109508,178.41759986109508,178.41759986109508,63.19311483856454,71.99997363252707,1.8708438896734876,2.8333343709426018,3.2281997891882037,-0.39486541824560195,0.21973985243174277,0.0884105198919963,0.7527186311102858,0.15887084899771797,454.18599484560065,2340.414005154399,9.209924285629823,47.49007571437018,1.5430627644716834,7.956937235528317,10.44322694562726,277.9567730543727,475.38220884132943,2688.0177911586698,13440.088955793348,517.7746368327869,0.14382628800910746,2588.8731841639346,8802.168826157378,3383.2253631672124,16916.12681583606,57514.831173842605,3900.999999999999,19504.999999999996,66316.99999999999,0.80029684640568,2.8983521161213694,8.695056348364108,8.695056348364108,8.695056348364108,0.9284747071921653,1500.6932143382817,1316.390939273436,80.08081062771836,13.417017686143781,90.80444675098342,7503.466071691409,6581.95469636718,400.40405313859185,67.08508843071891,454.02223375491707,2270.929974228003,46.049621428149116,7.715313822358417,52.216134728136296,2376.911044206647,11702.070025771995,237.45037857185088,39.78468617764158,1389.7838652718635,71.0,7721.161912375211,156.568712855707,26.232066996018617,177.5348580756634,15816.999999999998,39787.03808762478,807.331287144293,135.26793300398137,4725.265141924336,241.4,-0.12231752804398109,440.40606984508725
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,0.5584925870140283,1.6754777610420848,1.6754777610420848,1.6754777610420848,1.6754777610420848,0.1874999998529992,0.18749999988034888,0.18749999950534424,0.06250000004847057,68.18021301024812,204.54063903074436,204.54063903074436,204.54063903074436,69.82740258868738,71.99999999842096,1.327193541805742,2.8333333333954713,2.9214891638121694,-0.08815583041669806,0.005042414668518644,0.0035500167735803326,0.9343855364798928,0.06206444674652688,108.52499991491595,614.975000085084,4.079999997396392,23.120000002603607,0.17999999952513046,1.0200000004748695,10.755000008340817,204.34499999165917,123.53999992017829,871.8600000798217,5231.160000478931,153.56999993070298,0.04265833331408416,921.4199995842179,3132.8279985863405,1385.630000069297,8313.780000415782,28266.852001413656,1539.2,9235.199999999999,31399.679999999997,0.48100000000000004,1.8988747958476961,5.696624387543088,5.696624387543088,5.696624387543088,0.6942504986600188,291.6102022667443,206.07538705780726,23.242227486344024,1.0253923870526025,61.267195335540414,1749.6612136004658,1236.4523223468436,139.45336491806415,6.152354322315615,367.6031720132425,651.1499994894957,24.479999984378352,1.0799999971507828,64.5300000500449,741.2399995210698,3689.8500005105043,138.72000001562165,6.120000002849217,1226.069999949955,170.39999999999998,2213.909998264285,83.23199994688639,3.671999990312661,219.40200017015266,5972.400000000001,12545.490001735714,471.6480000531136,20.808000009687337,4168.637999829847,579.3599999999999,-0.030174964024739348,1292.398780798975
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,0.7616956814598778,2.285087044379633,2.285087044379633,2.285087044379633,2.285087044379633,0.2103841894260476,0.21031183319850924,0.21030801780043,0.06438501444383364,54.70888144692239,164.12664434076714,164.12664434076714,164.12664434076714,64.36162888918321,71.99999466815588,1.8992271414953459,2.833333543151289,3.1695903836002013,-0.33625684044891235,0.17871326852014086,0.07402595976188908,0.786690955401431,0.13928308483667995,311.3686003505505,1538.6313996494496,13.123458391586977,64.87654160841302,8.345022146321064,41.25497785367894,16.075650406336386,296.02434959366366,348.91273129479487,1959.687268705205,1959.687268705205,424.00099318328375,0.11777805366202326,424.00099318328375,1441.6033768231648,2801.7990068167164,2801.7990068167164,9526.116623176835,3225.8,3225.8,10967.72,0.7787311368514228,2.589765316963584,7.769295950890752,7.769295950890752,7.769295950890752,0.9256174867678847,1098.0630665041813,806.3716019793509,101.96003214343997,64.8349467715059,124.89648560988456,1098.0630665041813,806.3716019793509,101.96003214343997,64.8349467715059,124.89648560988456,311.3686003505505,13.123458391586977,8.345022146321064,16.075650406336386,348.91273129479487,1538.6313996494496,64.87654160841302,41.25497785367894,296.02434959366366,18.9,1058.6532411918715,44.619758531395725,28.373075297491617,54.65721138154371,2308.6,5231.3467588081285,220.58024146860427,140.2669247025084,1006.4827886184564,64.25999999999999,-0.10608842145304993,462.1048565446891
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.122055885554226,3.366167656662678,3.366167656662678,3.366167656662678,3.366167656662678,0.1627832978989742,0.16257272584745036,0.16255555549757422,0.0448633232372596,62.16447778067971,186.49343334203914,186.49343334203914,186.49343334203914,64.33230858106464,71.99992235787973,2.612410855278818,2.8333363886978424,3.1710349667141386,-0.3376985780162962,0.17972447669989713,0.057423007695697054,0.8346803473935721,0.1078966449107309,476.91599485249867,3185.2840051475014,19.36566310294829,129.53433689705173,7.997733330480652,53.50226666951935,11.201474545878979,300.89852545412106,515.4808658318066,3678.7191341681937,3678.7191341681937,592.6106077904225,0.1646140577195618,592.6106077904225,2014.8760664874364,4665.589392209578,4665.589392209578,15863.003933512566,5258.200000000001,5258.200000000001,17877.88,0.7628233336989402,3.8149900108843684,11.444970032653105,11.444970032653105,11.444970032653105,1.2899454943688848,2260.8035490645757,1819.4297563932632,221.6394338756991,91.53381829650198,128.20054049911147,2260.8035490645757,1819.4297563932632,221.6394338756991,91.53381829650198,128.20054049911147,476.91599485249867,19.36566310294829,7.997733330480652,11.201474545878979,515.4808658318066,3185.2840051475014,129.53433689705173,53.50226666951935,300.89852545412106,9.5,1621.5143824984955,65.84325455002418,27.192293323634217,38.08501345598852,4194.2,10829.965617501504,440.41674544997585,181.9077066763658,1023.0549865440115,32.3,-0.10649475062907401,677.8216301580524
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,0.8105934442703491,2.431780332811047,2.431780332811047,2.431780332811047,2.431780332811047,0.15918315849470996,0.1590577647046333,0.15903394291271836,0.04352075759635209,62.80860345241752,188.42581035725254,188.42581035725254,188.42581035725254,64.35694114255814,71.9999003381802,1.7225017874794444,2.83333725521593,3.1698212559250782,-0.3364840007091483,0.178874879147555,0.07993119578819888,0.7697091300728012,0.15035967413900003,445.4454160789168,3052.454583921083,31.137148018579012,213.56285198142098,8.867732656813176,60.83226734318683,15.312343352700521,424.4876566472995,500.76264010700953,3774.93735989299,11324.81207967897,611.3970881631949,0.16983252448977637,1834.1912644895847,6236.250299264588,5219.902911836805,15659.708735510416,53243.00970073541,5831.3,17493.9,59479.26,0.7556820534135712,2.756017710519187,8.26805313155756,8.26805313155756,8.26805313155756,0.9896794046080621,1685.0212031376261,1227.655455783083,257.44359418278344,73.31888476297942,126.60326840878012,5055.063609412879,3682.9663673492487,772.3307825483503,219.95665428893827,379.80980522634036,1336.3362482367504,93.41144405573704,26.60319797043953,45.93703005810156,1502.2879203210287,9157.363751763249,640.6885559442629,182.49680202956048,1273.4629699418986,70.80000000000001,4543.543244004952,317.5989097895059,90.4508730994944,156.18590219754532,12827.099999999999,31135.036755995046,2178.341090210494,620.4891269005057,4329.774097802455,240.72000000000003,-0.10615235798554486,491.4381137963431
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,0.7434067882699396,2.230220364809819,2.230220364809819,2.230220364809819,2.230220364809819,0.15947689292871692,0.15934095064221057,0.15932970581485928,0.04299062323157552,62.52213238270264,187.56639714810794,187.56639714810794,187.56639714810794,65.46910496555688,71.999873441732,1.637960943983353,2.8333383136443,3.1159735589378204,-0.28263524529352013,0.14118149125647425,0.0684756133454471,0.7944411075202056,0.13708327913434737,489.09649338522337,3344.5035066147766,20.790807239795633,142.30919276020435,9.037180913818819,61.86281908618119,17.11714654588411,480.5828534541159,536.041628084722,4049.3583719152784,16197.433487661114,629.931897483719,0.1749810826343664,2519.727589934876,8567.073805778578,5459.068102516281,21836.272410065125,74243.32619422142,6089.0,24356.0,82810.4,0.7325160790179736,2.5275830801177945,7.582749240353384,7.582749240353384,7.582749240353384,0.8736180628552711,1592.2052057063454,1236.2320212254353,157.65147780389398,68.52667670919575,129.79502996782028,6368.820822825382,4944.928084901741,630.6059112155759,274.106706836783,519.1801198712811,1956.3859735408935,83.16322895918253,36.148723655275276,68.46858618353644,2144.166512338888,13378.014026459106,569.2367710408174,247.45127634472476,1922.3314138164635,80.4,6651.712310039037,282.7549784612206,122.90566042793594,232.7931930240239,18341.600000000002,45485.24768996096,1935.4050215387792,841.3343395720642,6535.9268069759755,273.36,-0.09070527716219307,536.5749223865273
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,0.9755590880330033,2.92667726409901,2.92667726409901,2.92667726409901,2.92667726409901,0.14291822433967696,0.14267191143157237,0.14265754844354864,0.026871113852050585,68.45677143058413,205.37031429175235,205.37031429175235,205.37031429175235,61.62243556512234,71.99946190781036,1.7166109982209614,2.833354508415715,3.310482588511349,-0.4771280800956341,0.2773378119579442,0.1122335824714591,0.6946813371032918,0.1930850804252492,663.3577966370974,5138.542203362902,17.13204312470321,132.96795687529678,5.261210386598074,40.83878961340193,8.10647762688662,368.9935223731134,693.8575277752853,5695.542472224714,11391.084944449429,754.8569900516611,0.20968249723657253,1509.7139801033222,5133.027532351295,6809.543009948338,13619.086019896677,46304.8924676487,7564.4,15128.8,51437.92,0.7937799664219094,3.316900899312211,9.950702697936634,9.950702697936634,9.950702697936634,1.0613239279413444,2503.7858291544635,2200.292072231355,170.475867742151,52.35274038833369,80.66514879262367,5007.571658308927,4400.58414446271,340.951735484302,104.70548077666739,161.33029758524734,1326.7155932741948,34.26408624940642,10.522420773196147,16.21295525377324,1387.7150555505707,10277.084406725804,265.93591375059356,81.67757922680386,737.9870447462268,28.4,4510.833017132262,116.49789324798182,35.7762306288669,55.124047862829016,12778.800000000001,34942.08698286773,904.1821067520181,277.7037693711331,2509.1559521371714,96.55999999999999,-0.14412644300001834,417.10824045158455
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999991898977237,5.399997569693171,5.399997569693171,5.399997569693171,5.399997569693171,0.18476687603496406,0.18435704921050908,0.1843363398151584,0.039265729187030175,61.92098341315979,185.76295023947935,185.76295023947935,185.76295023947935,48.256490530343186,71.99169914347645,2.7276773413043673,2.8336600250736756,4.227410608563151,-1.3937505834894752,0.9191874259942053,0.1823561930490292,0.5411397520895783,0.2765040548613924,961.0390383332208,5540.660961666779,19.527098652377123,112.87290134762289,4.365084526822952,25.23491547317705,9.989201505180477,308.01079849481954,994.9204230176014,5996.2795769824,11992.5591539648,1062.6831923863624,0.29518977566287846,2125.366384772725,7226.245708227264,6907.516807613638,13815.033615227276,46971.114291772734,7970.200000000001,15940.400000000001,54197.36,0.9577237516948824,6.11999724565226,18.35999173695678,18.35999173695678,18.35999173695678,1.9225948539801352,6503.61821040549,5881.556267563608,358.5173699043838,80.14291584358729,183.40165709390976,13007.23642081098,11763.112535127217,717.0347398087677,160.28583168717458,366.8033141878195,1922.0780766664416,39.05419730475425,8.730169053645904,19.978403010360953,1989.8408460352027,11081.321923333559,225.74580269524577,50.4698309463541,616.0215969896391,19.0,6535.065460665901,132.78427083616444,29.68257478239607,67.92657023522725,13982.4,37676.4945393341,767.5357291638356,171.59742521760393,2094.473429764773,64.6,-0.3296936854599027,263.46165453778156
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,0.7211362150628449,2.1634086451885346,2.1634086451885346,2.1634086451885346,2.1634086451885346,0.19912024983550353,0.1990084472677036,0.19900404684472311,0.04390322795827617,59.97998969304684,179.93996907914052,179.93996907914052,179.93996907914052,65.69576635517289,71.99994304531944,1.6792355419119105,2.8333355746072577,3.1052229286299666,-0.2718873540227089,0.13365605004097678,0.06411041818077787,0.8054741463853824,0.1304154354338398,511.45230891748093,2699.247691082519,7.7215277539869,40.7784722460131,1.3213868710489616,6.978613128951039,10.505164385856324,288.5948356141437,531.0003879283731,3062.799612071627,15313.998060358135,570.0965459501574,0.1583601516528215,2850.4827297507873,9691.641281152677,3789.903454049843,18949.517270249213,64428.358718847325,4360.0,21800.0,74120.0,0.7503681641985449,2.4518631312136723,7.355589393641018,7.355589393641018,7.355589393641018,0.7742315725433209,1397.7987022474524,1254.0110596088773,56.796387649930786,9.719579253584232,77.27167573506013,6988.993511237262,6270.055298044386,283.9819382496539,48.59789626792116,386.3583786753006,2557.261544587405,38.607638769934496,6.606934355244808,52.52582192928162,2655.0019396418656,13496.238455412595,203.89236123006552,34.8930656447552,1442.9741780707184,136.0,8694.689251597176,131.26597181777728,22.463576807832347,178.5877945595575,17969.0,45887.210748402824,693.2340281822227,118.63642319216767,4906.112205440442,462.4,-0.08755807884706893,541.0762424078506
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,0.6518541634192225,1.9555624902576676,1.9555624902576676,1.9555624902576676,1.9555624902576676,0.1874999997568149,0.18749999974635873,0.18749999972183068,0.06250000005479496,68.18216558548981,204.54649675646945,204.54649675646945,204.54649675646945,69.44370311390442,71.99999999483745,2.034459375399699,3.7500000002688827,3.888041505464288,-0.13804150519540537,0.021629053825001496,0.009857690506700968,0.9272283028841649,0.06291400660913403,123.46499983986747,699.6350001601326,5.714999992269015,32.38500000773099,0.0,0.0,12.490000010950228,237.30999998904977,141.66999984308674,1001.4300001569134,6008.58000094148,178.07999984952522,0.049466666624868115,1068.4799990971514,4808.1599959371815,1605.0200001504747,9630.120000902849,43335.54000406282,1783.1,10698.6,48143.700000000004,0.55721875,2.9333437353865013,8.800031206159504,8.800031206159504,8.800031206159504,0.8193844106174899,522.3698519562339,362.16528381977065,50.29217827516866,0.0,109.91238986129456,3134.219111737403,2172.991702918624,301.75306965101197,0.0,659.4743391677673,740.7899990392049,34.28999995361409,0.0,74.94000006570137,850.0199990585204,4197.810000960795,194.31000004638594,0.0,1423.8599999342987,192.60000000000002,3333.554995676422,154.3049997912634,0.0,337.23000029565617,6858.599999999999,18890.145004323578,874.3950002087367,0.0,6407.369999704344,866.7,-0.03550412334883787,1274.9833745586263
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,0.6969838749642047,2.090951624892614,2.090951624892614,2.090951624892614,2.090951624892614,0.14468260495605575,0.1444405451378805,0.14443182740244487,0.03809221926036688,65.6629960040805,196.9889880122415,196.9889880122415,196.9889880122415,66.85626312590472,71.99986286380222,2.0205739326916228,3.750007142523905,4.038514678744936,-0.28850753622103076,0.1269602751214552,0.05211744644047345,0.8294496338743081,0.11843291968521831,566.8085731758441,4330.191426824156,9.20952915799126,70.49047084200875,2.7499819937425505,21.05001800625745,11.199112462547863,356.3008875374521,589.9671967901257,4808.932803209875,4808.932803209875,636.2844440186891,0.1767456788940803,636.2844440186891,2863.279998084101,5766.415555981311,5766.415555981311,25948.870001915897,6402.7,6402.7,28812.149999999998,0.694810669199142,3.136427437338921,9.409282312016764,9.409282312016764,9.409282312016764,0.7517028061635664,1995.6599881721572,1777.753960627643,86.6550598082898,25.875356932086376,105.3756108041381,1995.6599881721572,1777.753960627643,86.6550598082898,25.875356932086376,105.3756108041381,566.8085731758441,9.20952915799126,2.7499819937425505,11.199112462547863,589.9671967901257,4330.191426824156,70.49047084200875,21.05001800625745,356.3008875374521,30.9,2550.6385792912984,41.44288121096067,12.374918971841478,50.39600608146538,5398.9,19485.8614207087,317.2071187890394,94.72508102815853,1603.3539939185346,139.04999999999998,-0.07143902131629526,652.2728962482383
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.679158767999924,5.037476303999772,5.037476303999772,5.037476303999772,5.037476303999772,0.12394959439733944,0.1232095004570636,0.12315990862920467,0.030889762309681643,70.46980689854901,211.409420695647,211.409420695647,211.409420695647,56.20791620762614,71.99938096620477,3.752462423489177,3.7500322416207053,4.803593839035917,-1.0535615974152122,0.6625156873251419,0.12115038432072295,0.6861909437801369,0.19265867189914002,660.3736910463692,5999.32630895363,19.34881995177727,176.95118004822274,5.980645163034179,54.71935483696582,10.611251148621838,418.78874885137816,696.3144073098025,6666.485592690196,6666.485592690196,768.1958398366692,0.21338773328796365,768.1958398366692,3456.8812792650115,8000.80416016333,8000.80416016333,36003.61872073499,8769.0,8769.0,39460.5,0.843173076923077,7.556214455999658,22.668643367998975,22.668643367998975,22.668643367998975,1.852500488947802,5804.652510012636,4989.925230646427,438.61149907846203,135.5731123113699,240.5426679763779,5804.652510012636,4989.925230646427,438.61149907846203,135.5731123113699,240.5426679763779,660.3736910463692,19.34881995177727,5.980645163034179,10.611251148621838,696.3144073098025,5999.32630895363,176.95118004822274,54.71935483696582,418.78874885137816,16.7,2971.6816097086617,87.06968978299771,26.912903233653807,47.75063016879827,7362.799999999999,26996.96839029134,796.2803102170024,246.23709676634618,1884.5493698312016,75.14999999999999,-0.2193277851373592,430.32402516594743
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,0.7562900297691004,2.2688700893073013,2.2688700893073013,2.2688700893073013,2.2688700893073013,0.13753164820427385,0.137307208022604,0.13727889400976867,0.035593691255079274,67.18495256520906,201.55485769562716,201.55485769562716,201.55485769562716,65.85442913162579,71.99975088984168,2.063538522573109,3.7500129745323028,4.099952023884993,-0.34993904935268993,0.169966416719495,0.06579063353667751,0.7987548913940987,0.13545447506922376,536.1753824232538,4337.024617576746,27.175842611833783,220.22415738816622,8.093963590815962,65.60603640918404,14.530768517973563,495.76923148202644,585.9759571438772,5141.224042856123,15423.672128568367,685.5771065851238,0.1904380851625344,2056.7313197553713,9255.29093889917,6749.622893414876,20248.86868024463,91119.90906110083,7435.2,22305.6,100375.2,0.7149230769230769,3.403305133960952,10.209915401882856,10.209915401882856,10.209915401882856,0.8848402806072274,2333.228086567247,1824.7684317045366,277.4630540417062,82.63868352815096,148.35791729285282,6999.68425970174,5474.30529511361,832.3891621251186,247.91605058445288,445.0737518785585,1608.5261472697616,81.52752783550135,24.281890772447888,43.59230555392069,1757.9278714316315,13011.073852730238,660.6724721644987,196.81810922755213,1487.3076944460793,67.80000000000001,7238.3676627139275,366.87387525975606,109.2685084760155,196.1653749926431,17181.6,58549.832337286076,2973.026124740244,885.6814915239846,6692.884625007357,305.1,-0.08535198639253785,583.525355102207
