,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.3388617312874861,1.0165851938624582,1.0165851938624582,1.0165851938624582,1.0165851938624582,0.22267658512637795,0.22263992914974082,0.22263621035239062,0.06980563056300572,39.47941589643436,118.43824768930307,118.43824768930307,118.43824768930307,69.32165889663595,71.99999571749377,1.7985490883140138,3.7500002230472127,3.8948865952932725,-0.14488637224605982,0.026420616705290757,0.013412460438210769,0.9130357842238068,0.07355175533798239,295.76349389655775,1117.2365061034423,13.81258120444992,52.18741879555008,5.23195094328118,19.76804905671882,19.88203969695529,283.1179603030447,334.69006574124415,1486.3099342587557,1486.3099342587557,412.5432094306169,0.11459533595294914,412.5432094306169,1856.4444424377762,2224.456790569383,2224.456790569383,10010.055557562224,2637.0,2637.0,11866.5,0.6096489140222029,1.5248777907936875,4.5746333723810615,4.5746333723810615,4.5746333723810615,0.41768525716157145,629.0779778034967,451.00318317040524,63.187494936600004,23.93425738779466,90.95304230869671,629.0779778034967,451.00318317040524,63.187494936600004,23.93425738779466,90.95304230869671,295.76349389655775,13.81258120444992,5.23195094328118,19.88203969695529,334.69006574124415,1117.2365061034423,52.18741879555008,19.76804905671882,283.1179603030447,14.0,1330.9357225345098,62.156615420024636,23.543779244765307,89.4691786362988,1821.0,5027.56427746549,234.84338457997535,88.95622075523468,1274.030821363701,63.0,-0.0371991247244903,631.4787652508801
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.55461175226838,1.66383525680514,1.66383525680514,1.66383525680514,1.66383525680514,0.14153718028067797,0.14140567680171387,0.141394878751916,0.03696238263336103,49.30310131242949,147.90930393728848,147.90930393728848,147.90930393728848,69.4134348401252,71.99996937304456,2.419099762823101,3.7500015951546075,3.8897369165186952,-0.13973532136408773,0.022815841563086726,0.0088376942581639,0.9370359635743806,0.05412634216745553,421.3533549519727,2745.6466450480275,17.279773705169433,112.72022629483057,7.177204045447256,46.822795954552745,10.944561497738201,304.0554385022618,456.75489420032756,3216.2451057996727,3216.2451057996727,527.5579726970374,0.14654388130473261,527.5579726970374,2374.010877136668,4157.442027302963,4157.442027302963,18708.48912286333,4685.0,4685.0,21082.5,0.5690019238636377,2.49575288520771,7.48725865562313,7.48725865562313,7.48725865562313,0.6405839442025365,1316.6543324729614,1051.5938513133342,129.3781352412388,53.73758311244831,81.94476280593999,1316.6543324729614,1051.5938513133342,129.3781352412388,53.73758311244831,81.94476280593999,421.3533549519727,17.279773705169433,7.177204045447256,10.944561497738201,456.75489420032756,2745.6466450480275,112.72022629483057,46.822795954552745,304.0554385022618,7.0,1896.090097283877,77.75898167326244,32.29741820451265,49.25052673982191,3673.0,12355.409902716125,507.24101832673756,210.70258179548736,1368.249473260178,31.5,-0.035924106016185404,1071.6343702555612
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,0.36535544769719147,1.0960663430915745,1.0960663430915745,1.0960663430915745,1.0960663430915745,0.127837809282616,0.12775059774675906,0.12773863320551135,0.03214243800262271,51.57704693189398,154.73114079568197,154.73114079568197,154.73114079568197,69.59851070287786,71.99995821525788,1.480738707134268,3.7500021762899154,3.8793933558816174,-0.129391179591702,0.015575349117132055,0.00958067229761647,0.9108285281288072,0.07959079957357634,421.3073977841606,3084.6926022158395,22.93634231945312,168.06365768054687,6.844235967151298,50.1557640328487,12.599192848268048,404.40080715173195,463.68716891903307,3725.312831080967,11175.938493242902,548.4467111887781,0.15234630866354945,1645.3401335663343,7404.030601048505,5006.553288811222,15019.659866433667,67588.4693989515,5555.0,16665.0,74992.50000000001,0.5341346153846154,1.6440995146373616,4.932298543912085,4.932298543912085,4.932298543912085,0.43214047559598817,901.7009716699272,692.6712882100683,113.12888782490778,33.75781509497107,62.14298053998005,2705.1029150097816,2078.013864630205,339.3866634747233,101.27344528491321,186.42894161994016,1263.9221933524818,68.80902695835937,20.532707901453893,37.797578544804146,1391.0615067570993,9254.077806647518,504.19097304164063,150.4672920985461,1213.202421455196,54.0,5687.649870086168,309.64062131261716,92.39718555654252,170.08910345161866,12567.0,41643.35012991383,2268.859378687383,677.1028144434574,5459.410896548382,243.0,-0.03335345702841134,762.3855906524867
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.3672849953897628,1.1018549861692883,1.1018549861692883,1.1018549861692883,1.1018549861692883,0.13235787693120094,0.13226845944634366,0.1322601618988818,0.03320326061870646,50.550966006812175,151.6528980204365,151.6528980204365,151.6528980204365,69.5144950684403,71.99994822790659,1.5145270841383438,3.7500026964651374,3.884082013890373,-0.1340793174252357,0.018857409723261165,0.011309036871215955,0.9082818312977538,0.08040913183103024,438.94107442448023,3089.05892557552,18.89851748569358,133.1014825143064,7.086499474542086,49.91350052545791,15.480688230865699,480.5193117691343,480.4067796155816,3768.5932203844186,15074.372881537674,563.3381899977843,0.15648283055494008,2253.352759991137,10140.087419960117,5127.661810002216,20510.647240008864,92297.91258003989,5691.0,22764.0,102438.0,0.5472115384615385,1.6527824792539325,4.958347437761797,4.958347437761797,4.958347437761797,0.4306884775476692,931.075490322961,725.4741172336774,93.7054157526853,35.13732651229608,76.75863082430214,3724.301961291844,2901.8964689347094,374.8216630107412,140.5493060491843,307.0345232972086,1755.764297697921,75.59406994277433,28.345997898168346,61.922752923462795,1921.6271184623265,12356.23570230208,532.4059300572256,199.65400210183165,1922.077247076537,64.0,7900.939339640644,340.1733147424845,127.55699054175756,278.65238815558257,16996.0,55603.060660359355,2395.8266852575152,898.4430094582424,8649.347611844418,288.0,-0.034520207592356994,739.6140632244244
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.5420400462189475,1.6261201386568427,1.6261201386568427,1.6261201386568427,1.6261201386568427,0.12565731036964248,0.12547324377868654,0.12546041654719017,0.022302522794585625,52.599293333979695,157.7978800019391,157.7978800019391,157.7978800019391,66.58499513200428,71.99954076262875,1.9215953309409826,3.750023918765647,4.0549676314419925,-0.3049437126763457,0.1384773420093948,0.058552381645634415,0.8125082526359599,0.12893936571840553,634.5292070273762,4737.470792972624,19.932679506682142,149.06732049331785,6.604236327044091,49.39576367295591,8.63732102788712,403.36267897211286,669.7034438889895,5351.29655611101,10702.59311222202,740.0519176122162,0.2055699771145045,1480.1038352244325,6660.467258509946,6578.948082387784,13157.896164775568,59210.53274149005,7319.0,14638.0,65871.0,0.70375,2.439180207985264,7.317540623955792,7.317540623955792,7.317540623955792,0.598978218325303,1805.1199903212591,1547.73108316976,145.85819203443768,48.32676761334972,63.2039475037116,3610.2399806425183,3095.46216633952,291.71638406887536,96.65353522669945,126.4078950074232,1269.0584140547523,39.865359013364284,13.208472654088181,17.27464205577424,1339.406887777979,9474.941585945247,298.1346409866357,98.79152734591182,806.7253579442257,24.0,5710.762863246386,179.39411556013928,59.43812694339682,77.73588925098409,12042.0,42637.23713675361,1341.6058844398606,444.5618730566032,3630.264110749016,108.0,-0.07520250231144367,479.9272993519508
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.9332915527462441,2.7998746582387324,2.7998746582387324,2.7998746582387324,2.7998746582387324,0.11908489866794264,0.11869854597936433,0.11867480194521436,0.020659928544915416,53.6536254817982,160.9608764453946,160.9608764453946,160.9608764453946,63.276802164621955,71.99919392702331,3.188294571266259,3.75004198343756,4.266966578013276,-0.5169245945757166,0.28687660460929326,0.07186115291439127,0.7986518246544603,0.1294870224311485,710.4446274664566,5636.222039200209,17.1910664517669,136.88300762230716,3.7460214026360994,29.834225510944147,6.905007229233951,348.6505483263216,738.2867225500936,6159.491055227683,12318.982110455367,793.9709127173676,0.22054747575482433,1587.9418254347352,7145.738214456308,7206.029087282631,14412.058174565262,64854.26178554368,7999.999999999998,15999.999999999996,71999.99999999999,0.769230769230769,4.199811987358099,12.599435962074296,12.599435962074296,12.599435962074296,1.003683695415593,3334.528556844051,2983.7338627877834,216.59774087880083,47.197756775073266,86.99919640239324,6669.057113688102,5967.467725575567,433.19548175760167,94.39551355014653,173.99839280478648,1420.8892549329132,34.3821329035338,7.492042805272199,13.810014458467903,1476.5734451001872,11272.444078400418,273.7660152446143,59.668451021888295,697.3010966526432,15.802469135802468,6394.00164719811,154.71959806590212,33.7141926237249,62.14506506310556,13795.555555555555,50725.99835280188,1231.9470686007644,268.50802959849733,3137.8549349368946,71.11111111111111,-0.1211456863147964,487.4767459039441
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.32169506001644643,0.9650851800493393,0.9650851800493393,0.9650851800493393,0.9650851800493393,0.16954016259971308,0.16947598618763052,0.1694729560953407,0.03451055435334398,46.95086706623981,140.8526011987194,140.8526011987194,140.8526011987194,69.69901814129236,71.99997194055123,1.4370168076964729,3.750001461430193,3.873799189719743,-0.12379772828955016,0.011659432803820159,0.007414706402289836,0.913857295076486,0.07872799852122409,461.0509089769117,2431.9490910230884,8.443293631867752,44.55670636813225,1.5930457872962023,8.406954212703798,10.21857514402515,304.7814248559749,481.3058235401008,2810.6941764598996,14053.470882299498,521.8156526664791,0.1449487924073553,2609.078263332395,11740.852184995778,3568.184347333521,17840.921736667606,80284.14781500422,4090.0,20450.0,92025.0,0.5321835941652076,1.447627770074009,4.342883310222027,4.342883310222027,4.342883310222027,0.348771008975914,755.3948296592886,667.4300992528416,36.66823899714238,6.918411962068187,44.37807944723647,3776.9741482964428,3337.150496264208,183.34119498571192,34.592059810340935,221.89039723618237,2305.2545448845585,42.21646815933876,7.965228936481012,51.092875720125754,2406.529117700504,12159.745455115442,222.78353184066123,42.03477106351899,1523.9071242798743,105.0,10373.645451980514,189.97410671702443,35.84353021416455,229.91794074056588,16460.0,54718.85454801949,1002.5258932829755,189.15646978583544,6857.582059259435,472.5,-0.03195770411075607,701.6095319721004
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.0885309967387173,3.265592990216152,3.265592990216152,3.265592990216152,3.265592990216152,0.1186015018175258,0.11823851207914395,0.11822811879557099,0.028982323687805088,71.7139837946881,215.14195138406433,215.14195138406433,215.14195138406433,61.054402449065826,71.99980687160473,1.8251618318806293,2.833340933313718,3.3412823943397933,-0.5079414610260753,0.29889767603785555,0.11356290501584212,0.6934502887407843,0.19298680624337355,605.443825365211,4825.256174634789,8.669247705642833,69.33075229435717,3.156217859366563,25.243782140633435,7.728948116416485,275.9710518835835,624.9982390466369,5221.801760953364,5221.801760953364,664.1070664094885,0.1844741851137468,664.1070664094885,2257.964025792261,6014.892933590512,6014.892933590512,20450.63597420774,6679.000000000001,6679.000000000001,22708.600000000002,0.8009240581008042,3.7010053889116388,11.103016166734916,11.103016166734916,11.103016166734916,1.156645061980733,2457.8638315958174,2240.750860359923,96.25479742918196,35.04353791828442,85.81463588842762,2457.8638315958174,2240.750860359923,96.25479742918196,35.04353791828442,85.81463588842762,605.443825365211,8.669247705642833,3.156217859366563,7.728948116416485,624.9982390466369,4825.256174634789,69.33075229435717,25.243782140633435,275.9710518835835,26.0,2058.509006241717,29.475442199185633,10.731140721846314,26.27842359581605,5846.799999999999,16405.870993758283,235.72455780081435,85.82885927815367,938.301576404184,88.39999999999999,-0.1520199136375122,437.17699847955276
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.799999913433978,5.399999740301934,5.399999740301934,5.399999740301934,5.399999740301934,0.3169479075263786,0.31694784135863535,0.316947853382942,0.3169478802352218,34.658269159893045,103.97480747967914,103.97480747967914,103.97480747967914,28.737387972848374,69.99004273604707,1.8924402812428287,2.9147003205776523,7.098766255052235,-4.1840659344745825,2.929136378536564,0.3252556769691806,0.21013939443369595,0.4646049285971236,1680.658750678231,3960.4412493217696,42.276404767462935,99.62359523253707,15.134893894742245,35.66510610525775,88.39612990184288,208.30387009815712,1826.466179242279,4322.933820757721,4322.933820757721,2118.0810363703754,0.5883558434362154,2118.0810363703754,7201.475523659276,5047.918963629626,5047.918963629626,17162.92447634073,7166.000000000002,7166.000000000002,24364.400000000005,1.361991377458145,6.119999705675525,18.359999117026575,18.359999117026575,18.359999117026575,2.0873891482044766,12962.655319183606,10285.631059491769,776.1947542016776,277.87663854375853,1622.9528669464019,12962.655319183606,10285.631059491769,776.1947542016776,277.87663854375853,1622.9528669464019,1680.658750678231,42.276404767462935,15.134893894742245,88.39612990184288,1826.466179242279,3960.4412493217696,99.62359523253707,35.66510610525775,208.30387009815712,18.9,5714.239752305985,143.73977620937399,51.45863924212363,300.5468416662658,6149.4,13465.500247694017,338.72022379062605,121.26136075787635,708.2331583337342,64.25999999999999,-0.5894074807008552,87.76151908003881
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.8894099669126462,2.6682299007379386,2.6682299007379386,2.6682299007379386,2.6682299007379386,0.12791735128002787,0.12770432510902438,0.1276787057401429,0.032192647210866954,69.37154405796356,208.11463217389073,208.11463217389073,208.11463217389073,64.17347137481893,71.9998293606314,1.6923927170842505,2.833340048324401,3.1788836668737184,-0.34554361854931726,0.18521856681160284,0.08331338792806897,0.7612572183894369,0.15542939368249412,527.2024090860452,3857.297590913955,24.404551936984777,178.89544806301524,6.240935136578184,45.75906486342181,11.58999684885632,371.41000315114366,569.4378930084646,4474.662106991536,13423.986320974609,653.908860853303,0.18164135023702863,1961.7265825599093,6669.870380703692,5709.391139146696,17128.173417440088,58235.789619296294,6363.299999999999,19089.899999999998,64905.65999999999,0.7572175072849125,3.023993887502997,9.07198166250899,9.07198166250899,9.07198166250899,1.021345901697443,1977.4163982044365,1594.2568625530553,221.39764765407418,56.617649115945326,105.14423888136152,5932.24919461331,4782.770587659166,664.1929429622226,169.852947347836,315.43271664408456,1581.6072272581357,73.21365581095434,18.72280540973455,34.76999054656896,1708.3136790253936,11571.892772741865,536.6863441890457,137.27719459026542,1114.230009453431,63.900000000000006,5377.464572677662,248.92642975724473,63.657538393097475,118.21796785833448,15132.300000000001,39344.43542732234,1824.7335702427554,466.74246160690245,3788.382032141665,217.26000000000002,-0.10869967408689198,525.0846015096762
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691085086625795,2.3073255259877383,2.3073255259877383,2.3073255259877383,2.3073255259877383,0.1360412718715147,0.13588534217293233,0.13586804217661094,0.03450819936552029,67.19822690583315,201.59468071749941,201.59468071749941,201.59468071749941,65.89306603035355,71.99984748819446,1.5948935875822734,2.833339334968023,3.095925144931451,-0.26258580996342795,0.1271476014520159,0.06406624595766781,0.803623848908501,0.13230990513383115,493.71445389505135,3367.0855461049487,25.52089788418277,174.27910211581724,10.11510400396433,69.08489599603567,14.723475390489078,439.1765246095109,544.0739311736875,4069.7260688263127,16278.90427530525,644.7928857309599,0.17910913492526664,2579.1715429238398,8769.183245941054,5475.00711426904,21900.02845707616,74460.09675405895,6119.8,24479.2,83229.28,0.7245336200487268,2.6149689294527705,7.84490678835831,7.84490678835831,7.84490678835831,0.9114858594143264,1686.1133621186507,1291.0479569573017,200.20906505662464,79.3520480656501,115.50429203907429,6744.453448474603,5164.191827829207,800.8362602264986,317.4081922626004,462.01716815629715,1974.8578155802054,102.08359153673108,40.46041601585732,58.89390156195631,2176.29572469475,13468.342184419795,697.116408463269,276.3395839841427,1756.7060984380437,80.4,6714.516572972698,347.0842112248857,137.56541445391488,200.23926531065146,18455.2,45792.3634270273,2370.1957887751146,939.554585546085,5972.800734689348,273.36,-0.08481658879683347,597.5118601763685
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999998854567827,5.399999656370348,5.399999656370348,5.399999656370348,5.399999656370348,0.14450614784143184,0.14417762258197647,0.14414419940944492,0.027434689450422597,68.1927145077519,204.5781435232557,204.5781435232557,204.5781435232557,47.52441067371079,71.99960383933082,2.1530746814202937,2.833348923075075,4.2925308721996895,-1.4591819491246145,0.9647716105397826,0.21078559268647762,0.47040886968834733,0.31880553762517516,594.4445359326536,3781.755464067346,25.953413840981582,165.54658615901843,8.495570824793866,54.20442917520614,9.572731320557056,361.6272686794429,638.4662519189861,4374.933748081014,8749.867496162027,726.5096838916512,0.20180824552545867,1453.0193677833024,4940.265850463228,5561.290316108349,11122.580632216697,37816.774149536766,6287.8,12575.6,42757.03999999999,0.9441558671489242,6.119999610553061,18.35999883165918,18.35999883165918,18.35999883165918,2.0482168695020535,4446.238982479932,3638.0003284032355,476.50464779798904,155.9786704174932,175.75533586121477,8892.477964959864,7276.000656806471,953.0092955959781,311.9573408349864,351.51067172242955,1188.8890718653072,51.906827681963165,16.991141649587732,19.14546264111411,1276.9325038379723,7563.510928134692,331.09317231803686,108.40885835041227,723.2545373588858,23.6,4042.2228443420445,176.48321411867477,57.76988160859829,65.09457297978798,10026.8,25715.937155657954,1125.7167858813252,368.59011839140175,2459.0654270202117,80.24000000000001,-0.33993510881305855,251.64783381090515
