,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8522650143631941,3.8351925646343736,3.8351925646343736,5.965855100542359,2.5567950430895823,0.15193831475817882,0.08404191593920311,0.08406280068006906,0.05000061118637798,0.8522650143631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351925646343736,3.8351925646343736,5.965855100542359,65.62749275497433,295.3237173973844,295.3237173973844,459.3924492848202,68.06443057438631,69.99871234374446,2.1110091789719623,2.9143393238180155,2.9971601654266737,-0.08282084160865821,0.058012115798671486,0.025762070467314564,0.937458778689623,0.036779150843062554,508.4749409099441,3051.7250590900558,11.470713022709951,133.72928697729003,4.764847668147675,55.53515233185232,14.288174652619372,289.7118253473806,538.9986762534211,3539.3013237465784,3539.3013237465784,591.9283665949463,0.16442454627637396,591.9283665949463,2012.5564464228173,4419.821633405053,4419.821633405053,15027.39355357718,5011.749999999999,5011.749999999999,17039.949999999997,0.6264687499999999,2.89770104883486,13.03965471975687,13.03965471975687,20.28390734184402,1.077670706222384,1974.9344859092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.934485909245,1473.4083695809884,149.5741372055564,62.13196838488434,289.8200107378157,1974.9344859092448,1473.4083695809884,149.5741372055564,62.13196838488434,289.8200107378157,508.4749409099441,11.470713022709951,4.764847668147675,14.288174652619372,538.9986762534211,3051.7250590900558,133.72928697729003,55.53515233185232,289.7118253473806,8.6,1728.8147990938098,39.00042427721383,16.200482071702094,48.57979381890586,4078.2999999999997,10375.86520090619,454.67957572278607,188.8195179282979,985.0202061810941,29.24,-0.02763310501855275,2099.254964729986
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5376973102347735,6.91963789605648,6.91963789605648,10.763881171643416,4.6130919307043206,0.15699325251744609,0.08747126227929294,0.08754885831349153,0.052137673148235614,1.5376973102347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91963789605648,6.91963789605648,10.763881171643416,64.58724301897445,290.64259358538493,290.64259358538493,452.1107011328211,65.9254516323606,69.99779219965812,3.822208902093399,2.914377633770517,3.0944042846702806,-0.18002665089976366,0.12608299926919644,0.030541005417351268,0.9258512524424238,0.043607742140224934,514.9430274269273,2974.453634664429,20.160656421942488,225.0342369977101,5.775891075517534,64.40851900499551,21.67843098687878,420.65355722382975,562.558005911266,3707.9781247224055,11123.934374167216,644.8196891312136,0.179116580314226,1934.459067393641,6577.160829138379,5030.305726837006,15090.917180511016,51309.11841373745,5675.125415968219,17025.376247904656,57886.27924287583,0.7093906769960275,5.22817085479823,23.526768846592034,23.526768846592034,36.59719598358761,2.1413650994690103,4095.7830729699053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.349218909716,2692.210127875027,474.3151034346021,135.88805421679487,793.3697874434813,12287.349218909716,8076.630383625081,1422.9453103038063,407.6641626503846,2380.109362330444,1544.829082280782,60.48196926582746,17.3276732265526,65.03529296063634,1687.6740177337983,8923.360903993287,675.1027109931304,193.22555701498652,1261.9606716714893,70.28453049432262,5252.4188797546585,205.63869550381335,58.91408897027884,221.11999606616354,12811.608391901016,30339.427073577175,2295.349217376643,656.9668938509542,4290.666283683064,238.96740368069692,-0.05817812875700116,1742.46562783947
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.0912611336373383,4.910675101368023,4.910675101368023,7.638827935461368,3.273783400912015,0.15903144940077543,0.08876174550541005,0.08879879381543611,0.052993826314876785,1.0912611336373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910675101368023,4.910675101368023,7.638827935461368,64.2303513969984,289.03658128649283,289.03658128649283,449.6124597789888,64.8889644738254,69.99730436013124,2.555915778256726,2.9143979452470665,3.1438319543886166,-0.2294340091415501,0.1606823680720315,0.05454196003043287,0.8675790498453324,0.07787899012423476,531.1214663814542,3021.778533618546,15.093579776212957,165.80642022378706,5.442300475360448,59.757699524639555,27.706656224554397,528.4933437754456,579.364002857582,3798.035997142418,3798.035997142418,665.5811356840508,0.1848836488011252,665.5811356840508,2262.9758613257727,5237.76886431595,5237.76886431595,17808.41413867423,5903.35,5903.35,20071.390000000003,0.7379187500000002,3.71028785436695,16.696295344651276,16.696295344651276,25.97201498056865,1.5397636451436019,3033.0843382769276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0843382769276,1970.6135259086739,252.00686575170704,90.86625609095408,719.5976905255925,3033.0843382769276,1970.6135259086739,252.00686575170704,90.86625609095408,719.5976905255925,531.1214663814542,15.093579776212957,5.442300475360448,27.706656224554397,579.364002857582,3021.778533618546,165.80642022378706,59.757699524639555,528.4933437754456,22.2,1805.8129856969442,51.318171239124055,18.503821616225522,94.20263116348495,4377.4,10274.047014303056,563.7418287608759,203.17617838377447,1796.877368836515,75.47999999999999,-0.07297909445232047,970.2888952468791
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6286.8,1.07,0.7496617333504022,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.085508550170682,4.884788475768069,4.884788475768069,7.598559851194774,3.256525650512046,0.15300577868854856,0.08435122248645675,0.08438051586142493,0.050000039842319356,1.085508550170682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884788475768069,4.884788475768069,7.598559851194774,65.11625770656241,293.02315967953086,293.02315967953086,455.81380394593685,64.59986852872207,69.99467750958696,2.4767080234195835,2.914507320532461,3.1579011636733987,-0.2433938431409377,0.17053081457137925,0.05899428719687885,0.8568048232436665,0.08420088955945475,640.9005073891989,3815.1994926108014,11.711155027574682,135.9888449724253,4.7828564000572875,55.51714359994271,19.78231576345428,401.1176842365457,677.1768345802852,4423.823165419715,22119.115827098576,741.4824832486418,0.20596735645795605,3707.412416243209,12605.202215226911,5545.317516751358,27726.58758375679,94270.39778477309,6286.8,31434.0,106875.59999999999,0.7496617333504022,3.6907290705803186,16.608280817611433,16.608280817611433,25.83510349406223,1.3683129731080206,3150.4054826710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.027413355281,2365.390133970993,194.50215139654227,79.43502220246152,511.0781751010601,15752.027413355281,11826.950669854963,972.5107569827114,397.17511101230764,2555.3908755053003,3204.5025369459945,58.55577513787341,23.914282000286438,98.9115788172714,3385.8841729014252,19075.997463054005,679.9442248621266,277.58571799971355,2005.5884211827286,80.0,10895.30862561638,199.0896354687696,81.30855880097388,336.2993679787228,25505.0,64858.39137438362,2311.8103645312303,943.791441199026,6819.000632021277,272.0,-0.07707456013531852,909.8165400453112
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7912.852638797525,1.11,0.9891065798496906,7912.852638797525,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.6858682768341386,7.586407245753624,7.586407245753624,11.80107793783897,5.057604830502416,0.17818121921850905,0.09007289163210046,0.09015240373460096,0.05000010242075518,1.6858682768341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586407245753624,7.586407245753624,11.80107793783897,64.09441238671371,288.4248557402117,288.4248557402117,448.66088670699594,51.61745245144889,69.9020429232046,2.8006329543122144,2.918369642273794,3.9521516524257247,-1.0337820101519308,0.7265061566980073,0.15928934910255338,0.6140498552622622,0.2266607956351844,1100.3794022412737,5469.428518578344,11.668579130945472,126.14627092293456,2.1866117107766097,23.61616863312836,14.172056117919348,287.3604351102724,1128.4066492009151,5916.352449344301,5916.352449344301,1177.533547699337,0.32709265213870475,1177.533547699337,4003.614062177746,6735.3190910981875,6735.3190910981875,22900.084909733836,7912.852638797524,7912.852638797524,26903.69897191158,0.9891065798496905,5.731952141236071,25.79378463556232,25.79378463556232,40.1236649886525,1.8853587819663864,7233.334711380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.33471138071,6307.322070848937,300.9768171066245,56.40099154937036,568.634831875779,7233.334711380711,6307.322070848937,300.9768171066245,56.40099154937036,568.634831875779,1100.3794022412737,11.668579130945472,2.1866117107766097,14.172056117919348,1128.4066492009151,5469.428518578344,126.14627092293456,23.61616863312836,287.3604351102724,9.801056099622818,3741.2899676203306,39.67316904521461,7.434479816640472,48.18499080092578,7044.759098545218,18596.056963166367,428.8973211379775,80.29497335263642,977.0254793749262,33.32359073871758,-0.26157447918715954,332.6785773952675
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7012.423299987462,1.27,0.8765529124984328,7012.423299987462,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7948394242039911,8.07677740891796,8.07677740891796,12.563875969427938,5.384518272611974,0.18028595444946377,0.09120723871958421,0.09126098116211087,0.05000000129173234,1.7948394242039911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07677740891796,8.07677740891796,12.563875969427938,63.83785916527052,287.2703662437174,287.2703662437174,446.86501415689366,59.40196040323986,69.96272011370004,3.9928916989357215,2.915838601879244,3.4342300929999876,-0.5183914911207435,0.3639610650999914,0.07465493953765218,0.8190136719226967,0.10633138853965117,929.5818455041525,4555.6865989464995,8.55394855044117,91.218233944903,2.0088298761239476,21.408111652372074,17.99992292565861,364.97715070491523,958.1445468563763,5056.707036777186,15170.121110331558,1009.9885603475411,0.28055237787431697,3029.965681042623,10301.88331554492,6002.434739639921,18007.304218919762,61224.83434432719,7012.423299987462,21037.269899962386,71526.71765987211,0.8765529124984328,6.102454042293569,27.461043190321064,27.461043190321064,42.71717829605499,2.0664023607914612,6731.701322251834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20195.103966755505,5672.730490739532,234.90035059144924,55.16456399024704,768.9059169306065,20195.1039667555,17018.191472218597,704.7010517743477,165.4936919707411,2306.7177507918195,2788.7455365124574,25.66184565132351,6.026489628371843,53.99976877697583,2874.433640569129,13667.059796839498,273.65470183470904,64.22433495711623,1094.9314521147458,70.25082458548806,9481.734824142355,87.25027521449994,20.490064736464266,183.5992138417178,18044.554750900686,46468.003309254294,930.4259862380108,218.36273885419516,3722.7669371901356,238.8528035906594,-0.1509483864163278,706.3141444432608
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3475.4,0.98,0.7354791478998179,3475.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9781143547623875,4.401514596430744,4.401514596430744,6.846800483336713,2.9343430642871624,0.21048562368084697,0.10965808527293665,0.10966556122026368,0.06046431169201155,0.9781143547623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401514596430744,4.401514596430744,6.846800483336713,60.003849480886785,270.0173226639905,270.0173226639905,420.0269463662075,66.24447884339975,69.99922036926179,2.5457340414925547,2.9143181727432625,3.0795019232055667,-0.16518375046230416,0.1156513462438968,0.04091580307764775,0.9006445330096668,0.05843966391268542,491.3567979780744,1992.0432020219257,3.040818704618533,26.459181295381466,0.2577140688676196,2.2422859311323804,15.669810089478327,260.03018991052164,510.3251408410389,2309.0748591589613,6927.2245774768835,546.6125601802248,0.15183682227228468,1639.8376805406745,5575.448113838293,2928.787439819775,8786.362319459326,29873.631886161707,3475.3999999999996,10426.2,35449.08,0.7354791478998178,3.3255888061921173,14.965149627864529,14.965149627864529,23.279121643344823,1.18044300122737,2048.193118910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.579356732997,1634.0506672022857,45.50630690582554,3.856729601809711,364.779415201078,6144.579356732997,4902.152001606857,136.51892071747662,11.570188805429133,1094.338245603234,1474.0703939342231,9.122456113855598,0.7731422066028588,47.00943026843498,1530.9754225231165,5976.129606065777,79.3775438861444,6.726857793397141,780.090569731565,84.9,5011.839339376359,31.016350787109033,2.6286835024497197,159.83206291267894,8458.2,20318.840660623642,269.88364921289093,22.87131649755028,2652.307937087321,288.66,-0.05363976207241927,1207.9597891020285
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2440.05,0.93,0.30500625000000003,2440.05,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.018569492198665775,0.017394650825660246,0.01709553306209163,0.01773270727590731,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9602.194820354438,43209.87669159497,43209.87669159497,67215.36374248106,69.94900717391296,69.99999999994493,0.0,3.8571428571458917,3.859954714277843,-0.002811857131951534,0.0019682999944902867,0.41176470614375377,0.0,0.5882352938562462,24.383340233177247,1372.5166597668228,0.7325235355702042,44.067476464429795,0.059458263989954685,3.6405417360100456,4.5622354625308805,269.1377645374691,29.73755749526829,1722.9624425047316,12060.737097533121,40.050001119670284,0.011125000311019524,280.350007837692,1261.5750352696139,2399.99999888033,16799.99999216231,75599.99996473039,2440.0500000000006,17080.350000000002,76861.57500000001,0.3050062500000001,0.9,4.05,4.05,6.300000000000001,0.4027426030429193,53.894615912022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.26231138415903,21.94500620985952,2.966720319059327,0.24080596915931646,28.74208341394455,377.26231138415903,153.61504346901665,20.76704223341529,1.6856417841152151,201.19458389761184,170.68338163224072,5.12766474899143,0.4162078479296828,31.935648237716165,208.162902466878,9607.61661836776,308.4723352510086,25.48379215207032,1883.9643517622835,235.20000000000002,768.0752173450833,23.074491370461434,1.8729353156835726,143.71041706972275,12268.9,43234.27478265492,1388.1255086295387,114.67706468431643,8477.839582930275,1058.4,-0.0007284689433144303,19204.38964924295
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8132.950000000001,1.03,0.7820144230769231,8132.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,1.061540376095967,4.776931692431852,4.776931692431852,7.430782632671769,3.184621128287901,0.148614583248364,0.08247432287442832,0.08254405901957648,0.05000000228754778,1.061540376095967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776931692431852,4.776931692431852,7.430782632671769,66.08889445089248,297.40002502901615,297.40002502901615,462.62226115624736,63.29657654559585,69.96927642673631,2.9935598846121403,3.8588365320986644,4.265633541894716,-0.4067970097960516,0.2859434793263013,0.07756922939967031,0.8120770368963298,0.11035373370399991,875.6531748743513,5392.546825125649,14.272511470711317,169.82748852928867,4.438228965364589,52.761771034635416,19.00210086936423,385.29789913063576,913.3660161797914,6016.633983820208,6016.633983820208,979.4363285726338,0.2720656468257316,979.4363285726338,4407.463478576852,7153.513671427366,7153.513671427366,32190.811521423147,8132.95,8132.95,36598.275,0.782014423076923,4.776931692431852,21.496192615943333,21.496192615943333,33.43852184702296,1.270160691483061,5220.547248096236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.547248096236,4182.935402635859,306.80465568767113,95.40502471313609,635.4021650595698,5220.547248096236,4182.935402635859,306.80465568767113,95.40502471313609,635.4021650595698,875.6531748743513,14.272511470711317,4.438228965364589,19.00210086936423,913.3660161797914,5392.546825125649,169.82748852928867,52.761771034635416,385.29789913063576,16.2,3940.4392869345807,64.22630161820092,19.97203034414065,85.50945391213904,6930.0,24266.46071306542,764.2236983817991,237.42796965585939,1733.840546087861,72.89999999999999,-0.09536614099657512,704.5673754819547
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5590.681213752628,1.27,0.6988351517190785,5590.681213752628,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.5273243264616758,6.872959469077541,6.872959469077541,10.691270285231731,4.581972979385028,0.15199124675238013,0.08432521715667361,0.08440191091803634,0.05000345205494716,1.5273243264616758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872959469077541,6.872959469077541,10.691270285231731,65.51924145685263,294.8365865558368,294.8365865558368,458.6346901979683,66.26059928037078,69.99797538344042,4.979953835571559,3.857254420873929,4.074819771211842,-0.2175653503379129,0.15237383984828917,0.028481661056523066,0.9308511051706863,0.0406672337727906,529.818842492861,3178.5333062333666,15.270291641635637,177.3766016114269,4.562918027906399,52.9496200413795,18.870945319320725,382.6108108181943,568.5229974817238,3808.9654114736954,11426.896234421087,636.0147026246782,0.17667075072907729,1908.0441078740346,8586.198485433155,4954.66651112795,14863.999533383849,66887.99790022732,5590.6812137526285,16772.043641257882,75474.19638566047,0.6988351517190786,6.872959469077541,30.928317610848936,30.928317610848936,48.110716283542786,2.0179877243068964,5162.725934569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.17780370777,3641.4234304070114,472.28442990279876,141.12337799935756,907.8946962600892,15488.17780370777,10924.270291221033,1416.8532897083962,423.3701339980727,2723.6840887802673,1589.456527478583,45.81087492490691,13.688754083719196,56.612835957962176,1705.5689924451715,9535.5999187001,532.1298048342808,158.8488601241385,1147.8324324545829,52.485218307984674,7152.554373653624,206.1489371620811,61.59939337673639,254.75776181082978,13132.465226866258,42910.19963415045,2394.5841217542634,714.8198705586233,5165.245946045623,236.18348238593103,-0.05339263146679233,1895.4193188582915
