,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
340,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,1,5,0.5,0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.29707567297683485,0.29707567297683485,3.482,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.2,1.2363375,9890.7,0.0,1.0,0.0,6989.664,200.28799999999998,52.976000000000006,307.824,10.296,7561.048000000001,2.57499796028467,7.724993880854011,7.724993880854011,7.724993880854011,7.724993880854011,0.14005077657837176,0.13983287751599055,0.13981780217119402,0.03580718570319913,69.92779099437918,209.78337298313755,209.78337298313755,209.78337298313755,38.95812761749418,69.79818161904113,0.6181484279874799,0.6017348736853381,1.0780805590138236,-0.47634568532848554,0.2201109367642219,978.9078712218882,6963.892128778112,28.006847371922714,199.5931526280773,7.406987887821176,52.79301211217883,11.022311131901569,338.77768886809844,1025.3440176135337,7566.755982386467,30267.023929545867,1118.2163103968246,559.1081551984123,8772.483689603176,1.802498572199269,5.407495716597807,5.407495716597807,5.407495716597807,2.808232816465469,2015.5833029002108,1764.4800401920793,151.4469071990806,40.053255276284844,59.60310023276606,8062.333211600843,7057.920160768317,605.7876287963225,160.21302110513938,238.41240093106424,3915.6314848875527,112.02738948769085,29.627951551284703,44.089244527606276,4101.376070454135,34368.4
341,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7371.028373934026,1,6,70,3600,1,5,0.5,0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.37288291958378733,0.37288291958378733,3.632,0.592,10869.560000000001,282.88,73.97,382.98,21.71,11631.099999999999,13154.18,1.2,1.6442725,13154.18,0.0,1.0,0.0,9565.212800000001,248.9344,65.0936,337.0224,19.1048,10235.367999999999,5.149999931335124,15.449999794005372,15.449999794005372,15.449999794005372,15.449999794005372,0.37060013143881526,0.37047878501061754,0.37047112053555453,0.11647351042711084,45.957768646144345,137.87330593843302,137.87330593843302,137.87330593843302,11.850711582605008,25.751203868778774,0.14110304341623192,1.6309917087379966,3.5440909777645278,-1.9130992690265312,1.9463182298897146,3544.8691209202384,7324.690879079762,92.22491405934707,190.65508594065292,24.11529893169317,49.854701068306824,39.25418202056992,343.7258179794301,3700.4635159318486,7930.636484068152,15861.272968136303,4011.652305955069,2005.8261529775345,9142.527694044931,3.6049999519345866,10.814999855803759,10.814999855803759,10.814999855803759,5.583086824464044,14462.006370146299,12779.25301053186,997.4124322533527,260.80695446892616,424.5339728921582,28924.012740292597,25558.50602106372,1994.8248645067054,521.6139089378523,849.0679457843164,7089.738241840477,184.44982811869414,48.23059786338634,78.50836404113984,7400.927031863697,23262.199999999997
342,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6657.085819447496,1,6,70,3600,1,5,0.5,0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3988373659848592,0.3988373659848592,3.632,0.592,10282.22,180.57000000000002,52.260000000000005,322.01,8.71,10845.769999999999,11972.87,1.2,1.49660875,11972.87,0.0,1.0,0.0,9048.3536,158.90160000000003,45.988800000000005,283.3688,7.6648000000000005,9544.2776,5.149998178265105,15.449994534795316,15.449994534795316,15.449994534795316,15.449994534795316,0.383312568273426,0.3831832663170893,0.38317813220218755,0.12313316205029874,45.05629683453351,135.16889050360055,135.16889050360055,135.16889050360055,12.492558025095537,30.104652667347317,0.29483620438699343,1.3951331863580956,3.3620015945196142,-1.9668684081615186,1.8188556616182752,3468.3476570621,6813.872342937899,60.88843411101161,119.68156588898842,17.621902486219966,34.63809751378004,34.8920963703987,287.1179036296013,3581.75009002973,7264.019909970269,14528.039819940537,3808.554955964991,1904.2774779824956,8164.315044035008,3.604998724785573,10.81499617435672,10.81499617435672,10.81499617435672,5.47610821303265,13729.835759529567,12503.388880821902,658.5081819731618,190.58080797335612,377.3578887611479,27459.671519059135,25006.777761643803,1317.0163639463235,381.16161594671223,754.7157775222958,6936.6953141242,121.77686822202323,35.24380497243993,69.7841927407974,7163.50018005946,21691.539999999997
343,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.2922077922077922,0.2922077922077922,3.632,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.2,0.8714999999999999,6971.999999999999,0.0,1.0,0.0,5326.991999999999,55.968,8.8,192.896,11.792,5596.447999999999,1.2281140826006305,3.6843422478018915,3.6843422478018915,3.6843422478018915,3.6843422478018915,0.14685231508594868,0.14677227446544572,0.14677007753217544,0.027882309257897114,70.37444753398152,211.1233426019446,211.1233426019446,211.1233426019446,52.75496885192158,69.9552633113465,0.40450771175470057,0.6003837025539113,0.7961335380159202,-0.19574983546200897,0.022748022065689665,782.2811076443278,5271.118892355672,8.214550657282066,55.38544934271793,1.291576682283144,8.708423317716855,5.378385926611322,213.82161407338867,797.1656209105043,5562.4343790894945,27812.17189544747,826.9346474428575,413.4673237214287,6145.065352557142,0.8596798578204413,2.579039573461324,2.579039573461324,2.579039573461324,1.2739762720261314,710.8990601404724,672.5113113952931,21.185651223333178,3.331027375768112,13.87107014607805,3554.4953007023623,3362.5565569764653,105.92825611666589,16.65513687884056,69.35535073039026,3911.405538221639,41.07275328641033,6.45788341141572,26.89192963305661,3985.8281045525214,31797.999999999996
344,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,7744.621599850957,1,6,70,3600,1,5,0.5,0,1630.1,33.5,10.0,184.1,20.1,1.6735862289545496,5.15,2.575,0.3606033973810846,0.3606033973810846,3.635,0.708,2119.13,43.550000000000004,13.0,239.33,26.130000000000003,2441.1400000000003,3085.1600000000003,1.2,0.385645,3085.1600000000003,0.0,1.0,0.0,1864.8344000000002,38.324000000000005,11.44,210.6104,22.994400000000002,2148.2032000000004,0.8393973366911465,2.5181920100734394,2.5181920100734394,2.5181920100734394,2.5181920100734394,0.1886682235317195,0.18864366987923567,0.18864253759447075,0.054332371694650494,70.81715643912563,212.4514693173769,212.4514693173769,212.4514693173769,54.907634012811734,69.99858651218806,0.2573448393447399,0.6000121158544682,0.7649209578070699,-0.1649088419526017,0.0008992159194944073,351.83499342884005,1767.29500657116,7.229580004451829,36.32041999554818,2.1580706300807453,10.841929369919255,11.442962535559019,227.887037464441,372.6656065989316,2068.4743934010685,12410.84636040641,414.32683293911487,207.16341646955743,2670.8331670608854,0.5875781356838025,1.7627344070514075,1.7627344070514075,1.7627344070514075,0.9332356781264817,243.44938806213938,206.73054950724074,12.743829422378106,3.80410535249044,20.1709037800301,1460.6963283728362,1240.3832970434444,76.46297653426863,22.824632114942638,121.02542268018058,2111.00996057304,43.37748002671097,12.948423780484472,68.65777521335411,2235.9936395935897,14646.840000000002
345,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3887.7510506142035,1,6,70,3600,1,5,0.5,0,4170.6,90.4,31.8,272.8,21.8,1.6735862289545496,5.15,2.575,0.5463468354190973,0.5463468354190973,3.479,0.715,5421.780000000001,117.52000000000001,41.34,354.64000000000004,28.340000000000003,5963.620000000002,7047.300000000002,1.2,0.8809125000000002,7047.300000000002,0.0,1.0,0.0,4771.166400000001,103.41760000000001,36.379200000000004,312.08320000000003,24.939200000000003,5247.985600000002,2.5749999800823,7.724999940246899,7.724999940246899,7.724999940246899,7.724999940246899,0.48790018687138625,0.48786000935091817,0.48785817922295865,0.2282357740097957,33.14083435473439,99.42250306420314,99.42250306420314,99.42250306420314,19.409447659587617,55.631185221391895,0.38474061767267265,0.7549722306446514,2.163894652574176,-1.4089224219295247,0.9801808022564688,2327.85297815448,3093.927021845521,50.45331130304952,67.0666886969505,17.74789027358786,23.592109726412144,71.22855070745388,283.4114492925462,2467.282730438571,3496.33726956143,3496.33726956143,2746.1422350067537,1373.0711175033769,4301.157764993248,1.8024999860576096,5.40749995817283,5.40749995817283,5.40749995817283,2.866034002997538,4949.921340311886,4195.954960667615,272.826278760921,95.97171591208232,385.1683849712681,4949.921340311886,4195.954960667615,272.826278760921,95.97171591208232,385.1683849712681,2327.85297815448,50.45331130304952,17.74789027358786,71.22855070745388,2467.282730438571,5963.620000000002
346,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4679.940237063101,1,6,70,3600,1,5,0.5,0,5942.9,155.6,70.3,286.2,8.4,1.6735862289545496,5.15,2.575,0.49407471235083916,0.49407471235083916,3.479,0.715,7725.7699999999995,202.28,91.39,372.06,10.920000000000002,8402.42,9755.72,1.2,1.219465,9755.72,0.0,1.0,0.0,6798.6776,178.0064,80.4232,327.4128,9.609600000000002,7394.1296,5.149999997203166,15.449999991609497,15.449999991609497,15.449999991609497,15.449999991609497,0.47165211404806834,0.4715572182828605,0.47155275327099455,0.21612010230316736,34.12513319953239,102.37539959859718,102.37539959859718,102.37539959859718,10.34879230413989,30.64973613860646,0.3931826976272848,1.3703217479610446,4.05844457649406,-2.6881228285330154,2.306365749000387,3206.6106627712475,4519.159337228752,83.94020282054619,118.33979717945381,37.923781386863844,53.46621861313616,70.76048783136648,301.29951216863356,3399.235134810024,5003.184865189975,5003.184865189975,3784.484078887577,1892.2420394437886,5971.235921112422,3.604999998042216,10.814999994126648,10.814999994126648,10.814999994126648,5.733670141290684,13643.065096980512,11559.831433012496,907.8132930111967,410.14569547619277,765.2746754806271,13643.065096980512,11559.831433012496,907.8132930111967,410.14569547619277,765.2746754806271,3206.6106627712475,83.94020282054619,37.923781386863844,70.76048783136648,3399.235134810024,8402.42
347,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6754.383500026713,1,6,70,3600,1,5,0.5,0,6642.5,222.6,63.6,328.0,15.1,1.6735862289545496,5.15,2.575,0.3950895860577828,0.3950895860577828,3.479,0.715,8635.25,289.38,82.68,426.40000000000003,19.63,9453.339999999998,11089.52,1.2,1.38619,11089.52,0.0,1.0,0.0,7599.02,254.6544,72.75840000000001,375.232,17.2744,8318.939199999999,5.149997329072383,15.449991987217148,15.449991987217148,15.449991987217148,15.449991987217148,0.33306566049250635,0.332874395539145,0.33285907797641456,0.1259629530980216,44.16421719145516,132.49265157436548,132.49265157436548,132.49265157436548,13.917154373417445,49.93953972650454,0.40818672345351087,0.841016962311113,3.0178583116260023,-2.1768413493148895,1.5779553635927468,2530.972615395766,6104.277384604235,84.76792947138365,204.61207052861636,24.218293939039164,58.46170606096084,47.26533081687685,379.1346691831232,2687.2241696230653,6766.115830376935,20298.347491130808,2999.727278077665,1499.8636390388324,8089.792721922336,3.6049981303506677,10.814994391052004,10.814994391052004,10.814994391052004,5.748901652746188,10814.01122903188,9124.151546470475,916.7646817741061,261.9207131115573,511.1742876757405,32442.033687095638,27372.454639411426,2750.294045322318,785.7621393346719,1533.5228630272215,7592.917846187298,254.30378841415097,72.65488181711748,141.79599245063054,8061.672508869197,28360.019999999997
348,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,1,6,70,3600,1,5,0.5,0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3444570624667676,0.3444570624667676,3.482,0.708,8868.3,304.6,63.6,460.2,20.1,9716.800000000001,11413.799999999997,1.2,1.4267249999999996,11413.799999999997,0.0,1.0,0.0,7804.103999999999,268.048,55.968,404.976,17.688000000000002,8550.784000000001,5.149999991156948,15.449999973470844,15.449999973470844,15.449999973470844,15.449999973470844,0.23021193546283117,0.229904136500754,0.2298761506445922,0.07223676459001346,54.89430417798623,164.68291253395867,164.68291253395867,164.68291253395867,18.207169249104012,65.49322965666747,0.6035555210966775,0.6412876601165481,2.306783631511903,-1.6654959713953548,1.0802030875128774,1796.5978863932223,7071.702113606777,61.62534398075411,242.9746560192459,12.865708399276537,50.734291600723466,29.254155976605293,430.94584402339467,1900.3430947498584,7816.456905250142,31265.827621000568,2107.83351146313,1053.916755731565,9305.966488536867,3.604999993809863,10.81499998142959,10.81499998142959,10.81499998142959,5.712306685769459,7598.739795776806,6476.735369326379,666.4780940074478,139.14263609925428,316.3836963437246,30394.959183107225,25906.941477305518,2665.912376029791,556.5705443970171,1265.5347853748983,7186.391545572889,246.50137592301644,51.46283359710615,117.01662390642117,7601.372378999434,38867.200000000004
349,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3526645768025078,0.3526645768025078,3.632,0.592,11080.289398693265,260.540800425499,50.01786139973763,323.03646520214346,10.664789211031477,11724.549314931677,13013.069147408502,1.2,1.6266336434260626,13013.069147408502,0.0,1.0,0.0,9750.654670850074,229.27590437443914,44.01571803176912,284.27208937788623,9.3850145057077,10317.603397139876,5.149999404833988,15.449998214501964,15.449998214501964,15.449998214501964,15.449998214501964,0.3201565155236935,0.3199675601094474,0.31995587405479425,0.09176238402401317,49.84684942343635,149.54054827030907,149.54054827030907,149.54054827030907,14.119819842368319,38.40119333198601,0.25993690127343283,1.0937160112942739,2.974542201591953,-1.880826190297679,1.5476340865689124,3121.7356234941863,7958.553775199079,73.36085171457627,187.17994871092276,14.083087535004056,35.93477386473358,26.085484632802192,296.95098056934125,3235.2650473765684,8489.28426755511,16978.56853511022,3462.3238951413337,1731.1619475706668,9550.745252267168,3.6049995833837913,10.814998750151373,10.814998750151373,10.814998750151373,5.511439012942462,12481.676199524254,11253.85562213088,793.3975196031826,152.30857408934125,282.11448370084855,24963.35239904851,22507.71124426176,1586.7950392063651,304.6171481786825,564.2289674016971,6243.4712469883725,146.72170342915254,28.166175070008112,52.170969265604384,6470.530094753137,23449.098629863354
350,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3526645768025078,0.3526645768025078,3.632,0.592,12553.053424020258,223.89345211104038,35.320717550012134,284.7952873550812,3.8723710270777416,13100.93525206347,14196.69890814989,1.2,1.7745873635187364,14196.69890814989,0.0,1.0,0.0,11046.687013137827,197.02623785771553,31.082231444010677,250.61985287247145,3.4076865038284128,11528.823021815853,5.149999995053335,15.449999985160005,15.449999985160005,15.449999985160005,15.449999985160005,0.31112187943894265,0.31065686184862246,0.3106347132592017,0.08752315344543231,50.62703648195567,151.881109445867,151.881109445867,151.881109445867,13.79834941635492,32.24815769595174,0.2939710943556324,1.302399981915012,3.0438423272727246,-1.7414423453577126,1.5961441745454528,3436.8660251012006,9116.187398919057,61.20755275471816,162.6858993563222,9.6552200520664,25.665497497945733,21.93503983942899,262.8602475156522,3529.663837747414,9571.271414316054,19142.542828632108,3715.259463039841,1857.6297315199206,10481.439445110049,3.6049999965373343,10.814999989612003,10.814999989612003,10.814999989612003,5.420795604288436,13393.510351393927,12389.90200858911,661.959682406453,104.42120476279973,237.2274556355634,26787.020702787853,24779.80401717822,1323.919364812906,208.84240952559946,474.4549112711268,6873.732050202401,122.41510550943632,19.3104401041328,43.87007967885798,7059.327675494828,26201.87050412694
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.2922077922077922,0.2922077922077922,3.632,0.592,6806.5,75.3,13.4,231.0,16.7,7142.9,7815.7,1.2,0.9769625,7815.7,0.0,1.0,0.0,5989.72,66.264,11.792,203.28,14.696,6285.7519999999995,1.4744925460799307,4.423477638239792,4.423477638239792,4.423477638239792,4.423477638239792,0.14229348299795555,0.14218634527481158,0.14218332041738835,0.026622933988597088,71.22003106959197,213.66009320877592,213.66009320877592,213.66009320877592,50.629499796047455,69.93101115781563,0.46400160195884843,0.6005919162990109,0.8295558946699066,-0.22896397837089577,0.046143671723480134,852.2981209825143,5954.201879017486,9.421835983290114,65.87816401670989,1.6766257143618433,11.723374285638156,5.411910021202016,225.588089978798,868.8084927013683,6274.091507298632,31370.45753649316,901.8292361390762,450.9146180695381,6913.870763860925,1.0321447822559515,3.096434346767854,3.096434346767854,3.096434346767854,1.53053348084742,930.8183405668179,879.6950584986539,29.174096548272786,5.191561448624201,16.757624071267067,4654.09170283409,4398.475292493269,145.87048274136393,25.957807243121003,83.78812035633533,4261.490604912571,47.10917991645057,8.383128571809216,27.05955010601008,4344.04246350684,35714.5
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,2400.0,1,6,70,3600,1,5,0.5,0,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.6818181818181818,0.6818181818181818,3.635,0.708,1344.2,46.410000000000004,8.450000000000001,362.96,59.15,1821.1700000000003,2775.1099999999997,1.2,0.34688874999999997,2775.1099999999997,0.0,1.0,0.0,1182.896,40.8408,7.436000000000001,319.40479999999997,52.052,1602.6296000000002,2.574999667646633,7.724999002939899,7.724999002939899,7.724999002939899,7.724999002939899,0.3368792893271593,0.336860719064813,0.3368589622435554,0.12666918005741343,51.065277825244166,153.19583347573248,153.19583347573248,153.19583347573248,34.29333010383239,69.99311672865835,0.6091160946164322,0.42861357519341103,0.8748056811387764,-0.4461921059453654,0.23054579497896172,398.49316382793944,945.7068361720605,13.757661255182215,32.65233874481779,2.504883243243078,5.9451167567569225,40.45874412240212,322.5012558775978,455.2144524487668,1365.9555475512332,8195.733285307399,568.6570296904217,284.32851484521086,2206.4529703095777,1.2874998338233166,3.8624995014699497,3.8624995014699497,3.8624995014699497,3.216707322407695,732.1458312288788,513.0598822081997,53.13895973953375,9.67511027826682,156.27187900287845,4392.874987373273,3078.3592932491983,318.8337584372025,58.05066166960091,937.6312740172707,2390.9589829676365,82.5459675310933,15.029299459458468,242.75246473441274,2731.2867146926005,10927.020000000002
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,6521.64884068984,1,6,70,3600,1,5,0.5,0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.40417417708301717,0.40417417708301717,3.479,0.715,6398.080000000001,120.25,37.96,403.0,33.800000000000004,6993.090000000001,8183.110000000001,1.2,1.0228887500000001,8183.110000000001,0.0,1.0,0.0,5630.310400000001,105.82000000000001,33.4048,354.64,29.744000000000003,6153.919200000001,2.5749996690626116,7.724999007187835,7.724999007187835,7.724999007187835,7.724999007187835,0.27719003150195015,0.2771112169091996,0.2771079858363408,0.09585469115208328,49.49606060661816,148.48818181985445,148.48818181985445,148.48818181985445,28.991121876263257,67.99954840558044,0.39045889819947394,0.4411794005022837,1.0347995544305848,-0.593620153928301,0.34254150628322766,1560.665917141758,4837.414082858243,29.323908973331502,90.9260910266685,9.256736845265797,28.703263154734202,33.99390767017481,369.0060923298252,1633.2404706305301,5359.849529369471,5359.849529369471,1778.3895776080744,889.1947888040372,6404.720422391926,1.2874998345313058,3.8624995035939174,3.8624995035939174,3.8624995035939174,2.803844661060401,2289.6762869025943,2009.357110078662,113.26358385292615,35.75414146973866,131.30145150126768,2289.6762869025943,2009.357110078662,113.26358385292615,35.75414146973866,131.30145150126768,1560.665917141758,29.323908973331502,9.256736845265797,33.99390767017481,1633.2404706305301,6993.090000000001
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4642.142728669548,1,6,70,3600,1,5,0.5,0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.49634048154483346,0.49634048154483346,3.479,0.715,6651.32,166.66,65.39,339.69000000000005,18.98,7242.039999999999,8423.48,1.2,1.052935,8423.48,0.0,1.0,0.0,5853.161599999999,146.6608,57.5432,298.9272,16.7024,6372.995199999999,5.149999259233935,15.449997777701805,15.449997777701805,15.449997777701805,15.449997777701805,0.4100552463981759,0.40995791425995765,0.40995309189543055,0.17316000817565358,38.15995450670428,114.47986352011286,114.47986352011286,114.47986352011286,13.290751230247277,54.348961560271896,0.5379861959569567,0.5519884674655763,2.257208752182915,-1.7052202847173388,1.1982279447098587,2400.1196220963416,4251.200377903659,60.124755671696796,106.53524432830321,23.59001275755714,41.79998724244286,51.762236395925235,287.9277636040748,2535.596626921521,4706.443373078479,4706.443373078479,2806.5506365718793,1403.2753182859396,5616.929363428121,2.5749996296169675,7.7249988888509025,7.7249988888509025,7.7249988888509025,5.700328493060052,7226.866849673853,6180.307137934496,464.46367075628973,182.23282234010753,399.8632186429602,7226.866849673853,6180.307137934496,464.46367075628973,182.23282234010753,399.8632186429602,2400.1196220963416,60.124755671696796,23.59001275755714,51.762236395925235,2535.596626921521,7242.039999999999
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,5868.53232896026,1,6,70,3600,1,5,0.5,0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.4320531365137467,0.4320531365137467,3.479,0.715,5693.35,259.61,48.489999999999995,514.9300000000001,12.61,6528.99,8200.27,1.2,1.02503375,8200.27,0.0,1.0,0.0,5010.148,228.45680000000002,42.6712,453.13840000000005,11.0968,5745.5112,2.5749988732225706,7.724996619667712,7.724996619667712,7.724996619667712,7.724996619667712,0.3420749352126079,0.342029057020981,0.3420231265891662,0.13113308557211756,43.37878058776044,130.13634176328134,130.13634176328134,130.13634176328134,25.266236222001066,64.83680502501176,0.3397145522325509,0.4627001590906131,1.1873553202149245,-0.7246551611243115,0.4493305423322653,1713.846052505577,3979.5039474944233,78.13886387403086,181.47113612596917,14.594537239311629,33.89546276068837,59.42143658321244,455.50856341678764,1866.000890202132,4662.989109797868,13988.967329393603,2170.310565595242,1085.155282797621,6029.959434404758,1.2874994366112853,3.862498309833856,3.862498309833856,3.862498309833856,2.9949327946705404,2794.273630475394,2206.575827039406,301.81122964578196,56.37137541964844,229.5151983705577,8382.820891426181,6619.727481118218,905.4336889373459,169.1141262589453,688.545595111673,5141.538157516731,234.4165916220926,43.78361171793489,178.26430974963733,5598.002670606396,19586.97
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,6901.120019143598,1,6,70,3600,1,5,0.5,0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.38956883489107275,0.38956883489107275,3.482,0.708,6478.290000000001,253.24000000000004,63.31000000000001,664.69,23.27,7482.800000000001,9491.820000000002,1.2,1.1864775000000003,9491.820000000002,0.0,1.0,0.0,5700.895200000001,222.85120000000003,55.71280000000001,584.9272000000001,20.4776,6584.864000000001,2.5749998015036133,7.724999404510839,7.724999404510839,7.724999404510839,7.724999404510839,0.3300704189454497,0.33002256879105385,0.33001778513556573,0.12283704791878282,44.408320739109584,133.22496221732874,133.22496221732874,133.22496221732874,24.945605221389854,62.25229349936868,0.29788776903212266,0.481909955659774,1.2026166426411737,-0.7207066869813997,0.4600134680306398,1881.6968670281035,4596.593132971897,73.54592548216891,179.69407451783113,18.38621485970075,44.92378514029926,71.85073049539947,592.8392695046006,2045.4797378653725,5437.320262134628,21749.281048538513,2373.045479539911,1186.5227397699555,7118.77452046009,1.2874999007518066,3.8624997022554197,3.8624997022554197,3.8624997022554197,2.987363563498911,3055.2958193871586,2422.6845295436688,284.0711152769767,71.01674942119833,277.5234251453149,12221.183277548635,9690.738118174675,1136.2844611079067,284.0669976847933,1110.0937005812596,7526.787468112414,294.18370192867565,73.544859438803,287.4029219815979,8181.91895146149,29931.200000000004
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5717.015399260035,1,6,70,3600,1,5,0.5,0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.43907935273284987,0.43907935273284987,3.632,0.592,7105.0199999999995,210.99,54.86000000000001,485.29,10.53,7866.689999999999,9390.03,1.2,1.1737537500000002,9390.03,0.0,1.0,0.0,6252.4176,185.6712,48.27680000000001,427.0552,9.266399999999999,6922.6871999999985,5.149999965466077,15.449999896398232,15.449999896398232,15.449999896398232,15.449999896398232,0.36275209204039666,0.36265711136672535,0.3626501771448229,0.11245339834858545,46.52654534181341,139.57963602544024,139.57963602544024,139.57963602544024,15.087303928805113,57.23547586986593,0.34822521354597963,0.5241504424320649,1.9884268350108028,-1.4642763925787379,1.0100806026893803,2268.077564710196,4836.942435289804,67.33498105599354,143.65501894400649,17.507590071985188,37.35240992801482,48.02380852243483,437.2661914775652,2400.9439443606097,5465.746055639391,10931.492111278782,2666.6767036614365,1333.3383518307182,6723.353296338564,2.5749999827330385,7.724999948199116,7.724999948199116,7.724999948199116,5.719993989873387,6866.692465882796,5840.2996899659465,520.1627251695386,135.24613239917693,370.98391834813333,13733.384931765591,11680.599379931893,1040.3254503390772,270.49226479835386,741.9678366962667,4536.155129420392,134.66996211198708,35.015180143970376,96.04761704486965,4801.8878887212195,15733.379999999997
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5039.206027090784,1,6,70,3600,1,5,0.5,0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.473528363379787,0.473528363379787,3.632,0.592,6389.76,154.05,40.04,428.35,10.53,7022.7300000000005,8288.67,1.2,1.03608375,8288.67,0.0,1.0,0.0,5622.9888,135.56400000000002,35.2352,376.94800000000004,9.266399999999999,6180.0024,5.149976665069844,15.449929995209533,15.449929995209533,15.449929995209533,15.449929995209533,0.377546502333784,0.37745735924379925,0.3774521959596054,0.12010078796957699,45.459090347879545,136.37727104363864,136.37727104363864,136.37727104363864,16.10991861006615,61.048264590274655,0.5963291403692927,0.49141446036746433,1.862206801048315,-1.3707923406808507,0.9217265789156387,2122.939754102041,4266.8202458979595,51.16962944852641,102.8803705514736,13.299603615075887,26.74039638492411,45.27175182355611,383.07824817644394,2232.6807389891997,4790.0492610108,9580.0985220216,2452.1627087635165,1226.0813543817583,5836.507291236484,2.574988332534922,7.724964997604767,7.724964997604767,7.724964997604767,5.656241176158441,6314.290364543284,5466.545097487313,395.2835964302726,102.73897240847904,349.7226982172207,12628.580729086569,10933.090194974626,790.5671928605452,205.4779448169581,699.4453964344414,4245.879508204082,102.33925889705282,26.599207230151773,90.54350364711222,4465.361477978399,14045.460000000001
