,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.479,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,,1.2212,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,61.31641721173223,,4.403388395438382,,,,,,,1610.6925465838506,4792.30745341615,81.77981366459625,243.32018633540378,24.37546583850931,72.52453416149069,168.66614906832294,501.83385093167703,1885.5139751552792,5639.686024844721,16919.058074534165,2435.156832298136,0.6764324534161489,7305.470496894408,32874.61723602484,7334.443167701864,22003.32950310559,99014.98276397516,9769.6,29308.799999999996,131889.6,0.9393846153846154,6.91875,20.75625,20.75625,20.75625,1.98569391634981,16848.24133346273,11143.979056677017,1697.442257375776,505.9432628105589,3500.876756599378,50544.72400038819,33431.93717003105,5092.326772127328,1517.8297884316767,10502.630269798134,4832.077639751552,245.33944099378874,73.12639751552793,505.9984472049688,5656.541925465838,14376.922360248449,729.9605590062113,217.57360248447208,1505.501552795031,89.1,21744.349378881983,1104.0274844720493,329.0687888198757,2276.9930124223597,22575.6,64696.150621118024,3284.8225155279506,979.0812111801243,6774.75698757764,400.95,,
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.482,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,,1.0854000000000001,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,64.91606585548438,,4.159216927918457,,,,,,,1345.7068322981363,4003.893167701864,65.25279503105587,194.1472049689441,24.777950310558996,73.72204968944101,182.4260869565217,542.7739130434784,1618.1636645962728,4842.636335403728,19370.54534161491,2163.077329192546,0.6008548136645961,8652.309316770185,38935.39192546583,6520.122670807455,26080.49068322982,117362.20807453418,8683.2,34732.8,156297.6,0.834923076923077,6.91875,20.75625,20.75625,20.75625,2.0552503225706156,14965.791271350929,9310.609145962731,1354.4033268633534,514.2973311335402,3786.4814673913033,59863.165085403714,37242.436583850926,5417.613307453414,2057.1893245341607,15145.925869565213,5382.827329192545,261.0111801242235,99.11180124223598,729.7043478260867,6472.654658385091,16015.572670807456,776.5888198757764,294.88819875776403,2171.0956521739135,112.4,24222.722981366453,1174.5503105590055,446.0031055900619,3283.6695652173903,25843.2,72070.07701863356,3494.649689440994,1326.9968944099382,9769.930434782611,505.8,,
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,1,5,0.5,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3115070415696062,0.3115070415696062,3.632,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,,1.1410749999999998,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.2803563374126456,0.2803563374126456,0.2803563374126456,0.2803563374126456,,,,,,61.93589081079407,,4.359346357426491,,,,,,,1677.9534257836524,4689.146574216348,64.24982255753082,179.5501774424692,20.582080154811962,57.51791984518803,154.03618246462986,430.46381753537014,1916.821510960625,5370.778489039376,10741.556978078752,2394.5576813145703,0.6651549114762696,4789.115362629141,21551.019131831134,6734.0423186854305,13468.084637370861,60606.380868168875,9128.6,18257.2,82157.40000000001,0.9349758216846317,6.91875,20.75625,20.75625,20.75625,1.9206965353681176,16567.345957595182,11609.340264640645,1333.5853794597492,427.2068012133158,3197.213512281474,33134.691915190364,23218.68052928129,2667.1707589194984,854.4136024266317,6394.427024562948,3355.906851567305,128.49964511506164,41.164160309623924,308.0723649292597,3833.64302192125,9378.293148432696,359.1003548849384,115.03583969037606,860.9276350707403,28.2,15101.580832052872,578.2484030177774,185.23872139330766,1386.3256421816686,14575.200000000003,42202.319167947135,1615.9515969822228,517.6612786066923,3874.1743578183314,126.89999999999999,,
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,1,5,0.5,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.304644646708851,0.304644646708851,3.632,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,,1.1551750000000003,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.2741801820379659,0.2741801820379659,0.2741801820379659,0.2741801820379659,,,,,,62.3707153201574,,4.328954680318369,,,,,,,1737.6371929990796,5004.46280700092,52.370608210707786,150.8293917892922,13.298835549569498,38.301164450430505,143.40062208876876,412.99937791123125,1946.7072588481258,5628.492741151874,11256.985482303748,2364.847390546218,0.656902052929505,4729.694781092436,21283.62651491596,6876.552609453782,13753.105218907564,61888.97348508403,9241.4,18482.8,83172.59999999999,0.9182188639581165,6.91875,20.75625,20.75625,20.75625,1.8677450584512731,16361.787883341643,12022.277329062383,1087.0174366735037,276.03395537575193,2976.4591622300068,32723.575766683287,24044.554658124765,2174.0348733470073,552.0679107515039,5952.9183244600135,3475.2743859981592,104.74121642141557,26.597671099138996,286.8012441775375,3893.4145176962516,10008.92561400184,301.6587835785844,76.60232890086101,825.9987558224625,43.8,15638.734736991717,471.3354738963701,119.68951994612549,1290.605598798919,15150.4,45040.16526300828,1357.4645261036299,344.71048005387456,3716.994401201081,197.1,,
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6350.855149836687,1,6,70,3600,1,5,0.5,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.41833713266182343,0.41833713266182343,3.632,0.592,4144.8,79.09000000000002,15.510000000000002,443.52000000000004,24.09,4707.010000000001,5831.430000000001,,0.7289287500000001,5831.430000000001,0.0,1.0,0.0,3896.112,74.34460000000001,14.579400000000001,416.9088,22.644599999999997,4424.589400000001,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.3765034193956411,0.3765034193956411,0.3765034193956411,0.3765034193956411,,,,,,66.15137174861792,,4.081548014242668,,,,,,,1466.89949034839,2677.9005096516103,27.990996113601184,51.09900388639883,5.4891939527368105,10.020806047263191,156.96758877613345,286.55241122386656,1657.3472691908612,3049.6627308091392,15248.313654045696,2038.2428268758044,0.5661785630210567,10191.214134379023,45860.463604705605,3793.187173124196,18965.93586562098,85346.7113952944,5831.43,29157.15,131207.17500000002,0.9182117781650171,6.91875,20.75625,20.75625,20.75625,1.8908519684299545,14102.09255844697,10149.110848847922,580.9881130829347,113.93508198149343,3258.0585145346204,70510.46279223484,50745.55424423961,2904.940565414673,569.6754099074672,16290.292572673101,7334.49745174195,139.9549805680059,27.445969763684054,784.8379438806672,8286.736345954307,13389.502548258051,255.49501943199417,50.10403023631596,1432.7620561193328,120.45,33005.238532838775,629.7974125560265,123.50686393657824,3531.7707474630024,23535.050000000007,60252.76146716123,1149.7275874439738,225.4681360634218,6447.429252536997,542.025,,
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,3.635,0.708,1053.8000000000002,44.660000000000004,0.0,361.02000000000004,37.84,1497.3200000000002,2384.36,,0.298045,2384.36,0.0,1.0,0.0,990.5720000000001,41.9804,0.0,339.35880000000003,35.5696,1407.4808,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.9996865378474,,3.857160129624531,,,,,,,142.26300000000003,911.5370000000001,6.029100000000001,38.630900000000004,0.0,0.0,48.73770000000001,312.2823,197.02980000000005,1300.2902000000001,7801.7412,306.56340000000006,0.08515650000000001,1839.3804000000005,8277.211800000003,2077.7966,12466.779600000002,56100.50820000001,2384.36,14306.160000000002,64377.720000000016,0.42577857142857145,6.91875,20.75625,20.75625,20.75625,2.3922331926439555,2121.0355237500007,984.2821312500002,125.14150687500002,0.0,1011.6118856250002,12726.213142500004,5905.692787500002,750.8490412500001,0.0,6069.671313750001,853.5780000000002,36.174600000000005,0.0,292.42620000000005,1182.1788000000004,5469.222000000001,231.78540000000004,0.0,1873.6938,227.04000000000002,3841.101000000001,162.78570000000002,0.0,1315.9179000000001,8983.920000000002,24611.499000000003,1043.0343000000003,0.0,8431.6221,1021.6800000000001,,
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.4524795881430238,0.4524795881430238,3.479,0.715,2429.1300000000006,113.41,43.010000000000005,520.85,24.09,3130.4900000000007,4533.210000000001,,0.5666512500000002,4533.210000000001,0.0,1.0,0.0,2283.3822000000005,106.60539999999999,40.4294,489.599,22.644599999999997,2942.6606000000006,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.4072316293287214,0.4072316293287214,0.4072316293287214,0.4072316293287214,,,,,,68.35843422044348,,3.9497686434610135,,,,,,,929.8654536862007,1499.2645463137999,43.413090737240076,69.99690926275991,16.46413043478261,26.545869565217394,199.38019848771268,321.46980151228735,1189.1228733459361,1941.3671266540646,1941.3671266540646,1707.6377126654068,0.4743438090737241,1707.6377126654068,7684.36970699433,2825.5722873345935,2825.5722873345935,12715.075293005671,4533.21,4533.21,20399.445,0.8095017857142858,6.91875,20.75625,20.75625,20.75625,2.2079240439093484,11814.718424503784,6433.506607691401,901.0929646148394,341.7336073369566,4138.385244860587,11814.718424503784,6433.506607691401,901.0929646148394,341.7336073369566,4138.385244860587,929.8654536862007,43.413090737240076,16.46413043478261,199.38019848771268,1189.1228733459361,1499.2645463137999,69.99690926275991,26.545869565217394,321.46980151228735,24.09,4184.394541587903,195.35890831758033,74.08858695652175,897.2108931947071,3130.4900000000007,6746.690458412099,314.9860916824196,119.45641304347828,1446.614106805293,108.405,,
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.358863121630674,0.358863121630674,3.479,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,,0.9295486184205837,7436.38894736467,0.0,1.0,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.32297680946760665,0.32297680946760665,0.32297680946760665,0.32297680946760665,,,,,,63.9352256096591,,4.2230241220766,,,,,,,1526.1656300250431,3500.760173563617,62.65493292813333,143.71958688947126,26.023997731960893,59.69455282220166,151.79637539626003,348.1946487484582,1766.6409360813973,4063.4392487659334,4063.4392487659334,2247.591548194106,0.6243309856094739,2247.591548194106,10114.161966873477,5188.797399170565,5188.797399170565,23349.588296267542,7436.3889473646705,7436.3889473646705,33463.75026314102,0.9295486184205838,6.91875,20.75625,20.75625,20.75625,1.9560692468801815,15550.52402406797,10559.158452735768,1300.4814515895675,540.1606029240133,3150.7235168186226,15550.52402406797,10559.158452735768,1300.4814515895675,540.1606029240133,3150.7235168186226,1526.1656300250431,62.65493292813333,26.023997731960893,151.79637539626003,1766.6409360813973,3500.760173563617,143.71958688947126,59.69455282220166,348.1946487484582,11.070286742184498,6867.745335112694,281.94719817659995,117.10798979382402,683.0836892831701,5830.08018484733,15753.420781036277,646.7381410026206,268.62548769990747,1566.875919368062,49.81629033983024,,
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.479,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,,1.0851999999999997,8681.599999999999,0.0,1.0,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,64.92045084817083,,4.158935997401617,,,,,,,1378.3583850931673,4101.041614906832,75.08850931677016,223.41149068322983,22.413354037267073,66.68664596273292,163.9369565217391,487.76304347826095,1639.7972049689436,4907.002795031057,14721.00838509317,2162.6748447204964,0.6007430124223601,6488.024534161489,29196.1104037267,6518.925155279504,19556.775465838513,88005.48959627331,8681.6,26044.800000000003,117201.6,0.8347692307692308,6.91875,20.75625,20.75625,20.75625,2.027758410419256,14963.006581909933,9536.51707686335,1558.5558715062107,465.2171797360247,3402.716453804347,44889.0197457298,28609.551230590052,4675.667614518632,1395.6515392080742,10208.149361413041,4135.075155279502,225.26552795031046,67.24006211180122,491.8108695652173,4919.391614906831,12303.124844720496,670.2344720496894,200.05993788819876,1463.289130434783,84.30000000000001,18607.83819875776,1013.6948757763971,302.5802795031055,2213.148913043478,19640.4,55364.061801242235,3016.0551242236024,900.2697204968945,6584.801086956523,379.35,,
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.482,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,,1.1118000000000001,8894.400000000001,0.0,1.0,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,64.28594440099931,,4.199984965855194,,,,,,,1386.9866459627326,4126.713354037267,59.768944099378864,177.83105590062112,22.413354037267073,66.68664596273292,195.00372670807448,580.1962732919255,1664.172670807453,4976.4273291925465,19905.709316770186,2218.544720496894,0.6162624223602484,8874.178881987576,39933.804968944096,6675.8552795031055,26703.421118012422,120165.3950310559,8894.4,35577.6,160099.2,0.8552307692307692,6.91875,20.75625,20.75625,20.75625,2.049674632686378,15349.556284937886,9596.213856754657,1240.5791459627326,465.2171797360247,4047.5461024844712,61398.22513975154,38384.85542701863,4962.31658385093,1860.8687189440989,16190.184409937885,5547.94658385093,239.07577639751545,89.65341614906829,780.0149068322979,6656.690683229812,16506.853416149068,711.3242236024845,266.7465838509317,2320.785093167702,100.0,24965.759627329186,1075.8409937888196,403.44037267080733,3510.0670807453407,26562.4,74280.8403726708,3200.95900621118,1200.3596273291926,10443.53291925466,450.0,,
157,637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.632,0.592,8395.6,264.1,87.5,643.9,18.8,9409.9,11438.499999999998,,1.4298124999999997,11438.499999999998,0.0,1.0,0.0,7891.864,248.25400000000002,82.25,605.266,17.672,8845.305999999999,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,53.10138637274412,,5.084613010002044,,,,,,,2111.936645962732,6283.663354037268,66.43509316770185,197.6649068322982,22.010869565217387,65.48913043478261,161.97484472049683,481.92515527950314,2362.3574534161485,7047.5425465838525,14095.085093167705,2863.1990683229806,0.7953330745341612,5726.398136645961,25768.791614906826,8575.30093167702,17150.60186335404,77177.70838509318,11438.5,22877.0,102946.5,1.0998557692307693,12.7125,38.1375,38.1375,38.1375,3.4239261108922276,36398.41815605589,26847.994611801234,2533.6683656832297,839.4395380434781,6177.315640527949,72796.83631211179,53695.98922360247,5067.336731366459,1678.8790760869563,12354.631281055897,4223.873291925464,132.8701863354037,44.021739130434774,323.94968944099367,4724.714906832297,12567.326708074535,395.3298136645964,130.97826086956522,963.8503105590063,37.6,19007.42981366459,597.9158385093167,198.09782608695647,1457.7736024844714,18819.8,56552.97018633541,1778.9841614906836,589.4021739130435,4337.326397515529,169.20000000000002,,
158,638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0.0,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.29734372935112985,0.29734372935112985,3.632,0.592,10042.9,243.8,53.1,562.6,12.5,10914.9,12658.899999999998,,1.5823624999999997,12658.899999999998,0.0,1.0,0.0,9440.326,229.172,49.914,528.8439999999999,11.75,10260.006,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.26760935641601685,0.26760935641601685,0.26760935641601685,0.26760935641601685,,,,,,45.645878969225194,,5.915101343147233,,,,,,,2526.3195652173904,7516.580434782609,61.328571428571415,182.4714285714286,13.357453416149065,39.74254658385094,141.523602484472,421.076397515528,2742.5291925465826,8172.370807453416,16344.741614906832,3174.9484472049676,0.8819301242236021,6349.896894409935,28574.536024844707,9483.951552795032,18967.903105590063,85355.56397515528,12658.9,25317.8,113930.09999999999,1.217201923076923,12.7125,38.1375,38.1375,38.1375,3.2704225675080725,40361.532135093155,32115.837472826075,2338.9183928571424,509.419879658385,5397.356389751551,80723.06427018631,64231.67494565215,4677.836785714285,1018.83975931677,10794.712779503103,5052.639130434781,122.65714285714283,26.71490683229813,283.047204968944,5485.058385093165,15033.160869565218,364.9428571428572,79.48509316770188,842.152795031056,25.0,22736.876086956512,551.9571428571427,120.21708074534159,1273.7124223602482,21829.8,67649.22391304348,1642.2428571428572,357.68291925465843,3789.687577639752,112.5,,
159,639,2050,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0.0,4521.3,82.8,15.6,492.3,32.8,1.5628515084506027,5.15,2.575,0.358863121630674,0.358863121630674,3.632,0.592,4633.933609996445,84.86269500093017,15.988623695827423,504.5640670164001,33.61710623225253,5272.966101941855,6551.031085832676,,0.8188788857290844,6551.031085832676,0.0,1.0,0.0,4355.897593396658,79.77093330087436,15.029306274077777,474.29022299541606,31.60007985831738,4956.588135825344,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.32297680946760665,0.32297680946760665,0.32297680946760665,0.32297680946760665,,,,,,66.8177492334657,,4.040842487175104,,,,,,,1406.8539070828785,3227.0797029135665,25.76416152576966,59.098533475160515,4.8541173889131235,11.1345063069143,153.18474298473916,351.37932403166093,1590.6569289823005,3682.3091729595544,18411.545864797772,1958.2629727811443,0.5439619368836512,9791.314863905722,44060.916887575746,4592.768113051531,22963.840565257655,103337.28254365944,6551.031085832676,32755.155429163377,147398.1994312352,0.8188788857290844,6.91875,20.75625,20.75625,20.75625,1.8928213028169016,13548.731942929544,9733.670469629666,534.7673776692565,100.75327405362803,3179.5408215769926,67743.65971464771,48668.35234814833,2673.836888346282,503.7663702681402,15897.704107884963,7034.2695354143925,128.82080762884829,24.27058694456562,765.9237149236958,7953.284644911502,16135.398514567833,295.49266737580257,55.672531534571505,1756.8966201583046,168.08553116126265,31654.212909364767,579.6936343298173,109.21764125054528,3446.656717156631,26364.830509709278,72609.29331555525,1329.7170031911116,250.52639190557176,7906.0347907123705,756.3848902256819,,
