,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
776,2040,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.21317000000000003,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10182288351503371,0.10182482863990015,0.10182494342067039,0.055409219718892684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.07466119577938,336.2239835873382,336.2239835873382,336.2239835873382,54.996984672993506,59.999999331466235,0.0,2.800000031198243,3.05471292651608,-0.25471289531783725,0.0001172303794379853,0.00046003344038392387,0.0,0.999539966559616,138.1094128726911,1250.1905871273088,4.039004017796008,36.56099598220399,1.482296248857725,13.417703751142275,9.311186918441601,162.6888130815584,152.94190005778643,1483.1580999422135,10382.106699595495,182.6068744279771,0.050724131785549194,1278.2481209958396,3579.0947387883507,1949.093125572023,13643.651879004161,38202.22526121165,2131.7,14921.900000000001,41781.32,0.21316999999999997,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2387924752588824,102.25984967966717,0.0,0.0,715.8189477576703,77.34127120870701,6.7855267498972935,2.490257698080978,15.642794022981892,715.8189477576702,541.3888984609491,47.498687249281055,17.431803886566847,109.49955816087325,966.7658901088378,28.273028124572054,10.376073742004074,65.1783084290912,1070.593300404505,8751.334109891162,255.92697187542794,93.92392625799593,1138.8216915709088,142.1,2706.9444923047454,79.16447874880174,29.053006477611405,182.49926360145537,11452.699999999999,24503.73550769525,716.5955212511982,262.9869935223886,3188.7007363985444,397.87999999999994,-0.08338357857029104,131.91322707895515
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.08,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999998390505934,6.299999517151781,6.299999517151781,6.299999517151781,6.299999517151781,0.21018515322539866,0.21090479059461917,0.21094337452561493,0.06445003043841725,2.0999998390505934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999517151781,6.299999517151781,6.299999517151781,81.41921879496678,244.25765638490037,244.25765638490037,244.25765638490037,44.729382964107934,59.9662430000745,2.23785302208364,2.801576213467155,3.7559203563082404,-0.9543441428410855,0.49096243123395017,0.13329925527690842,0.6075905655615881,0.25911017916150353,836.9281064442697,3238.67189355573,30.14569733412095,116.15430266587906,16.755253332907046,64.54474666709295,13.73325095093057,204.36674904906943,897.5623080622283,3641.3376919377715,3641.3376919377715,1018.8307112981454,0.2830085309161515,1018.8307112981454,2852.725991634807,4446.669288701854,4446.669288701854,12450.674008365191,5465.5,5465.5,15303.399999999998,0.961824139126944,5.879999549341661,17.639998648024985,17.639998648024985,17.639998648024985,2.383727915630757,5990.724123288538,0.0,0.0,5990.724123288539,4921.136888723675,531.770060217664,295.5626461397964,242.2545282074031,5990.724123288538,4921.136888723675,531.770060217664,295.5626461397964,242.2545282074031,836.9281064442697,30.14569733412095,16.755253332907046,13.73325095093057,897.5623080622283,3238.67189355573,116.15430266587906,64.54474666709295,204.36674904906943,17.6,2343.398698043955,84.40795253553866,46.91470933213972,38.453102662605595,4538.900000000001,9068.281301956044,325.23204746446135,180.72529066786026,572.2268973373943,49.28,-0.25409062288507284,369.67793600138106
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.43,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.099999949500725,6.299999848502175,6.299999848502175,6.299999848502175,6.299999848502175,0.21036316688536044,0.21182647002532407,0.2119734581444707,0.06473457512167953,2.099999949500725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999848502175,6.299999848502175,6.299999848502175,81.20389408241405,243.61168224724213,243.61168224724213,243.61168224724213,43.10694332608672,58.63442022226823,2.070936539610808,2.865211242187687,3.8972839880839483,-1.032072745896261,0.5899169734769458,0.15974241891286553,0.5607846987393019,0.2794728823478326,1470.981947701312,5686.216829108889,68.85753470540041,263.8607565613529,26.191587287209394,100.27790353596774,27.82194580688814,412.0807614384165,1593.85301550081,6480.300319974385,19440.900959923158,1839.595151099806,0.5109986530832794,5518.785453299418,15452.59926923837,8068.467301705376,24205.401905116127,67775.12533432514,9908.062452805181,29724.187358415544,83227.72460356352,0.9908062452805181,5.87999985860203,17.639999575806087,17.639999575806087,17.639999575806087,2.4237804156599205,10816.819228351838,0.0,0.0,32450.457685055517,8649.373644489853,1214.6468829943162,462.0195886360618,490.77911223160675,32450.457685055517,25948.12093346956,3643.940648982949,1386.0587659081855,1472.3373366948204,4412.945843103937,206.57260411620123,78.57476186162819,83.46583742066443,4781.559046502431,17058.650487326668,791.5822696840587,300.8337106079032,1236.2422843152494,53.59220798927571,12356.248360691021,578.4032915253634,220.00933321255891,233.70434477786037,24222.460006425583,47764.22136451467,2216.4303551153644,842.3343897021289,3461.478396082698,150.05818236997197,-0.2648184605104097,341.83636077876196
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7074.41037953643,341.2854372518238,159.2797118847539,679.9030381383322,28.061686212946718,8282.940253024286,10829.0,1.07,1.0829,10700.0,1.25,129.0,0.9880875427093915,2.5,1.6,0.0,6911.698940807092,333.43587219503183,155.61627851140457,664.2652682611506,27.416267430048944,8092.432627204727,2.099999990659425,6.299999971978275,6.299999971978275,6.299999971978275,6.299999971978275,0.22203025912377639,0.2234840648419658,0.22361524705075145,0.06973760064116519,2.099999990659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999971978275,6.299999971978275,6.299999971978275,78.93550324381775,236.80650973145327,236.80650973145327,236.80650973145327,38.37646837841644,57.71300965225291,1.4061277051046543,2.9109554502923394,4.377682655512042,-1.4667272052197027,0.9261960406766114,0.24379668833674858,0.3701260454888529,0.3860772661743985,1534.6063068129295,5539.8040727235,74.51760408227192,266.76783316955186,34.798172564446276,124.48153932030763,46.32426599779258,633.5787721405396,1690.2463494574401,6592.693903566846,6592.693903566846,2001.5264347464617,0.5559795652073505,2001.5264347464617,5604.274017290092,8698.473565253538,8698.473565253538,24355.725982709904,10700.0,10700.0,29959.999999999996,1.07,5.87999997384639,17.639999921539168,17.639999921539168,17.639999921539168,2.486741353188763,11768.975383962053,0.0,0.0,11768.975383962052,9023.485043924531,1314.4905301645633,613.8397613065388,817.1600485664206,11768.975383962053,9023.485043924531,1314.4905301645633,613.8397613065388,817.1600485664206,1534.6063068129295,74.51760408227192,34.798172564446276,46.32426599779258,1690.2463494574401,5539.8040727235,266.76783316955186,124.48153932030763,633.5787721405396,28.061686212946718,4296.897659076202,208.64929143036136,97.43488318044956,129.70794479381922,8282.940253024286,15511.451403625799,746.9499328747452,348.54831009686137,1774.020561993511,78.5727213962508,-0.3350464893504586,240.53552506236977
780,2040,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.07,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999388643698,6.299999816593109,6.299999816593109,6.299999816593109,6.299999816593109,0.20704089657396002,0.2085214808187119,0.2086126885123682,0.06242355323112605,2.0999999388643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999816593109,6.299999816593109,6.299999816593109,81.72307618453053,245.16922855359158,245.16922855359158,245.16922855359158,40.52629658063983,59.027065704441064,1.6065230196076328,2.8461519812149505,4.145456510335483,-1.299304529120532,0.7636377390530199,0.2081059988755933,0.437808479877745,0.35408552124666165,1463.06346051071,5769.83653948929,47.73288154784024,186.56711845215978,20.422222586993687,79.77777741300632,24.614680724148577,378.98531927585145,1555.8332453696926,6427.366754630307,32136.833773151535,1741.3728150876577,0.4837146708576827,8706.864075438289,24379.21941122721,7742.427184912343,38712.13592456172,108393.98058877281,9483.800000000001,47419.00000000001,132773.2,1.031760860206282,5.879999828820235,17.639999486460706,17.639999486460706,17.639999486460706,2.350433644548596,10239.271854627637,0.0,0.0,51196.35927313819,8602.812897356116,842.0080059911916,360.24799594695486,434.20295533337514,51196.35927313819,43014.06448678058,4210.040029955958,1801.2399797347744,2171.0147766668756,7315.31730255355,238.6644077392012,102.11111293496843,123.07340362074288,7779.166226848462,28849.18269744645,932.8355922607989,398.8888870650316,1894.9265963792573,61.0,20482.888447149937,668.2603416697633,285.91111621791157,344.60553013808004,39916.0,80777.71155285006,2611.939658330237,1116.8888837820884,5305.79446986192,170.79999999999998,-0.3134285755696861,271.5298698820175
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9530.111234995296,198.11795190259284,42.28549708207894,384.0354980897006,15.943712014554356,10170.493894084224,16519.3,1.07,1.5435552258805572,11451.259212262077,1.25,5068.040787737922,0.6932048701980155,2.5,1.6,0.0,9310.918676590405,193.56123900883318,41.312930649191124,375.20268163363744,15.577006638219606,9936.572534520286,3.086514273033927,9.25954281910178,9.25954281910178,9.25954281910178,9.25954281910178,0.17710718921370486,0.18263273833980007,0.1829218107139007,0.05000000066183981,3.086514273033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25954281910178,9.25954281910178,9.25954281910178,94.40890139674991,283.22670419024973,283.22670419024973,283.22670419024973,36.02774395570097,58.65964398661182,1.7435034586132527,2.8639791956177483,4.663072997481319,-1.7990938018635712,1.125969280055105,0.24118094286106373,0.3734558442032189,0.3853632129357174,1649.0306358083153,7881.080599186981,35.35061911662773,162.7673327859651,7.557036080247846,34.72846100183109,18.760134330005943,365.27536375969464,1710.6984253351968,8459.795468749026,8459.795468749026,1834.0340043889598,0.5094538901080444,1834.0340043889598,5135.295212289087,9617.225207873118,9617.225207873118,26928.23058204473,11451.259212262077,11451.259212262077,32063.525794333815,1.07,8.642239964494994,25.926719893484982,25.926719893484982,25.926719893484982,3.3090415282675627,15850.161968973056,0.0,0.0,15850.161968973058,14251.318463459213,916.5255998980828,195.9291576775456,486.38874793821566,15850.161968973056,14251.318463459213,916.5255998980828,195.9291576775456,486.38874793821566,1649.0306358083153,35.35061911662773,7.557036080247846,18.760134330005943,1710.6984253351968,7881.080599186981,162.7673327859651,34.72846100183109,365.27536375969464,15.943712014554356,4617.2857802632825,98.98173352655765,21.159701024693966,52.52837612401664,10170.493894084224,22067.025677723545,455.7485318007022,97.23969080512705,1022.771018527145,44.642393640752196,-0.3858172074156509,288.21976782565844
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11709.71490992581,1.43,1.170971490992581,11709.71490992581,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.199999963649625,12.599999890948876,12.599999890948876,12.599999890948876,12.599999890948876,0.20183533656473956,0.207342947879138,0.20754278792398773,0.05000105989227947,4.199999963649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999890948876,12.599999890948876,12.599999890948876,89.55274214783267,268.65822644349805,268.65822644349805,268.65822644349805,30.97872133323526,56.72452454824876,2.5779146731615747,2.9616819415930498,5.423077285625815,-2.461395344032765,1.6579722817562526,0.2475589661221303,0.38491951781180145,0.3675215160660683,1959.2665467936633,7976.50864050363,29.5124849796988,116.1748995173447,6.310535483221561,24.811214036576978,19.351042007517062,376.7724342629389,2014.4406092641009,8512.647818909363,25537.94345672809,2124.7887342049758,0.5902190928347155,6374.366202614927,17848.225367321793,9584.926175720835,28754.778527162503,80513.379876055,11709.714909925811,35129.14472977743,98361.60524337679,1.170971490992581,11.759999898218949,35.27999969465685,35.27999969465685,35.27999969465685,4.430069849358385,24987.515297987284,0.0,0.0,74962.54589396184,23040.974390877273,1041.2004610723386,222.6356899211779,682.7047561164939,74962.54589396185,69122.92317263182,3123.6013832170156,667.9070697635337,2048.114268349482,5877.79964038099,88.5374549390964,18.931606449664685,58.05312602255118,6043.321827792302,23929.52592151089,348.5246985520341,74.43364210973093,1130.3173027888165,55.14189176662292,16457.838993066773,247.90487382946992,53.00849805906111,162.5487528631433,31581.265284520392,67002.67258023049,975.8691559456955,208.41419790724657,3164.888447808686,154.39729694654417,-0.45387428841496286,286.6666647451594
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4472.7,1.02,0.881006718334105,4472.7,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,1.9761832888519235,5.9285498665557705,5.9285498665557705,5.9285498665557705,5.9285498665557705,0.21442343264682792,0.2152226697074861,0.21524272257524385,0.0500000487765349,1.9761832888519235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285498665557705,5.9285498665557705,5.9285498665557705,88.16055200955564,264.4816560286669,264.4816560286669,264.4816560286669,48.23079129294353,59.99185895024329,2.2179998940943055,2.800379967210846,3.483251995174698,-0.6828720279638518,0.30009457844047055,0.09375123994384932,0.6929156846061333,0.21333307545001734,739.4637804079674,2790.3362195920326,9.399182909198363,35.300817090801644,3.4277618812830157,12.872238118716986,11.645851360874422,226.7541486391256,763.9365765593232,3080.163423440677,9240.49027032203,812.8821688620347,0.22580060246167633,2438.6465065861044,6828.2102184410915,3659.817831137965,10979.453493413896,30742.469781558906,4472.7,13418.1,37570.68,0.881006718334105,5.533313208785385,16.599939626356157,16.599939626356157,16.599939626356157,2.10279780704559,4497.931642150409,0.0,0.0,13493.794926451228,4091.6847035497817,156.02586882977144,56.90064028282306,193.3204294880331,13493.794926451228,12275.054110649346,468.07760648931435,170.70192084846917,579.9612884640993,2218.391341223902,28.197548727595088,10.283285643849048,34.937554082623265,2291.8097296779692,8371.008658776098,105.90245127240493,38.61671435615096,680.2624459173768,44.7,6211.495755426926,78.95313643726624,28.793199802777334,97.82515143134513,11532.300000000001,23438.824244573072,296.5268635627338,108.12680019722268,1904.7348485686548,125.16,-0.19604439440781926,486.18010246672105
784,2040,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,101388.53422357612,304165.6026707284,304165.6026707284,304165.6026707284,59.996449473177904,59.999999932703034,0.0,3.3000000037013333,3.3001952905316196,-0.0001952868302863564,0.00013670337213411571,0.4117692966161038,0.0,0.5882307033838963,87.52037260336574,1350.9796273966342,1.9773459225647456,30.522654077435256,0.41372160841354677,6.386278391586453,10.71417283126232,165.38582716873768,100.62561296560636,1558.6743870343937,10910.720709240755,126.8360936900876,0.03523224824724656,887.8526558306131,2929.9137642410233,1974.0639063099122,13818.447344169386,45600.87623575897,2100.8999999999996,14706.3,48530.78999999999,0.21008999999999997,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2520950480737741,83.71182183545781,0.0,0.0,585.9827528482047,57.76344591822139,3.9151449266781966,0.8191687846588227,21.2140622058994,585.9827528482047,404.34412142754974,27.406014486747377,5.734181492611759,148.49843544129578,612.6426082235602,13.841421457953219,2.8960512588948273,74.99920981883625,704.3792907592443,9456.857391776439,213.6585785420468,44.70394874110517,1157.7007901811637,37.800000000000004,2021.7206071377484,45.67669081124562,9.55696915435293,247.49739240215962,11615.1,31207.629392862247,705.0733091887544,147.52303084564707,3820.41260759784,124.74000000000001,-5.917432548511339e-05,202778.65098190715
785,2040,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7778.960113911102,136.4893518505648,109.90051707448073,208.51244113876436,8.862944925361349,8242.725368900274,9829.4,1.08,1.157628766330362,9170.255878878615,1.25,659.1441211213842,0.9329415710906683,2.5,1.6,0.0,7475.580669468569,131.16626712839275,105.61439690857598,200.38045593435254,8.517290073272257,7921.259079513163,2.0999999522732304,6.299999856819691,6.299999856819691,6.299999856819691,6.299999856819691,0.2120719238938098,0.21400516173793377,0.21402608479341712,0.0657830484371718,2.0999999522732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999856819691,6.299999856819691,6.299999856819691,80.79564936789907,242.3869481036972,242.3869481036972,242.3869481036972,41.78837554615804,58.89736486739895,1.9912777692067576,3.3617802841566102,4.738159773195678,-1.3763794890390675,1.0067118412369744,0.23013875106149645,0.4552148490263876,0.31464639991211596,1585.360774797574,6193.599339113528,28.070258211372714,108.41909363919207,22.604235868160494,87.29628120632023,13.181637238592081,195.33080390017227,1649.2169061156992,6593.5084627845745,6593.5084627845745,1776.92916875195,0.4935914357644306,1776.92916875195,5863.866256881435,7393.326710126666,7393.326710126666,24397.978143417997,9170.255878878615,9170.255878878615,30261.844400299433,1.08,6.92999984250166,20.789999527504982,20.789999527504982,20.789999527504982,2.2626200081593284,12314.118859587617,0.0,0.0,12314.118859587617,10986.549919655497,583.5806549513816,469.9420530186678,274.04623196207143,12314.118859587617,10986.549919655497,583.5806549513816,469.9420530186678,274.04623196207143,1585.360774797574,28.070258211372714,22.604235868160494,13.181637238592081,1649.2169061156992,6193.599339113528,108.41909363919207,87.29628120632023,195.33080390017227,8.862944925361349,5231.690556831994,92.63185209752996,74.59397836492963,43.49940288735387,8242.725368900274,20438.87781907464,357.7830090093338,288.07772798085676,644.5916528705685,29.24771825369245,-0.29048819687875593,302.0969099447961
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.43,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.199173716093269,18.597521148279807,18.597521148279807,18.597521148279807,18.597521148279807,0.17063885935611034,0.17607523453556398,0.17647828344036665,0.05000006451991045,4.2,0.9995868580466345,0.9995868580466345,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,12.600000000000001,12.600000000000001,12.600000000000001,89.03429773260814,267.1028931978244,267.1028931978244,267.1028931978244,25.814426718766175,58.51677919664827,4.3726157919214375,3.3836448744831302,7.670129658779562,-4.286484784296432,3.0590907611456934,0.2610548567671662,0.373147669809701,0.3657974734231327,1573.926878071789,8024.127914388555,55.386343996213334,271.94005706679064,19.39974879823143,94.9885096377646,22.0643737754464,437.13115803838787,1670.7773446416802,8842.500836597335,26527.502509792008,1864.4782777814623,0.5179106327170728,5593.434833344387,18458.334950036475,10479.246681014896,31437.740043044687,103744.54214204746,12343.724958796358,37031.17487638907,122202.87709208393,1.2343724958796358,20.457273263107787,61.37181978932336,61.37181978932336,61.37181978932336,6.917872552508484,38142.14162170396,18450.709037479344,18450.709037479344,77525.0067901532,32198.252240864716,3399.160722525077,1190.5978872032017,1354.1307711109687,114426.42486511188,96594.75672259415,10197.48216757523,3571.793661609605,4062.3923133329063,4721.780634215367,166.15903198864,58.199246394694285,66.1931213263392,5012.33203392504,24072.383743165665,815.820171200372,284.9655289132938,1311.3934741151636,42.93959239751235,15581.87609291071,548.324805562512,192.05751310249113,218.43730037691932,31539.834543717043,79438.86635244668,2692.2065649612273,940.3862454138695,4327.59846458004,141.70065491179074,-0.5588542795218508,286.3503447587612
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.07,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.8729991772079897,5.618997531623969,5.618997531623969,5.618997531623969,5.618997531623969,0.1617996572167714,0.16407300348546838,0.16437591621867292,0.05000019607084441,1.8729991772079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618997531623969,5.618997531623969,5.618997531623969,92.14548317895859,276.4364495368757,276.4364495368757,276.4364495368757,48.28323833980218,59.7176249597855,2.075197956442422,3.315604063847739,4.100801992744119,-0.7851979288963795,0.5605613949208829,0.16386097486675738,0.6066132332073126,0.22952579192592995,1115.3726193496566,6057.927380650343,61.287944573064294,327.4120554269357,19.255964643761036,102.64403535623897,23.75601315686588,470.6439868431341,1219.6725417233479,6973.527458276652,6973.527458276652,1428.2723864707302,0.39674232957520283,1428.2723864707302,4713.298875353409,8804.72761352927,8804.72761352927,29055.60112464659,10233.0,10233.0,33768.9,0.9178863610135866,6.180897284786366,18.5426918543591,18.5426918543591,18.5426918543591,2.1933370746452048,8828.004915472278,0.0,0.0,8828.004915472278,6894.003594463349,1136.4434706053712,357.05741874769456,440.50043165586453,8828.004915472278,6894.003594463349,1136.4434706053712,357.05741874769456,440.50043165586453,1115.3726193496566,61.287944573064294,19.255964643761036,23.75601315686588,1219.6725417233479,6057.927380650343,327.4120554269357,102.64403535623897,470.6439868431341,14.9,3680.7296438538665,202.25021709111215,63.544683324411416,78.3948434176574,8193.199999999999,19991.16035614613,1080.4597829088877,338.7253166755886,1553.1251565823425,49.17,-0.19147423608496433,472.30618349748926
