,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,6600.043102404928,176.85179729628706,40.258336222173014,393.8869618459907,23.315349283232415,7234.355547052611,11909.100000000002,1.09,1.5266316437128364,8502.980436347978,1.25,3406.119563652024,0.7139901786321364,2.5,1.6,0.0,6204.040516260631,166.24068945850982,37.84283604884263,370.2537441352312,21.916428326238467,6800.294214229454,2.0999999899921034,4.199999979984207,7.349999964972362,6.2999999699763105,6.2999999699763105,0.2443903177442435,0.3668378565306952,0.1281510056561554,0.05000000352613008,2.0999999899921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999979984207,7.349999964972362,6.2999999699763105,90.61138028771683,181.22276057543365,317.1398310070089,271.83414086315054,49.51602624125148,68.74762243962286,1.189578114806517,1.7455149100667329,2.4234577996089026,-0.6779428895421697,0.49642045972623183,0.20999693404865932,0.5032180927001231,0.2867849732512176,1516.2074330670962,5083.835669337832,60.98337818914468,115.86841910714239,4.849597496540193,35.40873872563282,18.512688512324424,375.3742733336663,1600.5530972651056,5633.802449787507,5633.802449787507,1769.2444256611243,0.49145678490586786,1769.2444256611243,3538.4888513222486,6733.736010686855,6733.736010686855,13467.47202137371,8502.980436347978,8502.980436347978,17005.960872695956,1.09,4.199999979984207,8.399999959968413,14.699999929944724,12.599999939952621,2.244499270958661,7184.880519884314,0.0,0.0,7184.880519884314,6368.07118853371,512.2603743475539,71.28908285940095,233.2598741436493,7184.880519884314,6368.07118853371,512.2603743475539,71.28908285940095,233.2598741436493,1516.2074330670962,60.98337818914468,4.849597496540193,18.512688512324424,1600.5530972651056,5083.835669337832,115.86841910714239,35.40873872563282,375.3742733336663,23.315349283232415,3032.4148661341924,121.96675637828936,9.699194993080386,37.02537702464885,7234.355547052611,10167.671338675664,231.73683821428477,70.81747745126565,750.7485466673326,46.63069856646483,-0.27974198257199945,371.7127249011104
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,7894.621499952109,172.74161105967244,32.98745250790205,490.94984195906903,31.780594489320265,8623.080999968073,13142.542868435334,1.26,1.6428178585544166,10080.0,1.25,3062.5428684353337,0.7669748617833544,2.5,1.6,0.0,7420.944209954982,162.37711439609208,31.008205357427926,461.49285144152486,29.873758819961047,8105.6961399699885,2.09999988918496,4.19999977836992,7.349999612147359,6.2999996675548795,6.2999996675548795,0.3198177852192795,0.3668378530540702,0.14946299208024558,0.050000066715040446,2.09999988918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999977836992,7.349999612147359,6.2999996675548795,85.62265929248117,171.24531858496235,299.6793075236841,256.86797787744354,42.436811129519825,57.1831123870607,0.9930485043301773,2.0985216612160724,2.8277336775789403,-0.7292120163628679,0.7794135743052581,0.31155679945024445,0.3969535865265658,0.29148961402318974,2373.3499414636385,5521.27155848847,59.56607203017757,113.17553902949487,4.634579151759879,28.35287335614217,23.07467336059049,467.8751685984785,2460.6252660061664,6162.455733961906,18487.367201885718,2635.175915091222,0.7319933097475617,7905.527745273666,15811.055490547333,7444.824084908778,22334.472254726334,44668.94450945267,10080.0,30240.0,60480.0,1.26,4.19999977836992,8.39999955673984,14.699999224294718,12.599999335109759,2.200110178357762,10827.293385728884,0.0,0.0,32481.880157186653,9968.069228141543,500.35497865022495,68.12830993580269,290.74086900131505,32481.880157186653,29904.20768442463,1501.064935950675,204.38492980740807,872.2226070039451,7120.049824390915,178.69821609053272,13.903737455279636,69.22402008177147,7381.875798018499,16563.814675465408,339.5266170884846,85.0586200684265,1403.6255057954356,95.3417834679608,14240.09964878183,357.39643218106545,27.80747491055927,138.44804016354294,25869.24299990422,33127.629350930816,679.0532341769692,170.117240136853,2807.2510115908713,190.6835669359216,-0.2578786050980612,345.57848889971643
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,2.0999999991728258,4.1999999983456515,7.34999999710489,6.299999997518477,6.299999997518477,0.26012233917255045,0.3668378575757581,0.13477890659706523,0.05000000092038625,2.0999999991728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999983456515,7.34999999710489,6.299999997518477,88.82038888877867,177.64077777755733,310.8713611107253,266.461166666336,54.95887310764458,69.94202574759223,1.6154486129285524,1.7157066687352995,2.1834508827166696,-0.4677442139813701,0.32841561790166873,0.13618115271085246,0.6698635578275894,0.19395528946155807,1009.8927048476746,3120.2944399582466,10.146594606652496,19.2785297599514,1.341210995067093,9.24516519348445,13.003154418734239,263.65970046160095,1034.3836648681283,3438.401953441311,10315.205860323933,1083.365584909036,0.30093488469695445,3250.096754727108,6500.193509454216,4074.61698040744,12223.850941222321,24447.701882444642,5157.982565316476,15473.94769594943,30947.89539189886,1.02,4.1999999983456515,8.399999996691303,14.69999999420978,12.599999995036955,2.180204721793474,4510.336300583064,0.0,0.0,13531.008901749192,4241.549358689519,85.23139466230896,19.71580161972036,163.83974561151615,13531.008901749192,12724.648076068557,255.69418398692687,59.14740485916108,491.51923683454845,3029.678114543024,30.439783819957487,4.023632985201279,39.009463256202714,3103.1509946043857,9360.88331987474,57.835589279854204,27.73549558045335,790.9791013848028,77.7723542040834,6059.356229086048,60.879567639914974,8.047265970402558,78.01892651240543,13418.356854928317,18721.76663974948,115.67117855970841,55.4709911609067,1581.9582027696056,155.5447084081668,-0.21422245752530897,538.7559960512436
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.989504566000656,0.708,1953.309766790916,45.964590773711656,11.86182987708688,286.3519868765504,40.6823696565714,2338.1705439748366,3353.7000000000003,0.95,1.025136941433386,3107.8920983426774,1.25,245.80790165732287,0.9267054591474124,2.5,1.6,0.0,1836.111180783461,43.206715327288954,11.150120084461665,269.1708676639574,38.24142747717712,2197.8803113363465,0.629999994734863,1.259999989469726,2.2049999815720205,1.889999984204589,1.889999984204589,0.1063829779479918,0.10638297813618355,0.10638295419041666,0.1063829692021551,0.629999994734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259999989469726,2.2049999815720205,1.889999984204589,17.599929640328572,35.199859280657144,61.59975374115,52.79978892098572,49.96439555154107,69.99998272429453,4.4685534121332235,3.085715047255776,4.32307841645325,-1.2373633691974741,0.8661548915172759,0.13179328142383634,0.6799307181318062,0.18827600044435744,195.3309752553481,1757.9787915355678,4.596459051999288,41.368131721712366,1.18618271416293,10.67564716292395,28.635196124812147,257.7167907517383,229.74881314632248,2108.4217308285142,14758.952115799599,298.5844889282712,0.08294013581340866,2090.0914224978983,7524.329120992434,2809.3076094144058,19665.15326590084,70794.55175724303,3107.892098342677,21755.24468839874,78318.88087823546,0.9499999999999998,2.2679999810455067,4.535999962091013,7.937999933659274,6.80399994313652,0.8077782961507903,668.1099773736096,0.0,0.0,4676.769841615267,443.01064817672983,20.849538085621663,9.415918306333115,194.83387280492494,4676.769841615267,3101.074537237109,145.94676659935163,65.91142814433181,1363.8371096344745,1367.3168267874366,32.17521336399501,8.30327899914051,200.44637287368502,1608.2416920242572,12305.851540748974,289.57692205198657,74.72953014046765,1804.0175352621682,284.77658759599984,4922.340576434772,115.83076811038205,29.891804396905837,721.6069423452661,16367.193807823856,44301.06554669631,1042.4769193871516,269.0263085056835,6494.463126943806,1025.1957153455994,-0.286222744535047,109.97577773050516
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.04,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.082638754234148,4.165277508468296,7.289235639819517,6.247916262702443,6.247916262702443,0.17994534498152984,0.3668377945787144,0.13181121585143193,0.05000000754981793,2.082638754234148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165277508468296,7.289235639819517,6.247916262702443,85.19528862366865,170.3905772473373,298.1835101828402,255.5858658710059,50.28392905862561,69.4605715648759,2.4553338962610485,3.1096778378544845,4.295607046700098,-1.185929208845614,0.8469249326900687,0.18870085779780016,0.5470657369040138,0.264233405298186,1298.545531186598,6378.404468813402,62.208609991114585,118.19639000888542,7.509733125189971,53.10026687481002,12.533256892475864,254.1317431075241,1380.7971311953786,6817.322868804621,6817.322868804621,1545.3003312129395,0.4292500920035943,1545.3003312129395,5563.081192366582,7695.159668787061,7695.159668787061,27702.57480763342,9240.46,9240.46,33265.656,1.0273249059188772,7.497499515242932,14.994999030485864,26.24124830335026,22.492498545728797,2.2425918010416863,11147.631571154296,0.0,0.0,11147.631571154296,9735.844490592395,932.8180465046364,197.06477163000457,281.9042624272588,11147.631571154296,9735.844490592395,932.8180465046364,197.06477163000457,281.9042624272588,1298.545531186598,62.208609991114585,7.509733125189971,12.533256892475864,1380.7971311953786,6378.404468813402,118.19639000888542,53.10026687481002,254.1317431075241,13.489999999999998,4674.763912271753,223.9509959680125,27.035039250683898,45.11972481291311,8198.119999999999,22962.25608772825,425.5070040319875,191.16096074931608,914.8742751870868,48.56399999999999,-0.27607953799141133,379.3227855079654
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,7290.303123757273,317.7379744678088,82.29773489047776,506.71189852049633,23.151350868792456,8220.20208250485,12286.825101804981,1.26,1.5358531377256226,10080.0,1.25,2206.8251018049814,0.8203909404162683,2.5,1.6,0.0,6852.884936331837,298.67369599974023,77.35987079704908,476.30918460926654,21.762269816664908,7726.989957554558,2.099999949030124,4.199999898060248,7.349999821605435,6.299999847090373,6.299999847090373,0.3058472005049148,0.3668378531578985,0.17788242379240432,0.06028016256758208,2.099999949030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999898060248,7.349999821605435,6.299999847090373,74.64076892729621,149.28153785459241,261.2426912455368,223.92230678188866,41.31602587488315,59.16392600209642,2.088822394313242,3.65087333778942,5.2279955640968545,-1.5771222263074347,1.4995968948677987,0.2903077809695989,0.4043762668541275,0.30531595217627344,2095.935673159394,5194.36745059788,109.56481743527954,208.17315703252925,13.760961321646327,68.53677356883142,28.71199508067905,477.9999034398173,2247.973446996999,5972.2286355078495,17916.685906523548,2552.048994672209,0.708902498520058,7656.146984016627,27562.12914245986,7527.951005327791,22583.85301598337,81301.87085754014,10080.0,30240.0,108864.0,1.26,7.559999816508447,15.119999633016894,26.459999357779566,22.679999449525344,2.288134525615833,18517.196364269283,0.0,0.0,55551.589092807844,15845.273304498527,1656.6199994129895,364.11502773319125,651.1880326245752,55551.589092807844,47535.81991349558,4969.859998238969,1092.3450831995738,1953.5640978737256,6287.807019478181,328.6944523058386,41.28288396493898,86.13598524203715,6743.920340990996,15583.10235179364,624.5194710975877,205.61032070649426,1433.9997103194519,69.45405260637736,22636.105270121454,1183.300028301019,148.61838227378033,310.08954687133377,24660.606247514548,56099.1684664571,2248.270095951316,740.1971545433794,5162.398957150027,250.0345893829585,-0.30166862365727454,287.61245097187845
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8001062968904598,0.715,5744.145810663766,285.8433079434168,115.44432354007981,560.3793978962642,30.28436706565107,6736.097207109177,11029.5430792852,1.09,1.3786928849106497,8720.000000000002,1.25,2309.5430792851985,0.790603920517542,2.5,1.6,0.0,5399.497062023939,268.6927094668118,108.51766412767502,526.7566340224884,28.467305041712006,6331.9313746826265,2.0999998508874924,4.199999701774985,7.3499994781062234,6.299999552662477,6.299999552662477,0.23160532748491794,0.3668378452659777,0.15186022082481432,0.05000007009830353,2.0999998508874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999701774985,7.3499994781062234,6.299999552662477,80.31729163114211,160.63458326228422,281.1105207089974,240.95187489342635,47.73256593765405,69.10923987505105,2.393085782178437,3.125486554193423,4.525212415400603,-1.3997258612071795,1.0076486907804219,0.2099066799091625,0.49851172920777326,0.29158159088306423,1250.5522853039067,4493.593525359859,98.56665457948259,187.2766533639342,16.47951643782176,98.96480710225805,26.337868625870836,534.0415292703934,1391.936324947082,5344.160882162097,5344.160882162097,1674.7044042334321,0.46519566784262,1674.7044042334321,6028.9358552403555,7045.29559576657,7045.29559576657,25363.064144759654,8720.000000000002,8720.000000000002,31392.000000000007,1.09,7.5599994631949725,15.119998926389945,26.459998121182405,22.67999838958492,2.390333861291389,11977.893109017014,0.0,0.0,11977.893109017015,9454.17460559478,1490.3277114196253,436.0479739827584,597.3428180198498,11977.893109017014,9454.17460559478,1490.3277114196253,436.0479739827584,597.3428180198498,1250.5522853039067,98.56665457948259,16.47951643782176,26.337868625870836,1391.936324947082,4493.593525359859,187.2766533639342,98.96480710225805,534.0415292703934,30.28436706565107,4501.988227094064,354.83995648613734,59.326259176158345,94.81632705313501,6736.097207109177,16176.936691295494,674.1959521101631,356.273305568129,1922.5495053734164,109.02372143634386,-0.30931716187366337,324.0634329642918
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.803748571296426,0.708,5899.25172506497,264.1231293126624,74.71099560892553,476.1179317143113,18.6307016757774,6732.834483376646,8601.270543901423,1.05,1.075158817987678,8399.999999999998,1.25,201.2705439014244,0.9765999054588358,2.5,1.6,0.0,5545.296621561071,248.27574155390263,70.22833587238999,447.5508558114526,17.512859575230753,6328.864414374047,2.099999998375346,4.199999996750692,7.349999994313711,6.299999995126038,6.299999995126038,0.2057793519051718,0.3668378575154903,0.1401190386408312,0.05000000020830301,2.099999998375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996750692,7.349999994313711,6.299999995126038,82.72636335792075,165.4527267158415,289.5422717527226,248.17909007376224,49.72453074253165,69.53124508676851,2.5424986119781243,3.1065170734459326,4.34393239663588,-1.2374153231899476,0.880752677645116,0.18897568756017327,0.5455225235352046,0.2655017889046222,1141.107544906776,4758.144180158194,91.07694110470322,173.04618820795918,9.840326907784684,64.87066870114084,22.37754288379882,453.7403888305125,1264.4023558030628,5468.432127573584,27342.16063786792,1510.9919775956362,0.4197199937765656,7554.959887978181,27197.855596721452,6889.008022404364,34445.04011202182,124002.14440327857,8400.0,42000.0,151200.00000000003,1.0500000000000003,7.559999994151245,15.11999998830249,26.45999997952936,22.679999982453737,2.3664570884707468,10771.754103249368,0.0,0.0,53858.77051624685,8626.773032821167,1377.0833484377395,260.37504977854496,507.522672211915,53858.77051624684,43133.86516410584,6885.416742188698,1301.8752488927248,2537.613361059575,5705.53772453388,455.3847055235161,49.20163453892342,111.88771441899411,6322.011779015314,23790.72090079097,865.2309410397959,324.35334350570423,2268.701944152562,93.153508378887,20539.935808321967,1639.384939884658,177.12588434012432,402.7957719083788,33664.17241688323,85646.5952428475,3114.831387743265,1167.6720366205352,8167.326998949224,335.3526301639932,-0.28486063092239944,366.57053710934656
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.09,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999999798004443,4.199999959600889,7.349999929301555,6.299999939401333,6.299999939401333,0.21103735904903292,0.36683785744027453,0.11840880425394297,0.050000003032354585,2.0999999798004443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999959600889,7.349999929301555,6.299999939401333,93.16662366650876,186.3332473330175,326.0831828327806,279.49987099952625,52.17462012464188,69.4939893800268,2.368669709071208,3.1081824763118338,4.139943893870039,-1.0317614175582053,0.7379607257090274,0.17832065015593804,0.572364772014706,0.24931457782935612,1238.2921566557604,5003.88262929107,73.75499558667362,140.1344917468233,5.362095609406388,42.81301321991395,17.977612397387393,364.5247558387307,1335.386860249228,5565.547557013059,5565.547557013059,1529.5762674361629,0.4248822965100452,1529.5762674361629,5506.474562770187,6688.877412457038,6688.877412457038,24079.958684845336,8218.4536798932,8218.4536798932,29586.433247615525,1.02730670998665,7.559999927281599,15.119999854563199,26.4599997454856,22.6799997818448,2.2936086410503345,11026.277430525735,0.0,0.0,11026.277430525737,9361.488614270924,1115.1755225438144,141.88104846016248,407.73224525083646,11026.277430525735,9361.488614270924,1115.1755225438144,141.88104846016248,407.73224525083646,1238.2921566557604,73.75499558667362,5.362095609406388,17.977612397387393,1335.386860249228,5003.88262929107,140.1344917468233,42.81301321991395,364.5247558387307,14.192666916521759,4457.851763960738,265.51798411202503,19.303544193862997,64.71940463059461,6900.934417262287,18013.977465447853,504.4841702885639,154.12684759169022,1312.2891210194305,51.09360089947833,-0.2492211112053767,439.63651665750217
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.26,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.0999999954295205,4.199999990859041,7.349999984003322,6.299999986288562,6.299999986288562,0.2695079499515452,0.3668378573958049,0.13546776566484509,0.05000000114619714,2.0999999954295205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999990859041,7.349999984003322,6.299999986288562,88.79226111372743,177.58452222745487,310.77291389804606,266.3767833411823,52.330948029681956,67.82099557456701,2.670244433853129,3.1848544565010837,4.127576666057826,-0.9427222095567425,0.7293036662404783,0.16795446027845368,0.6149420103853792,0.21710352933616722,1697.506182804818,5003.066626295605,55.54760114236604,105.54044228954533,4.211087156201134,28.85862453070258,19.733590095281006,400.1300193283217,1776.9984611986663,5560.622781624932,16681.868344874798,1935.9830179863627,0.5377730605517674,5807.949053959088,20908.61659425272,6675.7350922835885,20027.205276850764,72097.93899666275,8611.71811026995,25835.15433080985,93006.55559091546,1.076464763783744,7.559999983546274,15.119999967092548,26.459999942411958,22.679999950638823,2.224726748280685,14232.00962981624,0.0,0.0,42696.02888944873,12833.146714074122,839.8797274446446,111.42536591057373,447.5578223869,42696.028889448724,38499.44014222237,2519.6391823339336,334.27609773172117,1342.6734671607,5092.518548414454,166.64280342709813,12.6332614686034,59.20077028584302,5330.995383595999,15009.199878886815,316.62132686863595,86.57587359210774,1200.390057984965,69.08120754227433,18333.066774292034,599.9140923375533,45.47974128697224,213.12277302903487,22012.8637284708,54033.119563992535,1139.8367767270895,311.6731449315879,4321.404208745875,248.69234715218758,-0.22839605071639274,481.15976733597284
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9858622915946906,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999996521735,4.19999999304347,7.349999987826072,6.299999989565205,6.299999989565205,0.2834430571929336,0.36683785728499074,0.14533821819834716,0.050000016733443585,2.099999996521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999304347,7.349999987826072,6.299999989565205,86.40008795918332,172.80017591836665,302.4003078571416,259.20026387754996,55.62247441472232,69.97767032685017,3.107546323457855,3.0866989282597137,3.8833223849320246,-0.7966234566723109,0.5583256694524176,0.1251151235357882,0.6963696341132474,0.17851524235096444,839.5413288220378,2311.458671177962,13.689655158161283,26.01034484183872,1.3525174585538187,8.547482541446183,15.458305173411816,313.44169482658816,870.0418066121647,2697.758193387835,8093.274580163505,931.0427621924186,0.2586229894978941,2793.128286577256,10055.26183167812,3470.3572378075814,10411.071713422745,37479.85816832189,4401.4,13204.2,47535.12000000001,1.0122527451353533,7.559999987478245,15.11999997495649,26.45999995617386,22.67999996243474,2.215826469784397,6940.301993676981,0.0,0.0,20820.90598103094,6346.932435382076,206.9875856485616,35.78761189405842,350.59436075228473,20820.90598103094,19040.797306146225,620.9627569456848,107.36283568217527,1051.7830822568542,2518.6239864661134,41.068965474483846,4.057552375661456,46.37491552023545,2610.125419836494,6934.376013533886,78.03103452551616,25.642447624338548,940.3250844797644,114.89999999999999,9067.046351278008,147.84827570814184,14.607188552381242,166.94969587284763,10703.400000000001,24963.75364872199,280.9117242918582,92.31281144761877,3385.170304127152,413.64,-0.2051396659116818,569.4032675656975
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,3.989504566000656,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999957155968,1.2599999914311937,2.204999985004589,1.8899999871467905,1.8899999871467905,0.1063829764590525,0.10638297379254136,0.10638297265422383,0.10638297401368496,0.6299999957155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999914311937,2.204999985004589,1.8899999871467905,19.713342722419245,39.42668544483849,68.99669952846735,59.140028167257725,53.7250326398398,69.99998941437453,4.278410028777478,3.08571475234601,4.020472196787931,-0.9347574444419209,0.6543305377515514,0.11151781160012239,0.7291711084993601,0.15931107990051754,168.24999641881448,1514.2500035811854,4.9599997701034475,44.64000022989656,1.8399998950274554,16.560000104972545,29.199998707276244,262.8000012927238,204.24999479122164,1883.650005208778,13185.550036461447,276.2499915360359,0.07673610876000997,1933.7499407522514,6961.499786708106,2622.450008463964,18357.150059247746,66085.7402132919,2898.7,20290.899999999998,73047.24,0.90584375,2.2679999845761487,4.535999969152297,7.937999946016521,6.803999953728446,0.8396195739858312,617.3722570075696,0.0,0.0,4321.605799052986,381.5909892828083,22.49855880418464,14.605919067398345,198.67678985317824,4321.605799052987,2671.136924979658,157.48991162929246,102.24143347178841,1390.7375289722477,1177.7499749317012,34.71999839072413,12.879999265192188,204.3999909509337,1429.7499635385514,10599.750025068297,312.4800016092759,115.92000073480781,1839.6000090490666,317.8,4239.899909754125,124.99199420660686,46.36799735469188,735.8399674233614,14615.300000000001,38159.10009024587,1124.9280057933934,417.31200264530816,6622.56003257664,1144.0800000000002,-0.23249941765266408,145.57787144002143
