,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
189,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,10840.3,254.9,48.9,316.1,10.5,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,10840.3,254.9,48.9,316.1,10.5,11470.699999999999,12731.5,1.1,1.5914375,12731.5,0.0,1.0,0.0,8672.24,203.92000000000002,39.120000000000005,252.88000000000002,8.4,9176.56,4.199999927726379,12.599999783179138,12.599999783179138,12.599999783179138,12.599999783179138,0.48913043279493695,0.48913042345304847,0.48913041044994177,0.48913042552674063,28.386840648984922,85.16052194695477,85.16052194695477,85.16052194695477,6.797891796862852,11.641851418795989,0.003937510875835115,3.607673598392624,6.178386072485371,-2.570712474092747,2.7073748544245038,4241.856504501564,6598.443495498435,99.74347595054566,155.15652404945433,19.134781656801724,29.765218343198274,123.69130200720218,192.40869799279784,4484.426064116114,6986.273935883886,13972.547871767772,4969.565183345212,7761.934816654787,2.9399999494084654,8.819999848225397,8.819999848225397,8.819999848225397,4.654368945426099,14610.521387616998,12471.057908632569,879.7374427452862,168.76877130881732,1090.957264930325,29221.042775233997,24942.115817265138,1759.4748854905724,337.53754261763464,2181.91452986065,8483.713009003128,199.48695190109132,38.26956331360345,247.38260401440436,8968.852128232227,22941.399999999998
190,2040,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,11161.6,199.1,31.4,253.2,3.5,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,11719.68,209.055,32.97,265.86,3.6750000000000003,12231.24,12623.2,1.1,1.5779,12623.2,0.0,1.0,0.0,9375.744,167.24400000000003,26.376,212.68800000000002,2.9400000000000004,9784.992,4.199993745627833,12.599981236883501,12.599981236883501,12.599981236883501,12.599981236883501,0.47175146472654417,0.47167367915229214,0.47166972963146553,0.4716749120679448,34.60770779985708,103.82312339957126,103.82312339957126,103.82312339957126,7.458900981999155,11.368023882744213,-0.037338432089986946,3.6945735189519415,5.630856355562324,-1.9362828366103826,2.4336099959629798,4423.0209649011085,7296.659035098892,78.88459279614595,130.17040720385404,12.440760788759535,20.529239211240466,100.31959369790705,165.54040630209295,4614.665912183921,7616.57408781608,15233.14817563216,4997.955806749545,8256.404193250453,2.939995621939483,8.81998686581845,8.81998686581845,8.81998686581845,4.548841352490909,14693.968190490683,13003.662272555808,695.7610723774441,109.72734675764828,884.8174987997835,29387.936380981366,26007.324545111616,1391.5221447548881,219.45469351529655,1769.634997599567,8846.041929802217,157.7691855922919,24.88152157751907,200.6391873958141,9229.331824367842,24462.48
191,2040,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7101.8,78.6,14.0,241.0,17.5,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7101.8,78.6,14.0,241.0,17.5,7452.900000000001,8155.1,1.1,1.0193875000000001,8155.1,0.0,1.0,0.0,5681.4400000000005,62.879999999999995,11.200000000000001,192.8,14.0,5962.320000000001,4.199993570259873,12.599980710779619,12.599980710779619,12.599980710779619,12.599980710779619,0.27125220901875874,0.2710587207485981,0.2710532535154423,0.27107246373414023,47.60336483720275,142.81009451160824,142.81009451160824,142.81009451160824,17.07087168407696,68.10791053332922,0.4577622013038271,0.6166684555599004,2.46033130453297,-1.8436628489730698,0.8483474704483032,1541.1031504075368,5560.696849592463,17.044172360671848,61.55582763932814,3.035796439372954,10.964203560627046,52.26277100794224,188.73722899205777,1613.4458902155238,5839.454109784476,29197.27054892238,1758.1313698314978,6396.9686301685015,2.939995499181911,8.819986497545733,8.819986497545733,8.819986497545733,4.5766272632657685,5168.898314275131,4530.836325973221,150.32937008296787,26.775683604566865,460.95693461437514,25844.491571375656,22654.181629866107,751.6468504148394,133.87841802283432,2304.7846730718757,7705.515752037683,85.22086180335924,15.17898219686477,261.3138550397112,8067.229451077619,37264.5
192,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1072.9,37.1,6.7,289.7,47.2,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1072.9,37.1,6.7,289.7,47.2,1453.6000000000001,2214.9999999999995,1.1,0.2768749999999999,2214.9999999999995,0.0,1.0,0.0,858.3200000000002,29.680000000000003,5.36,231.76,37.760000000000005,1162.88,1.0662246864463294,3.1986740593389884,3.1986740593389884,3.1986740593389884,3.1986740593389884,0.07178969105635188,0.07177340525326795,0.07177186453634825,0.07178623834140266,93.84159971124471,281.5247991337342,281.5247991337342,281.5247991337342,54.849236217428874,69.99999722868496,0.17059799844086446,0.42857144553866416,0.5469538332507757,-0.11838238771211157,0.0007496438981151148,61.618527627487964,1011.2814723725121,2.130234667916993,34.96976533208301,0.38469719391482665,6.315302806085174,16.63717859800348,273.06282140199653,80.77063808732328,1372.8293619126769,8236.97617147606,119.07485900699388,2095.925140993006,0.5331123432231647,1.5993370296694942,1.5993370296694942,1.5993370296694942,1.5718651878311583,63.480277104186456,32.84959764945142,3.406963186285345,0.6152604674379283,26.608455801011765,380.88166262511874,197.0975858967085,20.44177911771207,3.6915628046275697,159.6507348060706,369.7111657649278,12.781408007501959,2.30818316348896,99.82307158802088,484.62382852393955,8721.6
193,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5106.7,96.0,30.3,321.7,26.9,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5106.7,96.0,30.3,321.7,26.9,5581.599999999999,6531.399999999999,1.1,0.8164249999999998,6531.399999999999,0.0,1.0,0.0,4085.36,76.80000000000001,24.240000000000002,257.36,21.52,4465.28,2.099980092071645,6.299940276214935,6.299940276214935,6.299940276214935,6.299940276214935,0.22174368348005238,0.22167368670002885,0.2216708207442444,0.2216835296759497,49.30844643991011,147.9253393197303,147.9253393197303,147.9253393197303,30.68261653481379,69.77364475655259,0.32207107720046524,0.4299617728824842,0.977752336276821,-0.5477905633943367,0.21614889541113774,905.9027747420669,4200.797225257933,17.02453913856222,78.97546086143778,5.373300694840485,24.926699305159516,57.05247319740242,264.64752680259755,985.353087772872,4596.246912227128,4596.246912227128,1144.2537138344821,5387.146286165517,1.0499900460358225,3.1499701381074674,3.1499701381074674,3.1499701381074674,2.438628395393366,1201.4550096657288,951.1888961554021,53.626789901512815,16.925736731819633,179.7135868769943,1201.4550096657288,951.1888961554021,53.626789901512815,16.925736731819633,179.7135868769943,905.9027747420669,17.02453913856222,5.373300694840485,57.05247319740242,985.353087772872,5581.599999999999
194,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5308.8,133.1,52.2,271.2,15.2,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5574.240000000001,139.755,54.81,284.76,15.959999999999999,6069.5250000000015,6723.9000000000015,1.1,0.8404875000000002,6723.9000000000015,0.0,1.0,0.0,4459.392000000001,111.804,43.848000000000006,227.808,12.768,4855.620000000002,2.0999441885320667,6.2998325655961995,6.2998325655961995,6.2998325655961995,6.2998325655961995,0.2630340628371089,0.26296993852713346,0.26296675807961467,0.2629753600805184,44.85683058799337,134.5704917639801,134.5704917639801,134.5704917639801,32.78295961182278,69.19966140563496,0.5273574459053116,0.43352813280611063,0.9151095677518042,-0.48158143494569355,0.1848275111486294,1172.9719955433009,4401.2680044567,29.40109100708763,110.35390899291237,11.530566408274945,43.27943359172506,59.90789082922274,224.85210917077725,1273.8115437878862,4795.713456212115,4795.713456212115,1475.4906402770569,5584.6043597229445,1.0499720942660333,3.1499162827980998,3.1499162827980998,3.1499162827980998,2.43242260630605,1549.2239976416317,1231.587862676008,92.61097529525411,36.32031887931005,188.70484079105967,1549.2239976416317,1231.587862676008,92.61097529525411,36.32031887931005,188.70484079105967,1172.9719955433009,29.40109100708763,11.530566408274945,59.90789082922274,1273.8115437878862,6069.5250000000015
195,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4544.1,207.2,38.7,411.0,10.1,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4544.1,207.2,38.7,411.0,10.1,5211.1,6545.100000000001,1.1,0.8181375000000002,6545.100000000001,0.0,1.0,0.0,3635.2800000000007,165.76,30.960000000000004,328.8,8.08,4168.88,2.0999430375475057,6.2998291126425165,6.2998291126425165,6.2998291126425165,6.2998291126425165,0.2217767237012359,0.2217201654415832,0.22171286756974695,0.2217289864692022,49.30350279736381,147.91050839209143,147.91050839209143,147.91050839209143,30.6498309058818,69.76204794471691,0.320663451644723,0.43003324707115204,0.9787982221540709,-0.5487649750829189,0.21667183834976275,806.220488136629,3737.8795118633716,36.75233462359683,170.44766537640317,6.864230379959366,31.835769620040637,72.90449075107368,338.0955092489263,922.741543891259,4288.358456108742,12865.075368326226,1155.7836554005187,5389.316344599482,1.0499715187737528,3.1499145563212583,3.1499145563212583,3.1499145563212583,2.630292150751527,1213.5399200347622,846.5085503953327,115.76671380965743,21.62173919177661,229.64291663799554,3640.619760104287,2539.525651185998,347.3001414289723,64.86521757532982,688.9287499139866,2418.6614644098872,110.2570038707905,20.5926911398781,218.71347225322103,2768.224631673777,15633.300000000001
196,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5170.7,202.1,50.5,530.5,18.5,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.353,0.708,5170.7,202.1,50.5,530.5,18.5,5972.3,7575.5,1.1,0.9469375,7575.5,0.0,1.0,0.0,4136.56,161.68,40.400000000000006,424.40000000000003,14.8,4777.84,4.199999868319897,12.599999604959692,12.599999604959692,12.599999604959692,12.599999604959692,0.2140398364789102,0.21391571182270727,0.21390333871258183,0.21394251153432373,50.1199401533403,150.3598204600209,150.3598204600209,150.3598204600209,18.307103139491453,69.59287660712009,0.3826175709994195,0.431078602618514,1.6387081982012235,-1.2076295955827094,0.5466268263733389,885.3886259852009,4285.311374014799,34.58589228749531,167.51410771250468,8.641694883988308,41.85830511601169,90.79720189516699,439.702798104833,1019.4134150518514,4952.886584948148,19811.546339792592,1287.4629931851528,6288.037006814848,2.0999999341599485,6.299999802479846,6.299999802479846,6.299999802479846,5.3043684946694,2703.6722009221908,1859.316056274889,217.89111457980968,54.44267606221743,572.0223540052747,10814.688803688763,7437.264225099556,871.5644583192387,217.77070424886972,2288.0894160210987,3541.5545039408034,138.34356914998125,34.56677953595323,363.18880758066797,4077.6536602074057,23889.2
197,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5670.9,168.4,43.8,387.4,8.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5670.9,168.4,43.8,387.4,8.4,6278.899999999999,7494.899999999999,1.1,0.9368624999999998,7494.899999999999,0.0,1.0,0.0,4536.72,134.72,35.04,309.92,6.720000000000001,5023.119999999999,4.199908880249766,12.5997266407493,12.5997266407493,12.5997266407493,12.5997266407493,0.21430312652729605,0.21417902940815065,0.21417004847873078,0.21419481890569106,53.031777045652994,159.095331136959,159.095331136959,159.095331136959,19.179793269031443,69.60376851115997,0.3770192285554949,0.4310111455414936,1.5641461604510278,-1.1331350149095343,0.5093458074982413,972.2332801789146,4698.666719821085,28.854198841866054,139.54580115813394,7.504518498694726,36.29548150130527,66.38325827525178,321.0167417247482,1074.9752557947272,5203.924744205273,10407.849488410546,1280.459207026352,6214.440792973648,2.099954440124883,6.29986332037465,6.29986332037465,6.29986332037465,5.0027309609203465,2688.9059971937754,2041.6455935488912,181.77750892266866,47.27744082699994,418.2054538952156,5377.811994387551,4083.2911870977823,363.5550178453373,94.55488165399989,836.4109077904312,1944.4665603578292,57.70839768373211,15.009036997389453,132.76651655050355,2149.9505115894544,12557.799999999997
198,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5099.9,123.0,32.0,341.9,8.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5354.8949999999995,129.15,33.6,358.995,8.82,5885.459999999999,6615.799999999999,1.1,0.8269749999999999,6615.799999999999,0.0,1.0,0.0,4283.916,103.32000000000001,26.880000000000003,287.196,7.056000000000001,4708.3679999999995,2.0999976198290664,6.299992859487199,6.299992859487199,6.299992859487199,6.299992859487199,0.26571914676453734,0.2656654406181898,0.26566232362273007,0.26567291440751933,48.06648633049461,144.19945899148385,144.19945899148385,144.19945899148385,34.34715807400292,69.21166267923986,0.5101087561827327,0.4334529592076762,0.8734347084950458,-0.4399817492873696,0.16399008152025019,1138.3185043309497,4216.57649566905,27.448553324671373,101.70144667532864,7.1410032589789845,26.458996741021018,76.30019832618193,282.69480167381806,1249.2082592407821,4636.251740759218,9272.503481518435,1470.9877690604465,5475.602230939553,1.0499988099145332,3.1499964297435996,3.1499964297435996,3.1499964297435996,2.4728229188158086,1544.535406912303,1195.2330748511886,86.46284497434164,22.49413477057121,240.34535231620166,3089.070813824606,2390.466149702377,172.92568994868327,44.98826954114242,480.6907046324033,2276.6370086618995,54.897106649342746,14.282006517957969,152.60039665236386,2498.4165184815643,11770.919999999998
199,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3931.0,67.4,11.8,330.1,30.3,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3931.0,67.4,11.8,330.1,30.3,4370.6,5249.799999999999,1.1,0.656225,5249.799999999999,0.0,1.0,0.0,3144.8,53.92000000000001,9.440000000000001,264.08000000000004,24.240000000000002,3496.4800000000005,1.458120300899524,4.374360902698572,4.374360902698572,4.374360902698572,4.374360902698572,0.1763305320655989,0.176286710649132,0.17628475129676563,0.17629597379763273,57.53158652899892,172.59475958699676,172.59475958699676,172.59475958699676,43.060395123349,69.97638405385145,0.3026891414104049,0.42871606479284524,0.6966958829351951,-0.2679798181423499,0.07562066874032486,554.5242572398954,3376.4757427601044,9.5053794382012,57.8946205617988,1.6641280522414679,10.135871947758533,46.55624076047886,283.54375923952114,612.250005490817,3758.349994509183,18791.749972545917,727.7015019926599,4522.098498007339,0.729060150449762,2.187180451349286,2.187180451349286,2.187180451349286,1.7330768861324048,530.5381665252864,404.28153841136066,20.789980089891124,3.639748344404502,101.82689967963017,2652.690832626432,2021.4076920568032,103.94990044945561,18.198741722022508,509.13449839815087,2772.6212861994773,47.526897191006,8.32064026120734,232.7812038023943,3061.250027454085,21853.0
200,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1785.3,55.6,13.5,313.3,40.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1785.3,55.6,13.5,313.3,40.4,2208.1,3053.7,1.1,0.38171249999999995,3053.7,0.0,1.0,0.0,1428.24,44.480000000000004,10.8,250.64000000000001,32.32,1766.48,0.6154059740569588,1.8462179221708765,1.8462179221708765,1.8462179221708765,1.8462179221708765,0.22503080331404887,0.2250202199703985,0.2250193903636313,0.22502527878198128,56.87117770599381,170.61353311798143,170.61353311798143,170.61353311798143,54.54083316312183,69.99525341173225,0.15219468693853538,0.4286004912866213,0.550046602886967,-0.12144611160034574,0.002296028716210815,321.39799452525716,1463.9020054747427,10.008899384283326,45.59110061571668,2.430209415927218,11.069790584072782,56.40033587391579,256.8996641260842,390.2374391993835,1817.8625608006164,10907.175364803697,527.9163285476362,2525.7836714523637,0.3077029870284794,0.9231089610854383,0.9231089610854383,0.9231089610854383,0.8325261232160751,162.44143119521578,98.89512294038451,9.239304712234464,2.243348089156624,52.063655453440184,974.6485871712947,593.3707376423071,55.435828273406784,13.460088534939743,312.3819327206411,1928.3879671515429,60.05339630569996,14.58125649556331,338.40201524349476,2341.424635196301,13248.599999999999
201,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5037.6,181.9,85.9,422.7,42.1,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5037.6,181.9,85.9,422.7,42.1,5770.2,7235.400000000001,1.1,0.904425,7235.400000000001,0.0,1.0,0.0,4030.0800000000004,145.52,68.72000000000001,338.16,33.68,4616.16,4.1999988181723955,12.599996454517186,12.599996454517186,12.599996454517186,12.599996454517186,0.18677902471302088,0.18664343617661644,0.18663474578752845,0.18666522652788486,53.87315568760192,161.61946706280577,161.61946706280577,161.61946706280577,19.680077977048775,69.8439147732561,0.40368268593172174,0.42952918801005247,1.5243842039135458,-1.0948550159034933,0.4894648292295002,752.7344119154512,4284.865588084549,27.160352832421225,154.73964716757877,12.825539730518958,73.07446026948105,63.12271300266955,359.5772869973304,855.843017481061,4914.35698251894,4914.35698251894,1062.0602286122805,6173.339771387719,2.0999994090861978,6.299998227258593,6.299998227258593,6.299998227258593,5.211997543811464,2230.325852499741,1580.7418202212941,171.1101746959716,80.80087756590409,397.6729800165711,2230.325852499741,1580.7418202212941,171.1101746959716,80.80087756590409,397.6729800165711,752.7344119154512,27.160352832421225,12.825539730518958,63.12271300266955,855.843017481061,5770.2
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7314.7,269.5,131.4,362.1,20.2,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,7680.435,282.975,137.97,380.20500000000004,21.21,8502.795,9664.300000000001,1.1,1.2080375,9664.300000000001,0.0,1.0,0.0,6144.348000000001,226.38000000000002,110.376,304.16400000000004,16.968,6802.236000000001,4.199999233348947,12.599997700046842,12.599997700046842,12.599997700046842,12.599997700046842,0.3598694733254644,0.3597611919908203,0.35975427955905165,0.3597658250235748,36.847223286668566,110.5416698600057,110.5416698600057,110.5416698600057,13.42093958646104,52.20311398339106,0.40103190716579495,0.5746783613242842,2.2353129456199783,-1.660634584295694,0.8449292000827164,2211.1632786883706,5469.27172131163,81.4427386428819,201.5322613571181,39.70823836060988,98.26176163939012,109.42781240247062,270.7771875975294,2441.742068094333,6061.052931905668,6061.052931905668,2902.8996469062577,7244.615353093744,2.0999996166744737,6.299998850023421,6.299998850023421,6.299998850023421,4.9932285849547755,6096.088145747606,4643.44203765025,513.0891597929141,250.16185600829814,689.3950922961435,6096.088145747606,4643.44203765025,513.0891597929141,250.16185600829814,689.3950922961435,2211.1632786883706,81.4427386428819,39.70823836060988,109.42781240247062,2441.742068094333,8502.795
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7028.4,417.7,117.9,488.4,16.8,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,7028.4,417.7,117.9,488.4,16.8,8069.199999999999,10150.800000000001,1.1,1.26885,10150.800000000001,0.0,1.0,0.0,5622.72,334.16,94.32000000000001,390.72,13.440000000000001,6455.36,4.199983278103235,12.599949834309704,12.599949834309704,12.599949834309704,12.599949834309704,0.3940087865154798,0.3939206096930599,0.39390683800666015,0.39392381789209613,34.55156394019482,103.65469182058446,103.65469182058446,103.65469182058446,11.67972019431337,45.43185380352811,0.17992752501749826,0.6603296473381037,2.568554682894409,-1.908225035556305,1.0115500687199315,2215.401084116319,4812.998915883681,131.6325109350329,286.06748906496705,37.153292960788185,80.74670703921183,153.91391412679982,334.4860858732002,2538.10080213894,5531.09919786106,16593.29759358318,3183.500238184182,6967.299761815818,2.0999916390516176,6.299974917154852,6.299974917154852,6.299974917154852,5.2679735000845325,6685.323883105615,4652.32375379016,829.2815171728191,234.0648137426715,969.6537983999648,20055.971649316845,13956.97126137048,2487.8445515184576,702.1944412280145,2908.9613951998945,6646.203252348957,394.89753280509876,111.45987888236456,461.7417423803995,7614.30240641682,24207.6
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7905.9,288.0,107.8,665.3,18.5,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.353,0.708,7905.9,288.0,107.8,665.3,18.5,8985.499999999998,11144.699999999999,1.1,1.3930874999999998,11144.699999999999,0.0,1.0,0.0,6324.72,230.4,86.24000000000001,532.24,14.8,7188.399999999999,4.199999996027803,12.599999988083411,12.599999988083411,12.599999988083411,12.599999988083411,0.44089249118376406,0.44081025052016076,0.44080389916153423,0.44082353149142406,31.76770506362722,95.30311519088166,95.30311519088166,95.30311519088166,9.743068272243013,27.84906444402364,0.1026428459538935,1.077235469087291,3.0791121607416914,-2.0018766916544006,1.266828807643573,2788.521556839776,5117.3784431602235,101.56268171984505,186.43731828015495,38.01492826369071,69.78507173630928,234.62391640099554,430.6760835990044,3162.7230832243076,5822.7769167756915,23291.107667102766,3911.1261359933706,7233.573864006629,2.0999999980139017,6.2999999940417055,6.2999999940417055,6.2999999940417055,5.193856472217543,8213.364877818196,5855.895263825252,639.8448942298834,239.49404783474736,1478.1306719283134,32853.459511272784,23423.58105530101,2559.3795769195335,957.9761913389895,5912.522687713254,11154.086227359105,406.2507268793802,152.05971305476285,938.4956656039822,12650.89233289723,35941.99999999999
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7432.6,171.8,53.9,478.3,8.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7432.6,171.8,53.9,478.3,8.4,8145.0,9569.800000000001,1.1,1.196225,9569.800000000001,0.0,1.0,0.0,5946.080000000001,137.44000000000003,43.120000000000005,382.64000000000004,6.720000000000001,6516.0,4.199977100674578,12.599931302023734,12.599931302023734,12.599931302023734,12.599931302023734,0.37184468163917955,0.3717458671124742,0.37174079553884426,0.3717590249799136,40.27510086547119,120.82530259641355,120.82530259641355,120.82530259641355,13.700227337071997,53.63645514431532,0.20662804300318088,0.559321079651543,2.1897446853908615,-1.6304236057393187,0.822145069968158,2211.018224601093,5221.581775398907,51.09275197593846,120.70724802406156,16.029463103634967,37.87053689636503,142.24987331831414,336.05012668168587,2420.390312998981,5724.609687001018,11449.219374002036,2839.1344897947556,6730.665510205244,2.099988550337289,6.299965651011867,6.299965651011867,6.299965651011867,4.926602035561195,5962.149921436688,4643.112956249376,321.882582464081,100.98506695706237,896.1693157661686,11924.299842873375,9286.225912498752,643.765164928162,201.97013391412474,1792.338631532337,4422.036449202186,102.18550395187692,32.058926207269934,284.4997466366283,4840.780625997962,16290.0
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5905.0,112.8,33.7,370.5,6.7,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6200.25,118.44,35.385000000000005,389.02500000000003,7.035,6750.134999999999,7476.1,1.1,0.9345125000000001,7476.1,0.0,1.0,0.0,4960.200000000001,94.75200000000001,28.308000000000007,311.22,5.628,5400.108,4.199997189119257,12.59999156735777,12.59999156735777,12.59999156735777,12.59999156735777,0.22928642050248213,0.22915370336866342,0.22914804232022953,0.22917215931470583,51.47337994419104,154.4201398325731,154.4201398325731,154.4201398325731,21.36191663082116,69.30047193700159,0.6797579585726634,0.43289748484356433,1.4043683681788992,-0.9714708833353349,0.4294569113621769,1137.306502976412,5062.943497023588,21.7127717015876,96.7272282984124,6.486722782001059,28.898277217998945,71.32295942192276,317.7020405780773,1236.8289568819237,5513.306043118077,11026.612086236153,1435.8738646929464,6414.031135307054,2.0999985945596285,6.299995783678885,6.299995783678885,6.299995783678885,4.875909609072896,3015.3330978200893,2388.342057833991,136.79037017198408,40.86632617650044,449.33434363761364,6030.666195640179,4776.684115667982,273.58074034396816,81.73265235300089,898.6686872752273,2274.613005952824,43.4255434031752,12.973445564002118,142.64591884384552,2473.6579137638473,13500.269999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6219.9,75.8,15.2,407.6,35.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6219.9,75.8,15.2,407.6,35.4,6753.9,7821.9,1.1,0.9777374999999999,7821.9,0.0,1.0,0.0,4975.92,60.64,12.16,326.08000000000004,28.32,5403.12,4.199987721828018,12.599963165484054,12.599963165484054,12.599963165484054,12.599963165484054,0.2446389636679174,0.24450701906786265,0.2445030115632168,0.24452895567665256,49.9789107285447,149.9367321856341,149.9367321856341,149.9367321856341,18.02957978615156,69.10310135318363,0.3538603333063133,0.4341339160260117,1.663932291036692,-1.2297983750106805,0.5592388727910733,1217.3039120944636,5002.5960879055365,14.82690563627519,60.973094363724805,2.9731566206087163,12.226843379391283,79.73600186704287,327.86399813295714,1314.8399762183903,5439.06002378161,27195.30011890805,1509.912104466244,6311.987895533755,2.099993860914009,6.299981582742027,6.299981582742027,6.299981582742027,4.8231057881559325,3170.8061498988636,2556.33074226498,93.40923243758766,18.730831952442436,502.33534324385397,15854.030749494319,12781.6537113249,467.0461621879383,93.65415976221217,2511.67671621927,6086.519560472318,74.13452818137596,14.865783103043581,398.6800093352144,6574.19988109195,33769.5
