,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3974.7,192.8,73.2,538.8,20.9,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3974.7,825.6999999999999,4800.4,6451.799999999999,1.2,0.8064749999999999,6451.799999999999,0.0,1.0,0.0,3179.76,660.56,3840.3199999999997,1.338407444130999,4.015222332392997,0.09763422018737039,0.1866495335494959,64.56843903595784,193.7053171078735,61.350422039510974,69.98313102616015,3.833654196680662,3.8580725960813647,4.400947720068075,-0.5428751239867102,0.38066340404765286,310.4533879829929,3664.246612017007,123.293215881455,702.4067841185449,433.74660386444793,4366.653396135552,17466.613584542207,680.333035627358,5771.466964372641,6.022833498589495,18.068500495768486,2.0992966659779544,4097.532597173532,1869.8090648945713,2227.7235322789606,16390.130388694128,7479.236259578285,8910.894129115843,1241.8135519319717,493.17286352582,1734.9864154577917,19201.6
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4730.7,181.1,58.1,434.3,10.5,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4730.7,684.0,5414.7,6782.7,1.2,0.8478375,6782.7,0.0,1.0,0.0,3784.56,547.2,4331.76,1.3908260536310932,4.17247816089328,0.10555355846991549,0.22171617624437012,62.852435996876935,188.55730799063082,59.25005728769328,69.96998885738402,3.8904451545195813,3.8587972416334972,4.5569576192811745,-0.6981603776476772,0.48987033349682274,399.47377524290334,4331.226224757096,121.32309164091934,562.6769083590807,520.7968668838226,4893.903133116177,9787.806266232354,763.4430501656614,6019.256949834338,6.2587172413399195,18.77615172401976,2.038830400396509,4778.174180852962,2500.193404575907,2277.9807762770547,9556.348361705925,5000.386809151814,4555.961552554109,798.9475504858067,242.6461832818387,1041.5937337676453,10829.4
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5009.4,151.0,38.3,413.4,16.3,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5259.87,649.95,5909.82,6866.4,1.2,0.8583,6866.4,0.0,1.0,0.0,4207.896,519.96,4727.856,2.017834687895532,6.053504063686597,0.10516055767274675,0.22070128781530346,62.98882832041088,188.96648496123265,58.69385262450387,69.96511697558643,6.090813401568527,3.8590659413063455,4.600141035677709,-0.7410750943713631,0.5200987249743961,442.50468998892035,4817.36531001108,114.7558416124452,535.1941583875548,557.2605316013655,5352.559468398635,10705.11893679727,786.772214826256,6422.947785173744,9.080256095529895,27.240768286589685,2.848894146489603,7144.093199469667,4018.055908572461,3126.037290897206,14288.186398939333,8036.111817144922,6252.074581794412,885.0093799778407,229.5116832248904,1114.521063202731,11819.64
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,2799.6,53.4,10.5,299.6,16.3,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,2799.6,379.8,3179.4,3939.0,1.2,0.492375,3939.0,0.0,1.0,0.0,2239.68,303.84000000000003,2543.5200000000004,0.6034313160457183,1.810293948137155,0.11175046542075139,0.23214959968973803,61.55878895406216,184.67636686218648,69.53124334989282,69.99756620843057,2.2056065720420586,3.857276968688105,3.8831464388075867,-0.025869470119481708,0.01820250716531075,250.28528239354844,2549.3147176064513,70.53633436973001,309.26366563027,320.8216167632785,2858.5783832367215,14292.891916183607,461.8942855027385,3477.105714497261,2.7154409222057323,8.146322766617198,0.868773991562332,1254.2466445871141,679.6348980372593,574.6117465498547,6271.233222935571,3398.1744901862967,2873.0587327492735,1251.4264119677423,352.68167184865007,1604.1080838163923,15897.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,711.8,30.2,0.0,243.8,25.5,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,711.8,299.5,1011.3,1610.3,1.2,0.2012875,1610.3,0.0,1.0,0.0,569.4399999999999,239.60000000000002,809.04,5.39999634947871,16.19998904843613,0.38793103213296937,0.38793103231592746,-8157717.525546822,-24473152.576640464,69.99949905763583,69.99639155859187,0.0,3.857341699878788,3.857170460286991,0.00017123959179699,1.9322200893914787e-05,220.90344693779807,490.89655306220186,92.94827534289622,206.55172465710376,313.8517222806943,697.4482777193057,4184.689666315834,499.74827296648675,1110.551727033513,24.299983572654195,72.89995071796258,8.598451619340747,12143.874823547932,5367.950131731181,6775.924691816751,72863.2489412876,32207.700790387084,40655.548150900504,1325.4206816267883,557.6896520573773,1883.1103336841657,6067.799999999999
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1640.8,76.6,29.0,351.8,16.3,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,1640.8,473.7,2114.5,3061.8999999999996,1.2,0.38273749999999995,3061.8999999999996,0.0,1.0,0.0,1312.64,378.96000000000004,1691.6000000000001,5.399999834186626,16.199999502559876,0.3879310316811293,0.3879310311226807,-454861.04362446803,-1364583.130873404,69.97633266987033,69.91042084383639,0.0,3.8620851761587467,3.858447416411317,0.0036377597474297474,0.0009131914879219206,509.2137894259176,1131.5862105740823,147.01034355425108,326.68965644574894,656.2241329801686,1458.2758670198314,1458.2758670198314,950.2448200886708,2111.655179911329,24.299999253839815,72.89999776151944,7.81946535189463,23090.94841911985,12373.894703094742,10717.053716025108,23090.94841911985,12373.894703094742,10717.053716025108,509.2137894259176,147.01034355425108,656.2241329801686,2114.5
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3677.5,151.0,62.7,365.8,8.1,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3861.375,616.98,4478.355,5440.3,1.2,0.6800375000000001,5440.3,0.0,1.0,0.0,3089.1000000000004,493.58400000000006,3582.6839999999997,1.4813485340780848,4.4440456022342545,0.10048290505981541,0.1899009264904548,64.21406824714074,192.64220474142226,66.69402177638706,69.99161184052873,4.969743805786997,3.857605117241437,4.0483388586950255,-0.19073374145358857,0.13383720108651834,310.40174202027583,3550.973257979724,93.73205890086466,523.2479410991353,404.1338009211405,4074.2211990788596,4074.2211990788596,591.5979187228697,5120.71708127713,6.666068403351382,19.998205210054145,2.168496442678834,3943.632193486961,2069.159244826588,1874.4729486603735,3943.632193486961,2069.159244826588,1874.4729486603735,310.40174202027583,93.73205890086466,404.1338009211405,4478.355
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4071.1,221.8,66.2,484.2,20.9,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4071.1,793.1,4864.2,6450.4,1.2,0.8062999999999999,6450.4,0.0,1.0,0.0,3256.88,634.48,3891.36,1.3441315940193532,4.032394782058059,0.09858901386692909,0.1870354072039257,64.71008345949829,194.13025037849485,61.33599362267883,69.98352756285274,3.8417605373836237,3.858050735689351,4.401982980188784,-0.5439322444994326,0.38138808613214925,321.092587482924,3750.007412517076,118.67022516274677,674.4297748372533,439.76281264567075,4424.43718735433,13273.311562062989,677.1032629711643,5773.296737028835,6.04859217308709,18.14577651926127,2.0695608223391146,4095.521496779114,1942.1581114854957,2153.363385293618,12286.564490337341,5826.474334456487,6460.090155880855,963.2777624487719,356.01067548824034,1319.2884379370123,14592.599999999999
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4096.7,176.5,66.2,575.9,18.6,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4096.7,837.1999999999999,4933.9,6608.299999999999,1.2,0.8260374999999999,6608.299999999999,0.0,1.0,0.0,3277.36,669.76,3947.12,1.4092277732091303,4.227683319627391,0.09747095964117991,0.18635643463998344,64.62147037930225,193.86441113790676,60.17476033874441,69.98138246581863,3.935189924279174,3.8581689941875257,4.486931040191555,-0.6287620460040295,0.44085172813408874,319.4474242896174,3777.252575710382,124.81408566447531,712.3859143355246,444.26150995409273,4489.638490045907,17958.553960183628,693.8896812830433,5914.410318716956,6.341524979441086,19.02457493832326,2.2010653376394034,4400.318746832833,2025.7838207507239,2374.5349260821095,17601.274987331333,8103.135283002895,9498.139704328438,1277.7896971584696,499.25634265790126,1777.046039816371,19735.6
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6237.9,196.2,65.0,478.4,13.9,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6237.9,753.4999999999999,6991.4,8498.4,1.2,1.0623,8498.4,0.0,1.0,0.0,4990.32,602.8,5593.12,2.7084662437161193,8.125398731148358,0.1033017597953078,0.2171007169003804,63.46446847624686,190.39340542874058,40.47476616951676,69.9285761104218,5.015030054285332,3.861082478980443,6.670822973236799,-2.809740494256356,1.9695760812657594,515.5088379417203,5722.391162058279,130.8683121475493,622.6316878524506,646.3771500892697,6345.02284991073,12690.04569982146,908.1137743843682,7590.286225615631,12.188098096722538,36.56429429016761,3.8052018129570455,11068.179765181638,6283.072286561129,4785.107478620509,22136.359530363276,12566.144573122257,9570.214957241018,1031.0176758834407,261.7366242950986,1292.7543001785393,13982.8
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7461.8,181.1,39.5,418.0,9.3,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7834.89,680.295,8515.185,9405.5,1.2,1.1756875,9405.5,0.0,1.0,0.0,6267.912,544.236,6812.148,4.83039759289869,14.49119277869607,0.10420088023876717,0.21652297980457813,63.57028835389993,190.7108650616998,29.927267245673715,69.88054171026492,8.665143481230118,3.8637365050697516,9.02187285539849,-5.158136350328738,3.615310998778943,653.1219476591316,7181.768052340869,117.83960043692439,562.4553995630756,770.9615480960559,7744.223451903945,15488.44690380789,1006.6407489699047,8869.134251030096,21.736789168044105,65.21036750413231,6.307026676941526,21881.13772832083,14196.774077288881,7684.363651031949,43762.27545664166,28393.548154577762,15368.727302063899,1306.2438953182632,235.67920087384877,1541.9230961921119,17030.37
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3359.3,61.5,11.6,365.8,24.4,1.1611852469432993,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3359.3,463.29999999999995,3822.6000000000004,4749.2,1.2,0.59365,4749.2,0.0,1.0,0.0,2687.4400000000005,370.64,3058.0800000000004,0.7546325208137126,2.2638975624411377,0.1107474681918209,0.23046702414296472,61.76346765466804,185.29040296400413,68.57372470314739,69.99396526578896,2.66800459873283,3.857475411983385,3.9373681562262806,-0.07989274424289539,0.05615770935839659,297.6271759174272,3061.672824082573,85.42029782834844,377.8797021716515,383.0474737457757,3439.552526254224,17197.76263127112,553.8880694024725,4195.311930597527,3.395846343661707,10.18753903098512,1.091201427265484,1880.918775278228,1010.6961571135548,870.2226181646731,9404.59387639114,5053.480785567774,4351.113090823365,1488.135879587136,427.1014891417422,1915.2373687288782,19113.0
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1374.2,47.6,7.0,355.4,46.2,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1374.2,456.2,1830.4,2742.8,1.3,0.34285000000000004,2742.8,0.0,1.0,0.0,1099.3600000000001,364.96000000000004,1464.3200000000002,0.8805620948770015,2.6416862846310045,0.10865341121087393,0.20399567180321984,79.80132075263342,239.40396225790025,54.95993420749123,69.99945199291591,0.22935111323462845,0.6000046972403511,0.7641930545520059,-0.16418835731165482,0.0003896836409495736,119.44921414878638,1254.7507858512135,74.45026038130312,381.7497396186969,193.8994745300895,1636.5005254699104,9819.003152819463,342.79999529269577,2400.0000047073045,0.616393466413901,1.849180399241703,1.5567689531408195,211.2996773851337,73.62771516958684,137.67196221554687,1267.7980643108021,441.766291017521,826.0317732932813,716.6952848927183,446.7015622878188,1163.396847180537,10982.400000000001
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6543.3,98.0,64.4,408.6,28.0,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6543.3,599.0,7142.3,8340.3,1.3,1.0425375,8340.3,0.0,1.0,0.0,5234.64,479.20000000000005,5713.84,3.461239642048118,10.383718926144354,0.10982915347909132,0.20431097342358182,68.62782522042387,205.88347566127163,33.05905364189318,69.9427977045129,0.7757917607146866,0.600490706383197,1.2704537902070085,-0.6699630838238115,0.35477219859945147,574.9160799677907,5968.383920032209,97.90581846458042,501.0941815354196,672.8218984323711,6469.478101567629,6469.478101567629,868.6335353615319,7471.666464638468,2.4228677494336828,7.268603248301047,4.468565654612005,2104.584178904018,1392.945628784796,711.6385501192219,2104.584178904018,1392.945628784796,711.6385501192219,574.9160799677907,97.90581846458042,672.8218984323711,7142.3
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8207.1,235.1,123.1,400.2,18.2,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8617.455,815.4300000000001,9432.885,10536.900000000001,1.3,1.3171125000000001,10536.900000000001,0.0,1.0,0.0,6893.964,652.344,7546.308000000001,6.299999983388213,18.89999995016464,0.1564633790255938,0.27145770544174247,58.733028122165564,176.19908436649672,18.767495735823932,68.7700508172966,1.1701879282676282,0.6107309722888329,2.2379117912801334,-1.6271808189913006,1.0319927993506388,1078.6529023207986,7538.802097679201,177.08380539868807,638.3461946013119,1255.7367077194867,8177.1482922805135,8177.1482922805135,1609.9043185168628,9453.840681483138,4.409999988371749,13.229999965115248,8.076850121178836,7099.678025938994,4756.859286691875,2342.8187392471186,7099.678025938994,4756.859286691875,2342.8187392471186,1078.6529023207986,177.08380539868807,1255.7367077194867,9432.885
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5667.3,218.3,54.6,440.8,9.8,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5667.3,723.5,6390.8,7837.8,1.3,0.9797250000000001,7837.8,0.0,1.0,0.0,4533.84,578.8000000000001,5112.64,2.8267863862454115,8.480359158736235,0.10820981793308046,0.20198032991695666,69.03377323872002,207.10131971616005,37.99809043413197,69.95123581789785,0.7177611042255094,0.6004182700837117,1.1053187020754416,-0.5049004319917298,0.23917763690735463,490.6060009377175,5176.693999062282,116.90621495593453,606.5937850440655,607.5122158936521,5783.287784106347,17349.863352319044,841.3246458055212,6996.475354194479,1.978750470371788,5.936251411115364,3.9147279560088926,1664.771538623053,970.7868551227303,693.9846835003225,4994.314615869159,2912.360565368191,2081.9540505009672,1471.8180028131526,350.7186448678036,1822.5366476809563,19172.4
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5130.0,202.9,57.4,587.7,16.8,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5130.0,864.8,5994.8,7724.4,1.3,0.9655499999999999,7724.4,0.0,1.0,0.0,4104.0,691.84,4795.84,2.71823151333256,8.15469453999768,0.10452914063082235,0.1975294304908055,69.61970690019197,208.85912070057591,39.104465028333784,69.95191568675696,0.7029500733902269,0.6004124345654094,1.0740461471488796,-0.4736337125834702,0.2172868484587611,428.9875931488949,4701.012406851105,136.6587611907589,728.141238809241,565.6463543396538,5429.153645660346,21716.614582641385,838.9638767211716,6885.436123278828,1.9027620593327919,5.708286177998375,4.031667544137958,1596.348633775799,816.2613161682092,780.0873176075899,6385.394535103196,3265.0452646728368,3120.3492704303594,1715.9503725955797,546.6350447630356,2262.5854173586154,23979.2
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5362.3,167.9,44.8,456.2,11.2,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5362.3,680.1,6042.400000000001,7402.6,1.3,0.9253250000000001,7402.6,0.0,1.0,0.0,4289.84,544.08,4833.920000000001,2.2135420476623575,6.640626142987072,0.1164943564241264,0.23970518417785455,67.25350866502843,201.7605259950853,42.60939931350158,69.93505176426801,0.63442465871924,0.6005572161663731,0.985698007404003,-0.3851407912376299,0.15544315063734765,499.7421499624744,4862.557850037526,130.4187966074871,549.6812033925129,630.1609465699615,5412.239053430038,10824.478106860077,890.9985397849357,6511.601460215064,1.5494794333636501,4.64843830009095,3.1297761991677997,1380.5839125538018,774.3401833517871,606.2437292020147,2761.1678251076037,1548.6803667035742,1212.4874584040294,999.4842999249488,260.8375932149742,1260.321893139923,12084.800000000001
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5158.0,103.6,30.8,412.8,11.2,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5415.900000000001,586.3200000000002,6002.220000000001,6833.200000000001,1.3,0.8541500000000001,6833.200000000001,0.0,1.0,0.0,4332.72,469.05600000000015,4801.776000000001,2.431465995550286,7.294397986650858,0.11677905687597413,0.24013325640410502,67.19830084961488,201.59490254884466,46.76527336990262,69.95049163052296,0.899945158821422,0.6004246577971621,0.8981023091170579,-0.29767765131989576,0.094126161836486,505.9709553076707,4909.92904469233,112.63594471588392,473.68405528411625,618.6069000235547,5383.6130999764455,10767.226199952891,843.8787894553225,6330.981210544678,1.7020261968852002,5.1060785906556,3.3169086553166918,1436.303806648729,861.1758207966864,575.1279858520427,2872.607613297458,1722.3516415933727,1150.2559717040854,1011.9419106153414,225.27188943176785,1237.2138000471093,12004.440000000002
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4707.4,91.0,14.0,404.4,32.2,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4707.4,541.6,5249.0,6332.2,1.3,0.7915249999999999,6332.2,0.0,1.0,0.0,3765.92,433.28000000000003,4199.2,1.4991598161112072,4.497479448333621,0.12755138224976614,0.2570757212445711,65.10135563035313,195.30406689105934,49.65476431723775,69.95852384157799,0.5190754706449994,0.600355720699733,0.8458402849657595,-0.2454845642660265,0.0575427449305771,480.3483014420393,4227.051698557961,111.38576850084779,430.2142314991522,591.7340699428871,4657.265930057113,23286.329650285566,814.5056069445827,5517.694393055417,1.049411871277845,3.148235613833535,2.063552088603658,854.7518531500114,504.08320988142486,350.66864326858655,4273.759265750057,2520.4160494071243,1753.3432163429327,2401.7415072101967,556.9288425042389,2958.6703497144354,26245.0
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1827.5,44.8,18.2,358.2,42.0,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1827.5,463.2,2290.7,3217.1,1.3,0.4021375,3217.1,0.0,1.0,0.0,1462.0,370.56,1832.56,1.065892002760825,3.1976760082824747,0.09825588695727301,0.18799379311557665,83.14160067198327,249.4248020159498,54.88434457741405,69.99936870316324,0.291314607839026,0.6000054111645444,0.765245541754794,-0.16524013059024956,0.0011264246829012364,143.65010673153316,1683.8498932684668,69.66297997690809,393.5370200230919,213.31308670844123,2077.386913291559,12464.321479749353,352.63904666225744,2864.4609533377425,0.7461244019325775,2.238373205797732,1.7620819495817057,263.11259778895106,107.1808499726161,155.93174781633496,1578.6755867337065,643.0850998356966,935.5904868980098,861.900640389199,417.9778798614485,1279.8785202506474,13744.199999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3407.4,138.5,58.8,467.4,44.8,1.3993416118454711,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3407.4,709.5,4116.9,5535.9,1.3,0.6919875,5535.9,0.0,1.0,0.0,2725.92,567.6,3293.52,1.2977794303950767,3.89333829118523,0.11694703131325167,0.21528732809016052,66.7758165001232,200.3274495003696,52.39687214509456,69.98249619279936,0.4658436859656068,0.6001500701588501,0.8015745650560188,-0.20142449489716863,0.02655674099375861,318.788251597419,3088.6117484025813,122.19708742397512,587.3029125760249,440.9853390213941,3675.914660978606,3675.914660978606,685.3795138693444,4850.520486130656,0.9084456012765536,2.725336803829661,2.0170090848998954,622.6300045796686,289.60178490231857,333.02821967735,622.6300045796686,289.60178490231857,333.02821967735,318.788251597419,122.19708742397512,440.9853390213941,4116.9
