,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,35,2025,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,2,8,0.2,0.0,2698.0,123.0,23.0,244.0,6.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2967.8,135.3,25.3,268.40000000000003,6.6000000000000005,3403.4000000000005,4274.6,1.1,0.534325,1.1,4274.6,0.0,1.0,2.5,1.6,0.0,2967.8,135.3,25.3,268.40000000000003,6.6000000000000005,3403.4000000000005,1.2734387859098817,3.820316357729645,3.820316357729645,3.820316357729645,3.820316357729645,0.17147264438365553,0.1715188538116105,0.17152480299728654,0.04818245421918975,1.2734387859098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820316357729645,3.820316357729645,3.820316357729645,45.05699736573428,135.17099209720286,135.17099209720286,135.17099209720286,47.56802133016312,71.99987279842416,0.44703918569291423,0.4166674027881977,0.6306758019589276,-0.2140083991707299,0.05965487955306751,0.08277324207757245,0.6202825822924275,0.2969441756300001,508.89651400181293,2458.903485998187,23.2065009207109,112.0934990792891,4.339577515831349,20.960422484168653,12.93217071243053,255.46782928756951,549.3747631507857,2854.0252368492143,8562.075710547642,630.3312614487313,0.17509201706909203,1890.993784346194,945.496892173097,3644.268738551269,10932.806215653807,5466.403107826904,4274.6,12823.800000000001,6411.900000000001,0.8608285201174033,0.6367193929549408,1.9101581788648225,1.9101581788648225,1.9101581788648225,1.4610941931455348,401.3441381501583,0.0,0.0,1204.0324144504748,324.0242794721199,44.328087536529964,8.28927948468314,24.702491656825295,1204.0324144504748,972.0728384163597,132.9842626095899,24.86783845404942,74.10747497047589,1526.6895420054389,69.6195027621327,13.018732547494048,38.796512137291586,1648.124289452357,7376.710457994561,336.2804972378673,62.88126745250596,766.4034878627085,19.8,763.3447710027194,34.80975138106635,6.509366273747024,19.398256068645793,10210.2,3688.3552289972804,168.14024861893364,31.44063372625298,383.20174393135426,9.9,-0.33933186988624475,178.5124496296944
36,36,2025,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,2,8,0.2,0.0,3070.0,120.0,30.0,315.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3070.0,120.0,30.0,315.0,11.0,3546.0,4498.0,1.1,0.56225,1.1,4498.0,0.0,1.0,2.5,1.6,0.0,3070.0,120.0,30.0,315.0,11.0,3546.0,1.2149293705038862,3.6447881115116587,3.6447881115116587,3.6447881115116587,3.6447881115116587,0.17375584441529962,0.17380322057561912,0.17380793173844614,0.04836807009133708,1.2149293705038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447881115116587,3.6447881115116587,3.6447881115116587,44.610357713327886,133.83107313998366,133.83107313998366,133.83107313998366,48.10184902404749,71.999822042826,0.4327087994509217,0.416667696513969,0.6236766487916534,-0.2070089522776844,0.05475547233597554,0.07884461263388266,0.6230748493345548,0.29808053803156254,533.4304423549698,2536.5695576450303,20.856386469074295,99.1436135309257,5.214237952153384,24.785762047846617,15.235942078771181,299.7640579212288,574.7370088549687,2971.2629911450317,11885.051964580127,657.3501418549664,0.18259726162637957,2629.4005674198656,1314.7002837099328,3840.649858145034,15362.599432580137,7681.299716290068,4498.000000000001,17992.000000000004,8996.000000000002,0.8473117383525292,0.6074646852519431,1.8223940557558294,1.8223940557558294,1.8223940557558294,1.38956423849508,399.31699702224734,0.0,0.0,1597.2679880889893,324.04015576896654,38.008554725787306,9.502396249300777,27.765890278192714,1597.2679880889893,1296.1606230758662,152.03421890314922,38.009584997203106,111.06356111277086,2133.7217694198794,83.42554587629718,20.856951808613537,60.943768315084725,2298.948035419875,10146.278230580121,396.5744541237028,99.14304819138647,1199.0562316849152,44.0,1066.8608847099397,41.71277293814859,10.428475904306769,30.471884157542362,14184.0,5073.1391152900605,198.2872270618514,49.571524095693235,599.5281158424576,22.0,-0.3319171123029142,176.06910577579728
37,37,2025,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.0,3367.0,100.0,26.0,230.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3703.7000000000003,110.00000000000001,28.6,253.00000000000003,5.5,4100.8,4895.0,1.1,0.611875,1.1,4895.0,0.0,1.0,2.5,1.6,0.0,3703.7000000000003,110.00000000000001,28.6,253.00000000000003,5.5,4100.8,1.599999532698656,4.799998598095968,4.799998598095968,4.799998598095968,4.799998598095968,0.1981100433293256,0.19820195023676357,0.1982085999375209,0.04352818795220752,1.599999532698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998598095968,4.799998598095968,4.799998598095968,44.037128082952066,132.1113842488562,132.1113842488562,132.1113842488562,40.97653543553304,71.99861968808621,0.4803687615209709,0.4166746547359737,0.7321263176873009,-0.31545166295132715,0.1306702405629288,0.14103783825815502,0.5184820307959674,0.3404801309458775,733.7401674788233,2969.959832521177,21.802214526043997,88.19778547395602,5.668765958213098,22.931234041786904,11.012631551908504,241.98736844809153,772.2237795149888,3328.5762204850116,6657.152440970023,849.1910035873201,0.2358863898853667,1698.3820071746402,849.1910035873201,4045.8089964126802,8091.6179928253605,4045.8089964126802,4895.0,9790.0,4895.0,1.0118916245614389,0.799999766349328,2.399999299047984,2.399999299047984,2.399999299047984,1.7594708230365268,679.3526044558074,0.0,0.0,1358.7052089116148,586.9919625441754,52.32529958019936,13.605034326178508,26.43030800525412,1358.7052089116148,1173.9839250883508,104.65059916039873,27.210068652357016,52.86061601050824,1467.4803349576466,43.604429052087994,11.337531916426196,22.025263103817007,1544.4475590299776,5939.919665042354,176.39557094791203,45.86246808357381,483.97473689618306,11.0,733.7401674788233,21.802214526043997,5.668765958213098,11.012631551908504,8201.6,2969.959832521177,88.19778547395602,22.931234041786904,241.98736844809153,5.5,-0.43087054150409604,152.16272924947577
38,38,2025,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,3028.0,73.0,19.0,203.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3330.8,80.30000000000001,20.900000000000002,223.3,5.5,3660.8000000000006,4320.8,1.1,0.5401,1.1,4320.8,0.0,1.0,2.5,1.6,0.0,3330.8,80.30000000000001,20.900000000000002,223.3,5.5,3660.8000000000006,1.5999942108545055,4.799982632563516,4.799982632563516,4.799982632563516,4.799982632563516,0.2477005228412538,0.24778837887850233,0.2477934415592906,0.061235732817072196,1.5999942108545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799982632563516,4.799982632563516,4.799982632563516,39.901542048715854,119.70462614614753,119.70462614614753,119.70462614614753,44.074528673302574,71.99685430268113,0.6638853047820916,0.4166848717289418,0.6806652482292342,-0.26398037650029244,0.09464749194228221,0.0925635917665447,0.6492682169447445,0.25816819128871094,825.0409014796481,2505.759098520352,19.89740682394374,60.40259317605627,5.178882928589174,15.721117071410827,13.673939138052223,209.6260608619478,863.7911303702332,2797.0088696297667,5594.017739259533,941.2915881514035,0.2614698855976121,1882.583176302807,941.2915881514035,3379.5084118485966,6759.016823697193,3379.5084118485966,4320.8,8641.6,4320.8,1.0133342380819481,0.7999971054272528,2.399991316281758,2.399991316281758,2.399991316281758,1.743547761508931,753.0305458841447,0.0,0.0,1506.0610917682893,660.0303330428097,47.75360359399037,12.429274056653858,32.817335190690606,1506.0610917682893,1320.0606660856195,95.50720718798074,24.858548113307716,65.63467038138121,1650.0818029592963,39.79481364788748,10.357765857178348,27.347878276104446,1727.5822607404664,5011.518197040704,120.80518635211254,31.442234142821654,419.2521217238956,11.0,825.0409014796481,19.89740682394374,5.178882928589174,13.673939138052223,7321.600000000001,2505.759098520352,60.40259317605627,15.721117071410827,209.6260608619478,5.5,-0.38782702244171163,181.831039723447
39,39,2025,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,2334.0,40.0,7.0,196.0,18.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2334.0,40.0,7.0,196.0,18.0,2595.0,3117.0,1.1,0.389625,1.1,3117.0,0.0,1.0,2.5,1.6,0.0,2334.0,40.0,7.0,196.0,18.0,2595.0,0.948468888385817,2.845406665157451,2.845406665157451,2.845406665157451,2.845406665157451,0.22339344264170863,0.22342526253677647,0.22342668132755433,0.05222733785132461,0.948468888385817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845406665157451,2.845406665157451,2.845406665157451,41.81758086937747,125.45274260813243,125.45274260813243,125.45274260813243,51.3843043678894,71.9999313024101,0.3843324130031625,0.41666706422254307,0.5838358691248007,-0.1671688049022576,0.026866926569178703,0.046452984705070775,0.6645117243659706,0.2890352909289586,521.4002951257479,1812.599704874252,8.93701050147106,31.062989498528943,1.5639867692928804,5.43601323070712,10.236558218859622,185.7634417811404,542.1378506153715,2052.8621493846285,10264.310746923144,583.6129615946186,0.1621147115540607,2918.0648079730927,1459.0324039865463,2533.387038405381,12666.935192026905,6333.467596013453,3117.0,15584.999999999998,7792.499999999999,0.7905490514146638,0.4742344441929085,1.4227033325787255,1.4227033325787255,1.4227033325787255,1.0210294970234783,276.7693684656012,0.0,0.0,1383.846842328006,247.2659791609775,12.714714623733943,2.2250891887820154,14.563585492107727,1383.846842328006,1236.3298958048877,63.573573118669714,11.125445943910076,72.81792746053864,2607.0014756287396,44.685052507355294,7.8199338464644015,51.18279109429811,2710.6892530768573,9062.99852437126,155.3149474926447,27.1800661535356,928.8172089057019,90.0,1303.5007378143698,22.342526253677647,3.9099669232322007,25.591395547149055,12975.0,4531.49926218563,77.65747374632235,13.5900330767678,464.40860445285097,45.0,-0.2863284250637976,170.2115814503274
40,40,2025,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1060.0,33.0,8.0,186.0,24.0,1.0,3.2,1.6,0.9,0.15,0.15,3.286,0.708,1060.0,33.0,8.0,186.0,24.0,1311.0,1813.0,1.1,0.226625,1.1,1813.0,0.0,1.0,2.5,1.6,0.0,1060.0,33.0,8.0,186.0,24.0,1311.0,0.28038229506512324,0.8411468851953697,0.8411468851953697,0.8411468851953697,0.8411468851953697,0.14999999853360332,0.1499999987467858,0.1499999987673314,0.050000000118736315,0.28038229506512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411468851953697,0.8411468851953697,0.8411468851953697,55.48038017855892,166.44114053567674,166.44114053567674,166.44114053567674,54.995138136240506,71.99999998386012,0.0,0.41666666676006875,0.5455027665478434,-0.1288360997877746,3.375476530850449e-05,0.0002619291022370207,0.0,0.9997380708977629,158.99999844561953,901.0000015543804,4.949999958643931,28.050000041356068,1.199999990138651,6.800000009861349,9.300000022084955,176.69999997791504,174.44999841648706,1136.550001583513,6819.3000095010775,205.34999835822214,0.05704166621061726,1232.0999901493328,616.0499950746664,1607.6500016417779,9645.900009850668,4822.950004925334,1813.0,10878.0,5439.0,0.23802324958465057,0.14019114753256162,0.42057344259768487,0.42057344259768487,0.42057344259768487,0.3300458833701894,28.788251915648807,0.0,0.0,172.72951149389286,22.290392239766916,2.081838523465276,0.5046881269698004,3.911333025446815,172.72951149389286,133.7423534386015,12.491031140791655,3.0281287618188024,23.467998152680888,953.9999906737171,29.699999751863587,7.199999940831907,55.80000013250973,1046.6999904989225,5406.000009326282,168.3000002481364,40.80000005916809,1060.1999998674903,144.0,476.99999533685855,14.849999875931793,3.5999999704159533,27.900000066254865,7866.0,2703.000004663141,84.1500001240682,20.400000029584046,530.0999999337452,72.0,-0.23617863682543766,65.28813636713234
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,2991.0,108.0,51.0,251.0,25.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2991.0,108.0,51.0,251.0,25.0,3426.0,4296.0,1.1,0.537,1.1,4296.0,0.0,1.0,2.5,1.6,0.0,2991.0,108.0,51.0,251.0,25.0,3426.0,1.5999999614390525,4.799999884317158,4.799999884317158,4.799999884317158,4.799999884317158,0.2442177057912349,0.24429193299376564,0.244296689897784,0.07969635131779562,1.5999999614390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999884317158,4.799999884317158,4.799999884317158,37.530801730009486,112.59240519002844,112.59240519002844,112.59240519002844,37.014687674422795,71.99766242487489,0.5077739942662495,0.4166801947396993,0.8104890756846787,-0.39380888094497934,0.18552417116109324,0.17065860421031,0.4670873912193763,0.36225400457031365,730.4551580215835,2260.5448419784166,26.38352876332669,81.6164712366733,12.459131184786983,38.54086881521302,20.0037841807667,230.9962158192333,789.301602150464,2636.698397849536,2636.698397849536,906.9944904082247,0.25194291400228463,906.9944904082247,453.49724520411235,3389.005509591776,3389.005509591776,1694.502754795888,4296.000000000001,4296.000000000001,2148.0000000000005,1.1239560092135708,0.7999999807195263,2.399999942158579,2.399999942158579,2.399999942158579,1.8385762118368953,725.5955748392962,0.0,0.0,725.5955748392962,584.3641123337453,63.32046750592326,29.901914122834906,48.00908087679278,725.5955748392962,584.3641123337453,63.32046750592326,29.901914122834906,48.00908087679278,730.4551580215835,26.38352876332669,12.459131184786983,20.0037841807667,789.301602150464,2260.5448419784166,81.6164712366733,38.54086881521302,230.9962158192333,25.0,365.22757901079177,13.191764381663345,6.229565592393492,10.00189209038335,3426.0,1130.2724209892083,40.80823561833665,19.27043440760651,115.49810790961665,12.5,-0.48589042438641206,121.8865321878758
42,42,2025,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,4343.0,160.0,78.0,215.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4777.3,176.0,85.80000000000001,236.50000000000003,13.200000000000001,5288.8,6311.8,1.1,0.788975,1.1,6311.8,0.0,1.0,2.5,1.6,0.0,4777.3,176.0,85.80000000000001,236.50000000000003,13.200000000000001,5288.8,1.5999999401011102,4.799999820303331,4.799999820303331,4.799999820303331,4.799999820303331,0.2991904395347548,0.29932501941216527,0.2993335811750058,0.10732916769081649,1.5999999401011102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999820303331,4.799999820303331,4.799999820303331,33.32476158419799,99.97428475259396,99.97428475259396,99.97428475259396,34.40895319551072,71.5725574931935,0.5431156582215961,0.4191550651638092,0.871866105008799,-0.45271103984498984,0.22848809168797754,0.18662528101435594,0.44360785540332615,0.3697668635823178,1429.3224867893844,3347.977513210616,52.68120341654109,123.31879658345892,25.6828212648155,60.11717873518451,25.383348158878103,211.11665184112192,1533.069859629619,3755.7301403703814,3755.7301403703814,1740.5646053100884,0.4834901681416912,1740.5646053100884,870.2823026550442,4571.235394689913,4571.235394689913,2285.6176973449565,6311.800000000001,6311.800000000001,3155.9000000000005,1.2675180060203892,0.7999999700505551,2.3999999101516654,2.3999999101516654,2.3999999101516654,1.8165533988849476,1392.451632119127,0.0,0.0,1392.451632119127,1143.4579466240925,126.43488346638021,61.63876872799848,60.92003330065589,1392.451632119127,1143.4579466240925,126.43488346638021,61.63876872799848,60.92003330065589,1429.3224867893844,52.68120341654109,25.6828212648155,25.383348158878103,1533.069859629619,3347.977513210616,123.31879658345892,60.11717873518451,211.11665184112192,13.200000000000001,714.6612433946922,26.340601708270544,12.84141063240775,12.691674079439052,5288.8,1673.988756605308,61.65939829172946,30.058589367592255,105.55832592056096,6.6000000000000005,-0.5192437660372414,106.02789412749622
43,43,2025,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,4173.0,248.0,70.0,290.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4590.3,272.8,77.0,319.0,11.0,5270.1,6629.700000000001,1.1,0.8287125000000001,1.1,6629.700000000001,0.0,1.0,2.5,1.6,0.0,4590.3,272.8,77.0,319.0,11.0,5270.1,1.599999447749842,4.799998343249526,4.799998343249526,4.799998343249526,4.799998343249526,0.2278267553352078,0.22793658562463195,0.22795368314891787,0.07211415414693094,1.599999447749842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998343249526,4.799998343249526,4.799998343249526,38.98161524173024,116.9448457251907,116.9448457251907,116.9448457251907,35.78626204075328,71.94238148195548,0.42033754784911415,0.4170003742164773,0.8383105216699106,-0.4213101474534333,0.2049991833507556,0.19586279530544576,0.40160397591779284,0.40253322877676145,1045.7931550152043,3544.506844984796,62.1811005583996,210.6188994416004,17.552433602466675,59.44756639753332,23.00441517287097,295.99558482712905,1148.5311043489414,4121.5688956510585,12364.706686953175,1354.0070030164159,0.37611305639344883,4062.0210090492474,2031.0105045246237,5275.692996983584,15827.078990950751,7913.539495475376,6629.7,19889.1,9944.55,1.1329140142552034,0.799999723874921,2.399999171624763,2.399999171624763,2.399999171624763,1.886244481209536,1083.2052285378422,0.0,0.0,3249.6156856135267,836.6342352424459,149.23458983087514,42.12582610591868,55.21057735860246,3249.6156856135267,2509.902705727338,447.7037694926254,126.37747831775603,165.63173207580738,3137.379465045613,186.5433016751988,52.65730080740002,69.0132455186129,3445.5933130468247,10633.520534954387,631.8566983248012,178.34269919259998,887.9867544813872,33.0,1568.6897325228065,93.2716508375994,26.32865040370001,34.50662275930645,15810.300000000001,5316.760267477193,315.9283491624006,89.17134959629999,443.9933772406936,16.5,-0.5025705112398989,113.93028086939354
44,44,2025,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,4694.0,171.0,64.0,395.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4694.0,171.0,64.0,395.0,11.0,5335.0,6617.0,1.1,0.827125,1.1,6617.0,0.0,1.0,2.5,1.6,0.0,4694.0,171.0,64.0,395.0,11.0,5335.0,1.5999989441101194,4.799996832330359,4.799996832330359,4.799996832330359,4.799996832330359,0.19316795811495105,0.19328207273233547,0.19329083057515103,0.05618785390231282,1.5999989441101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799996832330359,4.799996832330359,4.799996832330359,42.351182187533894,127.05354656260168,127.05354656260168,127.05354656260168,38.744537625002515,71.98827437077354,0.4456108383712465,0.41673453436994284,0.77430269759215,-0.35756816322220714,0.16019370649632317,0.16628424819503473,0.46255289840504804,0.37116285339991734,906.7303953915803,3787.2696046084197,33.05123443722937,137.94876556277063,12.370613156809666,51.62938684319033,22.194202291413564,372.80579770858645,974.3464452770329,4360.653554722967,17442.614218891867,1109.578545047938,0.3082162625133161,4438.314180191752,2219.157090095876,5507.421454952062,22029.68581980825,11014.842909904124,6617.0,26468.0,13234.0,1.0395474003139675,0.7999994720550597,2.3999984161651793,2.3999984161651793,2.3999984161651793,1.8220669958714437,887.6622502419717,0.0,0.0,3550.649000967887,725.3838376095398,79.32291030165452,29.689451983335328,53.266050347442146,3550.649000967887,2901.535350438159,317.29164120661807,118.75780793334131,213.06420138976858,3626.921581566321,132.20493774891747,49.482452627238665,88.77680916565426,3897.3857811081316,15149.078418433679,551.7950622510825,206.51754737276133,1491.2231908343458,44.0,1813.4607907831605,66.10246887445874,24.741226313619332,44.38840458282713,21340.0,7574.5392092168395,275.89753112554126,103.25877368638066,745.6115954171729,22.0,-0.46179377178219483,134.2400505983372
45,45,2025,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,4413.0,102.0,32.0,284.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4854.3,112.2,35.2,312.40000000000003,5.5,5319.599999999999,6250.200000000001,1.1,0.781275,1.1,6250.200000000001,0.0,1.0,2.5,1.6,0.0,4854.3,112.2,35.2,312.40000000000003,5.5,5319.599999999999,1.599999324721656,4.799997974164968,4.799997974164968,4.799997974164968,4.799997974164968,0.2305962501217707,0.23073229500845047,0.23073923213343817,0.05485042253320016,1.599999324721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799997974164968,4.799997974164968,4.799997974164968,41.22113809666283,123.66341428998848,123.66341428998848,123.66341428998848,37.354023565696124,71.96485482764744,0.4231565922331669,0.4168701524077084,0.803126333826869,-0.3862561814191606,0.18037025186062655,0.18223211270687315,0.42752460016564375,0.3902432871274831,1119.3833769661117,3734.9166230338888,25.888163499948142,86.31183650005187,8.122020971097024,27.07797902890298,17.13527199937173,295.2647280006283,1170.5288334365287,4149.071166563472,8298.142333126943,1272.8197463773624,0.35356104066037847,2545.639492754725,1272.8197463773624,4977.380253622638,9954.760507245275,4977.380253622638,6250.2,12500.4,6250.2,1.1081821362333384,0.799999662360828,2.399998987082484,2.399998987082484,2.399998987082484,1.7398210761859014,1018.2553673480845,0.0,0.0,2036.510734696169,895.5063236252128,62.13156617730127,19.49284210369555,41.124635441875,2036.510734696169,1791.0126472504255,124.26313235460255,38.9856842073911,82.24927088375,2238.7667539322233,51.776326999896284,16.24404194219405,34.27054399874346,2341.0576668730573,7469.8332460677775,172.62367300010374,54.15595805780596,590.5294560012566,11.0,1119.3833769661117,25.888163499948142,8.122020971097024,17.13527199937173,10639.199999999999,3734.9166230338888,86.31183650005187,27.07797902890298,295.2647280006283,5.5,-0.4809407501042375,124.26980343794337
46,46,2025,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,3506.0,67.0,20.0,220.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3856.6000000000004,73.7,22.0,242.00000000000003,4.4,4198.7,4882.900000000001,1.1,0.6103625,1.1,4882.900000000001,0.0,1.0,2.5,1.6,0.0,3856.6000000000004,73.7,22.0,242.00000000000003,4.4,4198.7,1.5999999008733876,4.799999702620163,4.799999702620163,4.799999702620163,4.799999702620163,0.2986558742357491,0.29876974082475005,0.2987745925005416,0.08211981968690725,1.5999999008733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999702620163,4.799999702620163,4.799999702620163,36.43500352915546,109.30501058746636,109.30501058746636,109.30501058746636,39.330899777116755,71.9590993010821,0.6218334910285462,0.4169034950601288,0.7627590563655093,-0.34585556130538053,0.15211315763767477,0.13583930830207275,0.5553065402901073,0.3088541514078201,1151.79624457759,2704.80375542241,22.01932989878408,51.680670101215924,6.573041035011915,15.426958964988085,19.872996364231557,222.12700363576846,1200.2616118756175,2998.4383881243825,5996.876776248765,1297.1923464716726,0.3603312073532424,2594.3846929433453,1297.1923464716726,3585.7076535283277,7171.415307056655,3585.7076535283277,4882.900000000001,9765.800000000001,4882.900000000001,1.1681214030201998,0.7999999504366938,2.3999998513100813,2.3999998513100813,2.3999998513100813,1.7292127026582575,1037.7538128841966,0.0,0.0,2075.507625768393,921.436938575242,52.846388483029415,15.775297506683659,47.695188319241524,2075.507625768393,1842.873877150484,105.69277696605883,31.550595013367317,95.39037663848305,2303.59248915518,44.03865979756816,13.14608207002383,39.745992728463115,2400.523223751235,5409.60751084482,103.36134020243185,30.85391792997617,444.2540072715369,8.8,1151.79624457759,22.01932989878408,6.573041035011915,19.872996364231557,8397.4,2704.80375542241,51.680670101215924,15.426958964988085,222.12700363576846,4.4,-0.4534270139686794,138.78625182441118
