,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7725.8,305.6,86.8,532.3,14.5,8665.0,10543.4,1.1,1.317925,10543.4,0.0,1.0,0.0,6180.64,244.48000000000002,69.44,425.84,11.600000000000001,6932.0,3.743942559312638,11.231827677937915,11.231827677937915,11.231827677937915,11.231827677937915,0.20786943253683868,0.20659754807779732,0.206474692241523,0.20672409745612183,53.88120078209582,161.64360234628745,161.64360234628745,161.64360234628745,25.256525246062978,68.18383971727881,2.8569510885974188,2.55192433751873,6.889308735259351,-4.337384397740621,3.082516114681546,1284.7661295144867,6441.033870485513,50.50896855405989,255.09103144594013,14.337602629251357,72.46239737074865,88.03138966071492,444.26861033928503,1437.6440903585128,7227.3559096414865,14454.711819282973,1743.400012046565,8799.999987953435,10.85743342200665,32.57230026601995,32.57230026601995,32.57230026601995,4.540198472474215,18928.849558721173,13949.262714052713,1645.1932898697983,467.0086979348523,2867.3848568638105,37857.699117442346,27898.525428105426,3290.3865797395965,934.0173958697046,5734.769713727621,2569.5322590289734,101.01793710811978,28.675205258502714,176.06277932142984,2875.2881807170256,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8667.645,248.22000000000003,65.83500000000001,501.48,16.905,9500.085,10633.3,1.1,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,198.57600000000002,52.668000000000006,401.184,13.524000000000001,7600.067999999999,4.271890895188463,12.815672685565389,12.815672685565389,12.815672685565389,12.815672685565389,0.20653888240101084,0.20485520440125934,0.20473681913893574,0.20501665233203256,54.07543146992016,162.22629440976047,162.22629440976047,162.22629440976047,25.256525113464928,67.68192296659501,4.282937522947717,2.5708489412435753,6.889308771428574,-4.318459830184999,3.082516140000002,1432.1645690789678,7235.480430921032,40.67932706918448,207.54067293081556,10.78307879040947,55.05192120959054,82.24940064917416,419.23059935082586,1565.8763755877358,7934.208624412264,15868.417248824528,1833.2999886052721,9331.665011394729,12.388483596046543,37.16545078813962,37.16545078813962,37.16545078813962,5.001453276624371,22711.806835468728,17742.34727087386,1511.8655282844118,400.75798412959523,3056.8360521808613,45423.613670937455,35484.69454174772,3023.7310565688235,801.5159682591905,6113.672104361723,2864.3291381579356,81.35865413836896,21.56615758081894,164.49880129834833,3131.7527511754715,19000.17
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4437.0,75.6,16.1,389.2,41.8,4959.700000000001,6005.1,1.1,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,60.48,12.880000000000003,311.36,33.44,3967.7600000000007,1.0636122832140322,3.1908368496420967,3.1908368496420967,3.1908368496420967,3.1908368496420967,0.1474365433448103,0.1472396989277971,0.14723135148696087,0.1472836924187282,61.722458684128306,185.16737605238492,185.16737605238492,185.16737605238492,64.47547136050363,69.98145878554226,2.18722052357417,2.4863728624637838,2.6987007047549696,-0.21232784229118584,0.1490904933284786,523.3407542567387,3913.659245743261,8.905056991153169,66.69494300884682,1.8963398071520563,14.203660192847945,45.85825047149522,343.34174952850475,580.0004015265391,4379.69959847346,21898.4979923673,693.3196960661401,5311.78030393386,3.0844756213206934,9.25342686396208,9.25342686396208,9.25342686396208,1.2714186800376268,2138.5277002974817,1614.2317981484944,82.40229358705005,17.54764171470151,424.34596684723556,10692.638501487409,8071.158990742471,412.01146793525027,87.73820857350755,2121.729834236178,2616.7037712836936,44.52528495576584,9.48169903576028,229.29125235747608,2900.002007632696,24798.500000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1439.3,38.6,6.4,329.7,41.8,1855.8,2688.7999999999997,1.1,0.33609999999999995,2688.7999999999997,0.0,1.0,0.0,1151.44,30.880000000000003,5.120000000000001,263.76,33.44,1484.64,2.7999502165793126,8.399850649737939,8.399850649737939,8.399850649737939,8.399850649737939,0.002134340181828586,0.0017124482922397115,0.0016816527345874643,0.00199082869173749,265.85620303348463,797.5686091004541,797.5686091004541,797.5686091004541,69.90018424783186,69.99999999999984,1.5516222620359383,2.485714285714291,2.4892638248717787,-0.003549539157487569,0.0024846774102452204,2.457564658964707,1436.8424353410353,0.052880403264362295,38.54711959673564,0.008610062001087819,6.3913899379989125,0.5251009757326803,329.1748990242673,3.044156099962837,1852.755843900037,11116.535063400222,4.217338981959098,2684.5826610180407,8.119855628080007,24.35956688424002,24.35956688424002,24.35956688424002,3.8790189491494576,34.24418366818179,19.955070227465097,1.2881437201838177,0.2097373811929522,12.791232339339922,205.46510200909074,119.73042136479057,7.728862321102906,1.2584242871577134,76.74739403603954,14.745387953788242,0.31728241958617376,0.051660372006526914,3.150605854396082,18.264936599777027,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3920.8,122.2,86.8,443.9,41.8,4615.5,6004.9,1.1,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,97.76,69.44,355.12,33.44,3692.4,1.126633755718736,3.379901267156208,3.379901267156208,3.379901267156208,3.379901267156208,0.13643756499903634,0.1362302114420607,0.13622401728816486,0.13628651671658815,62.472161600753154,187.41648480225945,187.41648480225945,187.41648480225945,64.17278460520401,69.9874273089651,2.283984331625273,2.486160824741608,2.711429791779515,-0.22526896703790733,0.15800085424566065,427.95552387857737,3492.8444761214228,13.317865470575855,108.88213452942415,9.459395760490168,77.34060423950983,48.398067816394786,395.50193218360516,499.1308529260382,4116.369147073962,4116.369147073962,641.4815110209598,5363.4184889790395,3.2672378915843345,9.801713674753003,9.801713674753003,9.801713674753003,1.4479464047332022,2095.872699558454,1398.2325035289125,130.5379041014642,92.71828878049706,474.38400314758,2095.872699558454,1398.2325035289125,130.5379041014642,92.71828878049706,474.38400314758,427.95552387857737,13.317865470575855,9.459395760490168,48.398067816394786,499.1308529260382,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6886.215,270.165,97.965,437.32500000000005,42.21000000000001,7733.88,8980.2,1.1,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,216.13200000000003,78.37200000000001,349.86000000000007,33.76800000000001,6187.104,4.450996086224893,13.352988258674678,13.352988258674678,13.352988258674678,13.352988258674678,0.12168717640968021,0.12032776234219661,0.12021217438649077,0.12043996650555851,65.99588919996162,197.9876675998849,197.9876675998849,197.9876675998849,33.992750036784074,69.93053709284219,5.501226722854601,2.488183377870981,5.118738549005654,-2.630555171134673,1.843116984303958,670.3712475999889,6215.843752400011,26.00667993054364,244.15832006945638,9.421268531018058,88.54373146898195,42.137126681634705,395.18787331836535,747.9363227431854,6985.943677256815,6985.943677256815,903.0664730295781,8526.143526970422,12.90788865005219,38.723665950156565,38.723665950156565,38.723665950156565,5.374181216808932,11656.681477461152,8653.077418217223,1007.0739861030129,364.82605542186553,1631.7040177190515,11656.681477461152,8653.077418217223,1007.0739861030129,364.82605542186553,1631.7040177190515,670.3712475999889,26.00667993054364,9.421268531018058,42.137126681634705,747.9363227431854,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5742.9,345.8,106.1,619.2,45.0,6859.0,9091.199999999999,1.1,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,276.64000000000004,84.88,495.36000000000007,36.0,5487.200000000001,3.7879376334234327,11.363812900270299,11.363812900270299,11.363812900270299,11.363812900270299,0.12342147410541289,0.12252373957968128,0.12238654315600497,0.12268021887208032,65.48744917538839,196.46234752616516,196.46234752616516,196.46234752616516,32.2974823421847,69.93819314793399,3.6241626373498845,2.4879109992440527,5.387416831953289,-2.8995058327092367,2.0311917823673027,567.0377469119805,5175.862253088019,33.89496731732304,311.90503268267696,10.388169783081702,95.71183021691829,60.77087322047372,558.4291267795263,672.091757232859,6186.908242767141,18560.724728301422,882.1997778746158,8209.000222125385,10.985019136927955,32.955057410783866,32.955057410783866,32.955057410783866,4.972115344142286,9690.981442546246,6228.920501188617,1117.0105938790234,342.3427315944277,2002.7076158841792,29072.94432763874,18686.761503565853,3351.0317816370703,1027.028194783283,6008.1228476525375,1701.1132407359416,101.68490195196911,31.164509349245108,182.31261966142114,2016.275271698577,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6706.2,307.2,114.2,733.3,28.9,7889.799999999999,10257.0,1.1,1.282125,10257.0,0.0,1.0,0.0,5364.96,245.76,91.36000000000001,586.64,23.12,6311.84,3.9706638445705082,11.911991533711525,11.911991533711525,11.911991533711525,11.911991533711525,0.17945906630515437,0.1781644220993551,0.17803525190372382,0.17844924734116832,54.96020710420119,164.88062131260358,164.88062131260358,164.88062131260358,25.25652597986158,69.24804322232207,3.226088741784243,2.5127063798953846,6.889308535098603,-4.376602155203219,3.082515974569023,962.790712364501,5743.409287635499,43.785688375137504,263.4143116248625,16.26530061392421,97.93469938607579,104.68546646022298,628.614533539777,1127.5271678137856,6762.272832186213,27049.091328744853,1457.000078712355,8799.999921287645,11.514925149254474,34.54477544776342,34.54477544776342,34.54477544776342,5.130925177880047,16777.246848830644,11086.462987274623,1512.5667727448701,561.8811572983803,3616.335931512772,67108.98739532258,44345.85194909849,6050.267090979481,2247.5246291935214,14465.343726051087,3851.162849458004,175.14275350055001,65.06120245569684,418.74186584089193,4510.108671255142,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,9334.0,255.7,86.8,537.1,19.3,10232.9,12030.699999999999,1.1,1.5038375,12030.699999999999,0.0,1.0,0.0,7467.200000000001,204.56,69.44,429.68000000000006,15.440000000000001,8186.32,3.6999999477538545,11.099999843261564,11.099999843261564,11.099999843261564,11.099999843261564,0.20140656779761265,0.19925578758917856,0.19912857658318917,0.19946773060797132,54.71968315140263,164.1590494542079,164.1590494542079,164.1590494542079,25.256525113464928,67.06931197160307,2.6231121717173194,2.594331071618433,6.889308771428574,-4.294977699810142,3.082516140000002,1503.9431230583334,7830.056876941667,40.759763909242366,214.94023609075762,13.827488357936655,72.97251164206334,85.70729448763313,451.3927055123669,1644.2376698131454,8588.662330186855,17177.32466037371,1924.8267633227697,10105.873236677231,10.729999848486178,32.189999545458534,32.189999545458534,32.189999545458534,4.331404792920729,20653.390878815462,16137.309482547747,1312.0567817115088,445.1068439568141,2758.917770599391,41306.781757630924,32274.618965095495,2624.1135634230177,890.2136879136282,5517.835541198782,3007.886246116667,81.51952781848473,27.65497671587331,171.41458897526627,3288.475339626291,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,10055.64,212.73,52.395,486.36,23.625,10830.75,11791.4,1.1,1.473925,11791.4,0.0,1.0,0.0,8044.512,170.184,41.916000000000004,389.088,18.900000000000002,8664.6,3.7001424154831293,11.100427246449389,11.100427246449389,11.100427246449389,11.100427246449389,0.23116184296209585,0.2293371128813552,0.22924391187707444,0.22949617135485395,51.466559090276554,154.39967727082967,154.39967727082967,154.39967727082967,25.256525113464928,63.61167874725811,3.396660598109066,2.735346770069325,6.889308771428574,-4.153962001359249,3.082516140000002,1859.5842196506956,8196.055780349303,39.02950721860055,173.70049278139945,9.608987810239453,42.78601218976055,89.29420632011742,397.0657936798826,1997.516920999653,8833.233079000347,17666.466158000694,2273.3823236975677,10107.587676302432,10.730413004901074,32.19123901470323,32.19123901470323,32.19123901470323,4.21114748720791,24394.33125131661,19954.10669424864,1256.4081955000554,309.32522328878804,2874.491138279124,48788.66250263322,39908.21338849728,2512.816391000111,618.6504465775761,5748.982276558248,3719.168439301391,78.0590144372011,19.217975620478907,178.58841264023485,3995.033841999306,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6236.6,90.1,17.7,443.9,37.0,6825.3,8002.700000000001,1.1,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,72.08,14.16,355.12,29.6,5460.240000000001,2.182716778210267,6.548150334630801,6.548150334630801,6.548150334630801,6.548150334630801,0.139008731807362,0.13844628869249875,0.13842581464257572,0.1385463409367912,63.16595759901688,189.49787279705063,189.49787279705063,189.49787279705063,46.68582213393577,69.94000091019421,3.002600588069332,2.4878466933882804,3.7270415737954834,-1.239194880407203,0.8689291016568386,693.5534854318352,5543.046514568166,9.97920848895531,80.12079151104469,1.9601095353388722,15.739890464661126,49.200576593473286,394.6994234065267,754.6933800496028,6070.6066199503975,30353.03309975199,876.9731692851376,7125.726830714862,6.3298786568097745,18.989635970429322,18.989635970429322,18.989635970429322,2.536373183123842,5551.133746852817,4390.109404791002,189.5015364782794,37.22176653825255,934.3010390452833,27755.668734264087,21950.54702395501,947.507682391397,186.10883269126276,4671.505195226417,3467.767427159176,49.89604244477655,9.80054767669436,246.00288296736642,3773.466900248013,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1320.1,44.7,3.2,342.0,47.9,1757.9,2633.4999999999995,1.1,0.32918749999999997,2633.4999999999995,0.0,1.0,0.0,1056.08,35.760000000000005,2.5600000000000005,273.6,38.32,1406.3200000000002,6.297284140513888,18.891852421541664,18.891852421541664,18.891852421541664,18.891852421541664,0.001284218021053757,0.0001550318075800011,5.0388423050863674e-05,0.0010030326655653889,609.2649803906866,1827.79494117206,1827.79494117206,1827.79494117206,69.91148146877788,70.0,1.9960809054168343,3.257142857142857,3.2612668936478433,-0.004124036504986162,0.0028868255534904197,1.3562369676744517,1318.7437630323254,0.00554393743906084,44.694456062560945,0.00012899436301021103,3.19987100563699,0.2744297372986904,341.7255702627013,1.6363396367752132,1756.2636603632247,10537.581962179349,2.196544974976736,2631.303455025023,23.929679733952774,71.78903920185832,71.78903920185832,71.78903920185832,8.453176543536015,52.5626177724166,32.45431627979689,0.39799394214538864,0.009260381382958783,19.701047169091364,315.3757066344996,194.72589767878134,2.387963652872332,0.0555622882977527,118.20628301454818,8.13742180604671,0.03326362463436504,0.0007739661780612662,1.6465784237921426,9.818037820651279,10547.400000000001
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8241.8,103.9,52.7,409.1,30.4,8837.9,10030.100000000002,1.1,1.2537625000000003,10030.100000000002,0.0,1.0,0.0,6593.44,83.12,42.160000000000004,327.28000000000003,24.32,7070.32,4.411070130887602,13.233210392662805,13.233210392662805,13.233210392662805,13.233210392662805,0.15509776533071268,0.1526110002170463,0.1525632079134626,0.15289756809119423,59.34623113204937,178.03869339614812,178.03869339614812,178.03869339614812,25.25652546181627,69.6754590647823,4.61049770027581,3.2723142848332287,9.02736998977546,-5.755055704942231,4.039158992842823,1022.6278098421342,7219.172190157865,12.685026338040888,91.21497366195912,6.432064845631583,46.267935154368416,50.04031608488605,359.05968391511396,1091.7852171106927,7746.114782889306,7746.114782889306,1230.1000316478096,8799.99996835219,16.762066497372885,50.286199492118655,50.286199492118655,50.286199492118655,4.969894648294561,20619.01852890108,17141.355350636648,637.8817649975035,323.44409597367314,2516.337317293254,20619.01852890108,17141.355350636648,637.8817649975035,323.44409597367314,2516.337317293254,1022.6278098421342,12.685026338040888,6.432064845631583,50.04031608488605,1091.7852171106927,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.1,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,5.785945264844714,17.357835794534143,17.357835794534143,17.357835794534143,17.357835794534143,0.13049067539770012,0.12761094959926145,0.127438739557736,0.12783946588391376,64.35688725228715,193.07066175686145,193.07066175686145,193.07066175686145,25.256525166194876,69.83664229628869,7.621638870558467,3.2647617712301806,9.027370095438599,-5.7626083242084185,4.039159066807018,840.8678192698368,7213.997180730164,23.97911831729802,210.90588168270196,9.067011442053802,79.8679885579462,43.931265414211666,385.6237345857884,917.8452144434003,7907.1947855565995,7907.1947855565995,1071.8000047905273,9293.589995209471,21.98659200640991,65.95977601922974,65.95977601922974,65.95977601922974,6.756450940738337,23565.229417797513,18487.81767360553,1581.6572733475864,598.058043881662,2897.696426962735,23565.229417797513,18487.81767360553,1581.6572733475864,598.058043881662,2897.696426962735,840.8678192698368,23.97911831729802,9.067011442053802,43.931265414211666,917.8452144434003,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.1,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,3.123470051478205,9.370410154434616,9.370410154434616,9.370410154434616,9.370410154434616,0.12436549823547076,0.12331878677064492,0.12318890984326307,0.1234565297573095,65.30051251910324,195.9015375573097,195.9015375573097,195.9015375573097,37.56948651080372,69.947839492575,4.492577536689057,3.259571727361248,6.068754757519374,-2.8091830301581258,1.9681283302635615,590.5470810611682,5345.052918938833,28.698748057264485,262.2012519427355,8.031916921780752,73.46808307821925,50.666559812399825,462.33344018760016,677.9443058526133,6165.455694147387,18496.36708244216,852.7387554355034,7806.261244564496,11.869186195617178,35.60755858685154,35.60755858685154,35.60755858685154,3.9287946536962943,10121.31506448285,7009.313262393237,1021.8923528183369,285.9969523570324,1804.1124969142445,30363.945193448548,21027.939787179712,3065.677058455011,857.9908570710973,5412.337490742733,1771.6412431835047,86.09624417179346,24.095750765342256,151.99967943719946,2033.8329175578397,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.1,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,4.197334984734457,12.592004954203372,12.592004954203372,12.592004954203372,12.592004954203372,0.12258309064439003,0.1211860861929432,0.12103089164544321,0.12146882480221097,65.47023168208358,196.41069504625077,196.41069504625077,196.41069504625077,29.615846254762587,69.93055379308731,4.877421002167917,3.2603774406622525,7.698581294577555,-4.438203853915303,3.109006906204289,589.7619590610377,5424.138040938962,29.753607882091412,277.1463921179086,11.454363585324746,106.84563641467525,63.21237642707059,587.2876235729294,694.1823069555244,6424.217693044475,25696.8707721779,903.023002744498,8424.376997255502,15.949872941990936,47.84961882597281,47.84961882597281,47.84961882597281,5.460078719180437,14403.102157469875,9406.628313043211,1423.6987958555342,548.0869314518924,3024.6881171192367,57612.4086298795,37626.513252172845,5694.795183422137,2192.3477258075695,12098.752468476947,2359.047836244151,119.01443152836565,45.81745434129898,252.84950570828235,2776.7292278220975,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.1,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,4.096104041086322,12.288312123258967,12.288312123258967,12.288312123258967,12.288312123258967,0.13229138759362696,0.13092979942984956,0.13081013221242346,0.1311131319023595,64.50414956475451,193.51244869426353,193.51244869426353,193.51244869426353,29.558427113660738,69.8906315237808,4.735800157063887,3.2622398028042046,7.7135362826741005,-4.451296479869896,3.1194753978718714,712.5849134453198,6020.51508655468,27.45336034445086,234.64663965554917,9.198568497177618,78.70143150282239,55.48707742107854,473.51292257892146,804.7239197080268,6823.376080291973,13646.752160583947,989.0019322334408,8429.09806776656,15.565195356128024,46.695586068384074,46.695586068384074,46.695586068384074,5.034092701921174,15394.008282801597,11091.523385605982,1281.9507508306674,429.5325469658838,2591.0015993990637,30788.016565603193,22183.046771211964,2563.901501661335,859.0650939317676,5182.003198798127,1425.1698268906396,54.90672068890172,18.397136994355236,110.97415484215708,1609.4478394160535,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.1,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,5.288387280001322,15.865161840003966,15.865161840003966,15.865161840003966,15.865161840003966,0.154697817939532,0.15235487311469692,0.15220537088358171,0.15261815258672035,60.959488154694476,182.87846446408344,182.87846446408344,182.87846446408344,25.256525113464928,69.57506929920449,7.023138931315529,3.277035902321508,9.027370114285718,-5.75033421196421,4.039159080000003,997.6746922905429,7063.805307709457,29.24299434563493,210.68200565436507,7.7606474506120655,55.974352549387945,63.30478874775091,455.1852112522491,1097.983122834541,7810.846877165459,15621.693754330918,1298.5999839225367,9304.930016077464,20.09587166400502,60.287614992015065,60.287614992015065,60.287614992015065,6.254649542387138,26096.498619786278,20049.14257869645,1762.9903843233121,467.8709255912635,3816.4947311752544,52192.997239572556,40098.2851573929,3525.9807686466243,935.741851182527,7632.989462350509,1995.3493845810858,58.48598869126986,15.521294901224131,126.60957749550182,2195.966245669082,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.1,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.952098912499135,2.856296737497405,2.856296737497405,2.856296737497405,2.856296737497405,0.14778518341866764,0.14756903972741178,0.14756036046150955,0.14762116200548103,61.67032945872757,185.01098837618272,185.01098837618272,185.01098837618272,66.18726359500573,69.98613587040899,2.6736626349345607,3.2577880913754127,3.44477151065064,-0.1869834192752271,0.1313400574554479,489.3817677799129,3649.9182322200872,7.921506052567464,59.17849394743253,1.6998953525165903,12.70010464748341,45.30198219624203,338.298017803758,544.3051513812389,4090.494848618761,20452.474243093806,654.1519185838912,4971.648081416109,3.617975867496713,10.853927602490138,10.853927602490138,10.853927602490138,1.144242946649453,2366.7058551131927,1770.5714258206053,85.9794531972547,18.450541088024522,491.7044350073082,11833.529275565963,8852.857129103028,429.8972659862735,92.25270544012261,2458.522175036541,2446.908838899564,39.60753026283732,8.499476762582951,226.50991098121014,2721.5257569061946,23174.0
