,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.27,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.799992197154783,5.399976591464349,5.399976591464349,5.399976591464349,5.399976591464349,0.23290644535593252,0.2336482972272345,0.2337138291021037,0.23357830515765657,1.799992197154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399976591464349,5.399976591464349,5.399976591464349,52.95381637597435,158.86144912792307,158.86144912792307,158.86144912792307,40.029032136627755,64.81937462534349,1.2115696838330412,1.481038664055011,2.3982593351828045,-0.9172206711277935,0.6449353807818092,0.23251591621733744,0.43680226498985586,0.3306818187928067,1646.643247424304,5423.333905452978,64.66349488799408,212.0921915662737,21.747620037063474,71.30472573389424,110.47461135980716,362.49145149967353,1843.5289737091687,6080.52863454542,18241.58590363626,2237.300426278898,0.6214723406330273,6711.9012788366945,10739.042046138711,7394.918092730303,22184.75427819091,35495.60684510546,9632.218519009202,28896.655557027603,46234.64889124417,1.20402731487615,2.879987515447653,8.639962546342959,8.639962546342959,8.639962546342959,2.184464343888526,6443.397295988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19330.191887966816,4742.311994978176,558.6901739479082,187.8986225923261,954.4965044705282,19330.191887966816,14226.935984934527,1676.0705218437247,563.6958677769783,2863.4895134115845,4939.929742272912,193.99048466398222,65.24286011119042,331.42383407942145,5530.586921127507,16270.001716358933,636.2765746988212,213.91417720168272,1087.4743544990206,33.91908087780072,7903.88758763666,310.3847754623716,104.38857617790468,530.2781345270744,23772.172824763766,26032.002746174294,1018.0425195181139,342.2626835226924,1739.9589671984331,54.27052940448115,-0.38245266375993464,188.39441408836674
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,9003.3,1.11,1.1254125,8880.0,1.2,123.29999999999927,0.9863050214921196,2.5,1.6,0.0,5941.205557962081,287.7051747692513,121.51277864782914,545.6239378894406,24.756256039452204,6920.803705308054,1.7999999952698027,5.3999999858094085,5.3999999858094085,5.3999999858094085,5.3999999858094085,0.19191241320585178,0.1924592354102287,0.1925129163483838,0.19237592640236023,1.7999999952698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999858094085,5.3999999858094085,5.3999999858094085,58.61125663009699,175.83376989029094,175.83376989029094,175.83376989029094,42.58325476949052,69.05264666524788,1.0976006091347805,1.3902435987050141,2.2544072903694716,-0.8641636916644575,0.5442389494124761,0.21717407962918533,0.43798850182738275,0.34483741854343186,1140.191095980522,4801.014461981559,55.37151795965632,232.33365680959497,23.392779391089206,98.11999925673993,104.964910518785,440.6590273706556,1323.9203038500525,5596.8834014580025,5596.8834014580025,1691.3787195891136,0.46982742210808714,1691.3787195891136,2706.205951342582,7188.621280410888,7188.621280410888,11501.794048657423,8880.000000000002,8880.000000000002,14208.000000000004,1.1100000000000003,2.8799999924316846,8.639999977295053,8.639999977295053,8.639999977295053,2.2995958883675134,4871.170699615759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.17069961576,3283.7503477945775,478.4099139142233,202.11361340787894,906.8968244990797,4871.170699615759,3283.7503477945775,478.4099139142233,202.11361340787894,906.8968244990797,1140.191095980522,55.37151795965632,23.392779391089206,104.964910518785,1323.9203038500525,4801.014461981559,232.33365680959497,98.11999925673993,440.6590273706556,24.756256039452204,1824.3057535688354,88.59442873545012,37.428447025742734,167.943856830056,6920.803705308054,7681.623139170495,371.73385089535196,156.9919988107839,705.054443793049,39.61000966312353,-0.38332190254886506,199.96211506303004
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7790377210707323,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.535934078262978,4.6078022347889345,4.6078022347889345,4.6078022347889345,4.6078022347889345,0.10439215073420813,0.10472829150043986,0.1047590086911221,0.10469048671120777,1.535934078262978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6078022347889345,4.6078022347889345,4.6078022347889345,76.83239858144253,230.49719574432763,230.49719574432763,230.49719574432763,58.259396930307425,69.99292658395952,1.2353902924231246,1.3715671666456737,1.6478028448327335,-0.27623567818705985,0.1196158375367595,0.07332808473848555,0.7573311855135088,0.16934072974800574,553.351473396817,4747.348526603183,23.57433841674901,201.52566158325098,8.820708531792482,75.37929146820753,41.72962800308742,356.8703719969126,627.4761483484459,5393.7238516515545,26968.61925825777,775.7254982517038,0.21547930506991772,3878.627491258519,6205.8039860136305,6686.4745017482965,33432.37250874148,53491.79601398637,7462.200000000001,37311.0,59697.600000000006,0.7790377210707323,2.457494525220765,7.3724835756622955,7.3724835756622955,7.3724835756622955,1.8988183555316347,1906.3411650277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.70582513856,1359.8582163955218,173.80142278458678,65.03052877634435,307.6509970712594,9531.705825138562,6799.291081977609,869.0071139229339,325.15264388172176,1538.2549853562969,2766.757366984085,117.87169208374506,44.10354265896241,208.6481400154371,3137.3807417422295,23736.742633015914,1007.6283079162549,376.8964573410376,1784.351859984563,63.0,4426.811787174536,188.59470733399212,70.56566825433985,333.83702402469936,30106.000000000004,37978.788212825464,1612.205292666008,603.0343317456602,2854.9629759753007,100.80000000000001,-0.1676387918938811,533.7821402396713
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.828225,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.6143708903066492,4.843112670919948,4.843112670919948,4.843112670919948,4.843112670919948,0.12150979831921331,0.12190010639958865,0.12193078977248993,0.12187222642259504,1.6143708903066492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843112670919948,4.843112670919948,4.843112670919948,74.32514588596332,222.97543765788998,222.97543765788998,222.97543765788998,56.57878838781848,69.99127856788272,1.2933559270143888,1.3715994615942342,1.696748953723954,-0.3251494921297198,0.15387811376061403,0.08681987329707717,0.7297268920653617,0.18345323463756122,629.5787180313399,4551.72128196866,19.613727119693813,141.2862728803062,4.596790774422871,33.10320922557713,33.246743368083926,239.5532566319161,687.0359792935405,4975.7640207064605,4975.7640207064605,801.9505018179417,0.2227640282827616,801.9505018179417,1283.1208029087068,5823.849498182059,5823.849498182059,9318.159197091294,6625.8,6625.8,10601.28,0.828225,2.5829934244906387,7.748980273471917,7.748980273471917,7.748980273471917,1.8843926440838534,2071.4328729627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4328729627114,1626.197688874197,151.98638453976852,35.620441032280524,257.6283585164656,2071.4328729627114,1626.197688874197,151.98638453976852,35.620441032280524,257.6283585164656,629.5787180313399,19.613727119693813,4.596790774422871,33.246743368083926,687.0359792935405,4551.72128196866,141.2862728803062,33.10320922557713,239.5532566319161,10.1,1007.325948850144,31.3819633915101,7.354865239076594,53.19478938893428,5662.8,7282.754051149856,226.05803660848994,52.96513476092341,383.2852106110658,16.16,-0.19163087822514652,476.6410811664702
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.9956974853767808,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.799999276357828,5.3999978290734845,5.3999978290734845,5.3999978290734845,5.3999978290734845,0.19259819692527494,0.1932347761557193,0.19326957051344595,0.1931634002121008,1.799999276357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999978290734845,5.3999978290734845,5.3999978290734845,62.250154733060604,186.75046419918183,186.75046419918183,186.75046419918183,51.09305149468774,69.59290790018468,1.5786362126203048,1.3794509080967032,1.8789247694470026,-0.49947386135029936,0.281401184766748,0.1192624886720543,0.6690522059492449,0.21168530537870092,1174.7950201429826,4924.9247015259825,26.605307626319632,111.07854077620395,6.579189645418706,27.462328778512315,67.66141487178244,282.6193049617244,1275.6409322865034,5362.455160380046,16087.36548114014,1477.3327565735449,0.410370210159318,4431.998269720634,7091.197231553015,6237.516078088172,18712.54823426452,29940.077174823233,7714.848834661718,23144.546503985155,37031.27440637625,0.9956974853767807,2.879998842172525,8.639996526517576,8.639996526517576,8.639996526517576,2.0845974956335533,4254.716628435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.149885306062,3383.408297801838,229.8697654783332,56.84417568371803,584.594389471465,12764.149885306062,10150.224893405515,689.6092964349996,170.5325270511541,1753.7831684143948,3524.385060428948,79.8159228789589,19.737568936256118,202.98424461534734,3826.9227968595105,14774.774104577948,333.23562232861184,82.38698633553695,847.8579148851733,49.110853012868645,5639.016096686317,127.70547660633424,31.58011029800979,324.7747913845558,19914.28827799965,23639.638567324717,533.176995725779,131.8191781368591,1356.5726638162773,78.57736482058984,-0.265829622064806,345.96391103069266
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.5515533687526544,1.6546601062579631,1.6546601062579631,1.6546601062579631,1.6546601062579631,0.11710418798996129,0.11717205555710968,0.11717421725651987,0.11715223667082249,0.5515533687526544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546601062579631,1.6546601062579631,1.6546601062579631,75.3835401554659,226.15062046639767,226.15062046639767,226.15062046639767,64.94985877653784,69.99988775746226,0.48960627918978655,1.3714307704695716,1.4780632600032466,-0.10663248953367499,0.0007981281561187659,0.0013368154636508919,0.8200603375582296,0.1786028469781195,290.9336446422598,2193.46635535774,4.276780027834503,32.223219972165495,1.3240686549986747,9.975931345001326,31.373368980446262,236.42663101955375,327.90786230553925,2512.292137694461,7536.876413083382,401.8562976320982,0.11162674934224949,1205.5688928962945,1928.9102286340712,3149.943702367902,9449.831107103706,15119.72977136593,3551.8,10655.400000000001,17048.64,0.3415192307692308,0.8824853900042471,2.6474561700127413,2.6474561700127413,2.6474561700127413,0.6759374208201439,354.6323115415249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.896934624575,256.7446908574817,11.322587672477718,3.5054137301967128,83.0596192813688,1063.896934624575,770.2340725724451,33.96776301743316,10.516241190590138,249.1788578441064,872.8009339267794,12.83034008350351,3.972205964996024,94.12010694133879,983.7235869166178,6580.399066073221,96.66965991649649,29.927794035003977,709.2798930586613,120.60000000000001,1396.481494282847,20.528544133605617,6.355529543993639,150.59217110614208,8520.6,10528.638505717154,154.67145586639438,47.88447045600637,1134.8478288938581,192.96000000000004,-0.07214338683544624,496.5571340574701
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.08107929215906452,0.06991377732232933,0.07089678188601867,0.08033116543807124,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,152.06173482576398,456.185204477292,456.185204477292,456.185204477292,64.95264951870138,69.99999871366437,0.0,1.3714285966302495,1.4779997538415945,-0.10657115721134502,0.0007536738429623158,0.007022362258189346,0.0,0.9929776377418106,120.69463430798343,1367.9053656920164,3.95711979644384,52.64288020355616,0.801133635312011,10.49886636468799,20.910202363529944,239.38979763647006,146.36309010326923,1711.9369098967306,11983.558369277114,197.70000169384082,0.05491666713717801,1383.9000118568856,2214.240018971017,2399.999998306159,16799.999988143114,26879.999981028985,2597.7,18183.9,29094.24,0.32471249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.2701500788953689,63.26400054202907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.84800379420346,38.62228297855471,3.798835004586087,0.7690882898995307,20.07379426898875,442.8480037942035,270.35598084988294,26.591845032102608,5.383618029296715,140.51655988292123,844.8624401558841,27.699838575106877,5.607935447184077,146.3714165447096,1024.5416307228847,9575.337559844114,368.5001614248931,73.49206455281593,1675.7285834552904,290.5,1351.7799042494146,44.31974172017101,8.972696715494523,234.19426647153537,13008.099999999999,15320.540095750584,589.6002582798291,117.5873032845055,2681.165733528465,464.8,-0.07210498982448874,180.16131664896727
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.6286038003043415,4.885811400913024,4.885811400913024,4.885811400913024,4.885811400913024,0.11884844440835944,0.119113130714295,0.1191370167837745,0.11909233869964896,1.6286038003043415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885811400913024,4.885811400913024,4.885811400913024,73.19009486123731,219.57028458371192,219.57028458371192,219.57028458371192,56.856481253489065,69.9961414241255,1.350703626379186,1.3715041721844368,1.6884618584114164,-0.3169576862269796,0.14807714704183758,0.08155202433204153,0.743886664515016,0.1745613111529425,493.8628258944968,3661.537174105503,23.965561899716153,177.23443810028382,11.234620682709934,83.06537931729007,35.03696604543672,259.1630339545633,564.0999745223597,4201.100025477641,4201.100025477641,704.5742717780853,0.1957150754939126,704.5742717780853,1127.3188348449364,5280.225728221914,5280.225728221914,8448.361165155064,5984.799999999999,5984.799999999999,9575.68,0.8198527161864965,2.6057660804869465,7.817298241460839,7.817298241460839,7.817298241460839,2.0341648438932345,1835.9557385831258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.9557385831258,1286.8910001293102,187.34594489427198,87.82438050642794,273.8944130531156,1835.9557385831258,1286.8910001293102,187.34594489427198,87.82438050642794,273.8944130531156,493.8628258944968,23.965561899716153,11.234620682709934,35.03696604543672,564.0999745223597,3661.537174105503,177.23443810028382,83.06537931729007,259.1630339545633,20.1,790.1805214311948,38.344899039545844,17.975393092335896,56.059145672698754,4765.2,5858.459478568805,283.5751009604541,132.90460690766412,414.66085432730125,32.160000000000004,-0.18771977859493266,493.27077910726035
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7999999885234634,5.39999996557039,5.39999996557039,5.39999996557039,5.39999996557039,0.15752449902608381,0.1578973786936149,0.15794650007173164,0.1578515757290009,1.7999999885234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999996557039,5.39999996557039,5.39999996557039,64.5175768270358,193.55273048110735,193.55273048110735,193.55273048110735,55.614907886682424,69.93532710779947,1.7486668667804572,1.3726968038917444,1.726155875248482,-0.3534590713567376,0.17446295882778337,0.07663349279282163,0.7681083172775212,0.15525818992965731,726.8697534887365,3887.4585445392245,42.32002901474568,225.702336935127,15.902611579754895,84.7809209615341,66.93724742188739,357.1145690566826,852.0296415051245,4573.972064981936,13721.916194945807,1102.3494175379003,0.30620817153830565,3307.048252613701,5291.277204181923,5946.999105867358,17840.997317602072,28545.595708163317,7049.348523405258,21148.045570215774,33836.872912345236,0.8811685654256575,2.8799999816375417,8.639999944912624,8.639999944912624,8.639999944912624,2.3288261842767506,3174.766302267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.298906801921,2093.3848767004456,365.6450483561033,137.39856317304915,578.3378140377098,9524.298906801925,6280.154630101337,1096.9351450683098,412.19568951914744,1735.0134421131293,2180.6092604662094,126.96008704423704,47.70783473926468,200.8117422656622,2556.0889245153735,11662.375633617674,677.1070108053809,254.34276288460228,1071.3437071700478,56.74708046810224,3488.974816745935,203.13613927077927,76.3325355828235,321.2987876250595,16278.00511946118,18659.801013788277,1083.3712172886096,406.94842061536366,1714.1499314720766,90.79532874896358,-0.20476660099184657,488.8826257449471
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.7999967129231331,5.399990138769399,5.399990138769399,5.399990138769399,5.399990138769399,0.13155944763646635,0.13193208786024854,0.1319628315829614,0.13183782555034085,1.7999967129231331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990138769399,5.399990138769399,5.399990138769399,70.00841894458664,210.0252568337599,210.0252568337599,210.0252568337599,51.85320781656173,69.97353936288992,1.3564766189688395,1.3719471799494691,1.851380156452692,-0.4794329765032228,0.2621199556707305,0.12493625532011891,0.6465479088366363,0.22851583584324467,622.0629414677301,4106.316149835959,26.886957252595472,176.9069619422252,11.948142604754874,78.59358389073492,72.63656536515359,478.31734381789875,733.534606690234,4859.042753638915,4859.042753638915,956.4779371352419,0.2656883158709005,956.4779371352419,1530.364699416387,6364.4959612448265,6364.4959612448265,10183.193537991723,7320.973898380068,7320.973898380068,11713.55823740811,0.9151217372975085,2.879994740677013,8.639984222031039,8.639984222031039,8.639984222031039,2.3470701002031618,2754.6514285230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.651428523095,1791.5379997971352,232.30288644084789,103.23176358765896,627.5787786974532,2754.6514285230955,1791.5379997971352,232.30288644084789,103.23176358765896,627.5787786974532,622.0629414677301,26.886957252595472,11.948142604754874,72.63656536515359,733.534606690234,4106.316149835959,176.9069619422252,78.59358389073492,478.31734381789875,18.908714152096763,995.3007063483682,43.01913160415276,19.1170281676078,116.21850458424575,5592.577360329148,6570.105839737535,283.05113910756035,125.74973422517587,765.3077501086381,30.253942643354822,-0.25895976838264967,360.42511239203253
