,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4973.2,282.5,94.6,596.0,18.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4974.825608035777,282.59234180610207,94.63092224728233,596.1948166953516,18.406014475158507,5966.649703259671,7950.2978937074595,1.14,0.9937872367134324,7950.2978937074595,1.25,0.0,1.0,2.5,1.6,0.0,4676.33607155363,265.63680129773593,88.95306691244538,560.4231276936305,17.301653606648994,5608.65072106409,3.672434806463906,11.017304419391717,11.017304419391717,11.017304419391717,11.017304419391717,0.17136997618871733,0.17262478053393232,0.17279621356052266,0.05000002207331369,3.672434806463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017304419391717,11.017304419391717,11.017304419391717,125.65619503123045,376.96858509369133,376.96858509369133,376.96858509369133,49.82274023214274,69.94665879355331,1.8021347279286566,1.7155930257394925,2.4085387403598277,-0.6929457146203353,0.4859771182518796,0.1630217157300781,0.6045286584283555,0.23244962584156645,801.3836012325855,4173.442006803191,45.85549452575745,236.73684728034462,15.370753147066374,79.26016910021596,28.021168755077017,568.1736479402746,890.6310176604863,5076.018685599184,5076.018685599184,1069.1258505162882,0.2969794029211912,1069.1258505162882,2138.2517010325764,6881.172043191172,6881.172043191172,13762.344086382343,7950.29789370746,7950.29789370746,15900.59578741492,0.9937872367134325,7.344869612927812,22.034608838783434,22.034608838783434,22.034608838783434,4.4084417767527935,7852.589971852685,0.0,0.0,7852.589971852685,5886.058060991876,1010.4078849840405,338.688533153107,617.4354927236623,7852.589971852685,5886.058060991876,1010.4078849840405,338.688533153107,617.4354927236623,801.3836012325855,45.85549452575745,15.370753147066374,28.021168755077017,890.6310176604863,4173.442006803191,236.73684728034462,79.26016910021596,568.1736479402746,18.406014475158507,1602.767202465171,91.7109890515149,30.741506294132748,56.042337510154034,5966.649703259671,8346.884013606383,473.47369456068924,158.52033820043192,1136.3472958805492,36.812028950317014,-0.28770378612087905,635.9692649475779
76,396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6174.742516265788,243.0297725958017,87.6223396747726,497.99949920307995,21.247477217273186,7024.641604956716,9279.8,1.12,1.1912943706758068,8724.43978233857,1.25,555.3602176614295,0.9401538591713798,2.5,1.6,0.0,5804.25796528984,228.44798624005358,82.36499929428625,468.11952925089514,19.972628584236794,6603.1631086593125,2.099999940759105,6.299999822277314,6.299999822277314,6.299999822277314,6.299999822277314,0.2739296889233943,0.2748514351989554,0.2749303307397573,0.09327479127368411,2.099999940759105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999822277314,6.299999822277314,6.299999822277314,98.16762355965025,294.5028706789508,294.5028706789508,294.5028706789508,49.21610123928363,67.52228454395367,1.0141881466639338,1.7771910534497084,2.4382264539113394,-0.661035400461631,0.5067585177379377,0.23224687585580076,0.46480132123697265,0.3029518029072265,1589.9585788629795,4584.783937402809,62.789256886389936,180.24051570941174,22.644636497357997,64.97770317741461,43.66375138201251,454.33574782106746,1719.05622362874,5305.585381327976,26527.92690663988,1977.2515131602609,0.5492365314334058,9886.257565801305,19772.51513160261,6747.188269178311,33735.94134589156,67471.88269178312,8724.439782338572,43622.19891169286,87244.39782338572,1.1200000000000003,4.19999988151821,12.599999644554629,12.599999644554629,12.599999644554629,2.4154114353150695,8304.456121004796,0.0,0.0,41522.28060502398,6677.825842843375,791.1446144503625,285.32241181777954,550.1632518932793,41522.28060502398,33389.129214216875,3955.7230722518125,1426.6120590888977,2750.8162594663963,7949.792894314897,313.94628443194966,113.22318248678998,218.31875691006252,8595.281118143701,22923.919687014044,901.2025785470587,324.888515887073,2271.678739105337,106.23738608636593,15899.585788629794,627.8925688638993,226.44636497357996,436.63751382012504,35123.208024783584,45847.83937402809,1802.4051570941174,649.777031774146,4543.357478210674,212.47477217273186,-0.27111320993225024,381.220117281328
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6902.797373157447,184.96426506217173,42.105048892914894,411.955171104981,24.384860718243072,7566.206718935757,11909.100000000002,1.14,1.5266316437128364,8893.025410492379,1.25,3016.0745895076234,0.7467420216886563,2.5,1.6,0.0,6488.629530767999,173.86640915844143,39.57874595934,387.2378608386821,22.921769075148486,7112.234315799611,2.0999997443309018,6.299999232992706,6.299999232992706,6.299999232992706,6.299999232992706,0.2886249326373687,0.2897467335466603,0.2898224793400127,0.07806422460410317,2.0999997443309018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999232992706,6.299999232992706,6.299999232992706,108.9200816759024,326.7602450277072,326.7602450277072,326.7602450277072,49.383193796496876,65.91223634083882,0.8562219963358864,1.8206027691044786,2.4299764914863102,-0.6093737223818316,0.5009835440404172,0.25474871698676704,0.4353864665159906,0.3098648164972423,1872.780261226755,5030.0171119306915,50.377224127145546,134.58704093502618,11.470810283104427,30.634238609810467,30.229423343723326,381.72574776125765,1964.8577189807284,5601.348999955028,5601.348999955028,2149.012634488675,0.5969479540246319,2149.012634488675,4298.02526897735,6744.012776003702,6744.012776003702,13488.025552007404,8893.025410492377,8893.025410492377,17786.050820984754,1.1399999999999997,4.1999994886618035,12.599998465985411,12.599998465985411,12.599998465985411,2.296820751647697,9025.851965980191,0.0,0.0,9025.851965980191,7865.67613952829,634.7529467226371,144.53219197072548,380.89068775853747,9025.851965980191,7865.67613952829,634.7529467226371,144.53219197072548,380.89068775853747,1872.780261226755,50.377224127145546,11.470810283104427,30.229423343723326,1964.8577189807284,5030.0171119306915,134.58704093502618,30.634238609810467,381.72574776125765,24.384860718243072,3745.56052245351,100.75444825429109,22.941620566208854,60.45884668744665,7566.206718935757,10060.034223861383,269.17408187005236,61.268477219620934,763.4514955225153,48.769721436486144,-0.25077350522395564,413.53927821949276
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7769.310047571917,169.99968072539193,32.46384215063376,483.1569873247981,31.276140608537403,8486.206698381277,13142.542868435334,1.24,1.6428178585544166,9920.0,1.25,3222.5428684353337,0.754800657628063,2.5,1.6,0.0,7303.151444717601,159.7996998818684,30.516011621595734,454.16756808531017,29.399572172025156,7977.0342964783995,2.0999998253818455,6.299999476145537,6.299999476145537,6.299999476145537,6.299999476145537,0.3212319635754866,0.3226080066809497,0.32268611242144724,0.09263822670859015,2.0999998253818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999476145537,6.299999476145537,6.299999476145537,103.0434296558384,309.13028896751524,309.13028896751524,309.13028896751524,44.865315654182915,56.64484295227083,0.8502556499884978,2.1184629305286005,2.6746719208429792,-0.5562089903143788,0.6722703445900854,0.32340358413927495,0.40902551607956855,0.2675708997811566,2346.005678875787,5423.30436869613,51.55266264710356,118.44701807828837,9.847093156780431,22.616748993853328,42.07327813597602,441.08370918882207,2449.478712815647,6036.727985565632,18110.183956696896,2656.4247806953667,0.7378957724153796,7969.274342086101,15938.548684172201,7263.575219304634,21790.7256579139,43581.4513158278,9920.0,29760.0,59520.0,1.24,4.199999650763691,12.599998952291074,12.599998952291074,12.599998952291074,2.277419904248879,11156.983151200557,0.0,0.0,33470.94945360167,9853.223031967942,649.56349534132,124.07336345854604,530.1232604327488,33470.94945360167,29559.669095903824,1948.6904860239601,372.2200903756381,1590.3697812982464,7038.017036627361,154.6579879413107,29.541279470341294,126.21983440792806,7348.436138446942,16269.91310608839,355.3410542348651,67.85024698155999,1323.2511275664663,93.82842182561221,14076.034073254723,309.3159758826214,59.08255894068259,252.43966881585612,25458.62009514383,32539.82621217678,710.6821084697302,135.70049396311998,2646.5022551329325,187.65684365122442,-0.20795409933457476,453.06707269040504
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4332.647298963074,30.86753242379036,11.105316197794266,290.22475953133204,27.19490816940171,4692.039815285392,6187.8,1.07,1.223648184164179,5410.824847930029,1.25,776.975152069971,0.8744343462830132,2.5,1.6,0.0,4072.688461025289,29.01548047836294,10.43899722592661,272.8112739594521,25.563213679237606,4410.517426368268,2.099999980085213,6.299999940255638,6.299999940255638,6.299999940255638,6.299999940255638,0.31334316572037135,0.314031478643956,0.3140410997688503,0.088801510494798,2.099999980085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999940255638,6.299999940255638,6.299999940255638,104.53422153984863,313.60266461954586,313.60266461954586,313.60266461954586,55.81169228233417,69.72715287704246,1.3149354622012897,1.7209938316513393,2.1500871070699117,-0.42909327541857234,0.3050609749489383,0.1488763391264625,0.6417168824457408,0.20940677842779667,1276.1490953704913,3056.4982035925823,9.111774238185152,21.75575818560521,3.27827416931397,7.827042028480296,24.226053207609496,265.99870632372256,1312.7651969856001,3379.274618299792,10137.823854899376,1385.9974002158172,0.38499927783772697,4157.992200647452,8315.984401294903,4024.8274477142113,12074.482343142634,24148.964686285268,5410.824847930028,16232.474543790086,32464.94908758017,1.0699999999999998,4.199999960170426,12.599999880511277,12.599999880511277,12.599999880511277,2.2171478338508233,5821.189025702745,0.0,0.0,17463.567077108237,5359.826149727588,114.80835431237864,41.30625414163923,305.2482675211395,17463.567077108237,16079.478449182763,344.4250629371359,123.91876242491769,915.7448025634185,3828.4472861114737,27.335322714555456,9.83482250794191,72.67815962282849,3938.2955909567995,9169.494610777747,65.26727455681564,23.481126085440888,797.9961189711677,81.58472450820513,7656.894572222947,54.67064542911091,19.66964501588382,145.35631924565698,14076.119445856177,18338.989221555494,130.53454911363127,46.962252170881776,1595.9922379423354,163.16944901641025,-0.1995701820673352,587.2848912964305
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,2097.237854870247,49.351455357037786,12.735859446977493,307.451606962191,43.68001794705562,2510.4567945835083,3353.7000000000003,1.02,1.025136941433386,3336.8946740100328,1.25,16.805325989967514,0.9949890192951166,2.5,1.6,0.0,1971.4035835780319,46.390368035615516,11.971707880158842,289.00451054445955,41.05921687023228,2359.829386908498,0.6299999911735227,1.8899999735205681,1.8899999735205681,1.8899999735205681,1.8899999735205681,0.10638297533603944,0.10638296699404381,0.1063829708922291,0.10638297527359451,0.6299999911735227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999735205681,1.8899999735205681,1.8899999735205681,14.421706595148317,43.265119785444945,43.265119785444945,43.265119785444945,43.361661793112155,69.99997296302546,4.79781524531049,3.085715477548726,4.981358902492774,-1.8956434249440481,1.326951231744942,0.16544680982129534,0.598200753319902,0.2363524368588027,209.72377880916153,1887.5140760610852,4.935144991574431,44.41631036546335,1.2735858509452078,11.462273596032285,30.745159699208525,276.7064472629825,246.6776693508897,2263.779125232619,15846.453876628335,320.585450434346,0.08905151400954056,2244.098153040422,8078.753350945519,3016.3092235756867,21114.16456502981,76010.99243410732,3336.8946740100328,23358.26271807023,84089.74578505284,1.02,2.267999968224682,6.803999904674045,6.803999904674045,6.803999904674045,0.8187560368778445,727.087791398392,0.0,0.0,5089.614539788744,475.65352367513856,33.578726052225015,8.665478008425406,209.1900636626031,5089.614539788744,3329.5746657259697,235.0510823655751,60.65834605897784,1464.3304456382218,1468.0664516641307,34.546014941021014,8.915100956616454,215.21611789445967,1726.743685456228,13212.598532427597,310.9141725582435,80.23591517222599,1936.9451308408777,305.76012562938934,5285.03922599087,124.36565378767565,32.09436344381923,774.7780244200549,17573.19756208456,47565.35471673935,1119.2910212096765,288.84929462001355,6973.00247102716,1100.7364522658017,-0.38054744941092866,71.78565140619601
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.07,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,3.989480646164418,11.968441938493253,11.968441938493253,11.968441938493253,11.968441938493253,0.15514815256419268,0.15988899390216574,0.16012775773696067,0.050000019437037434,3.989480646164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968441938493253,11.968441938493253,11.968441938493253,130.28567041684707,390.8570112505412,390.8570112505412,390.8570112505412,47.11747758786139,69.8455830420891,3.0812698429165533,3.09253628636528,4.584286151507543,-1.4917498651422632,1.0490003060552804,0.18658779289681685,0.5480716602183943,0.2653405468847889,1119.6007332380182,6557.349266761981,27.114087508224994,153.290912491775,9.123022792650954,51.48697720734904,12.533259872186928,254.13174012781303,1168.3711034110809,7029.748896588918,7029.748896588918,1265.9118437572065,0.35164217882144627,1265.9118437572065,4557.282637525944,7974.548156242792,7974.548156242792,28708.373362474053,9240.46,9240.46,33265.655999999995,1.0273249059188772,14.362130326191904,43.086390978575714,43.086390978575714,43.086390978575714,4.322539975248581,18181.190881510887,0.0,0.0,18181.19088151089,16079.851644064433,1168.2481754066978,393.07812695061665,540.0129350891399,18181.190881510887,16079.851644064433,1168.2481754066978,393.07812695061665,540.0129350891399,1119.6007332380182,27.114087508224994,9.123022792650954,12.533259872186928,1168.3711034110809,6557.349266761981,153.290912491775,51.48697720734904,254.13174012781303,13.489999999999998,4030.5626396568655,97.61071502960998,32.842882053543434,45.11973553987294,8198.119999999999,23606.457360343134,551.84728497039,185.35311794645656,914.8742644601269,48.56399999999999,-0.325405050173777,577.6624082277589
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7174.584026554778,312.69451455562137,80.99142163824796,498.66885251223454,22.783869108970354,8089.722684369851,12286.825101804981,1.24,1.5358531377256226,9920.0,1.25,2366.8251018049814,0.8073688619969625,2.5,1.6,0.0,6744.108984961491,293.93284368228404,76.13193633995307,468.74872136150043,21.416836962432132,7604.3393233076595,2.0999974979859277,6.299992493957783,6.299992493957783,6.299992493957783,6.299992493957783,0.30938540966446443,0.3114639690316908,0.3116955771978936,0.11355256073728238,2.0999974979859277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992493957783,6.299992493957783,6.299992493957783,90.95448606982711,272.86345820948134,272.86345820948134,272.86345820948134,44.00623448181587,58.23590468485675,1.7638179960686076,3.7090520215815777,4.908395424954046,-1.1993434033724681,1.2758767974678322,0.30098261402744547,0.4160891962131357,0.28292818975941886,2086.5289211341064,5088.055105420672,91.54949012205574,221.14502443356562,23.729987840674962,57.26143379757299,53.22761765292523,445.4412348593093,2255.0360167497624,5834.68666762009,17504.06000286027,2592.050207981074,0.7200139466614094,7776.150623943222,27994.1422461956,7327.949792018926,21983.84937605678,79141.8577538044,9920.0,29760.0,107136.0,1.24,7.55999099274934,22.679972978248017,22.679972978248017,22.679972978248017,2.413841247316181,19595.87622509097,0.0,0.0,58787.62867527292,15774.139849884841,2076.339962140608,538.1954830006622,1207.2009300648615,58787.628675272914,47322.41954965452,6229.019886421824,1614.5864490019867,3621.6027901945845,6259.58676340232,274.6484703661672,71.18996352202488,159.6828529587757,6765.108050249288,15264.165316262015,663.4350733006969,171.784301392719,1336.3237045779279,68.35160732691106,22534.51234824835,988.734493318202,256.2838686792896,574.8582706515925,24269.16805310955,54950.99513854326,2388.366263882509,618.4234850137884,4810.76533648054,246.06578637687983,-0.24434531033809218,378.2064905593102
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6007.638737758433,298.955386289445,120.73993471164309,586.0848748639827,31.673558215451575,7045.092491838956,11029.5430792852,1.14,1.3786928849106497,9120.000000000002,1.25,1909.5430792851985,0.8268701554036677,2.5,1.6,0.0,5647.180413492927,281.0180631120783,113.4955386289445,550.9197823721437,29.773144722524478,6622.386942328619,2.0999999940221596,6.299999982066479,6.299999982066479,6.299999982066479,6.299999982066479,0.2812183607175219,0.28280918478707623,0.2829755696238323,0.09830263027744644,2.0999999940221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999982066479,6.299999982066479,6.299999982066479,96.50661829406249,289.5198548821875,289.5198548821875,289.5198548821875,47.86989946997088,66.58345351722058,1.728424489671924,3.244049213279927,4.51223007342011,-1.2681808601401827,0.9985610513940771,0.2499422930400598,0.4326289110636528,0.31742879589628736,1588.0908185585783,4419.547919199855,79.47448933917,219.480896950275,32.11646469328923,88.62347001835386,54.156863679060095,531.9280111849226,1753.8386362700978,5291.253855568858,5291.253855568858,2085.3342716931365,0.5792595199147601,2085.3342716931365,7507.203378095292,7034.6657283068635,7034.6657283068635,25324.79662190471,9120.0,9120.0,32832.0,1.1399999999999997,7.559999978479775,22.679999935439326,22.679999935439326,22.679999935439326,2.496924099815177,15765.127049123246,0.0,0.0,15765.12704912325,12005.96655412678,1802.481413081449,728.4014171703392,1228.2776647446794,15765.127049123246,12005.96655412678,1802.481413081449,728.4014171703392,1228.2776647446794,1588.0908185585783,79.47448933917,32.11646469328923,54.156863679060095,1753.8386362700978,4419.547919199855,219.480896950275,88.62347001835386,531.9280111849226,31.673558215451575,5717.126946810882,286.108161621012,115.61927289584123,194.96470924461636,7045.092491838956,15910.372509119477,790.13122902099,319.0444920660739,1914.9408402657216,114.02480957562567,-0.28105412168820254,357.6776885425051
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6040.602392126308,270.4517252523893,76.50112926626188,487.52608827113994,19.07710780191417,6894.158442718013,8601.270543901423,1.12,1.075158817987678,8601.270543901423,1.25,0.0,1.0,2.5,1.6,0.0,5678.166248598729,254.2246217372459,71.91106151028616,458.2745229748715,17.93248133379932,6480.508936154932,2.099999998488953,6.299999995466859,6.299999995466859,6.299999995466859,6.299999995466859,0.2574124755786214,0.2589695183192658,0.2591427481754307,0.08533260621216361,2.099999998488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999995466859,6.299999995466859,6.299999995466859,101.55705425346653,304.6711627603996,304.6711627603996,304.6711627603996,51.21001472737526,68.4450062237449,1.9418324394258892,3.1558182534734787,4.217924973267645,-1.0621067197941665,0.7925474812873519,0.20875813780854668,0.5114814362065975,0.2797604259848558,1461.6308307987726,4578.971561327535,65.83642783619212,204.61529741619717,18.635230103987993,57.86589916227389,39.10575940608184,448.4203288650581,1585.2082481450348,5308.950194572978,26544.75097286489,1832.3630828375585,0.5089897452326552,9161.815414187793,32982.53549107606,6768.907461063865,33844.537305319325,121840.33429914957,8601.270543901424,43006.35271950712,154822.86979022564,1.0751588179876783,7.55999999456023,22.67999998368069,22.67999998368069,22.67999998368069,2.427417644144144,13852.66489628431,0.0,0.0,69263.32448142156,11049.929072887786,1493.1701822504322,422.6470184543336,886.9186226917572,69263.32448142156,55249.645364438926,7465.850911252161,2113.235092271668,4434.593113458785,7308.1541539938635,329.1821391809606,93.17615051993997,195.52879703040918,7926.041240725173,22894.857806637672,1023.0764870809858,289.32949581136944,2242.10164432529,95.38553900957085,26309.354954377908,1185.055701051458,335.4341418717839,703.9036693094731,34470.792213590066,82421.48810389562,3683.075353491549,1041.58618492093,8071.565919571045,343.38794043445506,-0.2518078739014051,427.07572715623184
85,405,2040,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6245.4,214.0,48.2,382.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6242.1747859468305,213.88948733349693,48.17510882932034,382.5023682361181,14.192666916521759,6900.934417262287,8218.453679893202,1.14,1.0273067099866502,8218.453679893202,1.25,0.0,1.0,2.5,1.6,0.0,5867.64429879002,201.0561180934871,45.284602299561115,359.552226141951,13.341106901530452,6486.878352226549,2.0999999583363778,6.299999875009133,6.299999875009133,6.299999875009133,6.299999875009133,0.25234217121342895,0.2540311370666069,0.25418103724707103,0.06339143791805602,2.0999999583363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999875009133,6.299999875009133,6.299999875009133,116.07130981620843,348.21392944862527,348.21392944862527,348.21392944862527,54.565335643685245,68.88331387270924,1.8879414949391955,3.1357376388591063,3.958557158165256,-0.8228195193061496,0.6109900107156794,0.1839361246897932,0.5683573153895083,0.24770655992069845,1480.6541022647714,4761.520683682059,51.07451429348652,162.81497304001041,11.510487183823543,36.664621645496794,22.792532621776324,359.7098356143418,1566.0316363638576,5334.902780898428,5334.902780898428,1736.7867045620303,0.4824407512672306,1736.7867045620303,6252.432136423309,6481.666975331171,6481.666975331171,23334.001111192214,8218.4536798932,8218.4536798932,29586.433247615525,1.02730670998665,7.55999985001096,22.679999550032882,22.679999550032882,22.679999550032882,2.3289772202098877,13130.107225989981,0.0,0.0,13130.10722598998,11193.744791039784,1158.3699611944223,261.0578441497772,516.9346296059969,13130.107225989981,11193.744791039784,1158.3699611944223,261.0578441497772,516.9346296059969,1480.6541022647714,51.07451429348652,11.510487183823543,22.792532621776324,1566.0316363638576,4761.520683682059,162.81497304001041,36.664621645496794,359.7098356143418,14.192666916521759,5330.354768153177,183.8682514565515,41.437753861764755,82.05311743839476,6900.934417262287,17141.474461255413,586.1339029440375,131.99263792378846,1294.9554082116304,51.09360089947833,-0.2078584409496102,551.2751950551199
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.24,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.099999858540716,6.299999575622147,6.299999575622147,6.299999575622147,6.299999575622147,0.2898517345809913,0.2918601984562172,0.2919842356080071,0.07880622504468376,2.099999858540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999575622147,6.299999575622147,6.299999575622147,108.51241064433465,325.5372319330039,325.5372319330039,325.5372319330039,53.98885203178403,66.64750129648588,2.152669322553561,3.240931704837808,4.000825945934869,-0.759894241097061,0.6405781621544085,0.18028500172175754,0.6058495519386673,0.21386544633957508,1825.642292319744,4874.930516780679,44.1942770254637,116.89376640644767,9.076484419357095,23.993227267546622,31.10259412677106,388.7610152968316,1910.0156478913357,5427.605594932264,16282.81678479679,2078.7623590345197,0.5774339886207,6236.28707710356,22450.633477572814,6532.95575123543,19598.867253706292,70555.92211334265,8611.71811026995,25835.15433080985,93006.55559091546,1.076464763783744,7.559999490746577,22.67999847223973,22.67999847223973,22.67999847223973,2.285531359249163,15715.44237568412,0.0,0.0,47146.327127052355,13801.854800222678,1002.3261354192562,205.85465276432666,705.4067872778601,47146.32712705236,41405.56440066804,3006.9784062577683,617.56395829298,2116.2203618335802,5476.926876959232,132.5828310763911,27.22945325807129,93.30778238031317,5730.046943674007,14624.791550342037,350.68129921934303,71.97968180263987,1166.2830458904948,69.08120754227433,19716.936757053234,477.298191875008,98.02603172905664,335.9080165691274,22012.8637284708,52649.249581231335,1262.4526771896349,259.12685448950356,4198.618965205781,248.69234715218758,-0.18993434139997242,596.9251310418293
