,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7400858350171956,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,0.7737540535992515,2.3212621607977546,2.3212621607977546,3.8687702679962577,2.3212621607977546,0.17577692900134181,0.1761469187008506,0.17618072532350149,0.05000001036485271,0.7737540535992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212621607977546,2.3212621607977546,3.8687702679962577,61.04629373654215,183.13888120962645,183.13888120962645,305.2314686827107,61.325823512178445,69.91326243220634,0.7800504539679356,1.3731300279841685,1.5654090642734826,-0.1922790362893141,0.06194019114528391,0.059887853486422594,0.7542041190941022,0.18590802741947518,931.7407675574125,4368.959232442588,39.650671399561475,185.44932860043852,14.834417072238825,69.36558292776118,19.93000413143029,378.66999586856974,1006.1558601606431,5015.044139839357,25075.220699196783,1154.9860453671042,0.32082945704641785,5774.930226835521,9239.888362936834,6307.213954632895,31536.069773164476,50457.71163706316,7462.2,37311.0,59697.6,0.7400858350171955,1.2380064857588025,3.7140194572764074,3.7140194572764074,6.190032428794012,0.9188606000621469,1479.2271638772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.135819386032,1153.5011132819614,147.26336507204448,55.09531364364831,123.36737187955214,7396.1358193860315,5767.505566409807,736.3168253602224,275.47656821824154,616.8368593977607,4658.703837787062,198.25335699780737,74.17208536119412,99.65002065715146,5030.779300803216,21844.796162212937,927.2466430021926,346.8279146388059,1893.3499793428487,63.0,7453.9261404593,317.2053711964918,118.6753365779106,159.44003305144236,30106.000000000004,34951.6738595407,1483.5946288035084,554.9246634220895,3029.359966948558,100.80000000000001,-0.1228298983809399,386.3155889431524
213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.8279332902035084,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,0.82443710226552,2.47331130679656,2.47331130679656,4.1221855113276,2.47331130679656,0.21385742833918933,0.21432243515235183,0.21435898586117683,0.05000003843369358,0.82443710226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47331130679656,2.47331130679656,4.1221855113276,59.56363249560809,178.69089748682427,178.69089748682427,297.8181624780404,59.67825820585314,69.83714123977177,0.8032573093487363,1.3746267143210134,1.6086260371215808,-0.23399932280056746,0.09219207213895267,0.08162572748007113,0.7111941483477323,0.20718012417219656,1108.0594934538417,4073.2405065461585,34.48447981601341,126.41552018398659,8.081333766966367,29.618666233033636,13.640010484711608,259.15998951528843,1164.265317521533,4498.534682478467,4498.534682478467,1276.6769656569159,0.3546324904602544,1276.6769656569159,2042.6831450510654,5349.123034343085,5349.123034343085,8558.596854948937,6625.800000000001,6625.800000000001,10601.280000000002,0.8279332902035085,1.319099363624832,3.957298090874496,3.957298090874496,6.59549681812416,0.923355272509194,1720.0488312529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0488312529576,1461.6405726734163,136.46536614070996,31.980246687735605,89.9626457510956,1720.0488312529574,1461.6405726734163,136.46536614070996,31.980246687735605,89.9626457510956,1108.0594934538417,34.48447981601341,8.081333766966367,13.640010484711608,1164.265317521533,4073.2405065461585,126.41552018398659,29.618666233033636,259.15998951528843,10.1,1772.8951895261469,55.17516770562146,12.930134027146188,21.824016775538574,5662.8,6517.184810473854,202.26483229437855,47.38986597285382,414.6559832244615,16.16,-0.14546533339674003,338.23158490481745
214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.964356104332715,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.62886373558864,4.88659120676592,4.88659120676592,8.1443186779432,4.88659120676592,0.20993941802310853,0.21102805163680313,0.21108756398788855,0.05000000349140726,1.62886373558864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88659120676592,4.88659120676592,8.1443186779432,59.96117738096055,179.88353214288165,179.88353214288165,299.8058869048028,52.74076452963355,69.65045034591222,1.5344657623793965,1.3783112603468506,1.8202238980828633,-0.44191263773601275,0.24031057481185045,0.10840969460757852,0.6922332270045913,0.19935707838783026,1280.57160847126,4819.148113197705,29.05515427024152,108.62869413228206,7.1857411985564275,26.855777225374595,17.514037214647992,332.76668261885885,1334.3265411547059,5303.769551511844,15911.308654535533,1441.836406521598,0.40051011292266614,4325.509219564794,6920.814751303671,6273.01242814012,18819.03728442036,30110.459655072576,7714.848834661719,23144.546503985155,37031.27440637625,0.964356104332715,2.606181976941824,7.818545930825472,7.818545930825472,13.030909884709121,1.802865281625944,3848.9775926397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.932777919284,3337.4026461812005,227.16905818910317,56.18204760793831,228.22384066151992,11546.932777919284,10012.2079385436,681.5071745673094,168.54614282381493,684.6715219845597,3841.71482541378,87.16546281072456,21.55722359566928,52.542111643943976,4002.9796234641176,14457.444339593116,325.8860823968462,80.56733167612379,998.3000478565766,49.110853012868645,6146.743720662049,139.4647404971593,34.49155775307085,84.06737863031037,19914.28827799965,23131.910943348987,521.4177318349539,128.90773068179806,1597.2800765705226,78.57736482058984,-0.24277927468233648,353.8502981440449
215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.4738729722858687,1.421618916857606,1.421618916857606,2.3693648614293434,1.421618916857606,0.14870905540191617,0.15422739985797765,0.15602137804111219,0.05000011300705519,0.4738729722858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421618916857606,1.421618916857606,2.3693648614293434,68.04593180717,204.13779542151002,204.13779542151002,340.22965903585,64.9526495087676,69.9998234811399,0.4609423246204421,1.37143202976598,1.4779997540676377,-0.10656772430165762,0.0007536740011925447,0.0013262750564393853,0.8111415633734953,0.1875321615700652,369.45277724052056,2114.9472227594797,5.629300094816184,30.870699905183816,1.7630415718645678,9.536958428135433,13.39003026328938,254.40996973671062,390.2351491704907,2449.964850829509,7349.894552488528,431.79989303043095,0.11994441473067527,1295.399679091293,2072.639486546069,3120.0001069695686,9360.000320908706,14976.000513453931,3551.7999999999997,10655.4,17048.64,0.34151923076923074,0.75819675565739,2.27459026697217,2.27459026697217,3.7909837782869498,0.5568658950499494,347.69383299644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.081498989324,280.1178970723751,12.804351205534406,4.010197199630461,50.76138751890138,1043.081498989324,840.3536912171253,38.41305361660322,12.030591598891384,152.28416255670413,1108.3583317215616,16.887900284448552,5.289124715593704,40.17009078986814,1170.705447511472,6344.841668278439,92.61209971555145,28.610875284406298,763.2299092101318,120.60000000000001,1773.3733307544987,27.020640455117686,8.462599544949926,64.27214526378903,8520.6,10151.746669245504,148.17935954488232,45.77740045505008,1221.167854736211,192.96000000000004,-0.07210266714075567,426.8816439269295
216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.08794494676767797,0.06975763102760067,0.0666205842004765,0.06746302488193946,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.06173486303462,456.1852045891039,456.1852045891039,760.308674315173,64.95264951938128,69.99999871366414,0.0,1.371428596630254,1.4779997538261234,-0.1065711571958694,0.0007536738321324122,0.007022362159002825,0.0,0.9929776378409971,130.91484775836543,1357.6851522416346,3.9482819161621983,52.65171808383781,0.7528126014653844,10.547187398534616,17.560625376768844,242.73937462323116,153.17656765276186,1705.1234323472381,11935.864026430667,197.7000074415547,0.054916668733765196,1383.900052090883,2214.240083345413,2399.9999925584452,16799.999947909117,26879.99991665459,2597.7,18183.9,29094.24,0.32471249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.30399069748432833,74.50280262242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.519618357007,41.89275128267695,3.790350639515711,0.7227000974067692,28.09700060283015,521.5196183570071,293.2492589787386,26.532454476609978,5.058900681847384,196.67900421981105,916.403934308558,27.637973413135388,5.269688210257691,122.92437763738191,1072.2359735693328,9503.796065691442,368.56202658686465,73.83031178974231,1699.175622362618,290.5,1466.2462948936927,44.220757461016625,8.431501136412306,196.67900421981108,13008.099999999999,15206.073705106308,589.6992425389834,118.12849886358771,2718.680995780189,464.8,-0.07210498981477285,180.1613166751292
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.1277790960112344,3.383337288033703,3.383337288033703,5.638895480056172,3.383337288033703,0.17488298162264815,0.17516824551485138,0.17519399942821368,0.05000000386406124,1.1277790960112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383337288033703,3.383337288033703,5.638895480056172,61.40912083863967,184.22736251591903,184.22736251591903,307.04560419319836,58.51915076227397,69.97840170508809,1.1154521640306678,1.3718518522983056,1.640488605003631,-0.2686367527053253,0.11449586965638782,0.07640266383059949,0.7443370399588484,0.1792602962105522,726.708741834752,3428.6912581652477,35.2438509975881,165.9561490024119,16.52079414608055,77.77920585391945,14.710001136806817,279.4899988631932,793.1833881152274,3972.0166118847724,3972.0166118847724,926.1326806761784,0.2572590779656051,926.1326806761784,1481.8122890818856,5058.667319323822,5058.667319323822,8093.867710918115,5984.8,5984.8,9575.68,0.8198527161864966,1.804446553617975,5.413339660853925,5.413339660853925,9.022232768089877,1.3586420960340047,1724.2437455491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.2437455491618,1311.3070846877729,190.7869364064698,89.4326701797812,132.7170542751378,1724.2437455491615,1311.3070846877729,190.7869364064698,89.4326701797812,132.7170542751378,726.708741834752,35.2438509975881,16.52079414608055,14.710001136806817,793.1833881152274,3428.6912581652477,165.9561490024119,77.77920585391945,279.4899988631932,20.1,1162.7339869356033,56.390161596140956,26.43327063372888,23.53600181889091,4765.2,5485.906013064397,265.52983840385906,124.44672936627113,447.18399818110913,32.160000000000004,-0.16375411074844418,403.0230120293302
218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7871514533153132,5.36145435994594,5.36145435994594,8.935757266576566,5.36145435994594,0.17364713098121554,0.1741692271562853,0.17423801035874276,0.050000008988423376,1.7871514533153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36145435994594,5.36145435994594,8.935757266576566,61.56913188159147,184.7073956447744,184.7073956447744,307.8456594079573,55.24746005724765,69.9501934813471,1.820851609555154,1.3724050674084174,1.7376364433862552,-0.36523137597783784,0.18249935652422475,0.07705003675984351,0.7687516609507717,0.15419830228938486,801.2648703579907,3813.06342766997,46.6812483380884,221.34111761178426,17.542898385883923,83.14063415540505,21.20259463548576,402.84922184308425,886.6916117174488,4539.310094769611,13617.930284308834,1057.545094436365,0.2937625262323236,3172.635283309095,5076.216453294553,5991.803428968894,17975.41028690668,28760.65645905069,7049.348523405259,21148.045570215778,33836.87291234524,0.8811685654256576,2.859442325304501,8.578326975913503,8.578326975913503,14.297211626522506,2.2169802015997506,3145.2443969634523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.733190890356,2291.1706840812626,400.44701188794113,150.48871845933752,303.1379825349107,9435.733190890358,6873.512052243788,1201.3410356638233,451.46615537801256,909.4139476047321,2403.794611073972,140.0437450142652,52.62869515765177,63.60778390645728,2660.0748351523466,11439.19028300991,664.0233528353527,249.42190246621516,1208.5476655292528,56.74708046810224,3846.0713777183555,224.06999202282432,84.20591225224284,101.77245425033165,16278.00511946118,18302.704452815855,1062.4373645365645,399.0750439459443,1933.6762648468045,90.79532874896358,-0.2101886026665541,469.7475375956766
219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.4523515560812652,4.357054668243796,4.357054668243796,7.261757780406326,4.357054668243796,0.17442076307159216,0.1748615634554825,0.17489793696538647,0.05000001259249673,1.4523515560812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357054668243796,4.357054668243796,7.261757780406326,61.45847321068413,184.3754196320524,184.3754196320524,307.2923660534206,52.871881686277035,69.94892312325813,1.2478939035770196,1.3724299919648062,1.8157099187358205,-0.44327992677101435,0.2371507892689205,0.12298281464457397,0.6471389157624836,0.2298782695929424,824.727489196951,3903.651602106738,35.635723333126606,168.15819586169405,15.835561173345436,74.70616532214436,27.547702397037916,523.4062067860144,903.746476100461,4688.830884228687,4688.830884228687,1061.7844499074808,0.2949401249743002,1061.7844499074808,1698.8551198519694,6259.189448472587,6259.189448472587,10014.70311755614,7320.973898380068,7320.973898380068,11713.55823740811,0.9151217372975085,2.3237624897300244,6.971287469190074,6.971287469190074,11.618812448650122,1.7948641990071885,2595.3635118905972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.3635118905972,1916.4708036450986,248.42687152774982,110.3942491753359,320.07158754241294,2595.3635118905972,1916.4708036450986,248.42687152774982,110.3942491753359,320.07158754241294,824.727489196951,35.635723333126606,15.835561173345436,27.547702397037916,903.746476100461,3903.651602106738,168.15819586169405,74.70616532214436,523.4062067860144,18.908714152096763,1319.5639827151217,57.01715733300257,25.336897877352698,44.076323835260666,5592.577360329148,6245.842563370781,269.0531133787105,119.52986451543097,837.4499308576231,30.253942643354822,-0.24413587335561063,314.5320619397792
220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.07,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7999999550908272,5.399999865272481,5.399999865272481,8.999999775454135,5.399999865272481,0.19516818238017059,0.19563334112277883,0.19567688248681034,0.05708159246680391,1.7999999550908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999865272481,5.399999865272481,8.999999775454135,57.97715300880929,173.9314590264279,173.9314590264279,289.8857650440465,45.38405068086626,69.8655007999202,1.3453496130470253,1.3740687306446624,2.1152805569308346,-0.7412118262861722,0.4468502360054303,0.17638279650925748,0.5310426355666019,0.2925745679241406,997.4850633268138,4113.414936673185,41.572084988590504,170.92791501140948,14.264844733288475,58.63515526671153,24.470878690518834,404.2291213094812,1077.7928717392117,4761.007128260788,23805.03564130394,1238.4084885640073,0.34400235793444645,6192.042442820037,9907.26790851206,6056.191511435991,30280.957557179954,48449.53209148793,7294.5999999999985,36472.99999999999,58356.79999999999,1.0473364733142385,2.879999928145324,8.63999978443597,8.63999978443597,14.399999640726618,2.1499774638033933,3707.5686158195945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537.84307909797,2872.7569107072577,359.1828053399758,123.24825542062501,352.38064435173584,18537.843079097973,14363.784553536289,1795.914026699879,616.2412771031251,1761.9032217586791,4987.4253166340695,207.86042494295253,71.32422366644238,122.35439345259417,5388.964358696059,20567.07468336593,854.6395750570474,293.1757763335576,2021.1456065474058,69.0,7979.880506614511,332.5766799087241,114.11875786630782,195.76702952415067,29193.999999999996,32907.31949338549,1367.4233200912759,469.08124213369223,3233.8329704758494,110.4,-0.3504082821815529,233.13173044543896
221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4728.0194650408,109.56367416684425,25.333574144616414,315.45947422117894,7.099855174287404,5185.476042747728,8695.380000000001,1.11,1.5821731182182108,6100.3891981615825,1.2,2594.9908018384185,0.7015667168268186,2.5,1.6,0.0,4728.0194650408,109.56367416684425,25.333574144616414,315.45947422117894,7.099855174287404,5185.476042747728,1.79999981825627,5.39999945476881,5.39999945476881,8.99999909128135,5.39999945476881,0.23821180542442683,0.23870351310043192,0.23873174824365898,0.05772566760273869,1.79999981825627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999945476881,5.39999945476881,8.99999909128135,56.775228349966,170.32568504989797,170.32568504989797,283.8761417498299,44.621300863744416,69.83647710884732,1.3380833986339669,1.3746397867460316,2.151438845163783,-0.7767990584177515,0.47216103776849433,0.18250989545164462,0.5172249331381873,0.3002651714101681,1126.2700528492016,3601.749412191599,26.15323393181676,83.4104402350275,6.047928444804634,19.28564569981178,18.21010875102649,297.24936547015244,1176.6813239768494,4008.7947187708783,4008.7947187708783,1277.5038662321451,0.35486218506448475,1277.5038662321451,2044.0061859714324,4822.885331929437,4822.885331929437,7716.616531087099,6100.389198161582,6100.389198161582,9760.622717058532,1.1099999999999999,2.8799997092100322,8.639999127630096,8.639999127630096,14.39999854605016,2.009943613221335,3784.1009790785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.100979078549,3243.6574246976684,225.96391835560266,52.25409648708128,262.22553953819676,3784.1009790785492,3243.6574246976684,225.96391835560266,52.25409648708128,262.22553953819676,1126.2700528492016,26.15323393181676,6.047928444804634,18.21010875102649,1176.6813239768494,3601.749412191599,83.4104402350275,19.28564569981178,297.24936547015244,7.099855174287404,1802.0320845587228,41.84517429090682,9.676685511687415,29.136174001642384,5185.476042747728,5762.7990595065585,133.456704376044,30.85703311969885,475.59898475224395,11.359768278859846,-0.3610602551701236,222.45132853865093
