,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
119,279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2596.4,29.8,5.0,286.7,29.8,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2596.4,29.8,5.0,286.7,29.8,2947.7000000000003,3650.3,0.98,0.8676564071881328,3650.3,1.2,0.0,1.0,2.5,1.6,0.0,2440.616,28.012,4.699999999999999,269.498,28.012,2770.838,1.4301067338931899,4.290320201679569,4.290320201679569,8.580640403359139,4.290320201679569,0.1850970825490413,0.18555959052054227,0.18557329468919403,0.11446635872604771,1.4301067338931899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290320201679569,4.290320201679569,8.580640403359139,63.30741262507269,189.92223787521806,189.92223787521806,379.8444757504361,60.53705961975962,69.99906607892186,3.5124151227448532,3.2571863136421966,3.7662879801578533,-0.5091016665156567,0.3564015861104973,0.08140891527706795,0.8023025606198501,0.11628852410308194,451.750901222511,2144.649098777489,5.19789524966143,24.60210475033857,0.8721944850392118,4.127805514960788,30.848454743952406,255.8515452560476,488.669445701164,2459.0305542988367,7377.09166289651,562.5065346584702,0.15625181518290837,1687.5196039754105,6412.57449510656,3087.7934653415305,9263.380396024591,35200.84550489345,3650.3000000000006,10950.900000000001,41613.420000000006,0.8676564071881329,5.434405588794121,16.303216766382363,16.303216766382363,32.606433532764726,1.9170302950052986,3559.817700279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.453100839391,2454.9976223463946,84.74241298417947,14.219575752037509,1005.8580891971848,10679.453100839388,7364.992867039184,254.2272389525384,42.65872725611253,3017.5742675915544,1355.252703667533,15.59368574898429,2.6165834551176355,92.54536423185722,1466.0083371034925,6433.947296332468,73.8063142510157,12.383416544882365,767.5546357681428,89.4,5149.9602739366255,59.2560058461403,9.943017129447014,351.67238408105743,8843.1,24448.999726063375,280.4639941538597,47.056982870552986,2916.707615918943,339.72,-0.13517332429112847,640.469982271448
120,280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2512.1,0.93,0.31401249999999997,2512.1,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.05324307594261557,0.037816185666220865,0.036932282685587584,0.04408760724806417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9602.19879404523,28806.596382135693,28806.596382135693,57613.192764271385,69.9490071738514,69.99999996393984,0.0,3.2571428588207585,3.2595173142819363,-0.00237445546117776,0.0016621199973554323,0.41176487704243536,0.0,0.5882351229575645,74.66233944972227,1417.1376605502776,1.368567759260533,37.131432240739464,0.25690095836094723,7.143099041639053,10.853751677971925,251.04624832202805,87.14155984531567,1744.7584401546842,12213.309081082789,112.10000063650249,0.031138889065695136,784.7000044555174,2981.860016930966,2399.9999993634974,16799.99999554448,63839.99998306902,2512.1,17584.699999999997,66821.85999999999,0.31401249999999997,0.76,2.2800000000000002,2.2800000000000002,4.5600000000000005,0.3320143819486486,109.94255430951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5978801666251,56.743377981788925,3.1203344911140154,0.5857341850629597,49.49310765155198,769.5978801666251,397.2036458725225,21.842341437798108,4.100139295440718,346.45175356086384,522.6363761480559,9.579974314823732,1.7983067085266307,75.97626174580347,609.9909189172097,9919.963623851943,259.92002568517626,50.00169329147337,1757.3237382541963,226.09999999999997,1986.0182293626124,36.40390239633018,6.833565492401196,288.7097946340532,12823.3,37695.861770637384,987.6960976036697,190.0064345075988,6677.830205365945,859.1799999999998,-0.0007284684302101481,19204.403176036758
121,281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4842.8,156.4,55.9,290.4,16.1,5361.599999999999,6399.2,1.03,0.7479705216439313,6399.2,1.2,0.0,1.0,2.5,1.6,0.0,4552.232,147.016,52.54599999999999,272.97599999999994,15.134,5039.9039999999995,1.2815324015845002,3.8445972047535006,3.8445972047535006,7.689194409507001,3.8445972047535006,0.11978561145219525,0.12042525470866818,0.1204693289023501,0.07658809272050919,1.2815324015845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445972047535006,3.8445972047535006,7.689194409507001,72.84113518040357,218.52340554121074,218.52340554121074,437.04681108242147,64.26557240911313,69.9969113726883,2.915688882590895,3.257286579204151,3.5477782497377808,-0.2904916705336298,0.2034447748164465,0.059667780254114955,0.8551346855320441,0.08519753421384102,545.2918935922497,4297.50810640775,17.70443924624956,138.69556075375044,6.330181356502887,49.569818643497115,20.90671119847371,269.49328880152626,590.2332253934758,4771.366774606525,4771.366774606525,680.1158889959282,0.18892108027664672,680.1158889959282,2584.440378184527,5719.084111004072,5719.084111004072,21732.51962181547,6399.2,6399.2,24316.96,0.7479705216439313,4.8698231260211005,14.609469378063302,14.609469378063302,29.218938756126605,1.6128682545452189,3617.480041656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.480041656886,2655.475073847375,258.6524630238651,92.48059068541615,610.8719141002297,3617.480041656886,2655.475073847375,258.6524630238651,92.48059068541615,610.8719141002297,545.2918935922497,17.70443924624956,6.330181356502887,20.90671119847371,590.2332253934758,4297.50810640775,138.69556075375044,49.569818643497115,269.49328880152626,16.1,2072.109195650549,67.27686913574833,24.05468915471097,79.4455025542001,5361.599999999999,16330.53080434945,527.0431308642517,188.36531084528903,1024.0744974457998,61.18,-0.08187988371457552,1005.8442881495278
122,282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6563.021459771865,1.11,0.8203776824714831,6563.021459771865,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.7999999433078147,5.399999829923444,5.399999829923444,10.799999659846888,5.399999829923444,0.14885024454197782,0.1496944750949779,0.14980389631398108,0.09787725317785932,1.7999999433078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999829923444,5.399999829923444,10.799999659846888,66.11735853836863,198.35207561510592,198.35207561510592,396.70415123021183,61.80104098809454,69.98743931645896,4.542061081560519,3.2577274183309233,3.68925824475873,-0.4315308264278066,0.3024807713311112,0.05733066803964656,0.8608791723745552,0.0817901595857982,608.12146242806,3738.110738788462,32.08308330279012,195.92092060025263,9.82564585417839,59.95100879690692,38.63872884570127,381.32637389601075,688.6689204307297,4396.493033637574,13189.479100912722,849.7638364360694,0.23604551012113037,2549.2915093082083,9687.30773537119,5713.257623335796,17139.772870007386,65131.13690602806,6563.021459771865,19689.064379315594,74818.44464139926,0.8203776824714831,6.839999784569695,20.519999353709085,20.519999353709085,41.03999870741817,2.52403431465736,6605.251149099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815.75344729929,4159.550672000139,658.3448486382481,201.62224657751491,1585.7333818838615,19815.75344729929,12478.652016000415,1975.0345459147443,604.8667397325447,4757.2001456515845,1824.3643872841799,96.24924990837036,29.47693756253517,115.91618653710381,2066.006761292189,11214.332216365387,587.7627618007579,179.85302639072074,1143.9791216880321,63.55197466782303,6932.584671679883,365.7471496518073,112.01236273763364,440.4815088409945,15255.485862204912,42614.462422188466,2233.4984948428796,683.4415002847388,4347.120662414522,241.4975037377275,-0.11696953636706661,951.0328392329579
123,283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6458.7,1.11,0.8073374999999999,6458.7,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.4377826533728388,4.3133479601185165,4.3133479601185165,8.626695920237033,4.3133479601185165,0.12824445491940306,0.12882564796985035,0.12889354108057396,0.08254526545562393,1.4377826533728388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3133479601185165,4.3133479601185165,8.626695920237033,70.73131442488679,212.19394327466037,212.19394327466037,424.38788654932074,61.5109548798559,69.99603122691967,3.1754581495859444,3.2573275370548984,3.7066568133324047,-0.4493292762775063,0.3146597693326834,0.07987409241489207,0.8060669409297279,0.11405896665538004,478.31744733545503,3489.482552664545,26.4473902256184,191.9526097743816,10.831697618247114,78.56830238175289,39.19199676673751,465.9080032332625,554.788531946058,4243.311468053941,4243.311468053941,707.7307011672641,0.19659186143535115,707.7307011672641,2689.3766644356033,5750.969298832736,5750.969298832736,21853.683335564398,6458.7,6458.7,24543.06,0.8073374999999999,5.463574082816788,16.390722248450363,16.390722248450363,32.781444496900725,2.1388539531308144,4509.124249876976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.124249876976,2613.3228086210756,433.4918273844921,177.53934713988977,1284.7702667315184,4509.124249876976,2613.3228086210756,433.4918273844921,177.53934713988977,1284.7702667315184,478.31744733545503,26.4473902256184,10.831697618247114,39.19199676673751,554.788531946058,3489.482552664545,191.9526097743816,78.56830238175289,465.9080032332625,17.4,1817.606299874729,100.50008285734991,41.16045094933903,148.92958771360253,4798.099999999999,13260.03370012527,729.4199171426501,298.55954905066096,1770.4504122863973,66.11999999999999,-0.12122224929519296,729.5639573828896
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6802.499999999999,1.07,0.8503124999999999,6802.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.6186947188664276,4.856084156599283,4.856084156599283,9.712168313198566,4.856084156599283,0.1248060441509861,0.12559819361273547,0.12566838363156127,0.0798517751249064,1.6186947188664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856084156599283,4.856084156599283,9.712168313198566,71.18255279400334,213.54765838201004,213.54765838201004,427.0953167640201,58.85119499817237,69.99475484726362,3.358305920971183,3.2573869355999814,3.8741779161337435,-0.6167909805337621,0.4319245412936202,0.09800826860042179,0.7620353031090716,0.13995642829050656,551.2640536094044,4147.635946390596,22.715186904024886,169.68481309597513,8.3516694393863,62.348330560613704,31.765674958888766,391.4343250411112,614.0965849117044,4786.003415088295,23930.017075441472,739.7616475163043,0.20548934653230674,3698.808237581521,14055.47130280978,6062.738352483696,30313.69176241848,115192.02869719021,6802.5,34012.5,129247.49999999999,0.8503125,6.1510399316924245,18.453119795077274,18.453119795077274,36.90623959015455,2.201127796762559,5136.479239195224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25682.396195976125,3390.84720665808,419.16606510754167,154.11435665388123,1172.3516107757216,25682.39619597612,16954.2360332904,2095.830325537708,770.5717832694062,5861.758053878608,2756.320268047022,113.57593452012443,41.758347196931496,158.82837479444385,3070.482924558522,20738.17973195298,848.4240654798757,311.7416528030685,1957.171625205556,74.5,10474.017018578685,431.58855117647283,158.68171934833967,603.5478242188866,27000.499999999993,78805.08298142132,3224.0114488235276,1184.6182806516604,7437.252175781113,283.09999999999997,-0.15920564152853672,598.3589377104123
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.11,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,1.7999996221470451,5.399998866441136,5.399998866441136,10.799997732882272,5.399998866441136,0.18625202018959267,0.18784703719064255,0.1879595190848763,0.11609996472042143,1.7999996221470451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998866441136,5.399998866441136,10.799997732882272,62.97073161776985,188.91219485330956,188.91219485330956,377.8243897066191,47.81879812399812,69.70933583740985,2.9848404013383756,3.270724032313082,4.767999384024187,-1.4972753517111053,1.057599568816931,0.19091225945173843,0.5388075429718542,0.2702801975764074,1161.2613962425096,5471.603379292455,33.09220259470734,154.31810406722292,7.898117431229915,36.80434098813125,38.602807038304476,315.1166458236204,1240.8545233067512,5993.943355642385,5993.943355642385,1400.0407774352348,0.38890021595423185,1400.0407774352348,5320.154954253891,7038.623308342245,7038.623308342245,26746.76857170053,8438.66408577748,8438.66408577748,32066.923525954422,1.0548330107221848,6.839998564158771,20.519995692476314,20.519995692476314,41.03999138495263,2.1989104551522436,10368.406341564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.40634156424,7943.026282911775,679.0518546979481,162.06933566750996,1584.2588682870044,10368.406341564236,7943.026282911775,679.0518546979481,162.06933566750996,1584.2588682870044,1161.2613962425096,33.09220259470734,7.898117431229915,38.602807038304476,1240.8545233067512,5471.603379292455,154.31810406722292,36.80434098813125,315.1166458236204,16.10088547095559,4412.793305721536,125.75036985988788,30.012846238673674,146.690666745557,7234.797878949136,20792.09284131133,586.408795455447,139.85649575489876,1197.4432541297574,61.183364789631234,-0.3140259113136475,274.097822675379
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.27,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.7999999906087762,5.399999971826329,5.399999971826329,10.799999943652658,5.399999971826329,0.2171936660194365,0.2189189428265599,0.21901609603210292,0.13894874773944985,1.7999999906087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999971826329,5.399999971826329,10.799999943652658,59.00469007203986,177.0140702161196,177.0140702161196,354.0281404322392,50.67577836461929,69.2953627741637,3.833711333097212,3.290263458798259,4.499190882861398,-1.208927424063139,0.8694336180029786,0.1470607196311529,0.6484547363125439,0.20448454405630317,1331.6909404234498,5191.024550208778,30.445661863853775,117.50408412264856,6.965066915711668,26.86644496516088,56.30996334978679,374.81458655900394,1425.411632552802,5731.518468861155,17194.555406583466,1612.8530168115067,0.4480147268920852,4838.55905043452,18386.524391651175,6812.506306165912,20437.518918497735,77662.5718902914,8425.35932297742,25276.077968932255,96049.09628194256,1.0531699153721774,6.83999996431335,20.51999989294005,20.51999989294005,41.0399997858801,2.250023180933759,12187.395019342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36562.1850580274,9108.765984972808,624.7449781867684,142.9231723647237,2310.960883818166,36562.185058027404,27326.297954918424,1874.2349345603052,428.76951709417114,6932.882651454498,3995.0728212703493,91.33698559156133,20.895200747135004,168.92989004936038,4276.234897658406,15573.073650626335,352.5122523679457,80.59933489548264,1124.4437596770117,63.92640901669351,15181.276720827327,347.08054524793306,79.401762839113,641.9335821875694,21470.790304241873,59177.67987238007,1339.5465589981934,306.277472602834,4272.886286772644,242.92035426343534,-0.26869885175760416,339.4744710807114
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.3298674623250077,3.9896023869750232,3.9896023869750232,7.9792047739500465,3.9896023869750232,0.17735117335054312,0.17782748323892814,0.1778439743699553,0.10890515326296851,1.3298674623250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896023869750232,3.9896023869750232,7.9792047739500465,64.41473723975523,193.24421171926568,193.24421171926568,386.48842343853136,62.18791886609689,69.99873248791359,3.3055568515132663,3.2572018363242203,3.6663069637517522,-0.4091051274275319,0.28641487462622667,0.07158444716473845,0.8261667977125481,0.10224875512271356,483.3259304712209,2415.874069528779,5.817092631711817,28.98290736828818,0.4179333397693949,2.082066660230605,29.472566006944113,258.42743399305584,519.0335224496462,2727.6664775503536,8182.9994326510605,590.4487064064969,0.16401352955736023,1771.3461192194904,6731.115253034063,3351.251293593503,10053.753880780509,38204.26474696593,3941.7,11825.099999999999,44935.37999999999,0.8323769136623721,5.053496356835029,15.160489070505088,15.160489070505088,30.320978141010176,1.7393912020414048,3430.648901551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.946704653608,2442.485828800215,88.18996926518268,6.336073829773601,893.637029656032,10291.946704653612,7327.457486400645,264.56990779554803,19.008221489320803,2680.911088968096,1449.9777914136625,17.45127789513545,1.2538000193081846,88.41769802083235,1557.1005673489385,7247.6222085863365,86.94872210486454,6.246199980691815,775.2823019791675,66.9,5509.915607371918,66.31485600151471,4.764440073371102,335.9872524791629,9740.1,27540.964392628077,330.40514399848524,23.735559926628895,2946.0727475208364,254.22,-0.11158507224634905,741.1537061798663
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.010924004444809936,0.010924004444809936,0.010924004444569013,0.010924004469654785,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,10074.280340866839,30222.841022600525,30222.841022600525,60445.68204520105,69.95139506258684,69.99999999999791,0.0,2.914285714285801,2.916310672824714,-0.0020249585389127134,0.0014174709772998525,0.4117647058927685,0.0,0.5882352941072315,15.290918917640488,1473.8090810823594,0.4548973930907753,43.84510260690922,0.05031596447168487,4.849684035528315,2.3381520686759707,225.361847931324,18.134284343878917,1776.165715656121,12433.160009592846,23.82101519635578,0.006616948665654383,166.74710637449047,566.9401616732675,2380.878984803644,16666.15289362551,56664.91983832673,2404.7,16832.899999999998,57231.85999999999,0.30058749999999995,0.68,2.04,2.04,4.08,0.3400792754503374,20.968120553620913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7768438753464,10.397824863995533,0.9279906819051816,0.10264456752223713,9.539660440197961,146.7768438753464,72.78477404796872,6.495934773336272,0.7185119726556599,66.77762308138573,107.03643242348342,3.184281751635427,0.3522117513017941,16.367064480731795,126.93999040715244,10316.663567576516,306.91571824836456,33.94778824869821,1577.532935519268,198.1,363.9238702398436,10.826557955560451,1.1975199544261,55.6480192344881,12560.1,35076.65612976015,1043.5134420444394,115.4224800455739,5363.611980765511,673.54,-0.0006943562487296169,20148.560682090443
