,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
22,726,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8689.547786374327,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6642.96,158.64,24.0,861.84,17.639999999999997,7705.080000000001,9829.32,1.32,1.1311658836162792,9829.32,1.25,0.0,1.0,2.5,1.6,0.0,6184.59576,147.69384,22.344,802.3730400000001,16.422839999999997,7173.429480000002,2.099997102859487,6.299991308578461,6.299991308578461,6.299991308578461,6.299991308578461,0.2960343962709723,0.29743462365845846,0.297526280179348,0.08101712583536731,2.099997102859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991308578461,6.299991308578461,6.299991308578461,75.72512041509255,227.17536124527763,227.17536124527763,227.17536124527763,40.92216439688745,56.211194778794514,1.7229755363240409,2.668507591597875,3.6654952691458575,-0.9969876775479825,0.8158466884021003,0.2307382780610951,0.4872930343952813,0.28196868754362353,1830.853071991615,4812.106928008385,43.92926171707258,114.71073828292741,6.6479272043273525,17.352072795672647,65.00595754858621,796.8340424514138,1946.4362184616011,5758.643781538399,17275.931344615197,2177.602511401574,0.6048895865004371,6532.807534204721,16332.018835511804,7651.717488598427,22955.15246579528,57387.8811644882,9829.32,29487.96,73719.90000000001,1.1311658836162792,5.249992757148717,15.749978271446153,15.749978271446153,15.749978271446153,2.3494008803109727,11432.397412807117,0.0,0.0,34297.19223842135,9611.965367359457,691.8849175245645,104.70470901831158,1023.8424189047838,34297.192238421354,28835.896102078368,2075.6547525736933,314.1141270549347,3071.5272567143516,5492.559215974845,131.78778515121775,19.943781612982058,195.01787264575864,5839.308655384803,14436.320784025154,344.1322148487822,52.05621838701794,2390.5021273542416,52.91999999999999,13731.398039937112,329.4694628780444,49.85945403245515,487.5446816143966,23115.24,36090.80196006288,860.3305371219556,130.14054596754485,5976.2553183856035,132.29999999999995,-0.2719926242819304,315.95131266179857
23,727,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2786.0649999999996,60.89499999999999,6.365,602.395,15.2,3470.919999999999,4840.629999999999,1.02,0.3723561538461538,4840.629999999999,1.25,0.0,1.0,2.5,1.6,0.0,2593.8265149999997,56.69324499999999,5.925815000000001,560.829745,14.1512,3231.4265199999995,0.3614156744410592,1.0842470233231776,1.0842470233231776,1.0842470233231776,1.0842470233231776,0.21564617929114543,0.2158670898696336,0.21588095405991678,0.050000068087548824,0.3614156744410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842470233231776,1.0842470233231776,1.0842470233231776,88.04856146628737,264.14568439886204,264.14568439886204,264.14568439886204,59.935958810997576,59.99725525385021,0.5189264955768813,2.5001143696548356,2.5026712340251525,-0.0025568643703168803,0.0018698638176064923,0.003572852392415587,0.9915416051971953,0.004885542410389235,559.3487777038168,2226.716222296183,12.238205813416153,48.65679418658384,1.2792705957825659,5.085729404217434,28.041525435522644,574.3534745644773,600.9077795485382,2870.0122204514614,8610.036661354385,684.025783237981,0.1900071620105503,2052.077349713943,5130.193374284858,4156.604216762019,12469.812650286058,31174.531625715143,4840.63,14521.890000000001,36304.725,0.37235615384615384,0.903539186102648,2.710617558307944,2.710617558307944,2.710617558307944,0.4114069549403457,618.0440994600716,0.0,0.0,1854.1322983802145,505.39353935401766,33.17309556003218,3.4676133387552874,76.0098512072665,1854.1322983802147,1516.1806180620529,99.51928668009654,10.402840016265863,228.0295536217995,1678.0463331114506,36.71461744024846,3.8378117873476976,84.12457630656793,1802.7233386456146,6680.148666888548,145.9703825597515,15.257188212652302,1723.0604236934319,45.599999999999994,4195.115832778627,91.78654360062114,9.594529468369243,210.31144076641982,10412.759999999998,16700.37166722137,364.9259563993787,38.14297053163075,4307.65105923358,113.99999999999999,-0.0010216541172307985,21202.669877808254
24,728,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,9028.529791732508,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2868.7,0.95,0.3177372247945496,2868.7,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.6102213959362872,1.8306641878088616,1.8306641878088616,1.8306641878088616,1.8306641878088616,0.059599754943999016,0.05188100911978505,0.05186777796799979,0.05950708016718067,0.6102213959362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306641878088616,1.8306641878088616,1.8306641878088616,25125.02570933624,75375.07712800872,75375.07712800872,75375.07712800872,59.956314347879925,59.999999704946326,0.0,2.5000000122939032,2.501821561773569,-0.0018215494796658405,0.0012750932414982465,0.4117663406190155,0.0,0.5882336593809845,69.32993941645037,1137.3700605835497,3.4709225197282114,65.9290774802718,0.5350057561843241,10.164994243815675,26.341927769109663,432.85807223089034,99.67779546147256,1661.0222045385278,11627.155431769695,160.37350755151698,0.04454819654208805,1122.614552860619,2806.5363821515475,2708.3264924484834,18958.285447139384,47395.71361784846,2868.7000000000003,20080.9,50202.25000000001,0.31773722479454963,1.5255534898407181,4.576660469522154,4.576660469522154,4.576660469522154,0.9817968505042981,244.65836412321346,0.0,0.0,1712.6085488624942,105.76653102721143,15.885233888814334,2.448539695295604,120.5580595118921,1712.6085488624942,740.36571719048,111.19663722170034,17.139777867069228,843.9064165832447,485.3095759151526,24.29645763809748,3.745040293290269,184.39349438376763,697.744568230308,7961.590424084849,461.5035423619026,71.15495970670973,3030.0065056162325,102.89999999999999,1213.2739397878815,60.7411440952437,9.362600733225673,460.98373595941905,12324.900000000001,19903.97606021212,1153.7588559047565,177.88739926677434,7575.0162640405815,257.25,-0.0007280892880204149,50250.19106658287
25,729,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4684.837002077057,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,3041.3444743668756,123.39142602278616,116.15122998898974,391.74081944562454,10.24410715420135,3682.872056978477,6447.299999999999,1.06,1.3762058310975476,4965.927222201681,1.25,1481.3727777983186,0.7702336206166428,2.5,1.6,0.0,2931.856073289668,118.94933468596585,111.9697857093861,377.63814994558203,9.875319296650101,3550.2886629272516,2.0999998596164553,6.299999578849366,6.299999578849366,6.299999578849366,6.299999578849366,0.2587916357670232,0.25929576736970833,0.259299866354445,0.08673372001660001,2.0999998596164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999578849366,6.299999578849366,6.299999578849366,72.73830247093959,218.21490741281877,218.21490741281877,218.21490741281877,44.5066359813426,59.96235317799204,2.203090919025268,2.5015696024260508,3.370283929409555,-0.868714326983504,0.6091987505866884,0.1654979867313735,0.5985027240021729,0.23599928926645367,758.7398290401146,2282.604645326761,30.84305901551378,92.54836700727239,29.033750470179665,87.11747951881007,32.75396156496693,358.9868578806576,851.370600090775,2831.501456887702,2831.501456887702,1036.6321421920957,0.2879533728311377,1036.6321421920957,2591.580355480239,3929.295080009585,3929.295080009585,9823.237700023963,4965.927222201681,4965.927222201681,12414.818055504202,1.06,5.249999649041138,15.749998947123416,15.749998947123416,15.749998947123416,2.556967967704308,5442.318382693266,0.0,0.0,5442.318382693265,3983.383836174135,485.7781470204074,457.2815393363737,515.8748601623499,5442.318382693266,3983.383836174135,485.7781470204074,457.2815393363737,515.8748601623499,758.7398290401146,30.84305901551378,29.033750470179665,32.75396156496693,851.370600090775,2282.604645326761,92.54836700727239,87.11747951881007,358.9868578806576,10.24410715420135,1896.8495726002866,77.10764753878445,72.58437617544917,81.88490391241731,3682.872056978477,5706.511613316902,231.370917518181,217.79369879702517,897.4671447016441,25.610267885503376,-0.2577570154855456,362.60479326531214
26,730,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5682.854955935735,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4372.292019800627,203.95947115690416,122.35530712259836,700.410271830028,16.30045723531702,5415.317527145475,8467.564999999999,1.32,1.4900195527875715,7501.368541835171,1.25,966.1964581648281,0.8858944149628815,2.5,1.6,0.0,4214.889507087804,196.6169301952556,117.95051606618482,675.195502044147,15.713640774845606,5220.366096168237,2.09999992256339,6.299999767690171,6.299999767690171,6.299999767690171,6.299999767690171,0.30510128290066263,0.3051012341247576,0.30510127175787977,0.30510107472261316,2.09999992256339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999767690171,6.299999767690171,6.299999767690171,57.14849931072248,171.44549793216743,171.44549793216743,171.44549793216743,36.03323684201772,56.062171876981054,2.0339634589644326,2.6756009440581363,4.162823358269264,-1.487222414211128,1.163976350788485,0.2484388576418731,0.4341287156634518,0.31743242669467514,1285.9681958970307,3086.3238239035963,59.9880680523938,143.97140310451036,35.98685245629122,86.36845466630714,206.0028733215436,494.40739850848445,1587.9459897272593,3827.371537418215,11482.114612254645,2191.9015773877168,0.6088615492743658,6575.704732163151,16439.26183040788,5309.4669644474525,15928.400893342357,39821.002233355895,7501.368541835169,22504.10562550551,56260.264063763774,1.3199999999999996,5.249999806408475,15.749999419225427,15.749999419225427,15.749999419225427,2.8987088808803714,11507.482856951943,0.0,0.0,34522.448570855835,6751.332779506867,944.8120369856578,566.7929052863378,3244.545135173081,34522.44857085583,20253.9983385206,2834.436110956973,1700.3787158590135,9733.635405519242,3857.9045876910923,179.9642041571814,107.96055736887365,618.0086199646308,4763.837969181778,9258.971471710789,431.91420931353105,259.10536399892146,1483.2221955254533,48.90137170595106,9644.761469227731,449.9105103929535,269.9013934221841,1545.021549911577,16245.952581436424,23147.42867927697,1079.7855232838276,647.7634099973036,3708.0554888136335,122.25342926487764,-0.35726291658684645,211.80422334583685
27,731,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9520.83101072192,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,6269.469770327661,337.6911781092691,176.95384899413529,1060.60119636312,16.318510570064348,7861.034504364249,12994.320000000002,1.16,1.3648304423601678,11044.163972437427,1.25,1950.1560275625743,0.8499224255241848,2.5,1.6,0.0,6043.768858595865,325.53429569733544,170.58351043034642,1022.4195532940475,15.73104418954203,7578.037262207136,2.0999989869921474,6.299996960976442,6.299996960976442,6.299996960976442,6.299996960976442,0.2603700207750404,0.2615714364439739,0.2616816360044771,0.08742236348247173,2.0999989869921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996960976442,6.299996960976442,6.299996960976442,72.34900256739289,217.0470077021786,217.0470077021786,217.0470077021786,36.83068433340958,55.63047567318317,1.223598357868366,2.6963637859438245,4.072691092083051,-1.3763273061392267,1.1008837644581362,0.2974710764597618,0.33062992880874764,0.3718989947314905,1573.6162232721476,4695.8535470555125,85.15047333732939,252.54070477193972,44.63857208479983,132.31527690933547,89.3823338196586,971.2188625434613,1792.7876025139356,6068.246901850313,6068.246901850313,2231.130360997511,0.6197584336104197,2231.130360997511,5577.825902493778,8813.033611439916,8813.033611439916,22032.58402859979,11044.163972437427,11044.163972437427,27610.40993109357,1.16,5.249997467480369,15.749992402441105,15.749992402441105,15.749992402441105,2.613455989639898,11713.428744855493,0.0,0.0,11713.428744855493,8261.481186964798,1341.1193081272017,703.057171191417,1407.7710785720776,11713.428744855493,8261.481186964798,1341.1193081272017,703.057171191417,1407.7710785720776,1573.6162232721476,85.15047333732939,44.63857208479983,89.3823338196586,1792.7876025139356,4695.8535470555125,252.54070477193972,132.31527690933547,971.2188625434613,16.318510570064348,3934.040558180369,212.87618334332348,111.59643021199958,223.4558345491465,7861.034504364249,11739.633867638782,631.3517619298493,330.78819227333867,2428.0471563586534,40.79627642516087,-0.3379405103457722,228.86986739545029
28,732,2040,12SB,12,SB,MD,5,OP,MD,2.5,60,8231.755502573544,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.829143505147814,0.708,5487.219983005186,242.64563250972228,85.52881767035241,814.7844414631589,18.83894662342564,6649.017821271846,9525.599999999999,1.09,1.157177226294191,8972.613497805163,1.25,552.9865021948353,0.941947331171282,2.5,1.6,0.0,5289.680063616999,233.91038973937228,82.44978023421972,785.4522015704852,18.160744544982318,6409.653179706059,2.0999999339494555,6.299999801848367,6.299999801848367,6.299999801848367,6.299999801848367,0.24498794238765598,0.24598949410937507,0.2460886761286606,0.07902399593779987,2.0999999339494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999801848367,6.299999801848367,6.299999801848367,74.83696027969114,224.51088083907342,224.51088083907342,224.51088083907342,40.831552584923266,59.11299499751883,1.6201202872589233,2.5375131137628197,3.673629595348435,-1.1361164815856153,0.8215407167439046,0.22962320045143456,0.4528286886998673,0.31754811084869805,1295.907834674534,4191.312148330652,57.53949843891494,185.10613407080734,20.28995726493814,65.23886040541427,62.06957158624198,752.714869876917,1435.8068619646288,5213.210959307216,26066.054796536082,1715.604916544819,0.4765569212624497,8578.024582724094,21445.061456810236,7257.008581260346,36285.04290630173,90712.60726575433,8972.613497805165,44863.06748902582,112157.66872256456,1.0900000000000003,5.2499998348736385,15.749999504620916,15.749999504620916,15.749999504620916,2.5092303894534775,9006.925528568703,0.0,0.0,45034.627642843516,6803.515918052757,906.2470719090463,319.56681687155526,977.5957217353437,45034.627642843516,34017.579590263784,4531.235359545231,1597.8340843577762,4887.978608676718,6479.539173372669,287.6974921945747,101.44978632469069,310.3478579312099,7179.034309823144,20956.560741653262,925.5306703540367,326.19430202707133,3763.574349384585,94.19473311712821,16198.847933431673,719.2437304864368,253.62446581172674,775.8696448280248,33245.08910635923,52391.40185413315,2313.826675885092,815.4857550676784,9408.935873461462,235.4868327928205,-0.30926266573640704,277.26029434305025
29,733,2040,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,10269.63321548058,1,6,60,3600,1.6,6.3,0.2,0.05,9824.8,177.5,98.8,897.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,8351.08,150.875,83.97999999999999,762.4499999999999,7.905,9356.29,11366.710000000001,1.16,1.1068272606723357,11366.710000000001,1.25,0.0,1.0,2.5,1.6,0.0,8050.4411199999995,145.4435,80.95671999999999,735.0017999999999,7.62042,9019.46356,2.099998887005742,6.299996661017226,6.299996661017226,6.299996661017226,6.299996661017226,0.2350841402627372,0.2368650926566404,0.23691035757155973,0.056655419401086,2.099998887005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996661017226,6.299996661017226,6.299996661017226,84.4702814212824,253.41084426384717,253.41084426384717,253.41084426384717,39.65686745217392,56.203549198586096,1.1584628427889059,2.6688705987232124,3.7824470170494333,-1.113576418326221,0.8977129119346033,0.2832123342535269,0.36547426408869943,0.35131340165777375,1892.531029430987,6458.548970569012,34.45048810380608,116.42451189619392,19.17948548302064,64.80051451697935,41.64183523955313,720.8081647604467,1987.8028382573668,7368.4871617426315,7368.4871617426315,2178.3464559101267,0.605096237752813,2178.3464559101267,5445.866139775317,9188.363544089872,9188.363544089872,22970.90886022468,11366.71,11366.71,28416.774999999998,1.1068272606723355,5.249997217514355,15.749991652543065,15.749991652543065,15.749991652543065,2.301297213628332,11436.312832310421,0.0,0.0,11436.312832310421,9935.78263857226,542.59490006098,302.07673625764596,655.8585574195355,11436.312832310421,9935.78263857226,542.59490006098,302.07673625764596,655.8585574195355,1892.531029430987,34.45048810380608,19.17948548302064,41.64183523955313,1987.8028382573668,6458.548970569012,116.42451189619392,64.80051451697935,720.8081647604467,7.905,4731.327573577468,86.12622025951521,47.9487137075516,104.10458809888283,9356.29,16146.372426422531,291.0612797404848,162.00128629244836,1802.0204119011169,19.7625,-0.2944063494628634,282.87221951442444
30,734,2040,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10082.526068498664,1,6,60,3600,1.6,6.3,0.2,0.05,7898.5,157.5,37.4,1034.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,6713.724999999999,133.875,31.79,879.3249999999999,13.6,7772.315,9889.494999999999,1.32,0.9808548902142924,9889.494999999999,1.25,0.0,1.0,2.5,1.6,0.0,6472.030899999999,129.0555,30.64556,847.6692999999999,13.110399999999998,7492.511659999999,2.0999996913361003,6.299999074008301,6.299999074008301,6.299999074008301,6.299999074008301,0.23136505808424396,0.23276775081740633,0.23283579409539085,0.05506674766966103,2.0999996913361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999074008301,6.299999074008301,6.299999074008301,85.14192220792283,255.42576662376848,255.42576662376848,255.42576662376848,46.984632427212276,59.000488578360965,2.0097941835373807,2.5423518281679796,3.1925332231209262,-0.6501813949529467,0.4847732561846485,0.154153250917653,0.6390952947900852,0.20675145429226174,1497.4018051015214,5216.323194898478,30.039958465615783,103.83504153438422,7.1353832980979455,24.654616701902054,46.67839145041819,832.6466085495817,1581.2555383156532,6191.059461684346,18573.17838505304,1748.9630047439173,0.48582305687331034,5246.889014231752,13117.222535579382,8140.531995256081,24421.595985768243,61053.98996442061,9889.494999999999,29668.484999999993,74171.2125,0.9808548902142924,5.249999228340251,15.749997685020753,15.749997685020753,15.749997685020753,2.3227249999280692,9182.054425301212,0.0,0.0,27546.16327590363,7861.358321298286,473.12927629156815,112.38227042677839,735.184557284579,27546.163275903637,23584.07496389486,1419.3878288747044,337.14681128033516,2205.553671853737,4492.205415304565,90.11987539684735,21.406149894293836,140.03517435125457,4743.7666149469605,15648.969584695433,311.50512460315264,73.96385010570616,2497.939825648745,40.8,11230.513538261412,225.29968849211838,53.51537473573459,350.0879358781364,23316.945,39122.42396173858,778.7628115078816,184.9096252642654,6244.849564121863,102.0,-0.2036568923525089,484.4801099287245
31,735,2040,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3588.2,44.1,12.0,595.4,4.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,3408.7899999999995,41.894999999999996,11.399999999999999,565.63,3.8,4031.515,5276.964999999998,1.02,0.4059203846153845,5276.964999999998,1.25,0.0,1.0,2.5,1.6,0.0,3286.0735599999994,40.386779999999995,10.989599999999998,545.2673199999999,3.6632,3886.38046,0.32295557354626964,0.9688667206388089,0.9688667206388089,0.9688667206388089,0.9688667206388089,0.21457650139255316,0.21491910097620132,0.21492859061748906,0.0500006652969076,0.32295557354626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688667206388089,0.9688667206388089,0.9688667206388089,88.21808325365626,264.65424976096875,264.65424976096875,264.65424976096875,59.902724448798764,59.99139731963398,0.4602188043735773,2.500358496415752,2.5040597298410185,-0.0037012334252666257,0.0028418108887127286,0.006088352972084901,0.9859820498775187,0.007929597150396445,705.114167823372,2703.6758321766274,8.679890448923627,33.21510955107637,2.3619792394499575,9.03802076055004,27.26372876466181,538.3662712353382,743.4197662764074,3288.095233723592,9864.285701170777,820.0309631824782,0.22778637866179952,2460.0928895474344,6150.2322238685865,4456.934036817521,13370.802110452561,33427.0052761314,5276.964999999999,15830.894999999997,39577.23749999999,0.40592038461538454,0.8073889338656741,2.4221668015970224,2.4221668015970224,2.4221668015970224,0.3562369230062019,662.0839251007429,0.0,0.0,1986.251775302229,569.3013762124943,21.024142486881885,5.721107699857071,66.03729870150963,1986.251775302229,1707.9041286374832,63.072427460645656,17.163323099571212,198.11189610452888,2115.342503470116,26.03967134677088,7.085937718349872,81.79118629398543,2230.2592988292217,8111.027496529882,99.6453286532291,27.11406228165012,1615.0988137060147,11.399999999999999,5288.35625867529,65.0991783669272,17.71484429587468,204.4779657349636,12094.545,20277.568741324707,249.11332163307276,67.7851557041253,4037.7470342650367,28.499999999999996,-0.0014780931066295353,13088.43038681105
