,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1.6,6.3,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9240175499971711,7882.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749996064680705,7.724998819404211,7.724998819404211,7.724998819404211,7.724998819404211,0.21378752437820323,0.21511840073385474,0.21526599896729903,0.065035541126685,2.5749996064680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998819404211,7.724998819404211,7.724998819404211,136.31308499510592,408.93925498531775,408.93925498531775,408.93925498531775,58.024156468470004,71.78888796350833,2.1804281512440404,2.8416654135065738,3.515777090371877,-0.6741116768653033,0.4210439632603141,0.12854012905108989,0.6656609295078703,0.20579894144103977,999.3151491269616,3973.384850873038,52.02896663829157,205.27103336170845,20.63970398098463,81.36029601901537,35.74470404296636,548.9552959570337,1107.7285237892042,4834.871476210796,19339.485904843183,1324.5552731136893,0.3679320203093581,5298.221092454757,18013.951714346174,6557.84472688631,26231.37890754524,89186.68828565381,7882.4,31529.6,107200.63999999998,0.924017549997171,8.75499866199144,26.26499598597432,26.26499598597432,26.26499598597432,3.0790299552329703,11596.479643844053,0.0,0.0,46385.91857537622,8749.002793514324,1366.54059990912,542.1017422122595,938.8345082083515,46385.918575376214,34996.0111740573,5466.16239963648,2168.406968849038,3755.338032833406,3997.2605965078465,208.11586655316628,82.55881592393852,142.97881617186545,4430.914095156817,15893.539403492152,821.0841334468338,325.44118407606146,2195.821183828135,103.6,13590.686028126678,707.5939462807653,280.69997414139095,486.12797498434253,23770.399999999998,54038.033971873316,2791.6860537192347,1106.500025858609,7465.7920250156585,352.23999999999995,-0.19173902654732866,779.2476198635089
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7032.354340362348,1,6,72,3600,1.6,6.3,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5918.325,259.035,84.73500000000001,502.00500000000005,15.959999999999999,6780.0599999999995,8503.529999999999,1.3,1.209201014117535,8503.529999999999,1.3,0.0,1.0,2.5,1.6,0.0,5563.2255,243.49290000000002,79.65090000000001,471.8847,15.002399999999998,6373.256399999999,2.5749969911562247,7.724990973468675,7.724990973468675,7.724990973468675,7.724990973468675,0.3278124306203191,0.3297594200855506,0.329957477744813,0.09577752858560701,2.5749969911562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990973468675,7.724990973468675,7.724990973468675,124.71517905119487,374.1455371535846,374.1455371535846,374.1455371535846,47.269384966600086,66.06794932159698,1.371251134992629,3.0877301640920516,4.315689745998254,-1.2279595819062026,0.9809828221987777,0.27400273518342677,0.3830103372954117,0.3429869275211615,1823.69447324394,4094.63052675606,80.29407749894897,178.74092250105105,26.28141006410433,58.453589935895685,45.195950343360586,456.80904965663944,1975.465911150354,4804.594088849645,9609.18817769929,2279.008786963181,0.6330579963786614,4558.017573926362,15497.259751349631,6224.521213036819,12449.042426073638,42326.74424865037,8503.53,17007.06,57824.004,1.2092010141175351,8.754989769931164,26.264969309793493,26.264969309793493,26.264969309793493,2.970661622721435,19952.698615445886,0.0,0.0,39905.397230891766,15966.426456730698,2108.921481268075,690.280428751798,1187.0702486953164,39905.39723089177,31932.852913461396,4217.84296253615,1380.560857503596,2374.140497390633,3647.38894648788,160.58815499789793,52.56282012820866,90.39190068672117,3950.931822300708,8189.26105351212,357.4818450021021,116.90717987179137,913.6180993132789,31.919999999999998,12401.12241805879,545.999726992853,178.71358843590943,307.332462334852,13560.119999999999,27843.48758194121,1215.438273007147,397.48441156409064,3106.3015376651483,108.52799999999999,-0.2845337951007332,427.78230972425825
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7945.438266619854,1,6,72,3600,1.6,6.3,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6610.59,220.605,60.795,495.6,22.365000000000002,7409.955,9008.685,1.3,1.1338185129254639,9008.685,1.3,0.0,1.0,2.5,1.6,0.0,6213.9546,207.3687,57.1473,465.864,21.0231,6965.3577,2.57499987061376,7.724999611841279,7.724999611841279,7.724999611841279,7.724999611841279,0.30787200145348015,0.31015330629290877,0.3103370997668234,0.08672880900153199,2.57499987061376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999611841279,7.724999611841279,7.724999611841279,128.83755221652436,386.51265664957305,386.51265664957305,386.51265664957305,51.14278707506884,66.04597462435042,1.8133857599831855,3.0887575080887286,3.988832280504443,-0.9000747724157145,0.7521825963531105,0.2170398302447182,0.5232465353800556,0.25971363437522615,1913.1026396430598,4697.48736035694,64.3160879266623,156.28891207333768,17.734927341504587,43.060072658495415,40.4038298766897,455.1961701233103,2035.5574847879163,5374.397515212084,10748.795030424168,2280.4671750776297,0.6334631041882305,4560.934350155259,15507.176790527881,6728.217824922371,13456.435649844741,45751.88120947212,9008.685000000001,18017.370000000003,61259.058000000005,1.1338185129254643,8.754999560086784,26.264998680260348,26.264998680260348,26.264998680260348,2.88481299331895,19965.489114597,0.0,0.0,39930.97822919399,16749.212768475852,1689.261964513294,465.80784321913114,1061.2065383887186,39930.978229194,33498.425536951705,3378.523929026588,931.6156864382623,2122.4130767774373,3826.2052792861195,128.6321758533246,35.469854683009174,80.8076597533794,4071.1149695758327,9394.97472071388,312.57782414667537,86.12014531699083,910.3923402466206,44.730000000000004,13009.097949572806,437.3493979013037,120.59750592223119,274.7460431614899,14819.91,31942.914050427193,1062.7646020986963,292.8084940777688,3095.33395683851,152.08200000000002,-0.22564868841812713,583.6181500736346
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1.6,6.3,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,1.019560166270089,5024.6,1.3,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999627140767,7.724998881422301,7.724998881422301,7.724998881422301,7.724998881422301,0.3113534781180328,0.3124793354583467,0.31254018422599283,0.08789492845155504,2.574999627140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998881422301,7.724998881422301,7.724998881422301,128.37552603833518,385.12657811500554,385.12657811500554,385.12657811500554,57.780616591470725,71.87366008797508,2.3544167099199336,2.838313782132413,3.5305957608993985,-0.6922819787669856,0.431417032629579,0.12403757298399598,0.6769230521831993,0.19903937483280476,1053.4152993628215,2545.884700637179,21.471705056684833,51.62829494331516,3.5842108327036852,8.615789167296313,30.693787964567534,340.80621203543245,1109.1650032167777,2965.2349967832233,14826.174983916117,1220.66441092469,0.3390734474790805,6103.32205462345,20751.294985719727,3803.935589075311,19019.677945376556,64666.90501428029,5024.6,25123.000000000007,85418.20000000001,1.019560166270089,8.754998732278608,26.26499619683582,26.26499619683582,26.26499619683582,2.8338528477541263,10686.915370183273,0.0,0.0,53434.57685091636,9222.649610484394,563.9542516534076,94.13928388962005,806.1722241558514,53434.57685091636,46113.24805242197,2819.771258267038,470.69641944810024,4030.861120779257,5267.0764968141075,107.35852528342417,17.921054163518427,153.46893982283768,5545.825016083888,12729.423503185895,258.14147471657583,43.078945836481566,1704.0310601771623,91.5,17908.060089167964,365.0189859636422,60.93158415596265,521.7943953976481,20372.0,43280.03991083204,877.6810140363577,146.4684158440373,5793.705604602352,311.09999999999997,-0.19608078229568565,758.7947397855442
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.6194062499999999,1982.1,1.3,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999999820226,7.724999999946068,7.724999999946068,7.724999999946068,7.724999999946068,0.1595744680403372,0.15957446800781555,0.15957446799695002,0.14214016527154796,2.5749999999820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999946068,7.724999999946068,7.724999999946068,164.78444088329087,494.35332264987267,494.35332264987267,494.35332264987267,68.3805609177663,71.99999115909554,2.5113477257788106,2.8333336812393384,2.9833039867182154,-0.14997030547887702,0.048312790702750734,0.017830026995262798,0.9268228370541755,0.05534713595056185,139.76999996078703,792.030000039213,5.249999997457131,29.75000000254287,0.22499999987569952,1.2750000001243005,37.023817408941184,240.07618259105885,182.26881736706105,1099.631182632939,6597.787095797634,267.2664521796091,0.07424068116100252,1603.5987130776543,5452.235624464025,1714.8335478203912,10289.001286922346,34982.60437553598,1982.1000000000004,11892.6,40434.840000000004,0.6194062500000002,8.754999999938876,26.26499999981663,26.26499999981663,26.26499999981663,3.775802818601376,2339.917788816141,0.0,0.0,14039.506732896843,1223.6863496481471,137.89124993224885,5.9096249966939896,972.4305642390511,14039.506732896847,7342.118097888882,827.3474995934931,35.45774998016394,5834.583385434307,838.6199997647223,31.499999984742786,1.3499999992541971,222.1429044536471,1093.6129042023663,4752.1800002352775,178.50000001525723,7.650000000745803,1440.4570955463532,219.0,2851.3079992000557,107.09999994812547,4.58999999746427,755.2858751424002,7691.400000000001,16157.412000799943,606.9000000518746,26.01000000253573,4897.554124857601,744.6,-0.05026987063556065,3502.693405330963
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1.6,6.3,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.9854516316908796,4155.2,1.3,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999754170614,7.724999926251185,7.724999926251185,7.724999926251185,7.724999926251185,0.29390630563196635,0.29453690293552875,0.2945701686523199,0.10449107927719767,2.5749999754170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926251185,7.724999926251185,7.724999926251185,114.31432114279282,342.9429634283785,342.9429634283785,342.9429634283785,58.01612420977773,71.97965190639272,2.8024267745539486,2.834134294860103,3.516263845243542,-0.682129550383439,0.42138469167047954,0.10788301458695171,0.7174780066156066,0.17463897879744164,658.3007483562584,1724.499251643742,27.8249012203194,72.6750987796806,17.693651750270245,46.20634824972976,39.48508903726746,362.51491096273253,743.3043903641154,2230.295609635885,2230.295609635885,913.3116743798297,0.25369768732773046,913.3116743798297,3105.259692891421,3241.8883256201707,3241.8883256201707,11022.42030710858,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754999916418008,26.264999749254027,26.264999749254027,26.264999749254027,3.1639494795989753,7996.043632859001,0.0,0.0,7996.043632859,5763.422996836955,730.8210235747072,464.72375878423605,1037.0758536631026,7996.043632859001,5763.422996836955,730.8210235747072,464.72375878423605,1037.0758536631026,658.3007483562584,27.8249012203194,17.693651750270245,39.48508903726746,743.3043903641154,1724.499251643742,72.6750987796806,46.20634824972976,362.51491096273253,24.4,2238.2225444112787,94.60466414908596,60.15841595091883,134.24930272670935,2973.6000000000004,5863.297455588722,247.095335850914,157.10158404908117,1232.5506972732906,82.96,-0.19399270942257565,770.0883134146565
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6930.471661966766,1,6,72,3600,1.6,6.3,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4952.745,201.39000000000001,83.16000000000001,422.1,12.81,5672.205000000001,7111.125000000001,1.3,1.0260665286353639,7111.125000000001,1.3,0.0,1.0,2.5,1.6,0.0,4655.5803,189.3066,78.1704,396.774,12.0414,5331.872700000001,2.5749999916258743,7.724999974877623,7.724999974877623,7.724999974877623,7.724999974877623,0.2866364979626823,0.28814566000645675,0.28826874699616234,0.10113396323548139,2.5749999916258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974877623,7.724999974877623,7.724999974877623,115.81841914967374,347.45525744902125,347.45525744902125,347.45525744902125,56.9078226149478,71.04437403918806,2.6725950880413496,2.8714448224636855,3.584744427498373,-0.7132996050346874,0.4693210992488611,0.12173666132598918,0.6932413727299125,0.18502196594409834,1334.4592331760539,3618.285766823946,54.547875200578304,146.8421247994217,22.534083260188808,60.6259167398112,40.127327128794896,381.97267287120513,1451.6685187656158,4220.536481234384,4220.536481234384,1686.0870899447398,0.46835752498464994,1686.0870899447398,5732.696105812115,5425.03791005526,5425.03791005526,18445.128894187885,7111.125,7111.125,24177.825,1.0260665286353639,8.754999971527972,26.264999914583917,26.264999914583917,26.264999914583917,2.9908165578874835,14761.692424459878,0.0,0.0,14761.692424459881,11683.19054846159,1432.6999374839233,591.857694904086,1053.9442436102788,14761.692424459878,11683.19054846159,1432.6999374839233,591.857694904086,1053.9442436102788,1334.4592331760539,54.547875200578304,22.534083260188808,40.127327128794896,1451.6685187656158,3618.285766823946,146.8421247994217,60.6259167398112,381.97267287120513,12.81,4537.161392798583,185.46277568196624,76.61588308464195,136.43291223790266,5672.205000000001,12302.171607201415,499.26322431803374,206.12811691535808,1298.7070877620974,43.554,-0.19898199703248193,736.4366874507568
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.3,0.9615165885823971,7692.132708659176,1.3,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,2.574999986397504,7.7249999591925125,7.7249999591925125,7.7249999591925125,7.7249999591925125,0.2315999768571027,0.2327752559983987,0.23299850072933861,0.0739269583326408,2.574999986397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999591925125,7.7249999591925125,7.7249999591925125,130.8361859413367,392.50855782401015,392.50855782401015,392.50855782401015,56.5774974080991,71.70412172953247,2.168081921916241,2.84502473608821,3.6056737986929286,-0.7606490626047187,0.4839716590850499,0.1418147754513017,0.6352976360182825,0.22288758853041585,1004.4748948524135,3609.473379987446,70.63173618399891,252.1695192772409,20.142173060376,71.82341304501529,40.309085232609505,539.7500235657604,1135.557889329398,4504.451863450235,13513.355590350704,1397.7238782833667,0.38825663285649076,4193.1716348501,14256.78355849034,6294.408830375809,18883.226491127425,64202.970069833245,7692.1327086591755,23076.398125977525,78459.75362832358,0.961516588582397,8.754999953751513,26.26499986125454,26.26499986125454,26.26499986125454,3.169489641512334,12237.072489728262,0.0,0.0,36711.21746918479,8794.177657977436,1855.1425410728987,529.0341726361405,1058.718118041786,36711.21746918478,26382.532973932306,5565.427623218696,1587.1025179084215,3176.154354125358,3013.4246845572407,211.89520855199675,60.426519181128,120.92725569782851,3406.6736679881938,10828.420139962338,756.5085578317228,215.47023913504586,1619.2500706972814,93.70658272431295,10245.643927494619,720.4437090767889,205.4501652158352,411.1526693726169,16920.0292583389,36816.62847587195,2572.1290966278575,732.5988130591559,5505.450240370757,318.60238126266404,-0.21095892337250724,690.5944187011638
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1.6,6.3,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9341712382058971,7842.9,1.3,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574999996948873,7.7249999908466185,7.7249999908466185,7.7249999908466185,7.7249999908466185,0.22114267551501024,0.22252205667486002,0.2226360867287843,0.06821822615461794,2.574999996948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999908466185,7.7249999908466185,7.7249999908466185,133.92877939412153,401.78633818236455,401.78633818236455,401.78633818236455,57.55859466638474,71.77405049966434,2.190987196653217,2.8422528557302758,3.5442143989512602,-0.7019615432209845,0.44095007926588214,0.1322625859952213,0.657184670414905,0.2105527435898736,1026.420017557038,3911.279982442962,43.9467710609448,166.1532289390552,19.12800202739023,72.27199797260977,41.10420998720349,599.8957900127965,1130.5990006325765,4775.500999367423,19102.003997469692,1338.9569667836536,0.3719324907732371,5355.827867134614,18209.81474825769,6503.9430332163465,26015.772132865386,88453.62525174231,7842.9,31371.6,106663.44,0.9341712382058971,8.754999989626167,26.264999968878502,26.264999968878502,26.264999968878502,3.04954646470898,11722.56823030077,0.0,0.0,46890.27292120308,8986.307243063957,1154.2619405480257,502.39697265411235,1079.602074034675,46890.27292120308,35945.22897225583,4617.047762192103,2009.5878906164494,4318.4082961387,4105.680070228152,175.7870842437792,76.51200810956092,164.41683994881396,4522.396002530306,15645.119929771849,664.6129157562208,289.08799189043907,2399.583160051186,103.6,13959.312238775716,597.6760864288492,260.14082757250713,559.0172558259675,23624.399999999998,53193.40776122428,2259.6839135711507,982.8991724274928,8158.582744174032,352.23999999999995,-0.19805843106689489,748.3315923080424
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1.6,6.3,0.2,0.05,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.0166631408184168,9743.2,1.3,0.0,1.0,2.5,1.6,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.574999036268902,7.724997108806706,7.724997108806706,7.724997108806706,7.724997108806706,0.2359471373673679,0.2384030881700483,0.23854630696389634,0.057263633569860126,2.574999036268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997108806706,7.724997108806706,7.724997108806706,146.41929881834747,439.2578964550423,439.2578964550423,439.2578964550423,53.88157641425959,69.9639575619219,1.5689441381436133,2.915787029620915,3.7860807640737852,-0.8702937344528703,0.6102565348516495,0.20011728283913208,0.5144932006799552,0.28538951648091276,1657.3946220317348,5815.405377968265,43.3407278169621,150.0592721830379,13.319471595636115,46.08052840436388,26.144170015388195,459.5558299846118,1740.1989914597211,6489.401008540279,12978.802017080558,1905.8077303156942,0.529391036198804,3811.6154606313885,12959.49256614672,7837.3922696843065,15674.784539368613,53294.26743385328,9743.2,19486.4,66253.76000000001,1.0166631408184168,8.754996723314267,26.2649901699428,26.2649901699428,26.2649901699428,2.820052817500052,16685.3404341809,0.0,0.0,33370.6808683618,14510.484485126526,1138.343790070676,349.8357905282149,686.6763684554842,33370.6808683618,29020.968970253052,2276.687580141352,699.6715810564298,1373.3527369109684,3314.7892440634696,86.6814556339242,26.63894319127223,52.28834003077639,3480.3979829194423,11630.81075593653,300.1185443660758,92.16105680872776,919.1116599692236,36.6,11270.283429815796,294.71694915534226,90.57240685032558,177.7803561046397,16459.199999999997,39544.7565701842,1020.4030508446577,313.34759314967437,3124.9796438953604,124.44,-0.2298666586067337,603.5890902157277
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,1.3,1.290574961325983,10324.599690607864,1.3,0.0,1.0,2.5,1.6,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,7.725000044325569,23.175000132976706,23.175000132976706,23.175000132976706,23.175000132976706,0.24145843543916512,0.24823557889871284,0.2485799867429052,0.06053943991376997,5.15,1.2875000110813921,1.2875000332441762,3.862500033244176,3.862500033244176,3.862500033244176,3.8625000997325287,3.8625000997325287,3.8625000997325287,15.450000000000001,15.450000000000001,15.450000000000001,143.66084940723803,430.9825482217141,430.9825482217141,430.9825482217141,32.466717551098725,68.02399463449137,3.6813815844427142,2.998941786587793,6.283357708672841,-3.284415922085048,2.3583503960709886,0.25292932080299674,0.39482230686373704,0.35224837233326617,1911.656925940079,6510.817845291091,40.01454111230827,131.4703884317519,8.954071661318368,29.366021098967224,23.443787506828475,388.5223540840633,1984.069326220534,7072.447084802868,14144.894169605735,2128.8941267814444,0.5913594796615124,4257.788253562889,14476.480062113822,8195.705563826421,16391.411127652842,55730.797834019664,10324.599690607865,20649.19938121573,70207.27789613348,1.2905749613259831,26.265000150706932,78.7950004521208,78.7950004521208,78.7950004521208,8.288877312104123,55915.404560753734,18638.468240391096,18638.468561230202,74553.87231988617,50209.66944791612,3152.9457850357367,705.5360806019029,1847.2532471999737,111830.80912150747,100419.33889583225,6305.891570071473,1411.0721612038058,3694.5064943999473,3823.313851880158,80.02908222461654,17.908143322636736,46.88757501365695,3968.138652441068,13021.635690582181,262.9407768635038,58.73204219793445,777.0447081681266,24.54095179398867,12999.267096392537,272.09887956369624,60.8876872969649,159.41775504643363,18113.0328220468,44273.56134797941,893.9986413359129,199.68894347297712,2641.95200777163,83.43923609956147,-0.5227166865816997,479.81134132426996
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,1.6,6.3,0.2,0.05,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.9483110494228838,5615.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574999541614356,7.724998624843068,7.724998624843068,7.724998624843068,7.724998624843068,0.26990736792802533,0.27118809686451356,0.27123840124957627,0.07014619941629317,2.574999541614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998624843068,7.724998624843068,7.724998624843068,137.8606879918049,413.5820639754147,413.5820639754147,413.5820639754147,59.50888275758862,71.89720976981971,2.2884951986945086,2.8373841022914505,3.4280596533966308,-0.5906755511051802,0.35964175737764165,0.11104124013991608,0.7065846490413128,0.18237411081877106,1049.1790622771973,3086.120937722803,15.906809009684908,46.49319099031509,2.7281158397682375,7.971884160231761,25.39909705424676,359.80090294575325,1093.213084180897,3535.386915819103,17676.934579095512,1181.2811279882972,0.3281336466634159,5906.405639941486,20081.77917580105,4433.918872011704,22169.594360058516,75376.62082419895,5615.200000000001,28076.0,95458.4,0.9483110494228838,8.75499844148881,26.26499532446643,26.26499532446643,26.26499532446643,2.782438672847259,10342.114434497684,0.0,0.0,51710.57217248843,9185.561055079554,417.7922642665546,71.65394977611557,667.1071653754602,51710.57217248842,45927.80527539777,2088.961321332773,358.2697488805778,3335.535826877301,5245.895311385986,79.53404504842455,13.640579198841188,126.9954852712338,5466.065420904485,15430.604688614014,232.46595495157547,39.859420801158805,1799.0045147287663,175.0,17836.044058712352,270.41575316464343,46.377969276060035,431.78464992219494,23142.999999999996,52464.05594128765,790.3842468353565,135.52203072393993,6116.6153500778055,595.0,-0.17230608881613832,889.320550861584
