,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6273.8,90.1,32.8,327.8,30.0,1.3656425823929146,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6273.8,90.1,32.8,327.8,30.0,6754.500000000001,7715.9,1.2,0.9644874999999999,7715.9,0.0,1.0,0.0,5019.040000000001,72.08,26.24,262.24,24.0,5403.600000000001,2.0999993814635345,6.299998144390603,6.299998144390603,6.299998144390603,6.299998144390603,0.19460687736892657,0.19401743257345155,0.19400055662791443,0.19408745647564532,52.83888948951099,158.51666846853297,158.51666846853297,158.51666846853297,40.77950509222544,69.72865172915135,3.352867685926119,2.92562662465355,5.002512893146718,-2.0768862684931677,1.461759025202702,976.7397017897374,5297.060298210263,13.984776539894387,76.11522346010561,5.0905746059164745,27.709425394083524,50.89749458617323,276.90250541382676,1046.7125475217215,5707.787452478278,5707.787452478278,1186.6582389856899,6529.24176101431,7.139997896976017,21.41999369092805,21.41999369092805,21.41999369092805,2.380769747891879,8472.737330787088,6973.919416671707,299.55382525357635,109.04007594192942,1090.2240129198751,8472.737330787088,6973.919416671707,299.55382525357635,109.04007594192942,1090.2240129198751,976.7397017897374,13.984776539894387,5.0905746059164745,50.89749458617323,1046.7125475217215,6754.500000000001
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6516.8,163.9,58.7,342.8,21.9,1.3656425823929146,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,6842.64,172.09500000000003,61.635000000000005,359.94000000000005,22.995,7459.305000000001,8278.7,1.2,1.0348375,8278.7,0.0,1.0,0.0,5474.112000000001,137.67600000000002,49.30800000000001,287.95200000000006,18.396,5967.444000000001,2.099991428794006,6.299974286382017,6.299974286382017,6.299974286382017,6.299974286382017,0.20939845494983503,0.20886104525005464,0.20883288108043335,0.20890891586184127,50.883084876718506,152.64925463015553,152.64925463015553,152.64925463015553,44.460115177739866,69.28091754303702,4.340660570214619,2.9445337509174303,4.588382175450099,-1.6438484245326688,1.171867522815069,1146.2705950223515,5696.369404977649,28.755153265846527,143.3398467341535,10.29713170031401,51.337868299685994,60.15574014024893,299.7842598597511,1245.478620128761,6213.826379871239,6213.826379871239,1443.8946703415797,7248.74032965842,7.13997085789962,21.41991257369886,21.41991257369886,21.41991257369886,2.434539126400412,10309.36586811546,8184.338643726846,615.9328689977439,220.56366078058917,1288.5306946102792,10309.36586811546,8184.338643726846,615.9328689977439,220.56366078058917,1288.5306946102792,1146.2705950223515,28.755153265846527,10.29713170031401,60.15574014024893,1245.478620128761,7459.305000000001
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5065.2,234.9,60.1,442.5,24.6,1.3656425823929146,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5065.2,234.9,60.1,442.5,24.6,5827.3,7351.5,1.2,0.9189375,7351.5,0.0,1.0,0.0,4052.16,187.92000000000002,48.080000000000005,354.0,19.680000000000003,4661.84,2.099999832712248,6.299999498136744,6.299999498136744,6.299999498136744,6.299999498136744,0.18294576576708096,0.18249315812851194,0.18243869577727362,0.18255779008719153,54.48467791475933,163.454033744278,163.454033744278,163.454033744278,42.36281052230348,69.84219235759842,3.457791136498036,2.920870509841692,4.815544518525196,-1.8946740086835043,1.3308811629676374,741.3255142107348,4323.874485789265,34.29411427550997,200.60588572449004,8.771652492971317,51.32834750702868,64.6254576908658,377.8745423091342,849.0167386700818,4978.283261329918,14934.849783989754,1064.399187588776,6287.100812411224,7.139999431221643,21.41999829366493,21.41999829366493,21.41999829366493,2.632737393819594,7599.809593976639,5293.063749814738,734.5798692641736,187.88878143206733,1384.2771934656605,22799.428781929917,15879.191249444215,2203.7396077925205,563.6663442962019,4152.831580396982,2223.9765426322047,102.88234282652991,26.31495747891395,193.8763730725974,2547.050216010246,17481.9
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4460.2,230.8,91.5,524.4,23.2,1.3656425823929146,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4460.2,230.8,91.5,524.4,23.2,5330.099999999999,7069.900000000001,1.2,0.8837375000000001,7069.900000000001,0.0,1.0,0.0,3568.16,184.64000000000001,73.2,419.52,18.56,4264.08,2.0999997441574663,6.299999232472398,6.299999232472398,6.299999232472398,6.299999232472398,0.16960521833333717,0.16919248251934713,0.16914670479074298,0.1692889727470927,56.31858672238661,168.9557601671598,168.9557601671598,168.9557601671598,44.03145133505025,69.91095724999995,3.5475247018409424,2.9179975217690233,4.63305191663329,-1.715054394864267,1.203136341643303,605.1785558482803,3855.0214441517196,31.239699972372257,199.56030002762776,12.381538790682386,79.11846120931762,71.02010984686032,453.3798901531396,719.8199044581953,4610.280095541805,18441.12038216722,949.1026016780252,6120.7973983219745,7.139999130135385,21.419997390406152,21.419997390406152,21.419997390406152,2.7689081787801437,6776.59175039033,4320.97436233331,669.1542918852849,265.21252858562923,1521.2505675861064,27106.36700156132,17283.89744933324,2676.6171675411397,1060.850114342517,6085.002270344426,2420.7142233931213,124.95879988948903,49.526155162729545,284.0804393874413,2879.2796178327812,21320.399999999998
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,5055.6,221.2,72.4,428.8,13.7,1.3656425823929146,4.2,2.1,0.4528581101599821,0.4528581101599821,3.502,0.592,5055.6,221.2,72.4,428.8,13.7,5791.7,7263.9000000000015,1.2,0.9079875000000002,7263.9000000000015,0.0,1.0,0.0,4044.4800000000005,176.96,57.92000000000001,343.04,10.96,4633.36,2.0999994574830403,6.299998372449121,6.299998372449121,6.299998372449121,6.299998372449121,0.21615223652450058,0.21579463369257113,0.21575827392685948,0.21584535503551455,52.86293522747221,158.5888056824166,158.5888056824166,158.5888056824166,40.42116814693399,69.6507059558378,3.2776161882314963,2.9289006794754777,5.046860577073,-2.117959897597522,1.4928024039510994,874.2233975786122,4181.376602421388,38.18701837823739,183.0129816217626,12.496719225843703,59.9032807741563,74.04359059138292,354.75640940861706,998.9507257740762,4792.749274225924,9585.498548451847,1248.4053821650043,6015.4946178349965,7.139998155442337,21.41999446632701,21.41999446632701,21.41999446632701,2.624404345103136,8913.612125902417,6241.953446155823,817.9657223473728,267.6796566648145,1586.013300734405,17827.224251804833,12483.906892311647,1635.9314446947456,535.359313329629,3172.02660146881,1748.4467951572244,76.37403675647478,24.993438451687407,148.08718118276585,1997.9014515481524,11583.4
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,5646.9,188.5,51.9,423.3,19.1,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5929.245,197.925,54.495,444.46500000000003,20.055000000000003,6646.185,7695.3,1.2,0.9619125000000001,7695.3,0.0,1.0,0.0,4743.396,158.34000000000003,43.596000000000004,355.57200000000006,16.044000000000004,5316.948,2.0999998290078836,6.299999487023651,6.299999487023651,6.299999487023651,6.299999487023651,0.3253920995997044,0.3251152715154124,0.32509292168936715,0.32515367888284913,43.40125402919916,130.20376208759748,130.20376208759748,130.20376208759748,34.84944750346403,65.69561093611834,3.583932466638293,3.10523027479518,5.853751339378406,-2.748521064583226,2.057625937564884,1543.4635836728394,4385.7814163271605,51.478752091750415,146.4462479082496,14.172751013969652,40.322248986030345,115.61554390773244,328.8494560922676,1724.730630686292,4921.4543693137075,9842.908738627415,2087.264724713197,5992.800275286802,7.139999418626804,21.419998255880415,21.419998255880415,21.419998255880415,2.541414576285312,14903.068920972462,11020.329090095716,1102.6747800201942,303.58030200025735,2476.4847488562946,29806.137841944925,22040.658180191433,2205.3495600403885,607.1606040005147,4952.969497712589,3086.9271673456788,102.95750418350083,28.345502027939304,231.2310878154649,3449.461261372584,13292.37
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3228.4,65.6,10.9,333.2,16.4,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3228.4,65.6,10.9,333.2,16.4,3654.5,4506.7,1.2,0.5633374999999999,4506.7,0.0,1.0,0.0,2582.7200000000003,52.48,8.72,266.56,13.12,2923.6000000000004,1.145849053719881,3.4375471611596433,3.4375471611596433,3.4375471611596433,3.4375471611596433,0.1718369559314283,0.17164822533934976,0.1716380077321813,0.17169820876513617,58.15142144482405,174.45426433447219,174.45426433447219,174.45426433447219,62.88985446448938,69.99001159546941,2.8570719816146317,2.9147016174120095,3.2437664506790704,-0.32906483326706093,0.2306365154753493,443.80674282321854,2784.5932571767817,9.008098865809075,56.59190113419092,1.496683427424621,9.40331657257538,45.767874528434696,287.4321254715653,500.0793996448869,3154.420600355113,15772.103001775566,612.6247132882237,3894.0752867117762,3.8958867826475956,11.687660347942787,11.687660347942787,11.687660347942787,1.4037279850063948,2386.7165232228635,1729.0208234148577,105.28359992426512,17.49272754813385,534.9193723356069,11933.582616114318,8645.104117074288,526.4179996213256,87.46363774066924,2674.5968616780347,2219.0337141160926,45.04049432904537,7.483417137123105,228.8393726421735,2500.396998224435,18272.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,835.8,31.4,1.4,248.5,32.8,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,835.8,31.4,1.4,248.5,32.8,1149.8999999999999,1778.1000000000001,1.2,0.22226250000000003,1778.1000000000001,0.0,1.0,0.0,668.64,25.12,1.1199999999999999,198.8,26.24,919.92,1.8995633430879084,5.698690029263725,5.698690029263725,5.698690029263725,5.698690029263725,0.006797485291351366,0.006615244893424894,0.006593128209153681,0.0067752951272053155,192.66603790293965,577.9981137088189,577.9981137088189,577.9981137088189,69.93051422080251,69.99999999999275,1.7046898099752061,2.914285714286016,2.9171814661033237,-0.0028957518173076124,0.002027026272326856,4.545070565209177,831.2549294347908,0.16617495172283334,31.233825048277165,0.0073843035942521215,1.392615696405748,1.3469286712884168,247.15307132871158,6.06555849181468,1143.8344415081854,6863.006649049112,9.106534345025683,1768.9934656549744,6.458515366498888,19.375546099496663,19.375546099496663,19.375546099496663,2.8519119628844822,58.81469200289827,29.35440808722526,3.2197304376873896,0.14307491470311087,26.097478563282507,352.88815201738964,176.12644852335154,19.31838262612434,0.8584494882186653,156.58487137969504,27.270423391255065,0.997049710337,0.04430582156551273,8.0815720277305,36.39335095088808,6899.4
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2137.2,90.1,57.4,360.5,21.9,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2137.2,90.1,57.4,360.5,21.9,2667.1,3726.8999999999996,1.2,0.46586249999999996,3726.8999999999996,0.0,1.0,0.0,1709.76,72.08,45.92,288.40000000000003,17.52,2133.68,0.8603385707135542,2.5810157121406627,2.5810157121406627,2.5810157121406627,2.5810157121406627,0.16503202528194083,0.16492816854095652,0.16492270897213335,0.1649732978898203,57.210741056303654,171.63222316891097,171.63222316891097,171.63222316891097,67.4528820577433,69.99694804508334,2.4206457516092326,2.9144127808059364,3.0243333387202793,-0.10992055791434296,0.07703333710419547,282.16515554605115,1855.0348444539486,11.888022388432145,78.21197761156785,7.573250796000363,49.82674920399963,47.57829911142418,312.9217008885758,349.20472784190787,2317.895272158092,2317.895272158092,483.28387243362124,3243.616127566378,2.925151140426084,8.775453421278254,8.775453421278254,8.775453421278254,1.1906704660845513,1413.6783705987414,825.3757265340349,104.32278674079934,66.45870960795965,417.5211477159474,1413.6783705987414,825.3757265340349,104.32278674079934,66.45870960795965,417.5211477159474,282.16515554605115,11.888022388432145,7.573250796000363,47.57829911142418,349.20472784190787,2667.1
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4230.8,172.1,71.0,360.5,10.9,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4442.34,180.705,74.55,378.52500000000003,11.445,5087.565,6074.3,1.2,0.7592875,6074.3,0.0,1.0,0.0,3553.8720000000003,144.56400000000002,59.64,302.82000000000005,9.156,4070.0519999999997,2.0999999952884774,6.299999985865432,6.299999985865432,6.299999985865432,6.299999985865432,0.21851492604497028,0.2181373054002364,0.21810646776766107,0.21819476984107272,49.737267713256635,149.21180313976987,149.21180313976987,149.21180313976987,47.098834522406754,69.80684153785093,4.9203808062507095,2.9223496652457244,4.331317368436139,-1.4089677031904144,0.9919221579052973,776.5740772532906,3665.7659227467093,31.53480141787978,149.17019858212024,13.007869737663306,61.54213026233669,66.07374020327366,312.4512597967264,887.1904886121074,4200.374511387892,4200.374511387892,1108.423311329741,5269.591688670259,7.139999983980823,21.41999995194247,21.41999995194247,21.41999995194247,2.6236631010454774,7914.1424251383205,5544.738899148417,675.4754448555002,278.6285691556219,1415.2995119787809,7914.1424251383205,5544.738899148417,675.4754448555002,278.6285691556219,1415.2995119787809,776.5740772532906,31.53480141787978,13.007869737663306,66.07374020327366,887.1904886121074,5087.565
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4040.9,282.7,80.6,508.0,27.3,1.3656425823929146,4.2,2.1,0.4616542252710618,0.4616542252710618,3.35,0.715,4040.9,282.7,80.6,508.0,27.3,4939.500000000001,6736.7,1.2,0.8420875,6736.7,0.0,1.0,0.0,3232.7200000000003,226.16,64.48,406.40000000000003,21.840000000000003,3951.600000000001,2.0999999648297236,6.29999989448917,6.29999989448917,6.29999989448917,6.29999989448917,0.18910410975565545,0.1887693893944696,0.18870582279256448,0.18884025147898958,53.58022237088748,160.74066711266244,160.74066711266244,160.74066711266244,42.26796316723921,69.88084146888094,3.550623706511849,2.9192550592116793,4.826350377775361,-1.9070953185636816,1.3384452644427525,611.3206376893025,3429.5793623106974,42.692085105453245,240.00791489454673,12.16775145366456,68.43224854633543,76.74467820106138,431.2553217989386,742.9251524494816,4196.574847550519,12589.724542651556,1006.13418196984,5730.565818030159,7.13999988042106,21.41999964126318,21.41999964126318,21.41999964126318,2.8440035174260996,7183.797938952199,4364.8292800005465,914.4644476435856,260.6332317724744,1643.8709795355928,21551.393816856595,13094.487840001639,2743.3933429307567,781.8996953174233,4931.612938606779,1833.9619130679075,128.07625531635972,36.50325436099368,230.2340346031841,2228.775457348445,14818.500000000004
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4428.8,188.5,81.9,574.9,23.2,1.3656425823929146,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,4428.8,188.5,81.9,574.9,23.2,5297.299999999999,7034.3,1.2,0.8792875,7034.3,0.0,1.0,0.0,3543.0400000000004,150.8,65.52000000000001,459.92,18.56,4237.839999999999,2.0999924092863167,6.29997722785895,6.29997722785895,6.29997722785895,6.29997722785895,0.16462974016610285,0.1641981311770835,0.16416240181449074,0.16432764504826633,57.119414885916655,171.35824465774996,171.35824465774996,171.35824465774996,44.64916702257112,69.92519036287119,3.5652236594632027,2.917403570034751,4.568954218045627,-1.6515506480108755,1.1582679526319384,583.2897545981091,3845.510245401891,24.761078181504196,163.7389218184958,10.755920566885434,71.14407943311457,75.57757051059865,499.3224294894013,694.3843238570973,4602.915676142903,18411.662704571612,916.5734623750739,6117.726537624927,7.139974191573477,21.419922574720427,21.419922574720427,21.419922574720427,2.7719481091526648,6544.31086603917,4164.673794039725,530.3803775144191,230.39098576252906,1618.8657087224967,26177.24346415668,16658.6951761589,2121.5215100576766,921.5639430501162,6475.462834889987,2333.1590183924363,99.04431272601678,43.02368226754174,302.3102820423946,2777.5372954283894,21189.199999999997
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6702.6,173.4,53.3,435.6,16.4,1.3656425823929146,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,6702.6,173.4,53.3,435.6,16.4,7381.3,8738.7,1.2,1.0923375000000002,8738.7,0.0,1.0,0.0,5362.080000000001,138.72,42.64,348.48,13.12,5905.040000000001,2.0999979321279434,6.299993796383831,6.299993796383831,6.299993796383831,6.299993796383831,0.30650584429181205,0.3061654529242974,0.30614559765052535,0.30620879010308893,44.79263895788915,134.37791687366746,134.37791687366746,134.37791687366746,31.800884070828015,65.26543056557503,2.389793145299041,3.125697604875713,6.414915998739036,-3.2892183938633233,2.450441199117325,1643.50885756024,5059.09114243976,42.47127162965854,130.92872837034147,13.054048283818402,40.245951716181594,106.70763917512444,328.8923608248756,1805.7418166488414,5575.558183351159,11151.116366702317,2130.207734826044,6608.492265173955,7.139992969235007,21.419978907705023,21.419978907705023,21.419978907705023,2.477337455937967,15209.668249667986,11734.641687855572,909.7337424906966,279.6174388995531,2285.675380422164,30419.336499335972,23469.283375711144,1819.4674849813932,559.2348777991062,4571.350760844328,3287.01771512048,84.94254325931708,26.108096567636803,213.41527835024888,3611.483633297683,14762.6
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,7511.0,153.0,34.1,367.4,10.9,1.3656425823929146,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,7886.55,160.65,35.805,385.77,11.445,8480.22,9207.2,1.2,1.1509,9207.2,0.0,1.0,0.0,6309.240000000001,128.52,28.644000000000002,308.616,9.156,6784.1759999999995,2.099994620278915,6.299983860836745,6.299983860836745,6.299983860836745,6.299983860836745,0.2505089608352132,0.2500814177300978,0.25005981027178126,0.25012044816142526,49.461673402536675,148.38502020761004,148.38502020761004,148.38502020761004,39.23192064262193,67.03136479853998,3.605655911353598,3.0433514312756964,5.1998473859669385,-2.156495954691242,1.5998931701768566,1580.5211560599605,6306.028843940039,32.14046380667217,128.50953619332785,7.162713205424903,28.642286794575096,77.19117222978642,308.5788277702136,1697.015505301844,6783.204494698155,13566.40898939631,1930.004203785611,7737.555796214389,7.139981708948311,21.419945126844933,21.419945126844933,21.419945126844933,2.3883096132021353,13780.19471322261,11284.892144873957,688.4469710902636,153.424923819529,1653.4306734388615,27560.38942644522,22569.784289747913,1376.8939421805271,306.849847639058,3306.861346877723,3161.042312119921,64.28092761334435,14.325426410849806,154.38234445957283,3394.031010603688,16960.44
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3709.1,56.0,9.6,345.5,31.4,1.3656425823929146,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3709.1,56.0,9.6,345.5,31.4,4151.599999999999,5036.599999999999,1.2,0.6295749999999999,5036.599999999999,0.0,1.0,0.0,2967.28,44.800000000000004,7.68,276.40000000000003,25.12,3321.2799999999997,1.491947500447438,4.475842501342314,4.475842501342314,4.475842501342314,4.475842501342314,0.1664182251557393,0.16613440481583916,0.16612324534325537,0.16620401975595697,58.909830617521415,176.72949185256425,176.72949185256425,176.72949185256425,56.97695434976696,69.98574699874746,3.259727751939224,2.9148792253892926,3.5803949566643407,-0.6655157312750482,0.46627646966503844,493.8094711401222,3215.2905288598777,7.442821335749595,48.55717866425041,1.2758265242362012,8.324173475763798,45.938791060546514,299.5612089394535,548.4669100606545,3603.1330899393456,18015.665449696728,657.7817879017191,4378.81821209828,5.072621501521289,15.217864504563869,15.217864504563869,15.217864504563869,1.7893073880998347,3336.6780406193766,2504.9085409602403,113.26384661911439,19.41535517715518,699.0902978628667,16683.390203096882,12524.542704801202,566.3192330955719,97.0767758857759,3495.4514893143332,2469.0473557006108,37.214106678747974,6.379132621181006,229.69395530273258,2742.3345503032724,20757.999999999996
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,961.7,44.5,0.0,291.8,37.5,1.3897089256115127,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,961.7,44.5,0.0,291.8,37.5,1335.5,2083.1000000000004,1.2,0.26038750000000005,2083.1000000000004,0.0,1.0,0.0,769.3600000000001,35.6,0.0,233.44000000000003,30.0,1068.4,0.6703897371173497,2.0111692113520494,2.0111692113520494,2.0111692113520494,2.0111692113520494,0.12463541813662471,0.12457806419093656,0.12456881852430055,0.12462944215686338,75.33404114206444,226.00212342619332,226.00212342619332,226.00212342619332,69.89780045795192,69.99996610613636,2.032710932836709,3.8571447247648196,3.8627824943135742,-0.005637769548754612,0.003947746019502152,95.8895052975936,865.8104947024065,4.434979085197342,40.06502091480266,0.0,0.0,29.09349697709819,262.7065030229018,129.41798135988913,1206.0820186401108,7236.4921118406655,196.47493348448018,1886.6250665155198,3.0167538170280737,9.050261451084221,9.050261451084221,9.050261451084221,1.0177471292998563,592.7165055396425,289.2750311194492,40.13772025112627,0.0,263.3037541690671,3556.299033237855,1735.650186716695,240.8263215067576,0.0,1579.8225250144023,575.3370317855616,26.609874511184053,0.0,174.56098186258913,776.5078881593349,8013.0
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5721.4,93.1,27.8,429.4,36.1,1.3897089256115127,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,5721.4,93.1,27.8,429.4,36.1,6307.8,7480.599999999999,1.2,0.9350749999999999,7480.599999999999,0.0,1.0,0.0,4577.12,74.48,22.240000000000002,343.52,28.880000000000003,5046.240000000001,2.0999991168666314,6.299997350599894,6.299997350599894,6.299997350599894,6.299997350599894,0.16884465853388275,0.16805992688514185,0.16803167703298802,0.16820541281782622,56.70399380509762,170.11198141529286,170.11198141529286,170.11198141529286,43.917225667090094,69.88731932994776,4.611279682197795,3.8633618028084955,6.1479293352159035,-2.284567532407408,1.603550534651132,772.8222634686055,4948.577736531394,12.517103354405366,80.58289664559463,3.7370244972136537,24.062975502786347,57.78192341117966,371.6180765888203,846.8583147314041,5460.941685268596,5460.941685268596,994.9304172570014,6485.6695827429985,9.449996025899841,28.349988077699525,28.349988077699525,28.349988077699525,2.467181299679542,9402.088489125534,7303.167318505241,354.85973086472484,105.94459994207814,1638.1168398134905,9402.088489125534,7303.167318505241,354.85973086472484,105.94459994207814,1638.1168398134905,772.8222634686055,12.517103354405366,3.7370244972136537,57.78192341117966,846.8583147314041,6307.8
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,7781.0,229.3,70.9,501.7,19.5,1.3897089256115127,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,8170.05,240.76500000000001,74.44500000000001,526.785,20.475,9032.52,10245.2,1.2,1.28065,10245.2,0.0,1.0,0.0,6536.040000000001,192.61200000000002,59.55600000000001,421.428,16.380000000000003,7226.0160000000005,2.099999577249268,6.299998731747804,6.299998731747804,6.299998731747804,6.299998731747804,0.15572288558742156,0.1548232557665387,0.1547629800394218,0.15492690929345393,58.949215941159046,176.84764782347713,176.84764782347713,176.84764782347713,49.725661793068596,69.52009451241173,5.52880240698635,3.8837691734120945,5.429791987959748,-1.5460228145476531,1.1008543915718234,1017.811009114811,7152.238990885189,29.820816939704553,210.94418306029547,9.217064039227806,65.2279359607722,65.2905375297217,461.4944624702783,1122.139427623465,7910.380572376535,7910.380572376535,1330.7962646407732,9426.663735359227,9.449998097621705,28.34999429286512,28.34999429286512,28.34999429286512,2.4904851610724106,12576.022169177379,9618.312099873392,845.4199900491996,261.3037129090806,1850.986366345706,12576.022169177379,9618.312099873392,845.4199900491996,261.3037129090806,1850.986366345706,1017.811009114811,29.820816939704553,9.217064039227806,65.2905375297217,1122.139427623465,9032.52
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5693.6,289.1,86.2,596.2,26.4,1.3897089256115127,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5693.6,289.1,86.2,596.2,26.4,6691.5,8687.300000000001,1.2,1.0859125,8687.300000000001,0.0,1.0,0.0,4554.88,231.28000000000003,68.96000000000001,476.96000000000004,21.12,5353.200000000001,1.4901865028514263,4.470559508554279,4.470559508554279,4.470559508554279,4.470559508554279,0.11649295861199314,0.11594110350924364,0.1158715017103799,0.11604645131991538,67.031539649481,201.09461894844304,201.09461894844304,201.09461894844304,58.817884052185406,69.96183041491219,3.857541363138644,3.859247226648464,4.590440549688017,-0.7311933230395531,0.5133083847816119,530.6114473225954,5162.988552677405,26.81485841961787,262.2851415803822,7.990498757947798,78.2095012420522,55.34951542154685,540.8504845784532,620.7663199217078,6070.733680078292,18212.201040234875,801.076065119933,7886.223934880068,6.705839262831418,20.117517788494258,20.117517788494258,20.117517788494258,1.9230307793593129,5371.887329995743,3558.195076763665,539.4483912526175,160.7490009019561,1113.494861077506,16115.66198998723,10674.585230290995,1618.3451737578525,482.2470027058683,3340.4845832325177,1591.8343419677863,80.4445752588536,23.971496273843396,166.04854626464055,1862.2989597651235,20074.5
