,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6023.2,985.2,7008.4,8978.8,1.15,1.12235,8978.8,0.0,1.0,0.0,4818.56,788.1600000000001,5606.72,3.227240802269931,9.681722406809794,0.1227682307205166,0.12215543138703004,58.87266496209807,176.6179948862942,33.71695546617855,69.9388204378995,4.422207628274156,3.0884135398278847,6.406272363964458,-3.3178588241365734,2.324390654775121,591.5660858206525,5431.633914179347,96.27802480200161,888.9219751979984,687.8441106226541,6320.555889377345,25282.22355750938,880.4001602266574,8098.399839773342,11.618066888171752,34.85420066451526,4.13067914012736,10228.547949870432,6872.854353838291,3355.693596032141,40914.19179948173,27491.417415353164,13422.774384128565,2366.26434328261,385.11209920800644,2751.3764424906162,28033.6
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6575.6,748.9,7324.5,8822.3,1.15,1.1027874999999998,8822.3,0.0,1.0,0.0,5260.4800000000005,599.12,5859.6,2.8181185453615947,8.454355636084784,0.13387798348211294,0.13323056673831257,57.84602908225086,173.53808724675258,36.60480552184675,69.91344797490603,4.162612269324639,3.0895343636538803,5.900864570120043,-2.8113302064661627,1.9706051990840305,704.2624545479855,5871.337545452015,79.82109714425783,669.0789028557422,784.0835516922433,6540.416448307757,13080.832896615513,943.725745980759,7878.574254019241,10.145226763301741,30.435680289905225,3.3918974843225147,9574.311695340897,7144.902302268799,2429.4093930720983,19148.623390681794,14289.804604537598,4858.818786144197,1408.524909095971,159.64219428851567,1568.1671033844866,14649.0
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6985.2300000000005,678.405,7663.635,8590.9,1.15,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,542.724,6130.908,3.226898789933779,9.680696369801337,0.13210883035783713,0.13126382009738105,58.163925044853514,174.49177513456056,39.818506416336014,69.90960647774735,6.213876583970098,3.0897041319887006,5.424613312753073,-2.3349091807643725,1.6372293189271512,738.2484520643799,6246.98154793562,71.24002549853104,607.1649745014689,809.4884775629109,6854.1465224370895,13708.293044874179,951.968528559973,8068.476471440027,11.616835643761606,34.85050693128481,3.7948731550987125,11058.861934314782,8576.11093189332,2482.7510024214625,22117.723868629564,17152.22186378664,4965.502004842925,1476.4969041287598,142.48005099706208,1618.9769551258219,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,412.3,4055.3,4879.9,1.15,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,329.84000000000003,3244.2400000000002,0.7009857853744987,2.102957356123496,0.1470266515544538,0.14693472167729188,55.73046018197351,167.19138054592054,68.33821690221228,69.99279421105703,2.1821047797241597,3.086031961356926,3.160749720893106,-0.07471775953618032,0.052524804625174316,428.49447329030016,3214.5055267097,48.46494859803796,363.83505140196206,476.9594218883381,3578.340578111662,17891.70289055831,573.8893190844141,4306.010680915586,2.5235488273481956,7.570646482044586,0.8434433551259309,1448.2377182031273,1081.3267255969197,366.91099260620774,7241.188591015636,5406.633627984598,1834.5549630310388,2142.472366451501,242.32474299018978,2384.7971094416907,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,332.7,1635.2,2300.6,1.15,0.28757499999999997,2300.6,0.0,1.0,0.0,1042.0,266.16,1308.16,5.399998682509128,16.199996047527385,0.3879310319971114,0.38793103170823945,-1579735.117035968,-4739205.351107904,69.99574038471333,69.97852760849918,0.0,3.086661114226786,3.085902067937454,0.0007590462893323213,0.00013144755621755796,404.2241353409901,898.2758646590099,103.25172339946502,229.44827660053497,507.4758587404551,1127.724141259545,6766.3448475572695,713.9793055393851,1586.6206944606147,19.439995257032862,58.31998577109859,7.597380728259083,13879.754313305264,7858.115273807057,6021.639039498207,83278.52587983158,47148.69164284234,36129.83423698924,2425.3448120459407,619.5103403967901,3044.8551524427307,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2859.4,562.6,3422.0,4547.200000000001,1.15,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,450.08000000000004,2737.6000000000004,0.6755743418975237,2.0267230256925712,0.13687965558807505,0.13682873941817125,56.2010000689325,168.6030002067975,68.84224589171662,69.99645897926834,2.1189335184782467,3.0858703875859663,3.1376082694883434,-0.05173788190237705,0.036325788641840585,313.11494975083343,2546.2850502491665,61.583879037330526,501.0161209626695,374.69882878816395,3047.301171211836,3047.301171211836,497.866586862825,4049.333413137175,2.4320676308310856,7.296202892493256,0.8976432962451893,1210.8452103814298,761.5167340183039,449.3284763631258,1210.8452103814298,761.5167340183039,449.3284763631258,313.11494975083343,61.583879037330526,374.69882878816395,3422.0
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4815.09,712.215,5527.305,6620.7,1.15,0.8275875,6620.7,0.0,1.0,0.0,3852.072,569.772,4421.844,1.8016376047683704,5.404912814305112,0.12834768565355464,0.12804287537515813,57.90770199784795,173.72310599354387,60.23445563434809,69.97863398426492,4.862682801208365,3.0866564221383457,3.5859874174214035,-0.4993309952830578,0.3501911921949823,494.4045261708596,4320.68547382914,72.95524518825461,639.2597548117454,567.3597713591142,4959.945228640886,4959.945228640886,713.2702617356234,6238.464738264376,6.485895377166134,19.457686131498402,2.2649729338890565,4626.196293261159,3206.656030741591,1419.5402625195672,4626.196293261159,3206.656030741591,1419.5402625195672,494.4045261708596,72.95524518825461,567.3597713591142,5527.305
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4701.4,941.6,5643.0,7526.2,1.15,0.940775,7526.2,0.0,1.0,0.0,3761.12,753.2800000000001,4514.400000000001,1.7425533711497136,5.227660113449141,0.12833680834569308,0.12813026784166107,57.90381230499191,173.71143691497574,51.39183497350061,69.96821946913128,3.6272578246840697,3.0871158597267905,4.20300228842533,-1.11588642869854,0.7821016018977315,482.69013660515316,4218.709863394846,96.51796815976645,845.0820318402335,579.2081047649197,5063.79189523508,15191.37568570524,772.2440410844525,6753.955958915547,6.273192136138969,18.819576408416907,2.323303914554431,4844.435245711166,3028.0079691432916,1816.427276567875,14533.305737133498,9084.023907429875,5449.281829703625,1448.0704098154595,289.5539044792994,1737.6243142947587,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5646.8,996.8,6643.6,8637.2,1.15,1.07965,8637.2,0.0,1.0,0.0,4517.4400000000005,797.44,5314.880000000001,2.763398850328759,8.290196550986277,0.12416583450113451,0.12371039193982131,58.538089950753324,175.61426985225995,37.9166663910478,69.94656573440005,4.230853598770075,3.088071554795008,5.696703338113027,-2.608631783318019,1.827692336679119,560.9117074088051,5085.888292591195,98.65161494849112,898.1483850515089,659.5633223572962,5984.036677642704,23936.146710570814,856.8665522542785,7780.333447745721,9.948235861183532,29.844707583550598,3.590048089578168,8524.310563384706,5580.081962601959,2944.2286007827465,34097.242253538825,22320.327850407837,11776.914403130986,2243.6468296352205,394.60645979396446,2638.253289429185,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7555.7,706.5,8262.2,9675.2,1.15,1.2094,9675.2,0.0,1.0,0.0,6044.56,565.2,6609.760000000001,4.170791931052948,12.512375793158844,0.13065483721601145,0.12945701589161668,58.47840966576831,175.43522899730496,26.76170998029603,69.87898317287404,4.624664699947286,3.091058143557073,8.07123312221212,-4.9801749786550475,3.4898631855484856,789.7510028424142,6765.948997157586,73.16910538194175,633.3308946180582,862.920108224356,7399.2798917756445,14798.559783551289,1009.2583189882395,8665.94168101176,15.014850951790613,45.04455285537184,4.878095217697466,15153.863231463161,11857.993596706014,3295.869634757147,30307.726462926323,23715.987193412027,6591.739269514294,1579.5020056848284,146.3382107638835,1725.840216448712,16524.4
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7619.22,627.2700000000001,8246.49,9048.6,1.15,1.131075,9048.6,0.0,1.0,0.0,6095.376,501.8160000000001,6597.192,3.8471548454314144,11.541464536294242,0.13037127588710995,0.1292063855056153,58.505689189337026,175.51706756801107,34.22306279884639,69.89053570324255,6.593914027178568,3.090547208239223,6.311533285889334,-3.220986077650111,2.2580733001225344,794.6619461316687,6824.558053868332,64.83783154888586,562.4321684511142,859.4997776805546,7386.990222319446,14773.980444638892,989.1754407783263,8511.854559221674,13.849757443553091,41.54927233065927,4.4275882190937175,13699.839923899535,11005.875203545465,2693.96472035407,27399.67984779907,22011.75040709093,5387.92944070814,1589.3238922633375,129.67566309777172,1718.9995553611093,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,466.19999999999993,5935.8,6868.200000000001,1.15,0.8585250000000001,6868.200000000001,0.0,1.0,0.0,4375.68,372.96,4748.64,1.278960206700106,3.836880620100318,0.1419098338021234,0.14162903968260276,56.51396817098469,169.54190451295406,58.60800907098583,69.96671635157709,3.1368544221400776,3.087182181233395,3.6855031150841775,-0.5983209338507827,0.41985218055892426,620.9520215712754,4848.647978428725,52.821966640023525,413.3780333599764,673.773988211299,5262.026011788701,26310.130058943505,779.417921491346,6088.782078508654,4.604256744120382,13.812770232361146,1.4794939006516281,3588.64022151482,2859.0225330947296,729.6176884200904,17943.2011075741,14295.112665473647,3648.088442100452,3104.760107856377,264.10983320011763,3368.8699410564946,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,371.90000000000003,1454.0,2197.8,1.15,0.274725,2197.8,0.0,1.0,0.0,865.68,297.52000000000004,1163.2,5.399994425604781,16.199983276814343,0.387931032434823,0.38793103237564935,-1941280.2741005267,-5823840.822301581,69.99676213277007,69.98291390137601,0.0,2.486321164694727,2.4858292683589602,0.0004918963357667394,8.048785127214574e-05,335.82413615817757,746.2758638418223,115.41724075240322,256.48275924759685,451.2413769105808,1002.7586230894192,6016.551738536515,682.0758584153872,1515.7241415846129,15.659983834253865,46.979951502761594,8.162384971209235,10681.296916519792,5259.000543389329,5422.296373130463,64087.78149911875,31554.003260335976,32533.778238782776,2014.9448169490654,692.5034445144192,2707.4482614634844,8724.0
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6772.0,541.0,7313.0,8395.0,1.15,1.049375,8395.0,0.0,1.0,0.0,5417.6,432.8,5850.400000000001,2.5074757902934954,7.522427370880486,0.12454573560841799,0.1238937204085191,58.73718062906809,176.21154188720428,40.891642483872445,69.95287060028244,3.3074516155895486,2.487388987855167,4.25514822664864,-1.7677592387934724,1.2386037586540477,674.7389772321653,6097.261022767834,53.62120219280707,487.37879780719294,728.3601794249724,6584.639820575027,6584.639820575027,835.6025838105866,7559.397416189413,7.271679791851136,21.815039375553408,2.876671883498495,6076.2344227140375,4906.4857855134405,1169.748637200597,6076.2344227140375,4906.4857855134405,1169.748637200597,674.7389772321653,53.62120219280707,728.3601794249724,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6776.07,614.46,7390.53,8209.0,1.15,1.026125,8209.0,0.0,1.0,0.0,5420.856,491.56800000000004,5912.424,3.00525241250934,9.015757237528021,0.12314225558156919,0.12239559688025806,59.06253618459044,177.18760855377135,43.56395996180985,69.94926166459638,4.963030030472299,2.4875173212595483,3.9941272591503694,-1.506609937890821,1.0558890814052584,667.5364350228828,6108.533564977117,60.1657587672347,554.2942412327653,727.7021937901175,6662.8278062098825,6662.8278062098825,848.0337113245869,7771.416288675413,8.715231996277085,26.14569598883126,3.502195511564603,7390.810534857645,5817.734897192167,1573.0756376654774,7390.810534857645,5817.734897192167,1573.0756376654774,667.5364350228828,60.1657587672347,727.7021937901175,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,844.0,6288.1,7976.1,1.15,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,675.2,5030.4800000000005,2.092771794581634,6.278315383744903,0.12640469968408777,0.12609598390223425,58.30174438124021,174.9052331437206,46.10241664149613,69.96065621198765,3.1199109518917436,2.487112177346692,3.7742056203488707,-1.2870934430021785,0.9019439342442098,550.5278604401138,4893.572139559887,85.14000833078858,758.8599916692115,635.6678687709024,5652.432131229098,16957.29639368729,805.9478854324796,7170.1521145675215,6.069038204286739,18.207114612860217,2.653374640119942,4891.32850735383,3341.1746175352887,1550.1538898185413,14673.98552206149,10023.523852605866,4650.461669455624,1651.5835813203416,255.4200249923657,1907.0036063127072,18864.300000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,971.4,6445.4,8388.2,1.15,1.0485250000000002,8388.2,0.0,1.0,0.0,4379.2,777.12,5156.32,2.4723121874253264,7.416936562275979,0.12524507124154935,0.12492835363756781,58.26116104563177,174.7834831368953,41.03906989590323,69.95169698673797,3.295801067784012,2.4874307199865124,4.239862171373668,-1.7524314513871553,1.2279035199615675,548.4732159809929,4925.526784019007,97.0843221788267,874.3156778211733,645.5575381598196,5799.8424618401805,23199.369847360722,839.726182517473,7548.473817482527,7.169705343533447,21.50911603060034,3.2159260056911063,6020.589297900468,3932.391347403899,2088.1979504965693,24082.357191601874,15729.565389615596,8352.791801986277,2193.8928639239716,388.3372887153068,2582.2301526392785,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,759.5,7007.4,8526.4,1.15,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,607.6,5605.92,2.46989504688611,7.409685140658329,0.13510148296748112,0.134681707301135,57.60100873252061,172.8030261975618,40.267828785337095,69.92346048699564,3.224479739980847,2.488435194541902,4.321067344543776,-1.8326321500018738,1.2847471411806435,675.2804443460202,5572.61955565398,81.83260535616962,677.6673946438303,757.1130497021899,6250.28695029781,12500.57390059562,920.7782604145291,7605.621739585471,7.162695635969718,21.488086907909153,3.003812529149801,6595.254427566936,4836.828291772931,1758.426135794005,13190.508855133872,9673.656583545862,3516.85227158801,1350.5608886920404,163.66521071233925,1514.2260994043797,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,673.2600000000001,7682.85,8599.4,1.15,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,538.6080000000001,6146.280000000001,3.2341768834940345,9.702530650482103,0.13209004960708426,0.13140298068186657,58.13018171057344,174.3905451317203,39.718366295790744,69.90909644975795,5.0101919365372805,2.4889464867429627,4.380844838989264,-1.8918983522463009,1.3265913872924844,740.7176726602574,6268.872327339743,70.77469661909879,602.4853033809013,811.4923692793562,6871.357630720644,13742.715261441288,953.0417625175538,8076.328237482447,9.3791129621327,28.137338886398098,3.7983174630168337,8938.686348282183,6947.274724928587,1991.4116233535963,17877.372696564365,13894.549449857173,3982.8232467071925,1481.435345320515,141.54939323819758,1622.9847385587125,15365.7
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,422.59999999999997,4010.7999999999997,4856.0,1.15,0.607,4856.0,0.0,1.0,0.0,2870.56,338.08,3208.64,0.6964030435156021,2.0892091305468066,0.14705835444772095,0.14698740808518543,55.72168213436479,167.16504640309438,68.38565609228196,69.9929602024533,1.7489326558592777,2.485964295504981,2.5443932242925094,-0.05842892878752837,0.04107525700475663,422.13982994344985,3166.06017005655,49.69350292543949,372.9064970745605,471.83333286888933,3538.96666713111,17694.833335655552,571.2203387197683,4284.779661280231,2.019568826195246,6.058706478585739,0.8430934287404369,1153.6187889671335,852.5404408491538,301.0783481179796,5768.093944835668,4262.702204245769,1505.391740589898,2110.6991497172494,248.46751462719743,2359.166664344447,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,336.8,1500.8,2174.4,1.15,0.2718,2174.4,0.0,1.0,0.0,931.2,269.44,1200.64,5.39994373221607,16.199831196648212,0.38793102631800747,0.38793102642510563,-2037682.2394601256,-6113046.718380378,69.99696353747021,69.98380411251016,0.0,2.4862895380803702,2.485822115795862,0.0004674222845082454,7.54810571035467e-05,361.2413717073286,802.7586282926713,104.52413575998045,232.27586424001956,465.765507467309,1035.0344925326908,6210.206955196145,674.8137789872699,1499.58622101273,15.659836823426604,46.97951047027981,7.823585855616648,10567.473665140511,5656.980934807561,4910.4927303329505,63404.841990843066,33941.88560884537,29462.956381997705,2167.4482302439715,627.1448145598827,2794.5930448038544,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,561.8,3732.6000000000004,4856.2,1.15,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,449.44,2986.0800000000004,0.7348862223725798,2.2046586671177395,0.13647019439231448,0.13641368726905503,56.27557343493909,168.82672030481726,68.29231335688418,69.9951542031206,1.825888549548566,2.485886372863259,2.5478709308133287,-0.06198455795006952,0.04350965156933002,346.17575390332064,2824.6242460966796,61.3097676062041,500.49023239379585,407.48552150952474,3325.1144784904754,3325.1144784904754,530.1050567219329,4326.094943278067,2.1311700448804816,6.393510134641445,0.9560263666592079,1129.744017525452,737.7593969826744,391.98462054277763,1129.744017525452,737.7593969826744,391.98462054277763,346.17575390332064,61.3097676062041,407.48552150952474,3732.6000000000004
