,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1201.5,49.1,8.7,294.6,60.7,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1201.5,49.1,8.7,294.6,60.7,1614.6000000000001,2440.7999999999997,1.1,0.3051,2440.7999999999997,0.0,1.0,0.0,961.2,39.28,6.96,235.68000000000004,48.56,1291.6800000000003,0.6000168396444715,1.8000505189334146,1.8000505189334146,1.8000505189334146,1.8000505189334146,0.17384260130460288,0.17380645311684503,0.17380229665205016,0.17383170930152747,64.77945048689969,194.3383514606991,194.3383514606991,194.3383514606991,69.79064203929434,69.99964598750337,1.3572535842959275,2.485726856833865,2.493170931169146,-0.007444074335281048,0.005219651818402113,167.0975083739843,1034.4024916260157,6.827117478429673,42.27288252157033,1.209663984698269,7.490336015301731,40.968657248184,253.63134275181602,216.10294708529625,1398.4970529147038,8390.982317488222,314.1138245079201,2126.68617549208,1.7400488349689673,5.220146504906902,5.220146504906902,5.220146504906902,0.8721472187766579,546.5733943826531,290.7578247723687,35.63855344361348,6.314623221834426,213.86239294483653,3279.4403662959185,1744.5469486342122,213.83132066168088,37.88773933100656,1283.1743576690192,1002.5850502439059,40.96270487057804,7.2579839081896145,245.811943489104,1296.6176825117777,9687.6
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7519.6,124.2,50.5,397.1,28.9,1.4441336503848363,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7519.6,124.2,50.5,397.1,28.9,8120.3,9321.7,1.1,1.1652125,9321.7,0.0,1.0,0.0,6015.68,99.36000000000001,40.400000000000006,317.68000000000006,23.12,6496.240000000001,2.0999996481556975,6.2999989444670925,6.2999989444670925,6.2999989444670925,6.2999989444670925,0.22611135029601953,0.22561682170639646,0.22560151645490092,0.22567348212144125,48.848015182375306,146.54404554712593,146.54404554712593,146.54404554712593,36.084691497382465,68.52839993137887,2.440003377033142,2.5390932835763778,4.821989402697865,-2.282896119121487,1.6353925818885058,1360.213527748759,6159.386472251242,22.417287404747555,101.78271259525245,9.114301264777998,41.385698735222,71.69195180033947,325.4080481996606,1463.437068218624,6656.862931781377,6656.862931781377,1669.884149158354,7651.815850841646,6.089998979651522,18.269996938954566,18.269996938954566,18.269996938954566,2.3962466182177113,10169.592764510626,8283.69899609814,409.5637722644026,166.51825620820375,1309.8117399398805,10169.592764510626,8283.69899609814,409.5637722644026,166.51825620820375,1309.8117399398805,1360.213527748759,22.417287404747555,9.114301264777998,71.69195180033947,1463.437068218624,8120.3
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7165.8,210.8,73.7,350.9,14.4,1.4441336503848363,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7524.09,221.34000000000003,77.385,368.445,15.120000000000001,8206.380000000001,9115.2,1.1,1.1394000000000002,9115.2,0.0,1.0,0.0,6019.272000000001,177.07200000000003,61.90800000000001,294.75600000000003,12.096000000000002,6565.104000000001,2.09999972355074,6.299999170652221,6.299999170652221,6.299999170652221,6.299999170652221,0.2406099746302422,0.24019378086231938,0.24016755402945889,0.24022051925315738,47.21225222843762,141.63675668531286,141.63675668531286,141.63675668531286,38.93064011980009,67.68427016129436,3.291219514271506,2.5707597878406747,4.469487258995872,-1.8987274711551971,1.38864108129711,1448.2968832125275,6075.793116787472,42.53159316485262,178.80840683514742,14.868292934855743,62.51670706514426,70.80643937298366,297.6385606270163,1576.5032086852198,6629.876791314779,6629.876791314779,1832.9158596306036,7738.044140369395,6.089999198297146,18.26999759489144,18.26999759489144,18.26999759489144,2.441557224438602,11162.456115696503,8820.126857660549,777.0521048287586,271.6436761599558,1293.633477047238,11162.456115696503,8820.126857660549,777.0521048287586,271.6436761599558,1293.633477047238,1448.2968832125275,42.53159316485262,14.868292934855743,70.80643937298366,1576.5032086852198,8206.380000000001
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6045.1,306.2,83.8,521.3,26.0,1.4441336503848363,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,6045.1,306.2,83.8,521.3,26.0,6982.400000000001,8857.0,1.1,1.107125,8857.0,0.0,1.0,0.0,4836.080000000001,244.96,67.04,417.03999999999996,20.8,5585.920000000001,2.099999997189752,6.299999991569257,6.299999991569257,6.299999991569257,6.299999991569257,0.23350130944653516,0.23314645163856418,0.2331002583826771,0.2331911265844193,47.9924284185805,143.9772852557415,143.9772852557415,143.9772852557415,35.831302723904656,68.65623575008149,2.4906598697007762,2.534365569259941,4.856089139173744,-2.3217235699138032,1.659262397421621,1129.2310125882,4915.868987411801,57.11155479338268,249.0884452066173,15.627041321974673,68.17295867802532,97.25002743076621,424.0499725692338,1299.2196361343238,5683.1803638656775,17049.54109159703,1639.1968832265707,7217.80311677343,6.089999991850281,18.269999975550842,18.269999975550842,18.269999975550842,2.6495238791275124,9982.70900549082,6877.016857459222,1043.4281046787721,285.5060445704093,1776.7579987824174,29948.127016472463,20631.050572377666,3130.2843140363166,856.5181337112278,5330.273996347252,3387.6930377646,171.33466438014804,46.88112396592402,291.75008229229866,3897.65890840297,20947.2
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6078.4,309.0,112.6,626.8,30.3,1.4441336503848363,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,6078.4,309.0,112.6,626.8,30.3,7157.1,9314.5,1.1,1.1643125,9314.5,0.0,1.0,0.0,4862.72,247.20000000000002,90.08,501.44,24.240000000000002,5725.68,2.099999986687578,6.299999960062733,6.299999960062733,6.299999960062733,6.299999960062733,0.23163718676183873,0.23128947965374325,0.23124970117169694,0.23135384070708812,48.09831386138759,144.29494158416276,144.29494158416276,144.29494158416276,35.51946939685745,68.35469242355703,2.4151175713273227,2.5455457969412865,4.898721826497624,-2.3531760295563378,1.6891052785483367,1126.3867808105285,4952.013219189471,57.17475937040533,251.82524062959467,20.83097308154646,91.76902691845353,116.01006988416226,510.7899301158377,1320.4025831466427,5836.697416853357,23346.789667413428,1708.4341878188707,7606.065812181128,6.089999961393976,18.269999884181924,18.269999884181924,18.269999884181924,2.7171347719771792,10404.36413786107,6859.695451650803,1044.5828470754348,380.5818757872506,2119.5039633475817,41617.45655144428,27438.781806603212,4178.331388301739,1522.3275031490025,8478.015853390327,4505.547123242114,228.69903748162133,83.32389232618584,464.04027953664905,5281.610332586571,28628.4
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6937.6,274.4,78.0,478.0,13.0,1.4441336503848363,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6937.6,274.4,78.0,478.0,13.0,7781.0,9467.8,1.1,1.1834749999999998,9467.8,0.0,1.0,0.0,5550.080000000001,219.51999999999998,62.400000000000006,382.40000000000003,10.4,6224.8,2.0999953023185314,6.299985906955595,6.299985906955595,6.299985906955595,6.299985906955595,0.3025865032340464,0.30231396296340385,0.30228767567277715,0.30234123169478017,45.08611693486243,135.2583508045873,135.2583508045873,135.2583508045873,31.15002851232483,63.502227003710374,1.872884311299501,2.7400613838288437,5.585869686480547,-2.845808302651703,2.1701087805363835,1679.3792998692165,5258.220700130783,66.3639611497264,208.03603885027357,18.862750961981295,59.13724903801871,115.61528700008395,362.384712999916,1880.2212989810082,5900.778701018991,11801.557402037983,2281.9052972045915,7185.894702795408,6.089986376723741,18.269959130171223,18.269959130171223,18.269959130171223,2.5486310611747927,13896.772172949703,10227.397057555383,1212.4668579217723,344.6216891579962,2112.28656831455,27793.544345899405,20454.794115110766,2424.9337158435446,689.2433783159923,4224.5731366291,3358.758599738433,132.7279222994528,37.72550192396259,231.2305740001679,3760.4425979620164,15562.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7412.7,212.3,56.3,428.9,14.4,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7783.335,222.91500000000002,59.115,450.34499999999997,15.120000000000001,8530.83,9548.400000000001,1.1,1.19355,9548.400000000001,0.0,1.0,0.0,6226.668000000001,178.33200000000002,47.292,360.276,12.096000000000002,6824.664000000001,4.199999321041594,12.599997963124782,12.599997963124782,12.599997963124782,12.599997963124782,0.3536000170096461,0.35305268078860774,0.35301484224394475,0.353105200805293,41.48452249092721,124.45356747278164,124.45356747278164,124.45356747278164,17.490739334484246,54.00497708234403,3.0238935665971725,3.2219252631973845,9.948121498611927,-6.726196235414543,5.223685049028349,2201.7499107134195,5581.58508928658,62.960590670394005,159.95440932960602,16.694777919400636,42.420222080599366,127.21532932532774,323.12967067467224,2408.620608628542,6122.209391371458,12244.418782742916,2822.3620044587865,7203.457995541213,12.179998031020624,36.539994093061864,36.539994093061864,36.539994093061864,4.921455234583443,34376.363657135444,26817.309577289285,2300.579611191883,610.0270865598789,4648.447382094396,68752.72731427089,53634.61915457857,4601.159222383766,1220.0541731197577,9296.894764188792,4403.499821426839,125.92118134078801,33.38955583880127,254.4306586506555,4817.241217257084,17061.66
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3984.4,67.9,14.4,349.5,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3984.4,67.9,14.4,349.5,37.5,4453.700000000001,5392.3,1.1,0.6740375000000001,5392.3,0.0,1.0,0.0,3187.5200000000004,54.32000000000001,11.520000000000001,279.6,30.0,3562.960000000001,1.819183965588646,5.4575518967659375,5.4575518967659375,5.4575518967659375,5.4575518967659375,0.16174058308824885,0.16142854306218415,0.161415291038571,0.16149827155820384,59.578456767060864,178.73537030118257,178.73537030118257,178.73537030118257,51.709203781026936,69.98281032670194,3.021889943016095,2.486324844454129,3.3649715578069648,-0.8786467133528357,0.6154800904648755,515.551343405455,3468.848656594545,8.768798459137845,59.131201540862165,1.8595041527643381,12.540495847235663,45.1549167276738,304.3450832723262,571.334562745031,3882.365437254969,19411.827186274844,682.901001424183,4709.398998575817,5.275633500207073,15.826900500621218,15.826900500621218,15.826900500621218,2.1744221912751898,3602.735400438378,2719.8599383465794,138.7829007227753,29.430187206293137,714.6623741627299,18013.67700219189,13599.299691732896,693.9145036138766,147.15093603146568,3573.3118708136494,2577.756717027275,43.84399229568922,9.29752076382169,225.774583638369,2856.672813725155,22268.500000000004
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1292.5,34.7,5.8,296.0,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1292.5,34.7,5.8,296.0,37.5,1666.5,2414.5,1.1,0.3018125,2414.5,0.0,1.0,0.0,1034.0,27.760000000000005,4.64,236.8,30.0,1333.2,0.6000022601443692,1.8000067804331077,1.8000067804331077,1.8000067804331077,1.8000067804331077,0.16924681476313286,0.16920634944273832,0.16920339639821327,0.16923304332026504,65.61358466463605,196.84075399390815,196.84075399390815,196.84075399390815,69.80430596904918,69.99965953958377,1.3406343659523816,2.485726375591949,2.49268290235778,-0.006956526765830695,0.004878031650445915,175.00120646507938,1117.4987935349207,4.697168260530416,30.002831739469585,0.7851037592877096,5.01489624071229,40.07438465823876,255.92561534176124,220.55786314313627,1445.9421368568637,8675.652821141182,311.67117649925007,2102.8288235007503,1.7400065544186707,5.2200196632560125,5.2200196632560125,5.2200196632560125,0.8478655335903592,542.3098899320735,304.5032462804132,24.519310681590813,4.098257061178059,209.18907590889143,3253.859339592441,1827.0194776824792,147.11586408954489,24.589542367068354,1255.1344554533484,1050.0072387904763,28.183009563182498,4.710622555726258,240.4463079494326,1323.3471788588176,9999.0
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3520.8,109.8,78.0,398.6,37.5,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3520.8,109.8,78.0,398.6,37.5,4144.700000000001,5392.5,1.1,0.6740625,5392.5,0.0,1.0,0.0,2816.6400000000003,87.84,62.400000000000006,318.88000000000005,30.0,3315.7600000000007,1.944092980181081,5.832278940543243,5.832278940543243,5.832278940543243,5.832278940543243,0.14741110814110386,0.1470816117083214,0.14707176354507692,0.14717106814958789,60.35017121207148,181.05051363621445,181.05051363621445,181.05051363621445,50.65005497446727,69.98919901013215,3.1504086201279216,2.486097890258902,3.435336843912875,-0.9492389536539729,0.6647357907390127,415.20402363455884,3105.5959763654414,12.919648772458952,96.88035122754104,9.1772780452128,68.8227219547872,46.929910211540594,351.67008978845945,484.2308606637712,3660.469139336229,3660.469139336229,622.2845347221959,4770.2154652778045,5.637869642525135,16.913608927575403,16.913608927575403,16.913608927575403,2.498351703504269,3508.359087323147,2340.866160303568,218.51788681900032,155.22089187635297,793.7541483242251,3508.359087323147,2340.866160303568,218.51788681900032,155.22089187635297,793.7541483242251,415.20402363455884,12.919648772458952,9.1772780452128,46.929910211540594,484.2308606637712,4144.700000000001
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5889.2,231.1,83.8,374.0,36.1,1.4441336503848363,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6183.66,242.655,87.99,392.7,37.905,6944.909999999999,8064.2,1.1,1.008025,8064.2,0.0,1.0,0.0,4946.928,194.12400000000002,70.392,314.16,30.324,5555.928,2.099995575455049,6.299986726365146,6.299986726365146,6.299986726365146,6.299986726365146,0.33667634737206137,0.3364072031403737,0.33638430573113454,0.33642942813364485,38.55195135235424,115.65585405706271,115.65585405706271,115.65585405706271,31.06706750383948,63.91115684220486,2.997577526200939,2.7225293453786463,5.600786105045025,-2.878256759666379,2.1805502735315185,1665.5136497525768,4518.1463502474235,65.30471190242191,177.35028809757807,23.67876404902602,64.31123595097398,105.69266914246587,287.0073308575341,1860.1897948464907,5084.72020515351,5084.72020515351,2249.5420850343185,6217.867914965682,6.089987168819642,18.269961506458923,18.269961506458923,18.269961506458923,2.539541093311845,13699.682433578782,10142.956756487163,1193.1145726476382,432.61010769622885,1931.0009967477504,13699.682433578782,10142.956756487163,1193.1145726476382,432.61010769622885,1931.0009967477504,1665.5136497525768,65.30471190242191,23.67876404902602,105.69266914246587,1860.1897948464907,6944.909999999999
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5157.0,310.5,95.3,556.0,40.4,1.4441336503848363,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,5157.0,310.5,95.3,556.0,40.4,6159.2,8163.599999999999,1.1,1.0204499999999999,8163.599999999999,0.0,1.0,0.0,4125.6,248.4,76.24,444.8,32.32,4927.360000000001,2.099999992363734,6.299999977091201,6.299999977091201,6.299999977091201,6.299999977091201,0.33709952995794956,0.3368729272625397,0.33683828723596926,0.336912438762673,38.51785515023348,115.55356545070046,115.55356545070046,115.55356545070046,28.591604727968136,64.85790020264825,2.1406269002134777,2.682788055986051,6.085702486988925,-3.4029144310028743,2.519991740892248,1390.737820794517,3766.2621792054833,83.67923513201487,226.82076486798513,25.680551018870293,69.61944898112971,149.85865276163696,406.14134723836304,1649.956259707039,4509.243740292961,13527.731220878883,2168.393137532083,5995.206862467917,6.089999977854828,18.269999933564485,18.269999933564485,18.269999933564485,2.759846235601103,13205.514159550949,8469.59329784048,1528.8196203026384,469.18366540865964,2737.9175759991704,39616.542478652846,25408.779893521438,4586.458860907916,1407.550996225979,8213.752727997511,4172.213462383551,251.0377053960446,77.04165305661088,449.5759582849109,4949.868779121117,18477.6
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,6022.0,275.8,102.5,658.5,26.0,1.4441336503848363,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,6022.0,275.8,102.5,658.5,26.0,7084.8,9210.4,1.1,1.1513,9210.4,0.0,1.0,0.0,4817.6,220.64000000000001,82.0,526.8000000000001,20.8,5667.84,2.099999991598954,6.299999974796862,6.299999974796862,6.299999974796862,6.299999974796862,0.2908362946350418,0.2905461313268239,0.29051707844884633,0.29061028135671907,42.256696349524525,126.77008904857355,126.77008904857355,126.77008904857355,30.641053173941785,65.32739817241197,2.0998697304420304,2.663507270575501,5.678655985231462,-3.0151487146559606,2.235059189662023,1401.1329330337774,4620.867066966222,64.10609841595043,211.69390158404957,23.8224004328054,78.6775995671946,153.09349621871962,505.4065037812804,1642.1549281012526,5442.645071898747,21770.58028759499,2124.1989182362036,7086.201081763796,6.0899999756369665,18.2699999269109,18.2699999269109,18.2699999269109,2.7164414478287813,12936.371360306552,8532.899528039856,1171.2184133739572,435.2352541661968,2797.0181647265413,51745.48544122621,34131.59811215942,4684.873653495829,1740.9410166647872,11188.072658906165,5604.531732135109,256.4243936638017,95.2896017312216,612.3739848748785,6568.61971240501,28339.2
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8381.8,229.6,78.0,482.3,17.3,1.4441336503848363,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8381.8,229.6,78.0,482.3,17.3,9188.999999999998,10803.399999999998,1.1,1.3504249999999998,10803.399999999998,0.0,1.0,0.0,6705.44,183.68,62.400000000000006,385.84000000000003,13.840000000000002,7351.199999999999,2.099999994487135,6.299999983461404,6.299999983461404,6.299999983461404,6.299999983461404,0.25257639682434724,0.25220438079172947,0.25218237198084115,0.25224107699726367,49.26740141804862,147.80220425414586,147.80220425414586,147.80220425414586,33.52902444118822,64.82045153733024,1.9062992872547078,2.684337980888532,5.189533632426607,-2.505195651538075,1.8926735426986252,1693.635874321851,6688.164125678149,46.32490066382487,183.27509933617512,15.736180011604489,62.26381998839551,97.32469714862422,384.9753028513758,1853.0216521459045,7335.978347854096,14671.956695708192,2171.793207794012,8631.606792205988,6.089999984012691,18.269999952038074,18.269999952038074,18.269999952038074,2.461258733330501,13226.2206007444,10314.24244754339,846.3559329062489,287.5000080572765,1778.1222122374845,26452.4412014888,20628.48489508678,1692.7118658124978,575.000016114553,3556.244424474969,3387.271748643702,92.64980132764974,31.472360023208978,194.64939429724845,3706.043304291809,18377.999999999996
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8599.8,182.0,44.8,415.9,20.2,1.4441336503848363,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,9029.789999999999,191.1,47.04,436.695,21.21,9725.835,10588.499999999998,1.1,1.3235624999999998,10588.499999999998,0.0,1.0,0.0,7223.831999999999,152.88,37.632,349.356,16.968,7780.668,2.0999990343686363,6.299997103105909,6.299997103105909,6.299997103105909,6.299997103105909,0.25609691095779513,0.2557390006013304,0.2557207118806815,0.2557702387555233,48.94587867531644,146.8376360259493,146.8376360259493,146.8376360259493,36.0745688195663,63.727839892333314,2.616255970125962,2.730360864168139,4.82334247348301,-2.0929816093148714,1.636339731438107,1850.001060478071,7179.788939521928,39.097378411931395,152.0026215880686,9.623281829493806,37.41671817050619,89.3548675306746,347.3401324693254,1988.076588250171,7737.758411749828,15475.516823499656,2264.22764379437,8853.697356205628,6.089997199669045,18.269991599007135,18.269991599007135,18.269991599007135,2.391696523997604,13789.140010120955,11266.501277696216,714.3087751291895,175.81727817972984,1632.5126791158202,27578.28002024191,22533.00255539243,1428.617550258379,351.6345563594597,3265.0253582316404,3700.002120956142,78.19475682386279,19.24656365898761,178.7097350613492,3976.153176500342,19451.67
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5600.4,80.9,15.9,398.6,33.2,1.4441336503848363,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5600.4,80.9,15.9,398.6,33.2,6128.999999999999,7186.2,1.1,0.8982749999999999,7186.2,0.0,1.0,0.0,4480.32,64.72000000000001,12.72,318.88000000000005,26.560000000000002,4903.2,2.0999981466964672,6.299994440089401,6.299994440089401,6.299994440089401,6.299994440089401,0.2677025212127554,0.2673823167601525,0.2673706599253185,0.267439302489382,47.91888304712516,143.75664914137548,143.75664914137548,143.75664914137548,36.43311362288619,69.08107300409478,2.6213647109831877,2.518779637219679,4.775875095415903,-2.2570954581962237,1.6031125667911317,1199.3929598399322,4401.007040160068,17.304983540717075,63.59501645928293,3.4009547942500515,12.49904520574995,85.28104477781416,313.3189552221859,1305.3799429527137,4823.6200570472865,24118.100285236433,1517.3539091782764,5668.846090821725,6.089994625419755,18.269983876259264,18.269983876259264,18.269983876259264,2.441006095090926,9240.677151755357,7304.29667919148,316.1617702678329,62.13538925483508,1558.083313041209,46203.385758776785,36521.483395957395,1580.8088513391644,310.6769462741754,7790.416565206046,5996.964799199661,86.52491770358537,17.00477397125026,426.4052238890708,6526.899714763567,30644.999999999996
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1187.6,40.3,2.9,307.7,43.1,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1187.6,40.3,2.9,307.7,43.1,1581.6,2369.6000000000004,1.1,0.2962,2369.6000000000004,0.0,1.0,0.0,950.0799999999999,32.24,2.32,246.16,34.480000000000004,1265.28,0.6000203027814769,1.8000609083444306,1.8000609083444306,1.8000609083444306,1.8000609083444306,0.16654185019207465,0.16649349760408297,0.16648841075531906,0.16652986192969108,66.11798938138655,198.35396814415964,198.35396814415964,198.35396814415964,69.82130798240787,69.99972579179088,1.7445753592234228,3.2571556162686908,3.2654787856086385,-0.0083231693399477,0.005835149926046897,158.22808103048627,1029.3719189695137,5.367750362755635,34.93224963724436,0.3862531129523402,2.5137468870476596,40.99299081261275,266.70700918738726,204.975075318807,1376.6249246811929,8259.749548087157,298.46906389544847,2071.1309361045514,2.2800771505696122,6.840231451708836,6.840231451708836,6.840231451708836,0.8737037798908383,680.5324927399136,360.77223213608886,36.71665485624261,2.642060691537043,280.4015450560451,4083.1949564394813,2164.633392816533,220.29992913745568,15.852364149222257,1682.4092703362708,949.3684861829176,32.20650217653381,2.317518677714041,245.9579448756765,1229.850451912842,9489.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7414.6,93.5,47.4,368.1,27.3,1.4377824568190576,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7414.6,93.5,47.4,368.1,27.3,7950.900000000001,9023.5,1.1,1.1279375,9023.5,0.0,1.0,0.0,5931.68,74.8,37.92,294.48,21.840000000000003,6360.720000000001,2.0999999893777876,6.299999968133363,6.299999968133363,6.299999968133363,6.299999968133363,0.23160429883479297,0.23095869225975726,0.23094617375824084,0.23103325512535164,48.23477918180439,144.70433754541318,144.70433754541318,144.70433754541318,35.86160490996246,68.58732863625116,3.2334926852346815,3.324229191213796,6.357774577363126,-3.0335453861493304,2.1704422041541886,1373.802587312365,6040.797412687635,17.275710181029844,76.22428981897016,8.757478908912493,38.6425210910875,68.03467296931356,300.0653270306865,1467.8704493716207,6483.029550628379,6483.029550628379,1656.0061734901324,7367.493826509867,7.979999959635593,23.93999987890678,23.93999987890678,23.93999987890678,2.3691552263536315,13214.929197607551,10962.944591299945,413.5804996418831,209.65404401889376,1628.750062646829,13214.929197607551,10962.944591299945,413.5804996418831,209.65404401889376,1628.750062646829,1373.802587312365,17.275710181029844,8.757478908912493,68.03467296931356,1467.8704493716207,7950.900000000001
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6901.4,201.3,76.2,368.1,14.4,1.4377824568190576,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7246.47,211.365,80.01,386.50500000000005,15.120000000000001,7939.47,8881.400000000001,1.1,1.1101750000000001,8881.400000000001,0.0,1.0,0.0,5797.176,169.092,64.00800000000001,309.20400000000006,12.096000000000002,6351.576000000001,2.099994346846631,6.299983040539893,6.299983040539893,6.299983040539893,6.299983040539893,0.23647019225404972,0.2359264560763631,0.2358940568464523,0.23596966762662985,47.681349785531,143.044049356593,143.044049356593,143.044049356593,39.85681478684118,68.1256815207714,4.437334034802667,3.346755509968487,5.7204771936586045,-2.3737216836901176,1.7243340355610237,1370.859323250563,5875.6106767494375,39.893276310864394,171.47172368913562,15.09910679062772,64.91089320937229,72.96276510882447,313.54223489117555,1498.8144714608795,6440.6555285391205,6440.6555285391205,1754.7247678815127,7570.745232118487,7.979978518017198,23.939935554051594,23.939935554051594,23.939935554051594,2.4585511836106684,14002.665952727186,10939.427950763087,955.0424639220668,361.4716434913704,1746.7238945506622,14002.665952727186,10939.427950763087,955.0424639220668,361.4716434913704,1746.7238945506622,1370.859323250563,39.893276310864394,15.09910679062772,72.96276510882447,1498.8144714608795,7939.47
