,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.1873227436680405,4.155629602838141,4.155629602838141,8.311259205676283,3.5619682310041214,0.21428781734232996,0.14663409254229023,0.1466472796311634,0.06204942256198083,1.1873227436680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155629602838141,4.155629602838141,8.311259205676283,59.53470203240194,208.37145711340676,208.37145711340676,416.7429142268135,63.196222636454465,69.99921268640549,2.924829535354018,2.914318492608114,3.228041036147681,-0.31372254353956697,0.21962872530337657,0.06350990238475326,0.8457711441242022,0.09071895349104449,482.88945344388156,1914.4105465561186,5.761546764171667,36.03845323582833,0.3446211071332339,2.155378892866766,16.436395641288225,265.36360435871177,505.4320169564747,2235.167983043525,6705.503949130575,547.4640600460084,0.1520733500127801,1642.3921801380252,5584.133412469286,2857.585939953992,8572.757819861976,29147.376587530718,3405.05,10215.150000000001,34731.51,0.821865383744182,4.036897328471338,14.129140649649681,14.129140649649681,28.258281299299362,1.4548499553449556,2500.1143408167295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.343022450187,1949.37514455459,81.40570459051548,4.869200093523453,464.4642915781006,7500.343022450188,5848.12543366377,244.21711377154645,14.60760028057036,1393.3928747343018,1448.6683603316446,17.284640292515,1.0338633213997017,49.30918692386467,1516.2960508694239,5743.2316396683555,108.11535970748498,6.466136678600298,796.0908130761353,51.599999999999994,4925.472425127592,58.767776994551,3.515135292758986,167.65123554113987,8221.800000000001,19526.987574872408,367.59222300544894,21.984864707241012,2706.70876445886,175.43999999999997,-0.09718666523333948,772.06386565501
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,51448.53143898785,180069.86003645748,180069.86003645748,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.3800000000000003,2.3800000000000003,4.760000000000001,0.45641046953537,19.17742670955655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24198696689584,6.427505063641931,0.8724788242282013,0.21017697169748742,11.66726584998893,134.24198696689584,44.992535445493516,6.107351769597409,1.4712388018824119,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8427359334471672,2.9495757670650855,2.9495757670650855,5.899151534130171,2.5282078003415016,0.1518575970308479,0.10697045422250331,0.1069912917976298,0.05000007947100775,0.8427359334471672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495757670650855,2.9495757670650855,5.899151534130171,65.64373769112078,229.7530819189227,229.7530819189227,459.5061638378454,68.09187224785553,69.99855695638884,2.0873404179938,2.9143457932582524,2.9959522813154065,-0.08160648805715409,0.05716659692078447,0.025680000972309013,0.937661271632069,0.03665872739562198,508.2048119322711,3051.9951880677286,14.600183355921029,130.59981664407897,6.064480401673252,54.235519598326746,14.288022709635174,289.7119772903648,543.1574983995005,3535.142501600499,3535.142501600499,602.7305394551623,0.1674251498486562,602.7305394551623,2049.2838341475517,4409.019460544838,4409.019460544838,14990.666165852448,5011.75,5011.75,17039.95,0.62646875,2.8653021737203686,10.028557608021291,10.028557608021291,20.057115216042583,1.0559030498469344,1949.9736409646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.973640964697,1456.1603523246877,146.41877987252767,60.817991070896305,286.5765176965856,1949.9736409646973,1456.1603523246877,146.41877987252767,60.817991070896305,286.5765176965856,508.2048119322711,14.600183355921029,6.064480401673252,14.288022709635174,543.1574983995005,3051.9951880677286,130.59981664407897,54.235519598326746,289.7119772903648,8.6,1727.8963605697218,49.6406234101315,20.619233365689055,48.579277212759585,4078.2999999999997,10376.783639430278,444.0393765898685,184.40076663431094,985.0207227872403,29.24,-0.02723891450678375,2106.6723310383995
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5620670518101056,5.46723468133537,5.46723468133537,10.93446936267074,4.686201155430317,0.15248246099558957,0.10759048939795697,0.10766658448706795,0.050145926500425174,1.5620670518101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46723468133537,5.46723468133537,10.93446936267074,65.46844079024453,229.13954276585588,229.13954276585588,458.27908553171176,65.9145972042069,69.99784280516009,3.830319635205278,2.914375526797828,3.0949138529663958,-0.18053832616856758,0.12643969707647715,0.030560937963510403,0.9258022872446585,0.04363677479183128,500.1474829999565,2989.2491790913996,24.797800266046302,220.3970931536063,7.103124774552067,63.08128530596098,20.850278527425054,421.48170968328344,552.8986865679799,3717.6374440656914,11152.912332197075,642.4506311837275,0.17845850866214655,1927.3518935511825,6552.99643807402,5032.674784784491,15098.024354353473,51333.282804801805,5675.1254159682185,17025.376247904656,57886.279242875826,0.7093906769960274,5.311027976154359,18.588597916540255,18.588597916540255,37.17719583308051,2.1408270782795102,4024.445631149684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.336893449054,2656.2972744159556,460.95633836020966,132.03713038516403,775.1548879883547,12073.336893449052,7968.891823247866,1382.869015080629,396.11139115549213,2325.464663965064,1500.4424489998694,74.39340079813891,21.3093743236562,62.55083558227516,1658.6960597039395,8967.7475372742,661.1912794608189,189.24385591788294,1264.4451290498503,70.28453049432262,5101.5043265995555,252.9375627136723,72.45187270043108,212.67284097973555,12811.608391901016,30490.341626732275,2248.0503501667845,643.429110120802,4299.113438769491,238.96740368069692,-0.058333877692759106,1765.0638805176968
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.1046628424642704,3.8663199486249464,3.8663199486249464,7.732639897249893,3.3139885273928114,0.1555165492154924,0.10989618427928918,0.10993267660956532,0.051432349200056356,1.1046628424642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8663199486249464,3.8663199486249464,7.732639897249893,64.90487319845245,227.16705619458358,227.16705619458358,454.33411238916716,64.8782901232071,69.99735411170235,2.5602218702052526,2.9143958737991027,3.1443492054521456,-0.22995333165304288,0.16104444381650188,0.054568776015205406,0.8675131564529339,0.0779180675318607,519.3826628452596,3033.5173371547407,18.68740655195601,162.212593448044,6.737553884047039,58.462446115952964,26.890272267567063,529.309727732433,571.6978955488297,3805.7021044511703,3805.7021044511703,663.6158807379684,0.18433774464943567,663.6158807379684,2256.2939945090925,5239.734119262032,5239.734119262032,17815.09600549091,5903.35,5903.35,20071.39,0.7379187500000002,3.755853664378519,13.145487825324818,13.145487825324818,26.290975650649635,1.5392334997688755,2991.920278758829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.920278758829,1950.725277462041,245.65507531563296,88.5684325552103,706.9714934259448,2991.920278758829,1950.725277462041,245.65507531563296,88.5684325552103,706.9714934259448,519.3826628452596,18.68740655195601,6.737553884047039,26.890272267567063,571.6978955488297,3033.5173371547407,162.212593448044,58.462446115952964,529.309727732433,22.2,1765.9010536738824,63.53718227665043,22.907683205759934,91.42692570972801,4377.4,10313.958946326118,551.5228177233496,198.77231679424008,1799.6530742902721,75.47999999999999,-0.07313224983227537,979.9867574987977
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6286.8,1.07,0.7496617333504022,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.075163420323692,3.7630719711329217,3.7630719711329217,7.526143942265843,3.2254902609710756,0.15290128499325717,0.10757222096891367,0.10760142833039922,0.05000003260860939,1.075163420323692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7630719711329217,3.7630719711329217,7.526143942265843,65.13692161432691,227.97922565014417,227.97922565014417,455.95845130028835,64.65847597536468,69.99416439446009,2.4531387892009495,2.914528686282113,3.1550387930226718,-0.24051010674055862,0.16852715511587033,0.05888077885831343,0.8570887134265142,0.08403050771517236,640.4628110949461,3815.6371889050542,14.935112014882035,132.76488798511795,6.099064160623688,54.20093583937631,19.78231290146587,401.11768709853413,681.2793001719177,4419.720699828083,22098.603499140412,752.3951902381081,0.20899866395503003,3761.9759511905404,12790.718234047838,5534.4048097618925,27672.024048809464,94084.88176595217,6286.8,31434.000000000004,106875.6,0.7496617333504022,3.6555556291005527,12.794444701851933,12.794444701851933,25.588889403703867,1.3454685024848856,3116.5754552392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15582.877276196436,2341.247434327694,191.08646479037262,78.03413913614675,506.20741698507425,15582.87727619644,11706.23717163847,955.432323951863,390.17069568073373,2531.0370849253713,3202.3140554747306,74.67556007441017,30.49532080311844,98.91156450732935,3406.3965008595883,19078.18594452527,663.8244399255898,271.0046791968815,2005.5884354926707,80.0,10887.867788614083,253.89690425299457,103.68409073060269,336.29931932491974,25505.0,64865.83221138592,2257.0030957470053,921.4159092693972,6819.00068067508,272.0,-0.07623047528684708,911.950606643865
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7912.852638797525,1.11,0.9891065798496906,7912.852638797525,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.6725038334796378,5.853763417178732,5.853763417178732,11.707526834357465,5.017511500438913,0.17797981877679234,0.11962835661433142,0.11970771977012236,0.05000000393934574,1.6725038334796378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853763417178732,5.853763417178732,11.707526834357465,64.12405609518343,224.434196333142,224.434196333142,448.868392666284,51.739487071140054,69.89662475081555,2.7784583547811206,2.918595865354997,3.942829965042113,-1.0242340996871162,0.7199809755294792,0.15919366867261137,0.6143398142241112,0.22646651710327745,1099.1356297570617,5470.672291062556,15.497370187256404,122.31747986662363,2.9034644787763058,22.899315865128663,14.172028204295303,287.36046302389644,1131.7084926273897,5913.050605917826,5913.050605917826,1187.6538010350291,0.3299038336208414,1187.6538010350291,4038.022923519099,6725.198837762495,6725.198837762495,22865.67604839248,7912.8526387975235,7912.8526387975235,26903.69897191158,0.9891065798496904,5.686513033830768,19.90279561840769,19.90279561840769,39.80559123681538,1.8661537854967076,7180.603097824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.603097824278,6250.249084561321,308.4409914597687,57.78706010639143,564.1259616967975,7180.603097824279,6250.249084561321,308.4409914597687,57.78706010639143,564.1259616967975,1099.1356297570617,15.497370187256404,2.9034644787763058,14.172028204295303,1131.7084926273897,5470.672291062556,122.31747986662363,22.899315865128663,287.36046302389644,9.801056099622818,3737.0611411740097,52.69105863667178,9.87177922783944,48.18489589460403,7044.759098545218,18600.285789612688,415.8794315465203,77.85767394143745,977.0255742812478,33.32359073871758,-0.2597713086205016,333.11796798610135
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7012.423299987462,1.27,0.8765529124984328,7012.423299987462,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.783181330733722,6.241134657568027,6.241134657568027,12.482269315136055,5.349543992201166,0.18011712720085624,0.12104230848662936,0.12109602819386878,0.05000000114206754,1.783181330733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241134657568027,6.241134657568027,12.482269315136055,63.862121559580316,223.5174254585311,223.5174254585311,447.0348509170622,59.47163696068997,69.96087788600838,3.9663019273294378,2.915915382485479,3.4302065728380997,-0.5142911903526208,0.3611446009866697,0.07458987288678848,0.8191897533061749,0.10622037380703658,928.7113464915633,4556.557097959088,11.352055974466587,88.42012652087757,2.665556694855995,20.751384833640028,17.999922871779514,364.9771507587943,960.7288820326654,5054.122701600896,15162.368104802688,1017.7551467802083,0.2827097629945023,3053.265440340625,10381.102497158125,5994.6681532072525,17984.004459621756,61145.61516271397,7012.423299987461,21037.269899962383,71526.7176598721,0.8765529124984327,6.062816524494655,21.219857835731293,21.219857835731293,42.43971567146259,2.048680397454226,6691.969854820681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20075.909564462043,5630.6064979947305,240.88901392144507,56.56273411792599,763.9116087865789,20075.909564462043,16891.819493984192,722.6670417643352,169.68820235377797,2291.734826359737,2786.13403947469,34.05616792339976,7.996670084567985,53.99976861533854,2882.186646097996,13669.671293877265,265.2603795626327,62.25415450092008,1094.931452276383,70.25082458548806,9472.855734213945,115.79097093955919,27.188678287531147,183.59921329215103,18044.554750900686,46476.8823991827,901.8852905129511,211.66412530312826,3722.766937739702,238.8528035906594,-0.14993009296437337,707.32106303486
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3475.4,0.98,0.7354791478998179,3475.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9810364518170819,3.4336275813597865,3.4336275813597865,6.867255162719573,2.9431093554512455,0.2093418353178185,0.14271910960945433,0.1427265429468313,0.05998977079318078,0.9810364518170819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4336275813597865,3.4336275813597865,6.867255162719573,60.14501688104024,210.50755908364084,210.50755908364084,421.0151181672817,66.24045223660228,69.99922532326994,2.547205812183927,2.9143179664901804,3.0796891191403484,-0.165371152650168,0.1157823833982439,0.04093623516071438,0.9005948320449003,0.05846893279438528,488.6867429985742,1994.713257001426,3.9576009094701683,25.54239909052983,0.3354073759250535,2.1645926240749467,15.546829019219143,260.1531709807808,508.52658030318855,2310.8734196968117,6932.620259090435,546.0597507697196,0.1516832641026999,1638.1792523091588,5569.80945785114,2929.3402492302803,8788.02074769084,29879.270542148854,3475.3999999999996,10426.199999999999,35449.079999999994,0.7354791478998178,3.3355239361780784,11.674333776623273,11.674333776623273,23.348667553246546,1.181696621531525,2043.1420824710758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.426247413228,1630.026328564649,46.20235397182257,3.9156576576904314,362.9977422769138,6129.426247413227,4890.078985693947,138.6070619154677,11.746972973071294,1088.9932268307414,1466.0602289957226,11.872802728410505,1.0062221277751604,46.640487057657424,1525.5797409095658,5984.139771004278,76.6271972715895,6.49377787222484,780.4595129423425,84.9,4984.604778585457,40.36752927659572,3.4211552344355454,158.57765599603525,8458.2,20346.075221414547,260.5324707234043,22.078844765564455,2653.5623440039644,288.66,-0.053697352639388816,1210.1955689578451
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2440.05,0.93,0.30500625000000003,2440.05,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.018567552472887765,0.017429500031854527,0.017164739507767375,0.017730473966002185,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,9602.194818027743,33607.6818630971,33607.6818630971,67215.3637261942,69.94900717390061,69.99999999994493,0.0,3.8571428571458917,3.8599547142785244,-0.002811857132632767,0.001968299994967327,0.4117647061437756,0.0,0.5882352938562244,24.380793206414303,1372.5192067935857,0.7339911053414577,44.06600889465854,0.05969896400801493,3.6403010359919854,4.56166088102511,269.1383391189749,29.736144156788882,1722.9638558432111,12060.746990902479,40.05000102286331,0.011125000284128697,280.3500071600432,1261.5750322201945,2399.999998977137,16799.999992839956,75599.9999677798,2440.05,17080.35,76861.575,0.30500625000000003,0.9,3.1500000000000004,3.1500000000000004,6.300000000000001,0.39743104758135,53.181301154681904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2691080827733,21.942713885772875,2.312071981825592,0.18805173662524705,28.738463550458192,372.2691080827733,153.5989972004101,16.184503872779143,1.3163621563767294,201.16924485320735,170.66555244490013,5.137937737390204,0.4178927480561045,31.931626167175768,208.15300909752224,9607.6344475551,308.4620622626098,25.482107251943898,1883.9683738328242,235.20000000000002,767.9949860020506,23.120719818255917,1.8805173662524701,143.69231775229096,12268.9,43234.35501399795,1388.079280181744,114.66948263374753,8477.85768224771,1058.4,-0.000728468943490789,19204.389644590272
