,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
486,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,1,6,72,3600,2,8,0.2,0.0,5199.3,104.4,31.0,416.1,11.3,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5719.2300000000005,114.84000000000002,34.1,457.71000000000004,12.430000000000001,6338.310000000001,6887.7,1.35,0.8609625,1.3,6887.7,0.0,1.0,2.5,1.6,0.0,5376.0762,107.9496,32.054,430.2474,11.6842,5958.011400000001,2.5749999806303787,7.724999941891136,7.724999941891136,7.724999941891136,7.724999941891136,0.3475306010970188,0.34753059659900115,0.3475305943334617,0.34753059746808057,43.273878118222534,129.8216343546676,129.8216343546676,129.8216343546676,26.260492206196613,65.69477022692305,0.5792709967940914,0.6393202968048063,1.5993607305688422,-0.9600404337640359,0.585007056852735,0.2753857579829033,0.272685569620077,0.4519286723970196,1868.3509933293767,3850.8790066706238,37.51578889062353,77.32421110937648,11.139745670764782,22.96025432923522,149.52413598108825,308.1858640189118,2066.5306638718534,4271.779336128147,8543.558672256295,2462.8900049568065,0.6841361124880018,4925.780009913613,3448.046006939529,5113.579995043195,10227.15999008639,7159.011993060472,7576.470000000001,15152.940000000002,10607.058,1.7382077907431583,1.802499986441265,5.407499959323795,5.407499959323795,5.407499959323795,3.068883431507502,4439.359200540971,3367.7026401437256,202.86662690004684,60.23817426153798,808.5517592356604,8878.718401081942,6735.405280287451,405.7332538000937,120.47634852307596,1617.1035184713207,3736.7019866587534,75.03157778124707,22.279491341529564,299.0482719621765,4133.061327743707,7701.7580133412475,154.64842221875296,45.92050865847044,616.3717280378236,24.860000000000003,2615.691390661127,52.522104446872945,15.595643939070694,209.33379037352353,12676.620000000003,5391.230609338873,108.25389555312707,32.144356060929304,431.46020962647646,17.402,-0.6002651030593829,112.65150443971572
487,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4745.1,91.7,14.1,407.7,32.4,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4745.1,91.7,14.1,407.7,32.4,5291.0,6382.8,1.35,0.7978500000000001,1.3,6382.8,0.0,1.0,2.5,1.6,0.0,4460.394,86.198,13.254,383.23799999999994,30.455999999999996,4973.54,2.574907849240943,7.724723547722829,7.724723547722829,7.724723547722829,7.724723547722829,0.16936053535504486,0.16961551729765786,0.16962879661858568,0.034423752620194044,169.25744425879822,507.77233277639465,507.77233277639465,507.77233277639465,53.77503791491774,71.99866571637361,0.33323890986379917,0.5833441437019374,0.781031527424526,-0.19768738372258854,0.01217661465171369,0.022420455620862464,0.6135833647896876,0.36399617958945,755.41471573443,3989.6852842655703,14.620518360023512,77.07948163997649,2.2482600703827345,11.851739929617265,13.192490106657923,394.50750989334205,785.4759842714942,4505.524015728506,22527.620078642532,845.5985213456224,0.23488847815156177,4227.992606728112,2959.5948247096785,5537.201478654378,27686.007393271888,19380.20517529032,6382.8,31914.0,22339.8,0.6137307692307693,1.80243549446866,5.40730648340598,5.40730648340598,5.40730648340598,2.771998525122058,1524.136788943565,1361.5862966836896,79.0576237189113,12.157031254963346,71.33583728600064,7620.683944717825,6807.931483418448,395.2881185945565,60.78515627481673,356.6791864300032,3777.0735786721502,73.10259180011757,11.241300351913672,65.96245053328961,3927.3799213574707,19948.42642132785,385.3974081998825,59.25869964808633,1972.5375494667103,162.0,2643.951505070505,51.17181426008229,7.86891024633957,46.17371537330273,26455.0,13963.898494929495,269.7781857399177,41.48108975366043,1380.7762846266971,113.39999999999999,-0.25311063226150216,547.0563049176637
488,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,1,6,72,3600,2,8,0.2,0.053191489361702135,1842.2,45.1,18.3,361.1,42.3,1.4105558434996779,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1842.2,45.1,18.3,361.1,42.3,2309.0,3242.6000000000004,1.35,0.40532500000000005,1.3,3242.6000000000004,0.0,1.0,2.5,1.6,0.0,1731.668,42.394,17.201999999999998,339.434,39.76199999999999,2170.46,2.278491761503336,6.835475284510009,6.835475284510009,6.835475284510009,6.835475284510009,0.15957446216719984,0.15957445800505504,0.15957446289240426,0.0531914900484521,194.70589006116566,584.1176701834971,584.1176701834971,584.1176701834971,54.95055736514983,71.99999859090623,0.23629828559122346,0.5833333447496025,0.7643234575567164,-0.18099011280711386,0.00048096574424687786,0.0011512709775500073,0.5656189895020046,0.4332297395204454,276.3299897521506,1565.8700102478495,6.764999572666303,38.335000427333696,2.744999910675138,15.555000089324864,18.05500023310629,343.04499976689374,303.8949894685983,2005.1050105314018,12030.630063188411,359.02498890149377,0.09972916358374827,2154.1499334089626,1507.9049533862737,2883.5750110985064,17301.45006659104,12111.015046613726,3242.6000000000004,19455.600000000002,13618.92,0.3493952870544083,1.5949442330523353,4.784832699157006,4.784832699157006,4.784832699157006,2.691836021437295,572.6248355701163,440.73092357460354,32.3693911650769,13.13436533178146,86.39015549865435,3435.7490134206973,2644.385541447621,194.21634699046137,78.80619199068876,518.3409329919261,1657.9799385129036,40.589997435997816,16.46999946405083,108.33000139863775,1823.36993681159,9395.220061487096,230.01000256400218,93.33000053594918,2058.269998601362,253.79999999999998,1160.5859569590325,28.41299820519847,11.52899962483558,75.83100097904642,13854.0,6576.654043040967,161.0070017948015,65.33100037516442,1440.7889990209535,177.65999999999997,-0.2367977994364821,528.7396780901876
489,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3434.7,139.6,59.2,471.1,45.1,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3434.7,139.6,59.2,471.1,45.1,4149.7,5579.7,1.35,0.6974625,1.3,5579.7,0.0,1.0,2.5,1.6,0.0,3228.6179999999995,131.224,55.647999999999996,442.834,42.394,3900.7179999999994,2.2840774069406016,6.852232220821804,6.852232220821804,6.852232220821804,6.852232220821804,0.16052119601004788,0.16065648016669554,0.16066729196029284,0.04392874283929487,157.90116332899038,473.7034899869711,473.7034899869711,473.7034899869711,54.395427288751364,71.99980078138634,0.3216789508920962,0.5833349473774933,0.7721237260817572,-0.18878877870426392,0.00594115371177557,0.011504747311309411,0.62291521561637,0.36558003707232056,518.2616228195687,2916.438377180431,21.081985953394454,118.51801404660554,8.940813463006375,50.259186536993624,19.453140906496305,451.64685909350374,567.7375631424659,3581.9624368575337,3581.9624368575337,666.6894437882602,0.1851915121634056,666.6894437882602,466.6826106517821,4913.01055621174,4913.01055621174,3439.1073893482176,5579.7,5579.7,3905.7899999999995,0.5365096153846154,1.598854184858421,4.796562554575263,4.796562554575263,4.796562554575263,2.6821728820864426,1065.9392072017927,828.624764496584,101.1210644001335,42.885171064098756,93.30820724097646,1065.9392072017927,828.624764496584,101.1210644001335,42.885171064098756,93.30820724097646,518.2616228195687,21.081985953394454,8.940813463006375,19.453140906496305,567.7375631424659,2916.438377180431,118.51801404660554,50.259186536993624,451.64685909350374,45.1,362.7831359736981,14.757390167376117,6.258569424104462,13.617198634547412,4149.7,2041.5068640263016,82.96260983262387,35.18143057589553,316.1528013654526,31.57,-0.2445058639271419,508.1406413554949
490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4764.9,186.2,83.2,420.3,22.6,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5241.39,204.82,91.52000000000001,462.33000000000004,24.860000000000003,6024.92,6901.8,1.35,0.8627250000000001,1.3,6901.8,0.0,1.0,2.5,1.6,0.0,4926.9066,192.53079999999997,86.0288,434.59020000000004,23.3684,5663.4248,2.574061334109755,7.722184002329264,7.722184002329264,7.722184002329264,7.722184002329264,0.3475280157448764,0.25468397793098635,0.2546873644077121,0.34752801574620673,-370.4131435197542,-1111.2394305592627,-1111.2394305592627,-1111.2394305592627,54.63004058876886,67.1306221054941,-0.39486696310247177,0.6256459225716402,0.7688077758564688,-0.14316185328482856,0.003619988554073619,-0.014591719711508558,1.5916591897623673,-0.5770674700508586,1712.2380744583356,3529.1519255416647,49.03451001823514,155.78548998176484,21.910448335158186,69.60955166484183,151.03226986874714,311.29773013125293,1934.215302680476,4090.7046973195247,4090.7046973195247,2378.169759124757,0.660602710867988,2378.169759124757,1664.7188313873298,5213.810240875244,5213.810240875244,3649.6671686126706,7591.980000000001,7591.980000000001,5314.386,0.729998076923077,1.8018429338768283,5.405528801630485,5.405528801630485,5.405528801630485,3.1648776712854914,4285.088376038502,3085.1840755776184,265.0574561774086,118.43755953233429,816.4092847511407,4285.088376038502,3085.1840755776184,265.0574561774086,118.43755953233429,816.4092847511407,1712.2380744583356,49.03451001823514,21.910448335158186,151.03226986874714,1934.215302680476,3529.1519255416647,155.78548998176484,69.60955166484183,311.29773013125293,24.860000000000003,1198.5666521208348,34.324157012764594,15.337313834610729,105.72258890812299,6024.92,2470.406347879165,109.04984298723538,48.72668616538928,217.90841109187704,17.402,-0.186212806088418,755.1632893262259
491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,2,8,0.2,0.0,4735.2,215.8,76.2,496.5,21.2,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,4735.2,215.8,76.2,496.5,21.2,5544.9,7164.300000000001,1.35,0.8955375000000001,1.3,7164.300000000001,0.0,1.0,2.5,1.6,0.0,4451.088,202.852,71.628,466.71,19.927999999999997,5212.205999999999,2.5749999411544753,7.724999823463426,7.724999823463426,7.724999823463426,7.724999823463426,0.2655357389521294,0.26580322341211265,0.2658306202653561,0.09004669413524409,121.52177672482817,364.56533017448453,364.56533017448453,364.56533017448453,47.04420067195649,71.84952281611216,0.3578482119498899,0.5845550304835366,0.892777417834556,-0.30822238735101937,0.09039873793873468,0.11950086208199741,0.4730505181554057,0.4074486197625969,1181.9229412209556,3553.277058779044,53.91871547559388,161.88128452440614,19.040915668366925,57.15908433163308,42.02569261985977,454.4743073801402,1296.9082649847762,4247.991735015224,12743.97520504567,1526.8789125124174,0.42413303125344926,4580.636737537252,3206.4457162760764,5637.421087487583,16912.263262462748,11838.584283723923,7164.3,21492.9,15045.029999999999,0.9450531674819392,1.8024999588081325,5.4074998764243976,5.4074998764243976,5.4074998764243976,3.0316046369830456,2752.199176908638,2130.416052865159,291.56544727123617,102.96374912370152,227.2539276485414,8256.597530725914,6391.248158595477,874.6963418137085,308.89124737110455,681.7617829456242,3545.768823662867,161.75614642678164,57.12274700510078,126.0770778595793,3890.7247949543284,10659.831176337133,485.6438535732184,171.47725299489923,1363.4229221404207,63.599999999999994,2482.038176564007,113.22930249874715,39.98592290357054,88.25395450170551,16634.699999999997,7461.881823435992,339.9506975012529,120.03407709642946,954.3960454982945,44.519999999999996,-0.3452399010031157,350.88300515082705
492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,72,3600,2,8,0.2,0.0,5746.6,225.7,77.6,679.9,19.7,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,5746.6,225.7,77.6,679.9,19.7,6749.5,8755.300000000001,1.35,1.0944125000000002,1.3,8755.300000000001,0.0,1.0,2.5,1.6,0.0,5401.804,212.158,72.94399999999999,639.106,18.517999999999997,6344.53,2.5749986696933425,7.724996009080027,7.724996009080027,7.724996009080027,7.724996009080027,0.25074136243870493,0.25108735228701895,0.2511176747776932,0.08175662246631518,125.47441566829004,376.4232470048701,376.4232470048701,376.4232470048701,46.281093690283086,71.60024394641903,0.31102804999058115,0.5865901802154483,0.9074980008265898,-0.32090782061114154,0.10070314603315829,0.1374526113770226,0.4245311032153036,0.43801628540767384,1354.455694586846,4392.144305413154,53.270190486509364,172.42980951349062,18.31752766898405,59.282472331015946,52.25114795795683,627.6488520420431,1478.2945607002962,5271.205439299704,21084.821757198817,1725.9722929271968,0.4794367480353324,6903.889171708787,4832.722420196151,7029.327707072804,28117.310828291214,19682.11757980385,8755.300000000001,35021.200000000004,24514.84,0.9430476577611119,1.8024990687853395,5.407497206356019,5.407497206356019,5.407497206356019,3.0064213698450692,3111.0634507505692,2441.40512820379,288.05840623785235,99.05197969738032,282.54793661154656,12444.253803002277,9765.62051281516,1152.2336249514094,396.2079187895213,1130.1917464461862,5417.822778347384,213.08076194603746,73.2701106759362,209.00459183182733,5913.178242801185,17568.577221652617,689.7192380539625,237.12988932406378,2510.5954081681725,78.8,3792.4759448431687,149.1565333622262,51.28907747315533,146.30321428227913,26998.0,12298.00405515683,482.80346663777374,165.99092252684463,1757.4167857177206,55.16,-0.35361821218211426,337.01249137885776
493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,2,8,0.2,0.0,5800.2,143.9,39.5,502.2,8.5,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5800.2,143.9,39.5,502.2,8.5,6494.299999999999,7882.5,1.35,0.9853125,1.3,7882.5,0.0,1.0,2.5,1.6,0.0,5452.187999999999,135.266,37.129999999999995,472.068,7.989999999999999,6104.641999999999,2.5749999956796024,7.724999987038807,7.724999987038807,7.724999987038807,7.724999987038807,0.3475306017414925,0.3475305998549332,0.3475305995400497,0.13117945949425286,119.32574694955699,357.977240848671,357.977240848671,357.977240848671,42.02684011315494,68.68249233709363,0.21753185012185913,0.6115095502630281,0.9993613578112779,-0.38785180754824977,0.16500749592244002,0.2141866442169851,0.28236545695968523,0.5034478988233296,1894.8021764477442,3905.3978235522554,47.009074119977384,96.89092588002262,12.903811160922045,26.596188839077954,61.92562508453295,440.27437491546704,2016.6406868131767,4477.659313186823,8955.318626373646,2260.3177075440417,0.6278660298733449,4520.635415088083,3164.444790561658,5622.182292455957,11244.364584911915,7871.05520943834,7882.499999999999,15764.999999999998,11035.499999999998,1.1526007431024752,1.8024999969757216,5.407499990927164,5.407499990927164,5.407499990927164,2.8861453233684733,4074.222661012305,3415.3809173166496,254.20156787727208,69.7773587356118,334.8628170827709,8148.44532202461,6830.761834633299,508.40313575454417,139.5547174712236,669.7256341655418,3789.6043528954883,94.01814823995477,25.80762232184409,123.8512501690659,4033.2813736263533,7810.795647104511,193.78185176004524,53.19237767815591,880.5487498309341,17.0,2652.723047026842,65.81270376796833,18.06533562529086,86.69587511834612,12988.599999999999,5467.556952973157,135.64729623203166,37.23466437470913,616.3841248816539,11.899999999999999,-0.38809966436734367,278.843614271642
494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,2,8,0.2,0.0,5061.1,118.5,19.7,400.6,4.2,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5567.210000000001,130.35000000000002,21.67,440.6600000000001,4.620000000000001,6164.510000000001,6690.100000000001,1.35,0.8362625000000001,1.3,6690.100000000001,0.0,1.0,2.5,1.6,0.0,5233.1774000000005,122.52900000000001,20.3698,414.22040000000004,4.3428,5794.639400000001,2.5749999804101127,7.7249999412303385,7.7249999412303385,7.7249999412303385,7.7249999412303385,0.34753060130406144,0.3475305965297801,0.34753058632085937,0.34753059867542996,44.14283010859771,132.42849032579315,132.42849032579315,132.42849032579315,26.93984840548265,66.79552144519842,0.5954823958916906,0.6287846713564231,1.559028817380145,-0.9302441460237219,0.556774717620647,0.26735864627745076,0.28594575545387785,0.4466955982686714,1818.689288552825,3748.520711447176,42.58257646219743,87.76742353780259,7.079128537238642,14.59087146276136,143.9542635955761,296.705736404424,2012.3052571478372,4152.204742852164,8304.409485704327,2399.5371943378614,0.6665381095382948,4799.074388675723,3359.3520720730057,4959.57280566214,9919.14561132428,6943.401927926996,7359.1100000000015,14718.220000000003,10302.754,1.7268721090545176,1.8024999862870787,5.407499958861236,5.407499958861236,5.407499958861236,3.070512391927521,4325.165759889331,3278.1874176769243,230.26528046753805,38.28038727389136,778.4326744709773,8650.331519778661,6556.3748353538485,460.5305609350761,76.56077454778271,1556.8653489419546,3637.37857710565,85.16515292439486,14.158257074477284,287.9085271911522,4024.6105142956744,7497.041422894352,175.53484707560517,29.18174292552272,593.411472808848,9.240000000000002,2546.1650039739548,59.615607047076395,9.910779952134098,201.5359690338065,12329.020000000002,5247.928996026046,122.87439295292361,20.4272200478659,415.3880309661936,6.468000000000001,-0.5966818160468269,116.2598008700254
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,5760.7,86.0,18.3,454.2,32.4,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5760.7,86.0,18.3,454.2,32.4,6351.599999999999,7533.399999999999,1.35,0.9416749999999998,1.3,7533.399999999999,0.0,1.0,2.5,1.6,0.0,5415.057999999999,80.83999999999999,17.201999999999998,426.948,30.455999999999996,5970.503999999999,2.5749992213537634,7.72499766406129,7.72499766406129,7.72499766406129,7.72499766406129,0.34492693863490925,0.3453383936621842,0.3453535927687385,0.10359482104938528,121.66111440717799,364.98334322153397,364.98334322153397,364.98334322153397,43.415531377505914,70.10536582191055,0.24467366901367713,0.599098221763696,0.9673957375945117,-0.3682975158308157,0.14263156177070363,0.18876527700519488,0.3238125722937338,0.48742215070107137,1867.799378470474,3892.900621529526,27.91715574365097,58.082844256349034,5.940772502807839,12.359227497192162,44.22960165739294,409.97039834260704,1945.886908374326,4405.713091625674,22028.565458128367,2102.0619681820294,0.5839061022727859,10510.309840910148,7357.216888637103,5431.33803181797,27156.69015908985,19009.683111362894,7533.4,37667.0,26366.899999999998,1.1128997056811494,1.8024994549476343,5.407498364842902,5.407498364842902,5.407498364842902,2.781666245870458,3788.965551914259,3366.7073616445596,150.96197403485723,32.124717594837065,239.17149864000524,18944.827759571293,16833.536808222798,754.8098701742862,160.62358797418534,1195.8574932000263,9338.99689235237,139.58577871825486,29.703862514039194,221.1480082869647,9729.434541871628,19464.50310764763,290.4142212817452,61.79613748596081,2049.851991713035,162.0,6537.297824646659,97.7100451027784,20.792703759827436,154.8036058008753,31757.999999999996,13625.15217535334,203.28995489722163,43.257296240172565,1434.8963941991246,113.39999999999999,-0.3807102941621491,293.6483756967254
