,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3795.0,147.0,45.0,364.0,8.0,4359.0,5487.0,1.27,0.8114988802407574,5487.0,1.2,0.0,1.0,2.5,1.6,0.0,3795.0,147.0,45.0,364.0,8.0,4359.0,1.6123246711461217,4.836974013438365,4.836974013438365,4.836974013438365,4.836974013438365,0.1750663771665314,0.17538169972273268,0.17541046558025358,0.05000000316539552,1.6123246711461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836974013438365,4.836974013438365,4.836974013438365,61.37400854511625,184.1220256353487,184.1220256353487,184.1220256353487,54.14529574073916,59.991399322769965,1.61856475941797,1.4002007112395773,1.5513813130177074,-0.15118060177813009,0.10596691911239532,0.05649422900561653,0.8629067349027364,0.08059903609164709,664.3769013469866,3130.6230986530136,25.781109859241703,121.2188901407583,7.893470951111412,37.10652904888859,18.200001152203967,345.799998847796,716.2514833095438,3642.7485166904567,10928.24555007137,820.000647234658,0.2277779575651828,2460.001941703974,3444.002718385563,4666.999352765342,14000.998058296027,19601.397281614438,5487.0,16461.0,23045.4,0.8114988802407574,2.25725453960457,6.7717636188137105,6.7717636188137105,6.7717636188137105,1.8458702071837092,1850.950183449117,0.0,0.0,5552.850550347352,1499.6677765739032,174.5835817974524,53.452719412899114,123.24610566486244,5552.850550347352,4499.00332972171,523.7507453923572,160.35815823869734,369.7383169945873,1993.13070404096,77.34332957772511,23.680412853334236,54.6000034566119,2148.754449928631,9391.86929595904,363.65667042227494,111.31958714666577,1037.3999965433882,24.0,2790.382985657344,108.28066140881515,33.15257799466793,76.44000483925666,13077.0,13148.617014342657,509.1193385911849,155.84742200533208,1452.3599951607434,33.599999999999994,-0.09744902849452107,895.8508617066929
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3092.0,159.0,52.0,564.0,9.0,3876.0,5444.0,1.11,0.8740498083875116,5444.0,1.2,0.0,1.0,2.5,1.6,0.0,3092.0,159.0,52.0,564.0,9.0,3876.0,1.4361864929724206,4.308559478917262,4.308559478917262,4.308559478917262,4.308559478917262,0.17578997299744625,0.17598350696768525,0.17600726067969316,0.05000005362264237,1.4361864929724206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308559478917262,4.308559478917262,4.308559478917262,61.272954961041236,183.81886488312372,183.81886488312372,183.81886488312372,50.60387731358875,59.99551248272556,1.2317424687397118,1.4001047165683604,1.6599518546663485,-0.2598471380979881,0.18196629826644395,0.10873033742790944,0.7360031804035024,0.15526648216858824,543.5425965081038,2548.457403491896,27.981377607861955,131.01862239213804,9.152377555344044,42.847622444655954,28.200030243170296,535.7999697568297,608.8763819144801,3267.12361808552,3267.12361808552,739.5439527272326,0.20542887575756463,739.5439527272326,1035.3615338181257,4704.456047272767,4704.456047272767,6586.238466181873,5444.0,5444.0,7621.5999999999985,0.8740498083875116,2.010661090161389,6.031983270484167,6.031983270484167,6.031983270484167,1.7443984812264677,1486.9722502128004,0.0,0.0,1486.9722502128,1092.8799496441359,168.78320161572358,55.206988298990055,170.10211065395077,1486.9722502128004,1092.8799496441359,168.78320161572358,55.206988298990055,170.10211065395077,543.5425965081038,27.981377607861955,9.152377555344044,28.200030243170296,608.8763819144801,2548.457403491896,131.01862239213804,42.847622444655954,535.7999697568297,9.0,760.9596351113453,39.17392865100673,12.813328577481661,39.48004234043841,3876.0,3567.840364888654,183.42607134899325,59.986671422518334,750.1199576595615,12.6,-0.15653896067378265,464.27167254076215
564,2032,18NB,18,NB,MD,5,OP,MD,1.4,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4678.0,222.0,72.0,759.0,17.0,5748.0,7888.0,1.07,1.0112820512820513,7888.0,1.2,0.0,1.0,2.5,1.6,0.0,4678.0,222.0,72.0,759.0,17.0,5748.0,1.7999999364763588,5.399999809429076,5.399999809429076,5.399999809429076,5.399999809429076,0.18788535660906192,0.1882565622807837,0.18829819337450002,0.05396849396498756,1.7999999364763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999809429076,5.399999809429076,5.399999809429076,59.09728972876189,177.29186918628565,177.29186918628565,177.29186918628565,42.584047985608635,59.92028091946463,1.2032131499712329,1.4018625866073546,1.9725696351926894,-0.5707070485853347,0.40079874463488246,0.1842991002996926,0.5532729430339582,0.26242795666634927,878.9276982171916,3799.0723017828086,41.79295682633398,180.20704317366602,13.557469922964001,58.442530077036,40.96208691942556,718.0379130805744,975.2402118859151,4772.759788114085,23863.79894057042,1167.8652392233623,0.32440701089537843,5839.326196116812,8175.056674563536,6720.134760776637,33600.67380388319,47040.94332543646,7888.0,39440.0,55216.0,1.0112820512820513,2.5199999110669022,7.559999733200706,7.559999733200706,7.559999733200706,2.155527767205023,2943.0202989809995,0.0,0.0,14715.101494904997,2214.89772134156,315.9547424567535,102.49446900048444,309.67336618220133,14715.101494904997,11074.4886067078,1579.7737122837675,512.4723450024222,1548.3668309110067,4394.638491085958,208.9647841316699,67.78734961482,204.8104345971278,4876.201059429576,18995.361508914044,901.0352158683302,292.21265038518,3590.189565402872,85.0,6152.493887520341,292.55069778433784,94.902289460748,286.7346084359789,28740.0,26593.50611247966,1261.449302215662,409.097710539252,5026.26539156402,118.99999999999999,-0.28932162312717824,264.93451419394205
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,5238.0,154.0,53.0,787.0,7.0,6239.0,8241.0,1.11,1.0926039419927533,8241.0,1.2,0.0,1.0,2.5,1.6,0.0,5238.0,154.0,53.0,787.0,7.0,6239.0,1.799999834094279,5.399999502282837,5.399999502282837,5.399999502282837,5.399999502282837,0.2350915029953733,0.23558810150446527,0.2356195988162308,0.05643205519375939,1.799999834094279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999502282837,5.399999502282837,5.399999502282837,57.11401957477979,171.34205872433935,171.34205872433935,171.34205872433935,39.87588030255214,59.5982789325402,1.058559900193629,1.409436673416028,2.106536567034078,-0.6970998936180501,0.49457559692385467,0.21978838256658692,0.4704218521101554,0.30978976532325775,1231.4092926897654,4006.5907073102344,36.28056763168765,117.71943236831234,12.487838737260232,40.51216126273977,44.41202743748864,742.5879725625114,1324.589726496202,4914.410273503798,4914.410273503798,1510.950594109075,0.41970849836363194,1510.950594109075,2115.330831752705,6730.049405890924,6730.049405890924,9422.069168247293,8241.0,8241.0,11537.399999999998,1.0926039419927533,2.5199997677319907,7.559999303195971,7.559999303195971,7.559999303195971,2.053247707058058,3807.595146209382,0.0,0.0,3807.595146209382,3103.151131561224,274.28106601511297,94.408052152111,335.75489648093446,3807.595146209382,3103.151131561224,274.28106601511297,94.408052152111,335.75489648093446,1231.4092926897654,36.28056763168765,12.487838737260232,44.41202743748864,1324.589726496202,4006.5907073102344,117.71943236831234,40.51216126273977,742.5879725625114,7.0,1723.9730097656713,50.79279468436271,17.482974232164324,62.17683841248409,6239.0,5609.226990234328,164.80720531563728,56.71702576783567,1039.6231615875158,9.799999999999999,-0.3309222847242285,216.8985929393411
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.11,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,1.799990156982043,5.399970470946129,5.399970470946129,5.399970470946129,5.399970470946129,0.2532986379432503,0.2535691135336844,0.25358778834211276,0.06336789236968085,1.799990156982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399970470946129,5.399970470946129,5.399970470946129,55.213107664495766,165.6393229934873,165.6393229934873,165.6393229934873,49.308200600372274,59.981439314285495,1.8120586357386326,1.4004332166799824,1.7035705821186629,-0.3031373654386804,0.212499407483064,0.0912917586607092,0.7784775572425514,0.13023068409673946,778.918641539289,2296.1813584607107,19.245895717206643,56.65410428279335,2.624633609340867,7.725366390659133,27.327403584424864,403.9225964155751,828.1165744502613,2772.5334255497382,8317.600276649215,926.512440272206,0.2573645667422795,2779.5373208166184,3891.3522491432655,3725.2375597277937,11175.712679183382,15645.997750856734,4651.75,13955.25,19537.35,0.9678714243564103,2.51998621977486,7.55995865932458,7.55995865932458,7.55995865932458,2.013862932182564,2334.7985819359374,0.0,0.0,7004.395745807812,1962.8642430047619,145.4981759837542,19.84212158249081,206.59404136493032,7004.395745807812,5888.592729014285,436.4945279512626,59.526364747472435,619.782124094791,2336.755924617867,57.73768715161993,7.873900828022601,81.98221075327459,2484.349723350784,6888.544075382132,169.96231284838004,23.1760991719774,1211.7677892467252,24.15,3271.4582944650138,80.83276201226789,11.02346115923164,114.77509505458441,10801.95,9643.961705534985,237.94723798773202,32.446538840768355,1696.4749049454151,33.809999999999995,-0.17794235743474776,498.78104920416564
567,2032,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.98,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2598.0,57.0,6.0,562.0,14.0,3237.0,1.3279624853729628,3.9838874561188886,3.9838874561188886,3.9838874561188886,3.9838874561188886,0.15713597270896928,0.15972439660261636,0.15988757150478863,0.050000000293998766,1.3279624853729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9838874561188886,3.9838874561188886,3.9838874561188886,67.1891994775062,201.56759843251862,201.56759843251862,201.56759843251862,54.82183732152896,59.999495675390285,1.1863972918233296,1.4000117676731387,1.5322361326079188,-0.13222436493478007,0.09256529282554317,0.06559392634183091,0.8407088034461744,0.0936972702119947,408.2392570979022,2189.7607429020977,9.104290606349133,47.89570939365087,0.9593254290287319,5.040674570971268,28.100000165227307,533.8999998347726,446.4028732985074,2790.5971267014925,8371.791380104478,522.7301056997178,0.1452028071388105,1568.1903170991534,2195.466443938815,3992.269894300282,11976.809682900846,16767.533556061186,4515.0,13545.0,18963.0,0.763205593868587,1.8591474795221479,5.577442438566444,5.577442438566444,5.577442438566444,1.555021286523134,971.8323584819761,0.0,0.0,2915.497075445928,758.9769858755591,50.77865680089348,5.350582360260811,156.72613344526286,2915.497075445928,2276.9309576266774,152.33597040268043,16.051747080782434,470.1784003357886,1224.7177712937066,27.312871819047402,2.8779762870861956,84.30000049568193,1339.208619895522,6569.282228706294,143.6871281809526,15.122023712913803,1601.699999504318,42.0,1714.6048798111892,38.23802054666636,4.029166801920674,118.02000069395469,9711.0,9196.99512018881,201.16197945333366,21.170833198079322,2242.3799993060447,58.8,-0.08629503124282133,843.6330840110336
568,2032,18SB,18,SB,Night,7,OP,NT,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1121.0,65.0,10.0,421.0,13.0,1.0,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.93,0.44133333333333336,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1121.0,65.0,10.0,421.0,13.0,1630.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.09872088771877381,0.09792478936509472,0.09675868314032242,0.09848614960955375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,19.239923159897877,57.71976947969364,57.71976947969364,57.71976947969364,59.76070766989711,59.99999423631868,0.7326769044522516,1.4000001344859105,1.4056058449641284,-0.005605710478217896,0.00392409147488989,0.005287060115496626,0.9871601780597452,0.007552761824758172,110.66611513274545,1010.3338848672546,6.365111308731157,58.63488869126884,0.9675868314032242,9.032413168596776,41.46266898562213,379.53733101437786,159.46148225850197,1470.5385177414983,10293.769624190489,257.052216510015,0.07140339347500417,1799.365515570105,2519.111721798147,2390.9477834899853,16736.6344844299,23431.288278201857,2648.0000000000005,18536.000000000004,25950.400000000005,0.4413333333333334,0.27999999999999997,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.32240038518306174,71.9746206228042,0.0,0.0,503.82234435962937,30.98651223716872,5.346693499334172,0.8127729383787085,34.82864194792259,503.82234435962937,216.90558566018106,37.42685449533921,5.689410568650959,243.80049363545814,774.6628059292182,44.555779161118096,6.773107819822569,290.2386828993549,1116.2303758095138,7072.337194070782,410.4442208388819,63.22689218017743,2656.761317100645,91.0,1084.5279283009054,62.37809082556533,9.482350947751597,406.3341560590968,11410.0,9901.272071699093,574.6219091744347,88.5176490522484,3719.4658439409027,127.39999999999999,-0.003988109823462605,2996.943931599704
569,2032,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4035.0,163.0,155.0,519.0,14.0,4886.0,6588.0,1.03,0.8782131683174736,6588.0,1.2,0.0,1.0,2.5,1.6,0.0,4035.0,163.0,155.0,519.0,14.0,4886.0,1.306292366372351,3.9188770991170525,3.9188770991170525,3.9188770991170525,3.9188770991170525,0.1749877888892218,0.17528347102388922,0.1752854687273109,0.05000046455773064,1.306292366372351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9188770991170525,3.9188770991170525,3.9188770991170525,61.390827679903985,184.17248303971192,184.17248303971192,184.17248303971192,50.84700217268625,59.97810376519654,1.0913564671817086,1.4005110986643534,1.6520147975434176,-0.2515036988790642,0.17641035828039245,0.11611517202105474,0.7183424213768497,0.16554240660209563,706.07572816801,3328.92427183199,28.571205776893944,134.42879422310605,27.16924765273319,127.83075234726681,25.9502411054622,493.0497588945378,787.7664227030992,4098.233577296901,4098.233577296901,951.1478117732779,0.2642077254925772,951.1478117732779,1331.606936482589,5636.852188226722,5636.852188226722,7891.593063517411,6588.0,6588.0,9223.2,0.8782131683174736,1.8288093129212912,5.486427938763873,5.486427938763873,5.486427938763873,1.577215136369775,1739.467976135678,0.0,0.0,1739.4679761356776,1291.2778673013388,156.7538616185227,149.06211939715016,142.3741278186665,1739.467976135678,1291.2778673013388,156.7538616185227,149.06211939715016,142.3741278186665,706.07572816801,28.571205776893944,27.16924765273319,25.9502411054622,787.7664227030992,3328.92427183199,134.42879422310605,127.83075234726681,493.0497588945378,14.0,988.5060194352138,39.99968808765152,38.03694671382647,36.330337547647076,4886.0,4660.4939805647855,188.20031191234847,178.96305328617353,690.2696624523528,19.599999999999998,-0.15224058480169533,436.29003972637616
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3976.0,170.0,100.0,550.0,16.0,4812.0,6484.0,1.11,1.0140435247658852,6484.0,1.2,0.0,1.0,2.5,1.6,0.0,3976.0,170.0,100.0,550.0,16.0,4812.0,1.7999997862501351,5.399999358750406,5.399999358750406,5.399999358750406,5.399999358750406,0.2311587795095159,0.2314917561224139,0.23151192747303687,0.07361876449512773,1.7999997862501351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999358750406,5.399999358750406,5.399999358750406,53.227873183570686,159.68361955071208,159.68361955071208,159.68361955071208,45.855960520934445,59.890633404748705,1.68298170502705,1.4025565472369788,1.8318229308848912,-0.4292663836479125,0.3022760516194239,0.12519073492575208,0.6970241783633009,0.17778508671094712,919.0873073298353,3056.9126926701647,39.35359854081037,130.64640145918963,23.151192747303686,76.84880725269632,40.490320472320256,509.50967952767974,1022.0824190902696,3789.9175809097305,11369.752742729192,1228.0726426111385,0.34113128961420514,3684.217927833415,5157.905098966781,5255.927357388861,15767.782072166585,22074.894901033218,6484.0,19452.0,27232.8,1.0140435247658852,2.519999700750189,7.5599991022505675,7.5599991022505675,7.5599991022505675,2.162771272562565,3094.7426918795622,0.0,0.0,9284.228075638686,2316.0997394344818,297.51316963885563,175.0229963856457,306.1067864205789,9284.228075638686,6948.299218303446,892.5395089165669,525.0689891569372,918.3203592617367,2757.261921989506,118.0607956224311,69.45357824191106,121.47096141696076,3066.247257270809,9170.738078010494,391.9392043775689,230.54642175808897,1528.5290385830392,48.0,3860.166690785308,165.28511387140352,97.23500953867548,170.05934598374506,14436.0,12839.03330921469,548.7148861285964,322.76499046132454,2139.940654016255,67.19999999999999,-0.23433836120860682,352.22879732652603
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,5479.802909827962,1.11,0.913300484971327,5479.802909827962,1.2,0.0,1.0,2.5,1.6,0.0,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,1.590103128548008,4.770309385644024,4.770309385644024,4.770309385644024,4.770309385644024,0.17564917397915603,0.1758674698184526,0.17588765037167936,0.050000200169895405,1.590103128548008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770309385644024,4.770309385644024,4.770309385644024,61.29143176752596,183.87429530257788,183.87429530257788,183.87429530257788,48.511043020060995,59.99465524108583,1.2888180030603757,1.4001247221514945,1.7315645009995577,-0.3314397788480632,0.2320951506996905,0.1252974779341313,0.6957734567600509,0.17892906530581784,546.3379577048407,2564.0550223935093,29.573640129194594,138.5850316235938,15.45638533420552,72.42008183983228,26.30880074356407,499.8651076441932,617.6767839118049,3282.5195060964156,3282.5195060964156,760.3544363257333,0.21120956564603705,760.3544363257333,1064.4962108560267,4719.448473502229,4719.448473502229,6607.22786290312,5479.802909827962,5479.802909827962,7671.724073759146,0.913300484971327,2.226144379967211,6.6784331399016335,6.6784331399016335,6.6784331399016335,1.957402317033724,1692.658755209668,0.0,0.0,1692.658755209668,1216.227174107395,197.505578306338,103.22443603904773,175.70156675688702,1692.658755209668,1216.227174107395,197.505578306338,103.22443603904773,175.70156675688702,546.3379577048407,29.573640129194594,15.45638533420552,26.30880074356407,617.6767839118049,2564.0550223935093,138.5850316235938,72.42008183983228,499.8651076441932,7.594262595287217,764.873140786777,41.40309618087243,21.638939467887727,36.8323210409897,3900.196290008221,3589.677031350913,194.0190442730313,101.38811457576519,699.8111507018705,10.631967633402104,-0.19141058774116543,402.99526889095137
572,2032,18SB,18,SB,MD,5,OP,MD,1.4,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4822.0,213.0,75.0,716.0,16.0,5842.0,7882.0,1.07,1.0813972510987275,7882.0,1.2,0.0,1.0,2.5,1.6,0.0,4822.0,213.0,75.0,716.0,16.0,5842.0,1.7999998080699686,5.399999424209906,5.399999424209906,5.399999424209906,5.399999424209906,0.21703607070171785,0.21744480718959522,0.21748525465135923,0.06632000054089912,1.7999998080699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999424209906,5.399999424209906,5.399999424209906,54.92273686467796,164.76821059403386,164.76821059403386,164.76821059403386,39.85689441930575,59.77561541566447,1.1424515011585155,1.405255293749555,2.107540018454432,-0.7022847247048769,0.49527801291810253,0.21165598256188664,0.48822416642790134,0.300119851010212,1046.5479329236834,3775.452067076317,46.31574393138378,166.6842560686162,16.31139409885194,58.68860590114806,47.48512038728377,668.5148796127162,1156.660191341203,4685.339808658798,23426.69904329399,1376.884708176242,0.38246797449340053,6884.423540881209,9638.192957233692,6505.115291823758,32525.576459118787,45535.8070427663,7882.0,39410.0,55173.999999999985,1.0813972510987275,2.519999731297956,7.5599991938938675,7.5599991938938675,7.5599991938938675,2.1427141947177204,3469.7490946323937,0.0,0.0,17348.74547316197,2637.3005097581135,350.14698678585614,123.31412623860587,358.9874718498186,17348.74547316197,13186.502548790568,1750.7349339292807,616.5706311930294,1794.9373592490929,5232.739664618417,231.5787196569189,81.5569704942597,237.42560193641884,5783.300956706014,18877.260335381583,833.421280343081,293.4430295057403,3342.5743980635807,80.0,7325.835530465783,324.21020751968643,114.17975869196357,332.39584271098636,29210.0,26428.164469534215,1166.7897924803133,410.8202413080364,4679.604157289013,112.0,-0.3332248586292082,215.29726983797994
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4452.799999999999,80.5,44.849999999999994,407.09999999999997,4.6,4989.85,6063.95,1.11,1.3106744688837888,6063.95,1.2,0.0,1.0,2.5,1.6,0.0,4452.799999999999,80.5,44.849999999999994,407.09999999999997,4.6,4989.85,1.7999994855840755,5.399998456752226,5.399998456752226,5.399998456752226,5.399998456752226,0.3305529370388367,0.331014023011256,0.3310257224736836,0.09668001924477147,1.7999994855840755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998456752226,5.399998456752226,5.399998456752226,48.293426566089856,144.88027969826956,144.88027969826956,144.88027969826956,35.49535546781478,59.116724195590216,1.0390871352819437,1.4209177037970238,2.3665067976616414,-0.9455890938646176,0.676554758363149,0.2542262439970482,0.3904535683519476,0.35532018765100426,1471.886118046532,2980.9138819534674,26.646628852406106,53.85337114759389,14.846503652944708,30.003496347055286,39.35843583454646,367.7415641654535,1552.7376863864292,3437.1123136135698,3437.1123136135698,1714.4408230662239,0.47623356196283995,1714.4408230662239,2400.2171522927133,4349.509176933775,4349.509176933775,6089.312847707285,6063.949999999999,6063.949999999999,8489.529999999999,1.3106744688837886,2.5199992798177058,7.559997839453116,7.559997839453116,7.559997839453116,1.9874526306921438,4320.389639416958,0.0,0.0,4320.389639416959,3709.151957450939,201.44845655289922,112.23953553969478,297.54968987342534,4320.389639416958,3709.151957450939,201.44845655289922,112.23953553969478,297.54968987342534,1471.886118046532,26.646628852406106,14.846503652944708,39.35843583454646,1552.7376863864292,2980.9138819534674,53.85337114759389,30.003496347055286,367.7415641654535,4.6,2060.6405652651447,37.30528039336855,20.78510511412259,55.10181016836504,4989.85,4173.2794347348545,75.39471960663144,42.0048948858774,514.8381898316348,6.4399999999999995,-0.39957167872873195,159.90027568011485
