,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
549,2032,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2958.4,98.2,41.0,166.6,7.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2958.9167308305286,98.21715216588626,41.007161291255976,166.6290992956889,7.501309992302922,3272.2714535756627,3898.9808990659308,1.11,0.6498301498443217,3898.9808990659308,1.2,0.0,1.0,2.5,1.6,0.0,2958.9167308305286,98.21715216588626,41.007161291255976,166.6290992956889,7.501309992302922,3272.2714535756627,0.6205006965484925,1.8615020896454775,1.8615020896454775,1.8615020896454775,1.8615020896454775,0.21602669300556648,0.21602669300556648,0.21621998314093216,0.21623243443065338,0.050000584808327225,0.6205006965484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615020896454775,1.8615020896454775,1.8615020896454775,59.33842962148265,178.01528886444794,178.01528886444794,178.01528886444794,68.57908110550753,69.99406027355673,1.0566937408910912,1.8001527487840554,1.8372949588833298,-0.03714221009927443,0.026106471218331057,0.023310547668017725,0.9435250598036375,0.03316439252834476,639.204996240161,2319.7117345903675,21.236510985458295,76.98064118042797,8.867078315098736,32.14008297615724,8.331552410869271,158.2975468848196,677.6401379515872,2594.6313156240753,2594.6313156240753,754.5104213744399,0.20958622815956665,754.5104213744399,1584.471884886324,3144.4704776914905,3144.4704776914905,6603.38800315213,3898.9808990659303,3898.9808990659303,8187.859888038454,0.6498301498443217,1.3030514627518344,3.909154388255503,3.909154388255503,3.909154388255503,0.6908891840898957,983.1659082334668,0.0,0.0,983.1659082334667,832.9170053490226,83.01680011004049,34.66277810647343,32.569324667930324,983.1659082334668,832.9170053490226,83.01680011004049,34.66277810647343,32.569324667930324,639.204996240161,21.236510985458295,8.867078315098736,8.331552410869271,677.6401379515872,2319.7117345903675,76.98064118042797,32.14008297615724,158.2975468848196,7.501309992302922,1342.3304921043382,44.59667306946242,18.620864461707345,17.49626006282547,3272.2714535756627,4871.394642639772,161.65934647889873,67.4941742499302,332.4248484581212,15.752750983836137,-0.020215703482824938,2104.9659553413962
550,2032,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,70,3600,1.6,6.3,0.2,0.1,1678.1,51.0,6.2,89.5,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,1678.1,51.0,6.2,89.5,3.7,1828.5,2129.2999999999997,1.11,0.2842105263203886,2129.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1678.1,51.0,6.2,89.5,3.7,1828.5,1.350000000407891,4.0500000012236725,4.0500000012236725,4.0500000012236725,4.0500000012236725,0.10000005001382203,0.10000005001382203,0.10000005001382203,0.10000005001382203,0.10000005001382564,1.350000000407891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500000012236725,4.0500000012236725,4.0500000012236725,168121.34949061013,504364.04847183026,504364.04847183026,504364.04847183026,69.9803310700201,69.99999801342258,0.0,1.8000000510834206,1.8005059146394777,-0.0005058635560570846,0.0003541402476344893,0.41178916432036605,0.0,0.5882108356796341,167.81008392819476,1510.2899160718052,5.100002550704923,45.89999744929508,0.6200003100856967,5.579999689914303,8.950004476237394,80.5499955237626,182.48009126522274,1646.0199087347773,4938.059726204332,211.8201059392788,0.05883891831646633,635.4603178178363,1334.4666674174564,1917.479894060721,5752.439682182163,12080.123332582543,2129.2999999999997,6387.9,13414.59,0.2842105263203886,2.8350000008565712,8.505000002569712,8.505000002569712,8.505000002569712,1.5670594042437545,600.5100005192944,0.0,0.0,1801.5300015578832,475.7415880801734,43.37552170685091,5.273102638872072,76.11978809339797,1801.5300015578832,1427.2247642405202,130.12656512055273,15.819307916616218,228.35936428019392,503.43025178458424,15.30000765211477,1.86000093025709,26.85001342871218,547.4402737956683,4530.869748215416,137.69999234788523,16.73999906974291,241.6499865712878,11.100000000000001,1057.203528747627,32.13001606944102,3.906001953539889,56.38502820029558,5485.5,9514.826471252374,289.169983930559,35.15399804646012,507.4649717997044,23.310000000000002,-0.000280956342294702,336256.68031361245
551,2032,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,837.8,13.7,0.0,59.7,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,837.8,13.7,0.0,59.7,0.0,911.2,1058.0,0.98,0.44083333333333335,1058.0,1.2,0.0,1.0,2.5,1.6,0.0,837.8,13.7,0.0,59.7,0.0,911.2,0.49923966608161696,1.4977189982448509,1.4977189982448509,1.4977189982448509,1.4977189982448509,0.24645074684731658,0.24645074684731658,0.24647509571301515,0.2464763527566926,0.060745361936336915,0.49923966608161696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977189982448509,1.4977189982448509,1.4977189982448509,55.94973348643627,167.84920045930883,167.84920045930883,167.84920045930883,69.88000392525008,69.99999688593714,0.9503992015810026,1.8000000800759057,1.8030909118834753,-0.0030908318075695274,0.002163638318432733,0.002264040187872669,0.9945017004783578,0.003234259333769556,206.4764357086818,631.3235642913181,3.3767088112683075,10.323291188731691,0.0,0.0,3.626498107599314,56.073501892400685,213.47964262754942,697.7203573724505,2093.1610721173515,227.48605646528466,0.06319057124035685,682.4581693958539,1433.1621557312933,830.5139435347152,2491.5418306041456,5232.237844268706,1057.9999999999998,3173.9999999999995,6665.4,0.44083333333333324,1.0484032987713956,3.145209896314187,3.145209896314187,3.145209896314187,0.5319948144474569,238.4971320227004,0.0,0.0,715.4913960681013,216.470576315542,10.620457970172394,0.0,11.406097736986034,715.4913960681013,649.411728946626,31.86137391051718,0.0,34.2182932109581,619.4293071260454,10.130126433804922,0.0,10.879494322797942,640.4389278826483,1893.9706928739542,30.969873566195073,0.0,168.22050567720206,0.0,1300.8015449646953,21.273265510990335,0.0,22.84693807787568,2733.6000000000004,3977.338455035304,65.03673448900966,0.0,353.26306192212434,0.0,-0.001714185228930527,20351.867019172547
552,2032,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,436.3,16.2,5.0,88.3,1.2,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,436.3,16.2,5.0,88.3,1.2,547.0,768.4,0.93,0.12806666666666666,768.4,1.2,0.0,1.0,2.5,1.6,0.0,436.3,16.2,5.0,88.3,1.2,547.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05092547863815314,0.05092547863815314,0.05092547863815314,0.050925478638151916,0.050925478674557066,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2167826.8228456695,6503480.46853701,6503480.46853701,6503480.46853701,69.99977396788732,69.9999999999538,0.0,1.800000000001188,1.800005812273094,-5.8122719059916506e-06,4.068591165848345e-06,0.4117647553930428,0.0,0.5882352446069572,22.218786329826216,414.0812136701738,0.8249927539380808,15.37500724606192,0.25462739319075955,4.745372606809241,4.4967197669633885,83.8032802330366,27.795126243918443,519.2048737560816,3634.434116292571,38.94780607210291,0.010818835020028585,272.6346425047203,572.5327492599127,729.4521939278972,5106.16535749528,10722.947250740088,768.4000000000001,5378.8,11295.480000000001,0.1280666666666667,0.42000000000000004,1.2600000000000002,1.2600000000000002,1.2600000000000002,0.280249175559148,16.35807855028322,0.0,0.0,114.50654985198254,9.331890258527011,1.039490869961982,0.3208305154203571,5.6658669063738705,114.50654985198254,65.32323180968908,7.276436089733874,2.2458136079425,39.66106834461709,155.5315043087835,5.774949277566566,1.7823917523353168,31.47703836874372,194.56588370742912,2898.5684956912164,107.62505072243343,33.217608247664685,586.6229616312562,8.4,326.61615904844535,12.127393482889788,3.7430226799041653,66.10178057436181,3829.0,6086.993840951554,226.0126065171102,69.75697732009584,1231.908219425638,17.64,-3.2290295211056917e-06,4335654.010615415
553,2032,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,2488.5,98.2,74.6,174.0,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,3547.5,1.03,0.7272658896146048,3547.5,1.2,0.0,1.0,2.5,1.6,0.0,2488.5,98.2,74.6,174.0,6.2,2841.4999999999995,0.9767254307771126,2.9301762923313377,2.9301762923313377,2.9301762923313377,2.9301762923313377,0.17578563160471733,0.17578563160471733,0.17593279636444648,0.17593754497962233,0.050000093658672994,0.9767254307771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301762923313377,2.9301762923313377,2.9301762923313377,61.28417588813633,183.85252766440897,183.85252766440897,183.85252766440897,66.45529934578299,69.99914433002253,1.5437245193454152,1.800022003211242,1.896011322504042,-0.09598931929280008,0.06720792575282937,0.03937375874799173,0.904390905048978,0.056235336203030305,437.44254424833906,2051.057455751661,17.276600602988644,80.92339939701137,13.124940855479824,61.47505914452017,8.700016296609101,165.2999837033909,476.54410200341664,2364.9558979965836,2364.9558979965836,554.7472175135719,0.1540964493093255,554.7472175135719,1164.969156778501,2992.7527824864287,2992.7527824864287,6284.780843221501,3547.5000000000005,3547.5000000000005,7449.750000000002,0.7272658896146048,2.0511234046319364,6.153370213895809,6.153370213895809,6.153370213895809,1.1370106412406362,1137.8550014965308,0.0,0.0,1137.8550014965308,897.2486406895097,106.3093195478047,80.76262011925374,53.534421139962575,1137.8550014965308,897.2486406895097,106.3093195478047,80.76262011925374,53.534421139962575,437.44254424833906,17.276600602988644,13.124940855479824,8.700016296609101,476.54410200341664,2051.057455751661,80.92339939701137,61.47505914452017,165.2999837033909,6.2,918.629342921512,36.280861266276155,27.56237579650763,18.270034222879115,2841.4999999999995,4307.220657078488,169.93913873372387,129.09762420349236,347.1299657771209,13.020000000000001,-0.05062697577461089,1282.094770382929
554,2032,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,70,3600,1.6,6.3,0.2,0.1,1716.6,104.4,64.6,169.1,3.7,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,2741.9999999999995,1.11,0.35153846153846147,2741.9999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1716.6,104.4,64.6,169.1,3.7,2058.3999999999996,0.9000000102365358,2.7000000307096075,2.7000000307096075,2.7000000307096075,2.7000000307096075,0.10000001362052804,0.10000001362052804,0.10548131876191716,0.10619808559432772,0.10000000051397755,0.9000000102365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000307096075,2.7000000307096075,2.7000000307096075,76.47899320763524,229.43697962290577,229.43697962290577,229.43697962290577,69.93016920545051,69.99998947266741,1.2572907227307966,1.8000002707028788,1.801797442099987,-0.0017971713971081105,0.0012582094699907698,0.000998304724709327,0.9975757604531195,0.001425934822171264,171.66002338099844,1544.9399766190015,11.012249678744151,93.38775032125585,6.86039632939357,57.73960367060643,16.910000086913602,152.18999991308638,206.4426694760498,1851.9573305239503,5555.871991571851,276.00796166615237,0.07666887824059788,828.0238849984571,1738.85015849676,2465.992038333847,7397.976115001542,15535.749841503239,2741.9999999999995,8226.0,17274.6,0.35153846153846147,1.8900000214967252,5.670000064490176,5.670000064490176,5.670000064490176,1.203274347088024,521.6550534822954,0.0,0.0,1564.9651604468863,324.4374478802154,62.439456388661256,38.898447630089706,95.879701583329,1564.9651604468863,973.3123436406463,187.31836916598377,116.69534289026912,287.639104749987,514.9800701429954,33.03674903623245,20.58118898818071,50.73000026074081,619.3280084281492,4634.819929857004,280.16325096376755,173.2188110118193,456.5699997392592,11.100000000000001,1081.4581473002904,69.37717297608815,43.22049687517949,106.5330005475557,6175.199999999999,9733.121852699709,588.3428270239119,363.7595031248205,958.7969994524443,23.310000000000002,-0.0009974325388171909,63099.157638653334
555,2032,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,70,3600,1.6,6.3,0.2,0.05,1453.1,98.2,73.3,176.5,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,1453.1,98.2,73.3,176.5,2.5,1803.6,2504.6,1.11,0.4172379437981729,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1453.1,98.2,73.3,176.5,2.5,1803.6,0.48710587443438136,1.461317623303144,1.461317623303144,1.461317623303144,1.461317623303144,0.1759905792643857,0.1759905792643857,0.17603163559430965,0.17603428321116493,0.050001149320377664,0.48710587443438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461317623303144,1.461317623303144,1.461317623303144,61.26901536165308,183.8070460849592,183.8070460849592,183.8070460849592,69.85984526913879,69.99993007432697,0.8453378125911976,1.8000017980905312,1.803611209194327,-0.0036094111037958676,0.002527846436029026,0.002968785023430044,0.9927922052504949,0.004239009726075083,255.73191072907883,1197.368089270921,17.28630661536121,80.91369338463879,12.90331295937839,60.39668704062161,8.825202855046658,167.67479714495335,294.7467331588651,1508.8532668411347,1508.8532668411347,372.7763780184376,0.10354899389401044,372.7763780184376,782.8303938387189,2131.823621981562,2131.823621981562,4476.829606161281,2504.6,2504.6,5259.66,0.4172379437981729,1.0229223363122009,3.0687670089366024,3.0687670089366024,3.0687670089366024,0.6160596307110964,381.32128352462036,0.0,0.0,381.32128352462024,261.5938835925725,53.04764744758302,39.59726111572452,27.082491368740296,381.32128352462036,261.5938835925725,53.04764744758302,39.59726111572452,27.082491368740296,255.73191072907883,17.28630661536121,12.90331295937839,8.825202855046658,294.7467331588651,1197.368089270921,80.91369338463879,60.39668704062161,167.67479714495335,2.5,537.0370125310656,36.30124389225854,27.09695721469462,18.532925995597985,1803.6,2514.472987468934,169.91875610774147,126.83304278530538,352.117074004402,5.25,-0.0020012135017769108,17004.25316312297
556,2032,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,70,3600,1.6,6.3,0.2,0.05,1946.6,92.0,60.9,174.0,2.5,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,1946.6,92.0,60.9,174.0,2.5,2276.0,2934.7999999999997,1.07,0.5983344875857728,2934.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1946.6,92.0,60.9,174.0,2.5,2276.0,0.752969728734742,2.258909186204226,2.258909186204226,2.258909186204226,2.258909186204226,0.177812945577977,0.177812945577977,0.1778947119846139,0.17789927569768643,0.050002296461839735,0.752969728734742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258909186204226,2.258909186204226,2.258909186204226,60.762801171442604,182.2884035143278,182.2884035143278,182.2884035143278,68.84706586397921,69.99975847831827,1.2759405921265552,1.8000062105789587,1.8301433535154212,-0.030137142936462524,0.021100347460794963,0.015898655755879974,0.9613936584155893,0.022707685828530697,346.13067986209,1600.46932013791,16.36631350258448,75.63368649741552,10.834065889989104,50.06593411001089,8.700399584360113,165.29960041563987,382.03145883902374,1893.9685411609762,9469.84270580488,453.8330167928911,0.1260647268869142,2269.1650839644553,4765.246676325356,2480.9669832071086,12404.834916035543,26050.15332367464,2934.7999999999997,14673.999999999998,30815.399999999994,0.5983344875857728,1.5812364303429582,4.743709291028875,4.743709291028875,4.743709291028875,0.8944879162147853,717.6172994453669,0.0,0.0,3588.0864972268355,547.3144406573125,77.63703342210131,51.393659021960325,41.27216634399283,3588.0864972268346,2736.5722032865624,388.18516711050654,256.9682951098016,206.36083171996415,1730.65339931045,81.83156751292239,54.17032944994552,43.501997921800566,1910.1572941951183,8002.3466006895505,378.1684324870776,250.32967055005446,826.4980020781993,12.5,3634.3721385519448,171.84629177713703,113.7576918448856,91.3541956357812,11380.0,16804.927861448057,794.153708222863,525.6923081551143,1735.6458043642185,26.25,-0.016467094164276122,3148.081622090012
557,2032,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2629.0,87.0,37.3,147.9,6.2,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,3467.459308847724,1.11,0.5779098848079539,3467.459308847724,1.2,0.0,1.0,2.5,1.6,0.0,2631.4735070032525,87.08185435879915,37.335093880266754,148.03915240995855,6.205833299132813,2910.13544095141,0.5367911200630704,1.6103733601892112,1.6103733601892112,1.6103733601892112,1.6103733601892112,0.21628562696909967,0.21628562696909967,0.2164335858919833,0.21644289843714395,0.05000003064278601,0.5367911200630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103733601892112,1.6103733601892112,1.6103733601892112,59.313454513243926,177.94036353973178,177.94036353973178,177.94036353973178,69.29146711339025,69.99713256031315,0.9380468835270909,1.8000737371839037,1.8184057178903503,-0.018331980706446593,0.012884002523245236,0.013292578272760985,0.9677940997222533,0.018913322004985713,569.149897314774,2062.3236096884784,18.847438004998335,68.23441635380081,8.080915932867812,29.254177947398944,7.401962156829996,140.63719025312855,603.4802134094701,2306.65522754194,2306.65522754194,672.1408455988624,0.18670579044412844,672.1408455988624,1411.495775757611,2795.3184632488615,2795.3184632488615,5870.16877282261,3467.459308847724,3467.459308847724,7281.664548580221,0.5779098848079539,1.127261352132448,3.381784056397344,3.381784056397344,3.381784056397344,0.5978642370240315,757.6783984332205,0.0,0.0,757.6783984332204,641.580682813096,63.73796534924073,27.327912662859635,25.031837608024176,757.6783984332205,641.580682813096,63.73796534924073,27.327912662859635,25.031837608024176,569.149897314774,18.847438004998335,8.080915932867812,7.401962156829996,603.4802134094701,2062.3236096884784,68.23441635380081,29.254177947398944,140.63719025312855,6.205833299132813,1195.2147843610253,39.5796198104965,16.969923459022407,15.544120529342992,2910.13544095141,4330.879580345805,143.2922743429817,61.43377368953779,295.33809953157,13.032249928178908,-0.010081347922571815,3689.4911799771985
558,2032,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,70,3600,1.6,6.3,0.2,0.05,2462.4,75.8,9.9,129.3,5.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,3467.4825791287403,1.27,0.5779137631881233,3467.4825791287403,1.2,0.0,1.0,2.5,1.6,0.0,2734.5404505657866,84.17729294707871,10.994131928444318,143.59002609574245,5.552591883052686,2978.8544934201045,0.8279878608830756,2.483963582649227,2.483963582649227,2.483963582649227,2.483963582649227,0.21581657374468038,0.21581657374468038,0.21605535680695231,0.21607646998418936,0.05000000395653174,0.8279878608830756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483963582649227,2.483963582649227,2.483963582649227,59.3578134446692,178.07344033400759,178.07344033400759,178.07344033400759,69.29330347909708,69.99709895203986,1.4628150271143001,1.8000746014678668,1.8183575276939854,-0.0182829262261186,0.01285026938578989,0.008601549364502253,0.9791604587506416,0.012237991884856145,590.1591508073426,2144.381299758444,18.18695506272444,65.99033788435428,2.3755732176387165,8.618558710805601,7.179501872905617,136.41052422283684,617.9011809606113,2360.9533124594936,7082.859937378481,673.3852412671489,0.18705145590754135,2020.1557238014466,4242.327019983038,2794.097337861592,8382.292013584776,17602.81322852803,3467.4825791287412,10402.447737386223,21845.140248511067,0.5779137631881235,1.738774507854459,5.216323523563377,5.216323523563377,5.216323523563377,0.9023365266922224,1170.8650914807429,0.0,0.0,3512.5952744422284,1026.1536870008426,94.86904151567954,12.391758457115978,37.45060450710489,3512.5952744422284,3078.461061002528,284.6071245470386,37.17527537134794,112.35181352131468,1770.477452422028,54.560865188173324,7.126719652916149,21.53850561871685,1853.7035428818342,6433.143899275332,197.9710136530628,25.855676132416804,409.2315726685105,16.657775649158058,3718.0026500862587,114.57781689516399,14.966111271123914,45.23086179930539,8936.563480260313,13509.602188478199,415.7391286714319,54.29691987807529,859.3863026038721,34.98132886323192,-0.01005463774184428,5706.223893319055
559,2032,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,944.7,14.9,0.0,65.9,0.0,1.243016817111507,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,944.7,14.9,0.0,65.9,0.0,1025.5,1187.1000000000001,0.98,0.49462500000000004,1187.1000000000001,1.2,0.0,1.0,2.5,1.6,0.0,944.7,14.9,0.0,65.9,0.0,1025.5,0.565533215232634,1.696599645697902,1.696599645697902,1.696599645697902,1.696599645697902,0.24488888685235044,0.24488888685235044,0.24492006262370578,0.24492161184285938,0.06015225807576894,0.565533215232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696599645697902,1.696599645697902,1.696599645697902,56.113533309232835,168.3405999276985,168.3405999276985,168.3405999276985,69.75935154138264,69.99999373424365,1.0688380275293596,1.8000001611194636,1.806209450287884,-0.006209289168420451,0.0043466152015188535,0.004026903499328147,0.9902205264843715,0.005752570016300352,231.34653140941546,713.3534685905846,3.649308933093216,11.250691066906784,0.0,0.0,3.9640338071931733,61.93596619280683,238.95987414970185,786.5401258502983,2359.620377550895,254.18655963027464,0.07060737767507629,762.559678890824,1601.3753256707305,932.9134403697254,2798.7403211091764,5877.354674329271,1187.1000000000001,3561.3,7478.730000000001,0.49462500000000004,1.1876197519885314,3.5628592559655945,3.5628592559655945,3.5628592559655945,0.6015693758131745,301.8769789069248,0.0,0.0,905.6309367207745,274.751710255857,13.001974110149094,0.0,14.123294540918732,905.6309367207745,824.255130767571,39.005922330447284,0.0,42.36988362275619,694.0395942282464,10.947926799279648,0.0,11.89210142157952,716.8796224491056,2140.0604057717537,33.75207320072035,0.0,185.8078985784205,0.0,1457.4831478793176,22.99064627848726,0.0,24.973412985316994,3076.5,4494.126852120683,70.87935372151274,0.0,390.1965870146831,0.0,-0.0034377459200154105,11475.900571955264
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.23556999999999997,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.054049894675943115,0.054049894675943115,0.054049894675943115,0.054049894675929286,0.054049894662820695,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,57028.30910969459,171084.92732908376,171084.92732908376,171084.92732908376,69.99140878545685,69.99999992316796,0.0,2.2285714310175098,2.2288449783627504,-0.0002735473452406545,0.00019148485392535066,0.41176687177524934,0.0,0.5882331282247506,65.78953179955796,1151.410468200442,3.0970589649315405,54.202941035068456,0.15674469456019494,2.743255305439805,16.950046966260572,296.64995303373945,85.99338242531026,1510.7066175746897,10574.946323022828,126.40108367681488,0.035111412132448575,884.8075857377041,2300.499722918031,2229.298916323185,15605.092414262295,40573.24027708197,2355.7,16489.899999999998,42873.74,0.23556999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29397862977793865,65.72856351194376,0.0,0.0,460.0999445836062,34.210556535770145,4.8314119852932045,0.24452172351390414,26.4420732673665,460.0999445836063,239.47389575039102,33.819883897052435,1.711652064597329,185.09451287156548,460.52672259690576,21.679412754520783,1.0972128619213646,118.650328763824,601.9536769771719,8059.873277403094,379.42058724547917,19.202787138078634,2076.549671236176,39.9,1197.369478751955,56.36647316175404,2.852753440995548,308.4908547859424,11176.9,20955.670521248045,986.4935268382459,49.92724655900445,5399.029145214058,103.74,-0.00012273053886484067,114057.0381794481
