,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5041.575,441.52500000000003,5483.099999999999,6063.0,1.15,0.757875,6063.0,0.0,1.0,0.0,4033.26,353.22,4386.48,1.7019933666067313,5.105980099820194,0.14143966488595858,0.14135970445361362,55.377075060556656,166.13122518166998,50.51780582026855,69.97756731463923,0.8186006876892039,0.6001923417994218,0.8313900280908267,-0.2311976862914049,0.047427565118124175,570.4629427979413,4471.112057202058,49.93107480710541,391.59392519289463,620.3940176050468,4862.705982394953,4862.705982394953,720.2561672192576,5645.893832780742,1.1913953566247117,3.5741860698741355,1.975955899118897,858.1098532053353,679.6469011759358,178.46295202939953,858.1098532053353,679.6469011759358,178.46295202939953,570.4629427979413,49.93107480710541,620.3940176050468,5483.099999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5366.7,508.40000000000003,5875.099999999999,6891.9,1.15,0.8614875,6891.9,0.0,1.0,0.0,4293.36,406.72,4700.08,1.5752973784430497,4.725892135329149,0.14412486115578657,0.14404790801316059,54.907315638378286,164.72194691513485,45.98567753931688,69.96336123349865,0.6064395420119364,0.6003142110315062,0.9133278500483286,-0.31301363901682244,0.10478404048837552,618.7799138918078,4747.920086108192,58.58716514711268,449.81283485288736,677.3670790389206,5197.732920961079,15593.198762883236,794.5414093331459,6097.358590666854,1.1027081649101347,3.308124494730404,1.8478001631889662,876.1472994308655,682.3336633308866,193.81363609997888,2628.4418982925963,2047.0009899926597,581.4409082999366,1856.3397416754235,175.76149544133804,2032.1012371167615,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,7165.0,685.5,7850.5,9221.5,1.15,1.1526875,9221.5,0.0,1.0,0.0,5732.0,548.4,6280.400000000001,4.304409496857408,12.913228490572225,0.12589782763750315,0.1256321465479192,58.06968229167909,174.20904687503727,24.54231111323799,69.92027080283363,0.8722271551770725,0.6006841723830664,1.7113302739180676,-1.1106461015350013,0.6633857371971926,721.646348018168,6443.353651981832,68.8966691668789,616.6033308331212,790.5430171850469,7059.956982814952,28239.82793125981,928.3363555188048,8293.163644481196,3.0130866478001854,9.039259943400557,5.054677276388852,2797.1578774811965,2174.382975647308,622.7749018338886,11188.631509924786,8697.531902589231,2491.0996073355545,2886.585392072672,275.5866766675156,3162.1720687401876,31402.0
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8394.1,197.4,37.9,244.7,8.1,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,8394.1,488.1,8882.2,9858.400000000001,1.15,1.2323000000000002,9858.400000000001,0.0,1.0,0.0,6715.280000000001,390.48,7105.760000000001,5.399902750663954,16.19970825199186,0.1352136372176254,0.1348314166788231,57.552256349887706,172.6567690496631,19.90973417231579,69.8410462092954,0.8993166605705107,0.6013655619381324,2.1095208824234537,-1.5081553204853213,0.9421191631509631,907.9974337347755,7486.102566265225,52.648971584746846,435.4510284152532,960.6464053195224,7921.5535946804775,15843.107189360955,1065.9443484890162,8792.455651510983,3.7799319254647674,11.339795776394302,5.991794470459734,4029.1970736223734,3432.1684880141574,597.028585608216,8058.394147244747,6864.336976028315,1194.057171216432,1815.994867469551,105.29794316949369,1921.2928106390448,17764.4
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8642.9,154.1,24.3,196.1,2.7,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,9075.045,396.06,9471.105,9774.5,1.15,1.2218125,9774.5,0.0,1.0,0.0,7260.036,316.848,7576.884,5.399999522764452,16.199998568293356,0.14515862113228742,0.14475112325534484,56.048335647386075,168.1450069421582,21.780955821968064,69.72315159709066,1.2983657196271445,0.6023824086826353,1.9282900320489702,-1.325907623366335,0.8152575678888244,1053.8568151307675,8021.188184869233,45.8641039012095,350.1958960987905,1099.720919031977,8371.384080968024,16742.76816193605,1191.4491268343959,9071.775873165605,3.7799996659351165,11.339998997805349,5.850415869116319,4503.677301412703,3983.578409137747,520.0988922749561,9007.354602825406,7967.156818275494,1040.1977845499123,2107.713630261535,91.728207802419,2199.441838063954,18942.21
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5499.2,60.8,10.8,186.6,13.5,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5499.2,271.7,5770.9,6314.299999999999,1.15,0.7892874999999999,6314.299999999999,0.0,1.0,0.0,4399.36,217.36,4616.72,1.2204992510054185,3.6614977530162554,0.16258576995787405,0.16252309065746404,53.604754036100985,160.81426210830296,49.78298956924255,69.95677869383928,0.5135263730106847,0.6003706972244952,0.8436616676381541,-0.24329097041365888,0.056017712801253276,715.2733329218727,4783.926667078127,35.32601898530638,236.3739810146936,750.5993519071791,5020.300648092821,25101.503240464102,821.2513898777918,5493.048610122208,0.8543494757037928,2.5630484271113785,1.3353817901470224,701.6356943631025,611.0933969667063,90.54229739639622,3508.1784718155127,3055.4669848335316,452.7114869819811,3576.3666646093634,176.6300949265319,3752.9967595358953,28854.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,846.4,29.2,5.3,228.5,37.2,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,846.4,300.2,1146.6,1747.0,1.15,0.218375,1747.0,0.0,1.0,0.0,677.12,240.16,917.28,5.340052368150485,16.020157104451457,9.269615467567398e-05,9.835830861367686e-05,1164.0204240506798,3492.06127215204,54.994038798588775,70.0,0.0,0.42857142857142855,0.5455136712157581,-0.11694224264432956,4.138803284885889e-05,0.06276642025399237,846.337233579746,0.023621731396660635,300.17637826860334,0.086388151650653,1146.5136118483492,6879.081671090095,0.13363161444397428,1746.8663683855561,2.6700261840752426,8.010078552225728,8.2603899439481,0.35679990958565877,0.16758798555883028,0.18921192402682846,2.1407994575139524,1.0055279133529818,1.1352715441609709,0.37659852152395423,0.14173038837996382,0.5183289099039181,6879.599999999999
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4028.6,75.7,23.9,253.8,21.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4028.6,374.7,4403.3,5152.7,1.15,0.6440874999999999,5152.7,0.0,1.0,0.0,3222.88,299.76,3522.6400000000003,0.9226449495446717,2.767934848634015,0.15959738466534543,0.15957220212585158,52.36949689637024,157.10849068911068,53.32253162055709,69.98573816624524,0.3032918226497605,0.4286587637146517,0.5626139473924432,-0.13395518367779147,0.012011581356528498,514.3632190902484,3514.2367809097514,47.833363309245264,326.8666366907547,562.1965823994936,3841.103417600506,3841.103417600506,657.8633090179842,4494.836690982015,0.46132247477233584,1.3839674243170075,1.0796477220931884,303.4871297780944,237.28731316257858,66.19981661551581,303.4871297780944,237.28731316257858,66.19981661551581,514.3632190902484,47.833363309245264,562.1965823994936,4403.3
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4188.1,105.0,41.2,213.9,12.0,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4397.505000000001,390.70500000000004,4788.210000000001,5304.400000000001,1.15,0.66305,5304.400000000001,0.0,1.0,0.0,3518.004000000001,312.5640000000001,3830.568000000001,1.4051759262019736,4.215527778605921,0.14544525711496417,0.14540397413742137,54.671241849364876,164.01372554809464,52.94152143351067,69.98677336601888,0.502551856784343,0.4286524232672525,0.5666629743098154,-0.13801055104256288,0.014845900198688953,511.6769963114725,3885.8280036885285,45.44804777228899,345.25695222771105,557.1250440837615,4231.08495591624,4231.08495591624,648.0211396283395,4921.598860371661,0.7025879631009868,2.1077638893029604,1.6344332654677929,455.2918525378552,359.49809860410863,95.79375393374659,455.2918525378552,359.49809860410863,95.79375393374659,511.6769963114725,45.44804777228899,557.1250440837615,4788.210000000001
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3584.9,163.4,30.6,324.2,8.0,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3584.9,526.2,4111.1,5163.5,1.15,0.6454375,5163.5,0.0,1.0,0.0,2867.92,420.96000000000004,3288.8800000000006,0.9251967750903535,2.7755903252710605,0.15951086023381195,0.15949342127272975,52.38225927353351,157.14677782060053,53.30119760834166,69.9856270504436,0.30404246993309875,0.428659444293853,0.5628391358190606,-0.13417969152520764,0.01216921325516064,457.46438628175395,3127.4356137182463,67.14035061896833,459.0596493810317,524.6047369007223,3586.495263099278,10759.485789297834,658.8854381386589,4504.614561861341,0.46259838754517674,1.3877951626355303,1.1620152080998918,304.7993412599409,211.62228745328323,93.17705380665767,914.3980237798227,634.8668623598497,279.531161419973,1372.393158845262,201.42105185690497,1573.814210702167,12333.300000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4079.1,159.4,39.9,418.5,14.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4079.1,632.4,4711.5,5976.299999999999,1.15,0.7470374999999999,5976.299999999999,0.0,1.0,0.0,3263.28,505.92,3769.2000000000003,1.1501180759119218,3.4503542277357653,0.15325592623795983,0.15323289731209783,53.1494345824925,159.4483037474775,50.95921090750515,69.97556408588706,0.3615417213916849,0.4287210884527977,0.5887061331159991,-0.15998504466320135,0.03027611136301758,500.1169989738096,3578.9830010261903,77.52358740813654,554.8764125918634,577.6405863819462,4133.859413618054,16535.437654472214,732.6877611982192,5243.612238801781,0.5750590379559609,1.7251771138678826,1.4588265748977622,421.3387190767547,287.59680029530125,133.7419187814535,1685.354876307019,1150.387201181205,534.967675125814,2000.4679958952383,310.09434963254614,2310.5623455277846,18846.0
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4473.8,132.9,34.5,305.6,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4473.8,479.6,4953.400000000001,5912.6,1.15,0.739075,5912.6,0.0,1.0,0.0,3579.0400000000004,383.68000000000006,3962.7200000000007,1.0801706042175077,3.2405118126525227,0.16635751212519884,0.16633163623558236,53.11912425424586,159.35737276273755,51.44112494416146,69.96509872694455,0.33771797615215426,0.4287852164274382,0.5831909786686146,-0.15440576224117636,0.026415503249848357,595.4001901965717,3878.3998098034285,63.81812219086825,415.78187780913174,659.2183123874399,4294.18168761256,8588.36337522512,786.8545567691764,5125.745443230824,0.5400853021087538,1.6202559063262614,1.2893106062823239,424.96858100833026,321.5668915979249,103.40168941040534,849.9371620166605,643.1337831958498,206.80337882081068,1190.8003803931433,127.6362443817365,1318.4366247748799,9906.800000000001
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4023.3,97.0,25.2,269.7,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4224.465,418.425,4642.89,5218.8,1.15,0.65235,5218.8,0.0,1.0,0.0,3379.572,334.74,3714.3120000000004,1.3077844367258635,3.923353310177591,0.15765203343847214,0.15762195221026026,54.247923739932176,162.7437712197965,53.24993372034147,69.98175579273438,0.467496147062343,0.42868315691951603,0.5633809829239281,-0.1346978260044121,0.012548506228567902,532.7963979517242,3691.6686020482757,52.76237228286252,365.66262771713747,585.5587702345867,4057.3312297654134,8114.662459530827,691.0835148003118,4788.656485199688,0.6538922183629318,1.9616766550887954,1.5434629469755525,451.89413256682786,348.39141859243233,103.50271397439552,903.7882651336557,696.7828371848647,207.00542794879104,1065.5927959034484,105.52474456572504,1171.1175404691735,9285.78
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3101.2,53.1,9.3,260.4,23.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3101.2,346.69999999999993,3447.8999999999996,4141.299999999999,1.15,0.5176624999999999,4141.299999999999,0.0,1.0,0.0,2480.96,277.35999999999996,2758.3199999999997,0.6873740129392296,2.062122038817689,0.1828028641876529,0.18279129345913292,51.143841838594255,153.4315255157828,54.59315093997223,69.9905693662354,0.21898462635002477,0.42862917492527913,0.5495194815369134,-0.1208903066116343,0.00284545525765759,453.52659393499937,2647.6734060650006,50.6989931538251,296.00100684617485,504.22558708882445,2943.6744129111753,14718.372064555877,605.6235733964747,3535.676426603525,0.3436870064696148,1.0310610194088445,0.825602501411332,208.14495298806543,155.8711974238805,52.27375556418494,1040.724764940327,779.3559871194025,261.3687778209247,2267.6329696749967,253.49496576912549,2521.127935444122,17239.5
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1408.4,43.8,10.6,247.1,31.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1408.4,333.4,1741.8000000000002,2408.6,1.15,0.301075,2408.6,0.0,1.0,0.0,1126.72,266.71999999999997,1393.4400000000003,2.6693406045613335,8.008021813684,0.004472157646839695,0.004450515821064166,191.39201522880273,574.1760456864081,54.95993420738218,69.99999999999456,0.23808889075673703,0.4285714285714619,0.5458521818239443,-0.11728075325248244,0.0002783454585792884,5.038869463847221,1403.3611305361528,1.1870415797942342,332.2129584202057,6.225911043641455,1735.5740889563585,10413.444533738151,8.599994203229924,2400.00000579677,1.3346703022806667,4.004010906842,3.6872216073692687,11.478156862836864,6.725229430465792,4.752927432371072,68.86894117702118,40.35137658279475,28.51756459422643,30.23321678308333,7.122249478765405,37.35546626184873,10450.800000000001
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3974.2,143.5,67.8,333.5,33.2,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3974.2,578.0,4552.2,5708.2,1.15,0.713525,5708.2,0.0,1.0,0.0,3179.36,462.40000000000003,3641.76,1.0728445423465465,3.2185336270396396,0.1548534130615161,0.15483106098343757,53.11412011275804,159.34236033827415,51.9023537460731,69.97953964749509,0.34297138378580994,0.4286967326609707,0.5780084684939704,-0.14931173583299967,0.02278774612759747,492.33474735126185,3481.865252648738,71.59388259874154,506.4061174012585,563.9286299500034,3988.2713700499967,3988.2713700499967,707.1163951474865,5001.083604852513,0.5364222711732732,1.6092668135198198,1.3452517305337077,379.31298266887245,264.09932335168355,115.21365931718888,379.31298266887245,264.09932335168355,115.21365931718888,492.33474735126185,71.59388259874154,563.9286299500034,4552.2
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5770.6,212.6,103.6,285.7,15.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6059.130000000001,648.6899999999999,6707.820000000001,7624.0,1.15,0.953,7624.0,0.0,1.0,0.0,4847.304000000001,518.952,5366.256000000001,2.7445057401978397,8.23351722059352,0.13203018594879085,0.13193044367275966,57.11324559883514,171.33973679650543,40.14340541207541,69.95004790276772,0.7656210523044695,0.42887747613412264,0.7473207539830639,-0.3184432778489412,0.1413063459699629,639.9904484703178,5419.139551529684,68.46556760486597,580.2244323951339,708.4560160751838,5999.363983924817,5999.363983924817,845.3871512849157,7159.812848715085,1.3722528700989198,4.11675861029676,3.2749667399884514,1160.0849446954753,878.2287297492885,281.85621494618687,1160.0849446954753,878.2287297492885,281.85621494618687,639.9904484703178,68.46556760486597,708.4560160751838,6707.820000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5544.7,329.5,93.0,385.3,13.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5544.7,821.0999999999999,6365.799999999999,8008.0,1.15,1.001,8008.0,0.0,1.0,0.0,4435.76,656.88,5092.639999999999,2.47529486552167,7.425884596565011,0.13408756479627404,0.13401985845456776,56.71874125307453,170.15622375922362,36.44073281404253,69.94593385070581,0.5240481182412969,0.4289027016785948,0.8232545748487095,-0.39435187317011466,0.1944600205759148,594.7802564207205,4949.919743579279,88.03496462163648,733.0650353783634,682.815221042357,5682.984778957642,17048.95433687293,858.88515028563,7149.1148497143695,1.237647432760835,3.7129422982825053,3.113571486191205,1062.997001287414,736.128257415936,326.868743871478,3188.991003862242,2208.384772247808,980.6062316144339,1784.3407692621618,264.1048938649094,2048.4456631270714,19097.399999999998
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6236.9,227.2,85.0,524.8,14.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,6236.9,851.6,7088.5,8791.7,1.15,1.0989625,8791.7,0.0,1.0,0.0,4989.52,681.2800000000001,5670.8,3.5049457876569696,10.514837362970908,0.12873619134838765,0.12862414746918022,57.47607501375668,172.42822504127003,28.678327756429518,69.92970613001216,0.5874883289824393,0.42900223181582503,1.0460860987012806,-0.6170838668854555,0.35044208727271453,642.3318014566072,5594.568198543392,87.62905918780311,763.9709408121969,729.9608606444103,6358.539139355589,25434.156557422357,905.2189790200165,7886.4810209799825,1.7524728938284848,5.257418681485454,4.346456938283579,1586.3717237116748,1125.6690708967242,460.7026528149506,6345.486894846699,4502.676283586897,1842.8106112598025,2569.327205826429,350.51623675121243,2919.8434425776413,28354.0
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5863.6,135.5,42.5,377.4,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5863.6,562.0,6425.6,7549.6,1.15,0.9437000000000001,7549.6,0.0,1.0,0.0,4690.88,449.6,5140.4800000000005,1.9073031367572766,5.72190941027183,0.15072117719245734,0.15066037216162168,55.199640174927445,165.59892052478233,41.45450821789069,69.92774259002798,0.46166506329372964,0.42901427800814124,0.7236848605781501,-0.29467058257000883,0.12476122058652327,707.0149556685543,5156.585044331446,67.7369033238651,494.26309667613486,774.7518589924194,5650.84814100758,11301.69628201516,910.2256656401496,6639.374334359851,0.9536515683786383,2.860954705135915,2.240815878119015,868.0381336162187,674.2459213404702,193.79221227574848,1736.0762672324374,1348.4918426809404,387.58442455149697,1414.0299113371086,135.4738066477302,1549.5037179848389,12851.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4658.4,89.0,26.6,292.3,5.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4891.32,433.86,5325.179999999999,5898.0,1.15,0.73725,5898.0,0.0,1.0,0.0,3913.056,347.088,4260.143999999999,1.54422903927557,4.63268711782671,0.15393245805409597,0.1538898588407022,54.75203724996869,164.25611174990607,51.403304049719296,69.97015680385219,0.5376214816281635,0.4287542199469297,0.5836200717950508,-0.15486585184812113,0.02671586843835377,602.3463285833286,4288.973671416671,53.41332332530165,380.4466766746984,655.7596519086303,4669.420348091369,9338.840696182739,762.5862985592336,5430.313701440766,0.772114519637785,2.316343558913355,1.7957919548135286,588.8039535944191,465.0803461497002,123.72360744471894,1177.6079071888382,930.1606922994004,247.44721488943787,1204.6926571666572,106.8266466506033,1311.5193038172606,10650.359999999999
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4906.9,59.8,12.0,321.5,27.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4906.9,421.2,5328.099999999999,6170.5,1.15,0.7713125,6170.5,0.0,1.0,0.0,3925.52,336.96000000000004,4262.48,1.166854363016661,3.500563089049983,0.1639417794293169,0.16390839457256542,53.42677742401518,160.28033227204554,50.43164041429057,69.95984443715913,0.35629216550182535,0.4288174200694122,0.5948646475417652,-0.16604722747235295,0.03458707146105386,643.556733985372,4263.343266014627,55.230572635171654,365.96942736482833,698.7873066205436,4629.312693379456,23146.563466897278,809.248451890887,5361.251548109112,0.5834271815083305,1.7502815445249915,1.3513054371580355,472.13754342667994,375.468491449792,96.66905197688797,2360.6877171334,1877.34245724896,483.3452598844399,3217.78366992686,276.1528631758583,3493.9365331027184,26640.499999999996
