,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7506.674666893652,1.11,0.9383343333617064,7506.674666893652,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.799996681808031,5.399990045424094,5.399990045424094,12.599976772656218,5.399990045424094,0.19356556796245694,0.1946298400348815,0.19468714155390862,0.053801928692592794,1.799996681808031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990045424094,5.399990045424094,12.599976772656218,62.059705554370446,186.17911666311136,186.17911666311136,434.4179388805931,56.50190387236649,69.88677207531735,3.2842517982147266,2.4897415466903987,3.0795422468073426,-0.5898007001169439,0.4156795727651401,0.09690105719326615,0.7656076752073235,0.13749126759941022,1062.7761302314082,4778.205385245488,23.07289297988846,103.04153441351387,5.132982099236615,22.915194122997345,19.191209601329643,360.2780942520327,1110.1732149118627,5286.039351037285,15858.118053111855,1204.9673842727723,0.3347131622979923,3614.9021528183166,10483.216243173118,6301.70728262088,18905.12184786264,54824.85335880165,7506.674666893652,22520.024000680954,65308.06960197477,0.9383343333617064,5.21999037724329,15.659971131729872,15.659971131729872,36.53993264070303,2.0781565586323025,6690.629868582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.889605746866,5547.681172971812,361.3208379905461,80.38235149373158,701.2455061261984,20071.889605746863,16643.043518915438,1083.9625139716384,241.14705448119474,2103.736518378595,3188.3283906942243,69.21867893966538,15.398946297709845,57.573628803988925,3330.5196447355884,14334.616155736465,309.1246032405416,68.74558236899203,1080.8342827560982,64.79742900975948,9246.15233301325,200.7341689250296,44.65694426335855,166.9635235315679,19188.637697847444,41570.38685163575,896.4613493975706,199.3621888700769,3134.4194199926847,187.9125441283025,-0.19152219805667828,531.0258576710695
103,263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3824.9,0.98,0.9213098185175813,3824.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,1.6015597959576793,4.804679387873038,4.804679387873038,11.210918571703754,4.804679387873038,0.19915755727472897,0.19955006266982958,0.19956309179903042,0.05584096233930528,1.6015597959576793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804679387873038,4.804679387873038,11.210918571703754,61.41919742280645,184.25759226841936,184.25759226841936,429.9343819596451,56.93748526325429,69.99890819356592,2.887204640892738,2.4857530565882957,3.055983227841892,-0.5702301712535962,0.3991882594893246,0.10350720100837392,0.7486354220424828,0.14785737694914322,505.1061849659695,2192.9938150340304,6.996624297329564,30.303375702670433,1.6320269647324706,7.067973035267529,15.211748232774829,274.5882517672252,528.9465844608064,2544.753415539194,7634.260246617582,576.6273834504801,0.16017427318068891,1729.8821503514405,5016.658236019177,3248.2726165495196,9744.81784964856,28259.971763980822,3824.8999999999996,11474.7,33276.63,0.9213098185175812,4.64452340827727,13.93357022483181,13.93357022483181,32.51166385794089,1.9301633891948897,2960.7646632812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.293989843602,2345.9774997400737,97.487955983606,22.739962321918984,494.55924523560157,8882.293989843602,7037.932499220221,292.463867950818,68.21988696575696,1483.6777357068047,1515.3185548979084,20.989872891988693,4.896080894197412,45.635244698324485,1586.8397533824188,6578.981445102091,90.9101271080113,21.203919105802587,823.7647553016756,119.39999999999999,4394.423809203934,60.87063138676721,14.198634593172493,132.342209625141,9221.1,19079.046190796063,263.63936861323276,61.4913654068275,2388.917790374859,346.26,-0.18659466650812992,488.6998593638143
104,264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1387.0,39.8,13.7,268.7,32.3,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1387.0,39.8,13.7,268.7,32.3,1741.5,2450.5,0.93,0.3063125,2450.5,1.2,0.0,1.0,2.5,1.6,0.0,1303.78,37.41199999999999,12.877999999999998,252.57799999999997,30.361999999999995,1637.01,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.02375161001878518,0.01909174065236774,0.01861824824389661,0.022001201990211525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,9602.195075436857,28806.585226310577,28806.585226310577,67215.365528058,69.94900717515958,69.99999999976274,0.0,2.485714285722711,2.4875263713791664,-0.0018120856564554089,0.001268459965416811,0.4117647070085905,0.0,0.5882352929914094,30.966874110291744,1356.0331258897083,0.7142602012863817,39.08573979871362,0.23976580088490054,13.4602341991151,5.557019596283646,263.14298040371636,37.477919708746676,1704.0220802912534,11928.154562038773,50.50001090565654,0.014027780807126817,353.50007633959575,1025.1502213848275,2399.999989094344,16799.99992366041,48719.99977861519,2450.5000000000005,17153.500000000004,49745.150000000016,0.30631250000000004,0.58,1.7400000000000002,1.7400000000000002,4.0600000000000005,0.3881116660475564,42.182291788658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2760425206119,17.96078698396921,1.2428127502383042,0.417192493539727,22.561499560911606,295.2760425206119,125.72550888778447,8.69968925166813,2.920347454778089,157.93049692638124,216.76811877204221,4.999821409004672,1.6783606061943037,38.89913717398552,262.3454379612267,9492.23188122796,273.6001785909953,94.2216393938057,1842.0008628260146,226.09999999999997,628.6275444389224,14.499482086113547,4.867245757963481,112.80749780455801,12190.5,27527.47245556108,793.4405179138864,273.24275424203654,5341.802502195442,655.6899999999998,-0.0007284689229046159,19204.390187642515
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,4656.1,181.6,65.9,296.1,28.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4656.1,181.6,65.9,296.1,28.6,5228.300000000001,6372.700000000001,1.03,0.7965990116323773,6372.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4376.734,170.70399999999998,61.946000000000005,278.334,26.884,4914.602000000001,1.1838735560270661,3.551620668081198,3.551620668081198,8.287114892189463,3.551620668081198,0.15106266418205697,0.1515780649673844,0.1516215613257568,0.050000000869870685,1.1838735560270661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551620668081198,3.551620668081198,8.287114892189463,65.75577458161041,197.2673237448312,197.2673237448312,460.2904220712728,62.8822555006628,69.99080480927583,2.1848175350798558,2.4860408517111368,2.7670763177088324,-0.2810354659976957,0.19695342239618271,0.07396460390810135,0.8204943160042691,0.10554108008762951,661.161098456191,3994.938901543809,25.874982002192386,155.7250179978076,9.392349237885332,56.50765076211467,13.916700242114587,282.18329975788544,710.3451299383833,4517.954870061617,4517.954870061617,808.7131929027678,0.22464255358410215,808.7131929027678,2345.2682594180264,5563.9868070972325,5563.9868070972325,16135.561740581974,6372.700000000001,6372.700000000001,18480.83,0.7965990116323773,3.4332333124784915,10.299699937435474,10.299699937435474,24.03263318734944,1.4405907409990222,2967.6181895986483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.6181895986483,2269.920308134667,266.5045505091249,96.73837885781967,334.454952097037,2967.6181895986483,2269.920308134667,266.5045505091249,96.73837885781967,334.454952097037,661.161098456191,25.874982002192386,9.392349237885332,13.916700242114587,710.3451299383833,3994.938901543809,155.7250179978076,56.50765076211467,282.18329975788544,28.6,1917.3671855229538,75.03744780635792,27.237812789867462,40.3584307021323,5228.300000000001,11585.322814477046,451.60255219364205,163.87218721013255,818.3315692978678,82.94,-0.10156404584836169,732.9822163811826
106,266,2032,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4300.3,260.0,79.6,470.2,33.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4302.5713515810485,260.1373279564385,79.6420434820481,470.44835232737455,33.61774699744744,5146.416822344358,6834.107763870975,1.11,0.8542634704838716,6834.107763870975,1.2,0.0,1.0,2.5,1.6,0.0,4044.4170704861854,244.5290882790522,74.86352087312521,442.22145118773204,31.600682177600593,4837.631813003696,1.7999999369268906,5.399999810780672,5.399999810780672,12.599999558488234,5.399999810780672,0.16645662769688754,0.16707638626850124,0.16717166210191406,0.056441623748751904,1.7999999369268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999810780672,5.399999810780672,12.599999558488234,62.80725107424542,188.42175322273627,188.42175322273627,439.6507575197179,60.07600939929405,69.98090298302809,3.541312561995615,2.486392609740958,2.896330860518919,-0.409938250777961,0.2874316023632431,0.06781154477079765,0.8354748516541799,0.09671360357502243,673.2200265528555,3629.351325028193,40.855036407195364,219.28229154924315,12.515059215161678,67.12698426688641,24.959696761565027,445.4886555658095,751.5498189367777,4394.867003407579,13184.601010222737,908.2094037046218,0.2522803899179505,2724.6282111138653,7901.421812230209,5925.898360166353,17777.69508049906,51555.31573344727,6834.107763870975,20502.323291612924,59456.73754567748,0.8542634704838716,5.219999817087983,15.659999451263948,15.659999451263948,36.53999871961588,2.4143265476902376,5262.011371335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.034114006427,3514.208415465873,639.789847718048,195.9858204419677,912.0272877095867,15786.034114006427,10542.625246397618,1919.3695431541441,587.9574613259031,2736.0818631287602,2019.6600796585667,122.56510922158608,37.54517764548503,74.87909028469508,2254.649456810333,10888.053975084578,657.8468746477295,201.38095280065923,1336.4659666974285,100.85324099234232,5857.014231009844,355.4388167425996,108.8810151719066,217.14936182561573,15439.250467033073,31575.356527745276,1907.7559364784154,584.0047631219118,3875.7513034225426,292.47439887779274,-0.14153709314291346,764.0174792932916
107,267,2032,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4193.4,212.7,72.1,562.3,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4193.4,212.7,72.1,562.3,18.7,5059.2,6790.8,1.11,0.8488499999999999,6790.8,1.2,0.0,1.0,2.5,1.6,0.0,3941.7959999999994,199.938,67.77399999999999,528.5619999999999,17.578,4755.647999999999,1.4151927830559328,4.245578349167799,4.245578349167799,9.90634948139153,4.245578349167799,0.15171160777688078,0.1522226276618199,0.15228324860986023,0.05000100262028779,1.4151927830559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245578349167799,4.245578349167799,9.90634948139153,65.622382614325,196.86714784297507,196.86714784297507,459.3566783002751,59.50238892033159,69.99144037581105,2.444356704743638,2.486018276888243,2.9242523393971718,-0.4382340625089287,0.30697663757802024,0.09624397249392044,0.7663599461925995,0.13739608131348,598.0162086884775,3595.383791311522,30.435087729448945,182.26491227055104,10.320844891284665,61.77915510871533,26.42862994698455,535.8713700530154,665.2007712561956,4393.9992287438035,4393.9992287438035,799.5698963916318,0.2221027489976755,799.5698963916318,2318.752699535732,5991.230103608368,5991.230103608368,17374.567300464267,6790.8,6790.8,19693.32,0.8488499999999999,4.104059070862205,12.312177212586615,12.312177212586615,28.728413496035436,1.9259628487365477,3715.340719931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.3407199319604,2454.2938457905716,374.7221936055958,127.07207128511604,759.2526092506772,3715.340719931961,2454.2938457905716,374.7221936055958,127.07207128511604,759.2526092506772,598.0162086884775,30.435087729448945,10.320844891284665,26.42862994698455,665.2007712561956,3595.383791311522,182.26491227055104,61.77915510871533,535.8713700530154,18.7,1734.2470051965847,88.26175441540194,29.930450184725526,76.6430268462552,5059.2,10426.612994803414,528.568245584598,179.15954981527446,1554.0269731537446,54.23,-0.1498619173881792,561.8995995928894
108,268,2032,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,5540.5,202.8,73.4,451.6,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5540.5,202.8,73.4,451.6,18.7,6287.0,7780.0,1.07,0.9037228315267726,7780.0,1.2,0.0,1.0,2.5,1.6,0.0,5208.07,190.632,68.996,424.504,17.578,5909.78,1.5235314536835278,4.570594361050583,4.570594361050583,10.664720175784694,4.570594361050583,0.1515788455733368,0.15244335188619032,0.15251139869176414,0.05000005510507685,1.5235314536835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570594361050583,4.570594361050583,10.664720175784694,65.32204593698322,195.96613781094968,195.96613781094968,457.2543215588825,56.241725946212725,69.97074296181974,2.4168424993796522,2.486753643518476,3.093788411941811,-0.6070347684233348,0.42565188835926776,0.1233941993500421,0.7006296772596323,0.17597612339032564,789.4332382651282,4751.066761734872,29.060581056768235,173.73941894323178,10.522676464136957,62.87732353586305,21.225223392325546,430.37477660767445,850.241719178359,5436.75828082164,27183.7914041082,971.8586810048204,0.26996074472356124,4859.293405024102,14091.950874569895,6808.14131899518,34040.7065949759,98718.0491254301,7780.0,38900.0,112810.0,0.9037228315267726,4.41824121568223,13.25472364704669,13.25472364704669,30.927688509775614,1.8935867466027756,4669.018707450208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.093537251043,3487.9064703324802,385.189970930063,139.47516855941777,656.4470976282473,23345.093537251043,17439.5323516624,1925.949854650315,697.3758427970888,3282.2354881412366,3947.166191325641,145.30290528384117,52.613382320684785,106.12611696162773,4251.208595891794,23755.33380867436,868.697094716159,314.38661767931524,2151.8738830383722,93.5,11446.781954844359,421.37842532313937,152.57880872998587,307.76573918872043,31435.0,68890.46804515565,2519.221574676861,911.7211912700142,6240.434260811279,271.15,-0.19621082233039025,436.70393646391904
109,269,2032,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6902.7,156.7,34.8,314.7,16.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6904.4997831727815,156.7408573490337,34.80907361676051,314.7820536550153,16.204223925043685,7427.035991718635,8472.108408810342,1.11,1.0590135511012928,8472.108408810342,1.2,0.0,1.0,2.5,1.6,0.0,6490.229796182414,147.33640590809165,32.72052919975488,295.8951304357144,15.231970489541062,6981.413832215517,2.0515300140158654,6.154590042047596,6.154590042047596,14.360710098111058,6.154590042047596,0.1766284572451727,0.1785664601974762,0.17867663577024898,0.050000000401418984,2.0515300140158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154590042047596,6.154590042047596,14.360710098111058,64.28870680248995,192.86612040746985,192.86612040746985,450.0209476174296,45.908032183571656,69.82850958733061,2.508169009513334,2.491818900736925,3.790186416708719,-1.298367515971794,0.9131304916961035,0.19347349895066548,0.5314292301517725,0.27509727089756203,1146.3592760663514,5758.14050710643,26.309340461226448,130.43151688780725,5.846394078034399,28.962679538726107,14.794756640563643,299.98729701445166,1193.3097672461759,6233.726224472459,6233.726224472459,1287.210749605825,0.3575585415571736,1287.210749605825,3732.911173856892,7184.897659204516,7184.897659204516,20836.203211693093,8472.10840881034,8472.10840881034,24569.114385549987,1.0590135511012926,5.94943704064601,17.84831112193803,17.84831112193803,41.64605928452207,2.3147041214178663,8010.261205481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.261205481462,6820.192338917296,469.57729396496217,104.34826044621398,616.14331215299,8010.261205481463,6820.192338917296,469.57729396496217,104.34826044621398,616.14331215299,1146.3592760663514,26.309340461226448,5.846394078034399,14.794756640563643,1193.3097672461759,5758.14050710643,130.43151688780725,28.962679538726107,299.98729701445166,16.204223925043685,3324.441900592419,76.29708733755669,16.954542826299754,42.90479425763456,7427.035991718635,16698.607470608647,378.251398974641,83.99177066230571,869.9631613419098,46.99224938262668,-0.34256033166285693,274.93465297580303
110,270,2032,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7667.7,138.1,33.6,457.8,29.9,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7667.7,138.1,33.6,457.8,29.9,8327.1,9645.900000000001,1.27,1.2057375000000001,9645.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,7207.637999999999,129.814,31.584,430.332,28.105999999999998,7827.474,1.7999991004887488,5.399997301466247,5.399997301466247,12.59999370342124,5.399997301466247,0.2691971312640878,0.27084220028646444,0.2709132792006366,0.08718676276608812,1.7999991004887488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997301466247,5.399997301466247,12.59999370342124,53.49976537624049,160.49929612872148,160.49929612872148,374.49835763368344,42.20651309272554,65.50281354288155,2.364071541556458,2.656374445444096,4.122586474218587,-1.4662120287744913,1.145810531953011,0.2302630353045573,0.47508577871776597,0.29465118597767664,1940.275472790027,5727.424527209972,35.159109387987094,102.94089061201291,8.556525010272907,25.043474989727095,37.51925399465623,420.28074600534376,2021.5103611829434,6305.589638817055,18916.768916451165,2183.9801379687756,0.606661149435771,6551.940413906326,19000.627200328345,7461.919862031223,22385.759586093667,64918.702799671635,9645.899999999998,28937.699999999993,83919.32999999999,1.2057374999999997,5.219997391417372,15.659992174252114,15.659992174252114,36.5399817399216,2.078297919351816,12183.772255024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.316765073454,10128.232906595047,550.5913778695519,133.9951146996662,1370.9528558602192,36551.316765073454,30384.69871978514,1651.7741336086558,401.9853440989986,4112.858567580657,5820.826418370081,105.47732816396129,25.66957503081872,112.5577619839687,6064.53108354883,17182.273581629917,308.8226718360387,75.13042496918129,1260.8422380160314,89.69999999999999,16880.396613273235,305.88425167548775,74.44176758937428,326.41750975350925,24981.300000000003,49828.59338672676,895.5857483245122,217.87823241062574,3656.4424902464907,260.12999999999994,-0.355653432121737,213.61156322447113
111,271,2032,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,3784.1,42.3,5.0,298.5,26.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3784.1,42.3,5.0,298.5,26.1,4156.0,4899.8,0.98,0.9267351265900933,4899.8,1.2,0.0,1.0,2.5,1.6,0.0,3557.0539999999996,39.76199999999999,4.699999999999999,280.59,24.534,3906.64,1.6183979051144495,4.855193715343349,4.855193715343349,11.328785335801147,4.855193715343349,0.183733179821242,0.18434088635018014,0.18435947759857896,0.05000000864584145,1.6183979051144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855193715343349,4.855193715343349,11.328785335801147,63.478124338436864,190.43437301531063,190.43437301531063,444.3468703690581,56.26842293357919,69.9955686241849,2.739691116490596,2.4858716547361466,3.0923205401614764,-0.6064488854253298,0.4246243781130336,0.11260962906140863,0.7265612062638491,0.16082916467474223,653.548842215868,3130.5511577841316,7.329762323055862,34.97023767694414,0.866489544713321,4.133510455286679,14.02950242593665,284.47049757406336,675.7745965095739,3480.225403490426,10440.676210471278,720.2261050969855,0.20006280697138487,2160.6783152909566,6265.967114343774,4179.573894903015,12538.721684709044,36362.29288565623,4899.8,14699.400000000001,42628.26,0.9267351265900933,4.693353924831904,14.08006177449571,14.08006177449571,32.853477473823325,1.8592496603616206,3643.657698220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.973094660498,3067.336023683191,103.20350630099772,12.200226316518222,460.91794191945945,10930.973094660498,9202.008071049573,309.61051890299314,36.60067894955466,1382.7538257583783,1960.646526647604,21.989286969167587,2.5994686341399627,42.08850727780995,2027.3237895287216,9391.653473352395,104.91071303083241,12.400531365860036,853.4114927221901,78.30000000000001,5685.8749272780515,63.768932210586,7.538459039005891,122.05667110564886,12468.0,27235.795072721943,304.241067789414,35.96154096099411,2474.8933288943513,227.07000000000002,-0.196114496394886,464.344551136267
