,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
456,2032,11SB,11,SB,Night,7,OP,NT,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1037344398340249,0.0884798886152789,0.08181618607501225,0.1037344398340249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,25.85822613694189,77.57467841082568,77.57467841082568,77.57467841082568,59.935217607441444,59.99999216788416,0.4711455093905571,1.2000001566423373,1.2012970482826881,-0.0012968916403508501,0.000907933797881566,0.0019181010999178125,0.9953420853942568,0.00273981350582531,163.15,1468.35,4.000317332118543,42.89968266788146,1.5143194248251863,17.685680575174814,30.060000000000006,270.54,198.72463675694374,1833.1753632430562,12832.227542701394,269.87391027083123,0.0749649750752309,1889.1173718958187,2266.9408462749825,2562.826089729169,17939.78262810418,21527.73915372502,2832.7000000000003,19828.9,23794.68,0.35408750000000005,0.24,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.27160589112150074,64.76973846499949,0.0,0.0,453.38816925499646,39.156,2.8802284791253516,1.0903099858741343,21.643200000000007,453.38816925499646,274.092,20.161599353877463,7.632169901118941,151.50240000000005,1142.05,28.002221324829804,10.600235973776304,210.42000000000004,1391.0724572986062,10278.449999999999,300.2977786751702,123.7997640262237,1893.7800000000002,235.90000000000003,1370.4599999999998,33.60266558979576,12.720283168531564,252.50400000000005,14223.300000000003,12334.139999999998,360.35733441020426,148.55971683146842,2272.536,283.08000000000004,-0.0010795761483013873,11103.471987917466
457,2032,11SB,11,SB,AM-Early,1,OP,AM,1.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,3655.0,143.1,63.7,322.2,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3655.0,143.1,63.7,322.2,16.8,4200.8,5292.4,1.03,0.7228788665928981,5292.4,1.2,0.0,1.0,3.0,1.6,0.0,3523.42,137.9484,61.406800000000004,310.6008,16.1952,4049.5712,0.8899645245289048,2.6698935735867146,2.6698935735867146,2.6698935735867146,2.6698935735867146,0.17558078536675825,0.17572274522867354,0.17573322581680892,0.050000009046049856,0.8899645245289048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698935735867146,2.6698935735867146,2.6698935735867146,61.3199302445303,183.9597907335909,183.9597907335909,183.9597907335909,56.84366842963686,59.994197840532635,0.7750658578323928,1.2001160544121174,1.2666318340999436,-0.06651577968782618,0.046642283869960645,0.05251185286358843,0.8726018734322303,0.07488627370418127,618.6448507769434,3036.3551492230567,24.240671547903148,118.85932845209685,10.791215051087622,52.908784948912384,15.530042809710322,306.66995719028967,669.2067801856444,3531.5932198143555,3531.5932198143555,770.3306390030466,0.21398073305640183,770.3306390030466,924.3967668036559,4522.069360996953,4522.069360996953,5426.4832331963435,5292.4,5292.4,6350.879999999999,0.7228788665928981,1.0679574294346859,3.2038722883040576,3.2038722883040576,3.2038722883040576,1.0244470934383103,822.6803290444726,0.0,0.0,822.6803290444725,660.6863645687492,77.66401582220752,34.573674859309286,49.756273794206585,822.6803290444726,660.6863645687492,77.66401582220752,34.573674859309286,49.756273794206585,618.6448507769434,24.240671547903148,10.791215051087622,15.530042809710322,669.2067801856444,3036.3551492230567,118.85932845209685,52.908784948912384,306.66995719028967,16.8,742.373820932332,29.088805857483777,12.949458061305146,18.636051371652385,4200.8,3643.626179067668,142.63119414251622,63.49054193869486,368.0039486283476,20.16,-0.052513901748799524,963.342023002832
458,2032,11SB,11,SB,AM-Peak,3,Peak,AM,1.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2970.9,134.7,46.9,316.2,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3416.535,154.90499999999997,53.934999999999995,363.62999999999994,13.799999999999999,4002.805,5175.344999999999,1.27,0.8801075388018406,5175.344999999999,1.2,0.0,1.0,3.0,1.6,0.0,3293.5397399999997,149.32841999999997,51.993339999999996,350.5393199999999,13.303199999999999,3858.7040199999997,1.7999976252903185,5.3999928758709554,5.3999928758709554,5.3999928758709554,5.3999928758709554,0.21587106940025075,0.21608357303462325,0.21610537590704076,0.0667525273948008,1.7999976252903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999928758709554,5.3999928758709554,5.3999928758709554,55.22803274001049,165.68409822003147,165.68409822003147,165.68409822003147,52.38792480330127,59.98323217118641,1.698555763538103,1.200335450322498,1.3743625133145732,-0.17402706299207504,0.1220537593202012,0.06119097593317515,0.8515615203227372,0.08724750374408759,710.9799457860238,2705.5550542139763,32.26741854921489,122.63758145078509,11.236040285362579,42.69895971463742,23.399385561254835,340.2306144387451,777.8827901818561,3224.9222098181444,9674.766629454432,911.6884789735207,0.25324679971486685,2735.065436920562,3282.0785243046744,4263.656521026479,12790.969563079438,15349.163475695324,5175.344999999999,15526.035,18631.242,0.8801075388018406,2.159997150348382,6.479991451045146,6.479991451045146,6.479991451045146,2.109620006856345,1969.2445165882555,0.0,0.0,5907.733549764767,1535.7146568526584,209.09259634620804,72.80944499274838,151.62781839664055,5907.733549764766,4607.143970557975,627.2777890386242,218.42833497824515,454.8834551899216,2132.9398373580716,96.80225564764467,33.70812085608774,70.19815668376451,2333.6483705455685,8116.665162641929,367.9127443523553,128.09687914391225,1020.6918433162352,41.4,2559.527804829686,116.1627067771736,40.44974502730528,84.23778802051741,12008.414999999999,9739.998195170314,441.4952932228263,153.71625497269468,1224.8302119794823,49.68,-0.12662384291344722,744.7107753970698
459,2032,11SB,11,SB,AM-Shoulder,1,OP,AM,1.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2978.1,120.2,46.9,426.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,3424.8149999999996,138.23,53.934999999999995,490.82,15.179999999999998,4122.98,5519.3099999999995,1.05,0.9474956358332771,5519.3099999999995,1.2,0.0,1.0,3.0,1.6,0.0,3301.5216599999994,133.25372,51.993339999999996,473.15047999999996,14.633519999999997,3974.552719999999,1.7910391371563503,5.373117411469051,5.373117411469051,5.373117411469051,5.373117411469051,0.1756734046243155,0.17590094711767784,0.17592006272017,0.05000023245926069,1.7910391371563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373117411469051,5.373117411469051,5.373117411469051,61.28760862516953,183.86282587550863,183.86282587550863,183.86282587550863,46.09329001280346,59.99514995403525,1.1730917870372464,1.2000970087609109,1.5620494865955623,-0.36195247783465145,0.2534346406168936,0.1417040144220375,0.6559159201917678,0.20238006538619463,579.9895504531216,2844.825449546878,23.43945555495385,114.79054444504614,9.146671633831122,44.78832836616887,23.657633988210772,467.16236601178923,636.2333116301174,3486.7466883698826,3486.7466883698826,748.7208339841088,0.20797800944003023,748.7208339841088,898.4650007809306,4770.589166015891,4770.589166015891,5724.706999219069,5519.31,5519.31,6623.172,0.9474956358332772,2.14924696458762,6.4477408937628615,6.4477408937628615,6.4477408937628615,2.1076990027983356,1609.1859797638574,0.0,0.0,1609.1859797638572,1246.5407808039101,151.131536109213,58.97536873527369,152.5382941154608,1609.1859797638574,1246.5407808039101,151.131536109213,58.97536873527369,152.5382941154608,579.9895504531216,23.43945555495385,9.146671633831122,23.657633988210772,636.2333116301174,2844.825449546878,114.79054444504614,44.78832836616887,467.16236601178923,15.179999999999998,695.9874605437459,28.127346665944618,10.976005960597346,28.389160785852926,4122.98,3413.7905394562536,137.74865333405535,53.74599403940264,560.5948392141471,18.215999999999998,-0.2317163962734084,356.27554933928883
460,2032,11SB,11,SB,MD,5,OP,MD,1.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5002.8,165.9,51.7,507.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.4532345693769955,0.708,4550.540716801671,150.9024356195325,47.026256308196686,461.53041490868463,10.915185216602712,5220.915008854688,7213.8,1.05,1.1543551254480386,6561.66359296072,1.2,652.1364070392801,0.909598768050226,3.0,1.6,0.0,4386.72125099681,145.46994793722934,45.333311081101606,444.915319971972,10.522238548805014,5032.962068535919,1.7999999866554766,5.399999959966429,5.399999959966429,5.399999959966429,5.399999959966429,0.20869125859095483,0.20899983994992602,0.20902330231775992,0.06274548396443114,1.7999999866554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999959966429,5.399999959966429,5.399999959966429,56.06755428925153,168.20266286775458,168.20266286775458,168.20266286775458,41.76802642952144,59.93913003139561,1.075520085562579,1.2012186356773449,1.723806608901941,-0.5225879732245962,0.36666462623135865,0.18661936265054493,0.547401790427697,0.26597884692175805,915.4703789582122,3635.0703378434587,30.403195836405,120.49923978312749,9.475718387170156,37.55053792102653,27.916427074831116,433.6139878338535,983.2657202566184,4237.649288598069,21188.246442990345,1118.856402853431,0.3107934452370642,5594.282014267155,6713.138417120586,5442.807190107289,27214.035950536447,32656.843140643734,6561.66359296072,32808.3179648036,39369.98155776432,1.05,2.159999983986572,6.479999951959715,6.479999951959715,6.479999951959715,2.048216945547497,2416.7298122466846,0.0,0.0,12083.649061233424,1977.4160038899192,197.0127075593262,61.4026546936464,180.8984461037925,12083.649061233424,9887.080019449597,985.063537796631,307.013273468232,904.4922305189625,4577.351894791062,152.015979182025,47.37859193585078,139.58213537415557,4916.328601283093,18175.351689217292,602.4961989156375,187.75268960513267,2168.0699391692674,54.575926083013556,5492.822273749273,182.41917501843,56.85431032302093,167.4985624489867,26104.57504427344,21810.42202706075,722.9954386987649,225.3032275261592,2601.683927003121,65.49111129961626,-0.3031592816304858,247.99652054658984
461,2032,11SB,11,SB,PM-Shoulder,1,OP,PM,1.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,5965.9,133.5,18.0,466.5,7.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,5020.350783680067,112.3412778660871,15.147138588685904,392.56334175677625,6.058855435474361,5546.461397327091,9017.724999999999,1.05,1.4349244824520768,6598.6826246211385,1.2,2419.04237537886,0.7317458255403818,3.0,1.6,0.0,4839.618155467585,108.29699186290796,14.601841599493211,378.4310614535323,5.840736639797283,5346.788787023315,1.7999758031316515,5.399927409394954,5.399927409394954,5.399927409394954,5.399927409394954,0.2161580729162073,0.21658698172622964,0.21661366890919065,0.05000044184438481,1.7999758031316515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399927409394954,5.399927409394954,5.399927409394954,59.2933595455409,177.8800786366227,177.8800786366227,177.8800786366227,42.56313243444286,59.913672079401884,1.0238567731204677,1.201729046161291,1.6916048204604481,-0.4898757742991571,0.3441233743223137,0.18522608254770437,0.5510958956174021,0.26367802183489353,1046.122534136163,3974.228249543904,23.455718597617288,88.8855592684698,3.162958481697069,11.984180106988834,18.92172028031616,373.6416214764601,1091.6629314957936,4454.798465831297,4454.798465831297,1182.7437262150547,0.3285399239486263,1182.7437262150547,1419.2924714580656,5415.938898406083,5415.938898406083,6499.1266780873,6598.6826246211385,6598.6826246211385,7918.419149545366,1.05,2.159970963757982,6.479912891273945,6.479912891273945,6.479912891273945,1.9501533184568591,2554.692106191438,0.0,0.0,2554.6921061914377,2259.5942982670304,151.9910133147943,20.495695440113103,122.61109916950032,2554.692106191438,2259.5942982670304,151.9910133147943,20.495695440113103,122.61109916950032,1046.122534136163,23.455718597617288,3.162958481697069,18.92172028031616,1091.6629314957936,3974.228249543904,88.8855592684698,11.984180106988834,373.6416214764601,6.058855435474361,1255.3470409633956,28.146862317140744,3.795550178036483,22.706064336379388,5546.461397327091,4769.073899452685,106.66267112216376,14.3810161283866,448.3699457717521,7.270626522569232,-0.2895923258044481,264.55331050180877
462,2032,11SB,11,SB,PM-Peak,3,Peak,PM,1.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7078.0,151.5,28.9,555.5,24.0,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,7078.0,151.5,28.9,555.5,24.0,7837.9,9357.7,1.27,1.162005482120364,9357.7,1.2,0.0,1.0,3.0,1.6,0.0,6823.192,146.046,27.859599999999997,535.502,23.136,7555.735599999999,1.7999999964198514,5.3999999892595545,5.3999999892595545,5.3999999892595545,5.3999999892595545,0.2752052923998263,0.2758215787830213,0.2758557740113119,0.07225782569803138,1.7999999964198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999892595545,5.3999999892595545,5.3999999892595545,53.03272257273231,159.09816771819695,159.09816771819695,159.09816771819695,39.49137912348383,56.60369633333178,1.0897991913242924,1.2720017359997375,1.823182719825165,-0.5511809838254276,0.4362279038776156,0.21000683960457242,0.5246461355159937,0.26534702487943396,1877.7785494601555,5200.221450539844,40.28263829494513,111.21736170505487,7.685231521645544,21.214768478354454,38.694210176947195,516.8057898230528,1964.4406294536934,5873.459370546306,17620.37811163892,2137.764789440769,0.5938235526224359,6413.2943683223075,7695.953241986768,7219.93521055923,21659.80563167769,25991.766758013226,9357.699999999999,28073.1,33687.719999999994,1.1620054821203638,2.1599999957038216,6.479999987111465,6.479999987111465,6.479999987111465,1.9588154284968045,4617.571936007842,0.0,0.0,13852.715808023528,4056.001658766664,261.0314956320602,49.800300161211744,250.73848144790614,13852.715808023526,12168.004976299992,783.0944868961807,149.40090048363524,752.2154443437184,5633.335648380466,120.84791488483539,23.05569456493663,116.08263053084158,5893.321888361081,15600.664351619533,333.6520851151646,63.64430543506336,1550.4173694691585,72.0,6760.00277805656,145.01749786180247,27.666833477923955,139.2991566370099,23513.699999999997,18720.797221943438,400.3825021381975,76.37316652207603,1860.50084336299,86.39999999999999,-0.30231801663756624,235.13147867103626
463,2032,11SB,11,SB,PM-Late,3,OP,PM,1.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4280.2,46.9,10.8,341.5,27.7,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.6185665787630628,0.592,4280.2,46.9,10.8,341.5,27.7,4707.099999999999,5560.9,0.98,0.7693220775171651,5560.9,1.2,0.0,1.0,3.0,1.6,0.0,4126.1128,45.2116,10.411200000000001,329.206,26.7028,4537.644399999999,0.8038622646581677,2.411586793974503,2.411586793974503,2.411586793974503,2.411586793974503,0.2159830601143501,0.21621205697684112,0.21621804473113046,0.050000004317905716,0.8038622646581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411586793974503,2.411586793974503,2.411586793974503,59.341007968438134,178.0230239053144,178.0230239053144,178.0230239053144,56.334177324795796,59.9741369895496,0.6968140488017308,1.2005174832702619,1.2780873604469734,-0.07756987717671149,0.054661152312881336,0.06593266608076237,0.8405020029042047,0.09356533101503281,891.1704689209894,3389.0295310790107,9.77529303521415,37.12470696478585,2.2510893073047455,8.548910692695255,16.46030142148047,325.0396985785195,919.6571526849888,3787.442847315011,11362.328541945033,976.6305202129874,0.27128625561471875,2929.8915606389623,3515.8698727667547,4584.269479787013,13752.808439361037,16503.370127233244,5560.9,16682.7,20019.239999999998,0.7693220775171651,0.9646347175898011,2.8939041527694034,2.8939041527694034,2.8939041527694034,0.8536620624551481,942.0917060552358,0.0,0.0,2826.2751181657077,859.6539736119693,28.28876110914405,6.514436694664003,47.634534639458444,2826.2751181657077,2578.9619208359077,84.86628332743216,19.543310083992008,142.90360391837532,2673.5114067629684,29.32587910564245,6.753267921914237,49.38090426444141,2758.9714580549667,10167.088593237033,111.37412089435756,25.646732078085765,975.1190957355585,83.1,3208.213688115562,35.19105492677094,8.103921506297084,59.257085117329694,14121.3,12200.50631188444,133.64894507322907,30.77607849370292,1170.14291488267,99.71999999999998,-0.06069215577688188,746.1412233970198
464,2032,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1807.1,55.3,4.8,450.9,7.2,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1807.1,55.3,4.8,450.9,7.2,2325.2999999999997,3361.7,0.93,0.33616999999999997,3361.7,1.2,0.0,1.0,2.5,1.6,0.0,1682.4101,51.4843,4.4688,419.7879,6.703200000000001,2164.8543,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10741138560687433,0.08278111303721546,0.07799954556242426,0.10741138560687433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,30.014186735497884,90.04256020649368,90.04256020649368,90.04256020649368,59.95343137450949,59.99997228980475,0.8462982139213587,2.500001154592002,2.5019418665630497,-0.001940711971047726,0.0013593065941349194,0.0015999404685160435,0.9961157892766274,0.002284270254856573,180.71,1626.3899999999999,4.261927657941912,51.038072342058086,0.3485643692093615,4.451435630790638,45.089999999999996,405.81,230.4104920271513,2094.8895079728486,14664.22655580994,329.81147608145386,0.09161429891151496,2308.680332570177,5771.700831425443,3031.888523918546,21223.21966742982,53058.04916857455,3361.7,23531.899999999998,58829.74999999999,0.33616999999999997,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2862816473154263,164.90573804072693,0.0,0.0,1154.3401662850886,90.355,6.392891486912869,0.5228465538140423,67.635,1154.3401662850886,632.485,44.750240408390084,3.6599258766982965,473.44500000000005,1264.97,29.833493605593382,2.4399505844655307,315.63,1612.8734441900588,11384.73,357.26650639440663,31.16004941553447,2840.67,50.4,3162.425,74.58373401398346,6.099876461163827,789.075,16277.099999999999,28461.824999999997,893.1662659860166,77.90012353883617,7101.675,126.0,-0.0007756822798259928,15458.244421403757
465,2032,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7203.0,217.6,89.0,491.7,20.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,7203.0,217.6,89.0,491.7,20.4,8021.7,9659.1,1.03,0.8009107153840113,9659.1,1.2,0.0,1.0,2.5,1.6,0.0,6705.993,202.5856,82.85900000000001,457.7727,18.9924,7468.2027,0.8205599735774181,2.461679920732254,2.461679920732254,2.461679920732254,2.461679920732254,0.17049127309308015,0.17143591638103245,0.1714915561838172,0.05000009926499175,0.8205599735774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461679920732254,2.461679920732254,2.461679920732254,62.04409190863286,186.13227572589855,186.13227572589855,186.13227572589855,54.23586543201304,59.79348716637533,1.2431912827678666,2.5086344200435264,2.765697547281353,-0.25706312723782654,0.18598828309694712,0.11029745828267092,0.7372552526709123,0.15244728904641683,1143.313283923284,6059.686716076716,34.73044798160129,182.8695520183987,14.209618853834911,74.79038114616509,22.888680440803288,468.8113195591967,1215.1420311995232,6806.5579688004755,6806.5579688004755,1358.7995257520026,0.3774443127088896,1358.7995257520026,3396.9988143800065,8300.300474247997,8300.300474247997,20750.751185619993,9659.1,9659.1,24147.75,0.8009107153840113,2.051399933943545,6.154199801830636,6.154199801830636,6.154199801830636,0.9175688720498181,2787.441257370179,0.0,0.0,2787.4412573701784,2345.3927951170026,213.73811608585984,87.44883353435968,140.86151263295633,2787.441257370179,2345.3927951170026,213.73811608585984,87.44883353435968,140.86151263295633,1143.313283923284,34.73044798160129,14.209618853834911,22.888680440803288,1215.1420311995232,6059.686716076716,182.8695520183987,74.79038114616509,468.8113195591967,20.4,2858.28320980821,86.82611995400322,35.52404713458728,57.22170110200822,8021.7,15149.21679019179,457.1738800459968,186.97595286541272,1172.0282988979918,51.0,-0.09294694117602138,478.80844428823644
466,2032,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8614.6,333.0,102.2,823.6,16.8,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,8614.6,333.0,102.2,823.6,16.8,9890.2,12441.4,1.27,0.9570307692307692,12441.4,1.2,0.0,1.0,2.5,1.6,0.0,8020.192600000001,310.023,95.1482,766.7716,15.640800000000002,9207.776200000002,1.799998866853676,5.399996600561028,5.399996600561028,5.399996600561028,5.399996600561028,0.166459433412847,0.16845700766544283,0.1686386064603952,0.050000026703629144,1.799998866853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996600561028,5.399996600561028,5.399996600561028,62.53861591039983,187.6158477311995,187.6158477311995,187.6158477311995,45.238267845863454,59.29105993730791,2.312802098553582,2.52989236756105,3.3157768222046515,-0.7858844546436017,0.5710437755432561,0.15560919315269012,0.6302376173094453,0.2141531895378646,1335.0367160579085,7279.563283942092,52.22554688746359,280.77445311253643,16.045659855214975,86.15434014478502,38.33860047558445,785.2613995244155,1441.6465232761716,8448.553476723828,25345.660430171483,1654.8661377126975,0.4596850382535271,4964.598413138093,12411.496032845233,10786.533862287302,32359.601586861907,80899.00396715477,12441.4,37324.2,93310.5,0.9570307692307692,4.49999716713419,13.49999150140257,13.49999150140257,13.49999150140257,2.0662188161825465,7446.892931693437,0.0,0.0,22340.678795080315,6007.66144028072,705.0444391368599,216.61627167979856,517.5707805960586,22340.678795080312,18022.98432084216,2115.1333174105794,649.8488150393957,1552.7123417881758,4005.1101481737255,156.67664066239075,48.13697956564492,115.01580142675334,4324.939569828514,21838.689851826275,842.3233593376093,258.4630204343551,2355.7841985732466,50.400000000000006,10012.775370434314,391.6916016559769,120.34244891411231,287.53950356688335,29670.600000000002,54596.72462956569,2105.8083983440233,646.1575510858877,5889.4604964331165,126.00000000000001,-0.23701367636711723,343.56173917512626
467,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,6589.9,339.1,111.8,1202.3,19.2,8262.300000000001,11607.1,1.05,0.9210934100946495,11607.1,1.2,0.0,1.0,2.5,1.6,0.0,6135.1969,315.70210000000003,104.0858,1119.3413,17.8752,7692.2013000000015,1.3611606723103946,4.083482016931184,4.083482016931184,4.083482016931184,4.083482016931184,0.1709138048456076,0.17197231705851582,0.17210183607157983,0.050000017967088556,1.3611606723103946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083482016931184,4.083482016931184,4.083482016931184,61.93355461859701,185.80066385579102,185.80066385579102,185.80066385579102,46.98633057612347,59.71157791060231,1.6371294443351359,2.512075635056467,3.1924178406947967,-0.6803422056383299,0.48469248848635776,0.1729707699252633,0.5842375262267702,0.24279170384796658,1048.5898456559767,5541.3101543440225,54.29202163723927,284.80797836276076,17.913357288979245,93.88664271102076,55.967085111304264,1146.3329148886958,1176.7623096934994,7085.5376903065,7085.5376903065,1433.107237768545,0.3980853438245958,1433.107237768545,3582.7680944213625,10173.992762231455,10173.992762231455,25434.98190557864,11607.1,11607.1,29017.75,0.9210934100946495,3.4029016807759866,10.20870504232796,10.20870504232796,10.20870504232796,1.657674787155618,4876.723028134814,0.0,0.0,4876.723028134812,3568.2481482273556,554.2512350462632,182.87218088102475,571.3514639801699,4876.723028134814,3568.2481482273556,554.2512350462632,182.87218088102475,571.3514639801699,1048.5898456559767,54.29202163723927,17.913357288979245,55.967085111304264,1176.7623096934994,5541.3101543440225,284.80797836276076,93.88664271102076,1146.3329148886958,19.2,2621.474614139942,135.73005409309818,44.78339322244811,139.91771277826066,8262.300000000001,13853.275385860055,712.019945906902,234.71660677755187,2865.8322872217395,48.0,-0.21311189186007695,300.10500473801005
