,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9627.189690491135,1,6,70,3600,1.6,6.3,0.2,0.05,5105.6,195.5,62.7,468.7,11.3,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5105.6,195.5,62.7,468.7,11.3,5843.8,7320.200000000001,1.2,0.7603672759486841,7320.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,4799.264,183.76999999999998,58.938,440.578,10.622,5493.172,0.660161877183567,1.980485631550701,1.980485631550701,1.980485631550701,1.980485631550701,0.20950226041851988,0.21051750595309027,0.21060702583274857,0.05000001559145376,0.660161877183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980485631550701,1.980485631550701,1.980485631550701,60.01745678267284,180.05237034801848,180.05237034801848,180.05237034801848,65.76372159410157,69.87450179527107,2.1089231934808854,3.8640704844105653,4.105607065038981,-0.241536580628416,0.17392494552728693,0.06889795528168355,0.8354206777897495,0.09568136692856694,1005.4566563452274,4100.143343654773,38.68680206899939,156.81319793100062,12.412756888530536,50.287243111469465,22.028906869251514,446.6710931307485,1078.585122172009,4765.2148778279925,9530.429755655985,1224.8420538255718,0.3402339038404366,2449.6841076511437,11023.578484430147,6095.357946174429,12190.715892348859,54858.221515569865,7320.200000000001,14640.400000000001,65881.80000000002,0.7603672759486841,2.9707284473260516,8.912185341978153,8.912185341978153,8.912185341978153,0.7496803107005153,3638.6731327808925,0.0,0.0,7277.346265561785,2986.938691558101,344.7839503273465,110.6247899955002,196.3257008999452,7277.346265561785,5973.877383116202,689.567900654693,221.2495799910004,392.6514017998904,2010.9133126904549,77.37360413799878,24.825513777061072,44.05781373850303,2157.170244344018,8200.286687309546,313.62639586200123,100.57448622293893,893.342186261497,22.6,9049.109907107048,348.1812186209945,111.71481199677483,198.26016182326362,11687.6,36901.29009289296,1411.3187813790055,452.5851880032252,4020.0398381767363,101.7,-0.05883090534532746,737.9573991476524
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9288.702391698374,1,6,70,3600,1.6,6.3,0.2,0.05,5406.4,162.9,41.4,446.1,17.5,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5406.4,162.9,41.4,446.1,17.5,6074.299999999999,7410.099999999999,1.2,0.7977540551436608,7410.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,5082.016,153.126,38.916,419.334,16.45,5709.841999999999,1.1120763416800483,3.336229025040145,3.336229025040145,3.336229025040145,3.336229025040145,0.2053769597017843,0.2070912435519581,0.20721829379716072,0.05000000206454194,1.1120763416800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336229025040145,3.336229025040145,3.336229025040145,60.43779961047964,181.3133988314389,181.3133988314389,181.3133988314389,64.39233520356267,69.87378322364333,3.6588117370555935,3.864110221938571,4.193045634180721,-0.32893541224215017,0.23513194392650502,0.055680482139254736,0.8664258806098143,0.07789363725093103,1043.728995235823,4362.671004764176,31.711053760137137,131.18894623986287,8.064107121410306,33.33589287858969,20.96670086573263,425.1332991342674,1104.4708569831034,4969.829143016897,9939.658286033795,1225.9545804776635,0.3405429390215732,2451.909160955327,11033.591224298973,6184.145419522336,12368.290839044672,55657.30877570102,7410.099999999999,14820.199999999999,66690.9,0.7977540551436608,5.004343537560217,15.013030612680652,15.013030612680652,15.013030612680652,1.2343966129152066,6135.097882155741,0.0,0.0,12270.195764311486,5223.17845227261,476.0790208613007,121.06668707766897,314.7737219441619,12270.195764311482,10446.35690454522,952.1580417226014,242.13337415533795,629.5474438883238,2087.457990471646,63.422107520274274,16.12821424282061,41.93340173146526,2208.941713966207,8725.342009528353,262.37789247972574,66.67178575717938,850.2665982685348,35.0,9393.560957122407,285.39948384123426,72.57696409269275,188.70030779159367,12148.599999999999,39264.039042877586,1180.7005161587658,300.0230359073072,3826.1996922084068,157.5,-0.07844784935340224,912.825439519939
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5379.653349173537,1,6,70,3600,1.6,6.3,0.2,0.05,3021.5,57.6,11.3,323.3,17.5,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3021.5,57.6,11.3,323.3,17.5,3431.2000000000003,4250.6,1.2,0.7901252597721765,4250.6,1.2,0.0,1.0,2.5,1.6,0.0,2840.21,54.144,10.622,303.902,16.45,3225.328,1.005139922022078,3.015419766066234,3.015419766066234,3.015419766066234,3.015419766066234,0.2159680777232346,0.2164534466878482,0.21647710846855162,0.050000020670109675,1.005139922022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015419766066234,3.015419766066234,3.015419766066234,59.309504525783154,177.92851357734946,177.92851357734946,177.92851357734946,64.6643387714372,69.99626183962569,3.3485758383666684,3.857348848408786,4.175408039883357,-0.3180591914745712,0.22278562791835044,0.05727990040724494,0.8609446323801697,0.08177546721258526,613.3946940303081,2408.105305969692,11.719655417466852,45.88034458253315,2.299419846152955,9.000580153847046,15.19510628168767,308.1048937183123,642.6088755756156,2788.5911244243844,13942.95562212192,701.0372386662306,0.19473256629617516,3505.186193331153,15773.337869990188,3549.5627613337692,17747.813806668848,79865.16213000982,4250.599999999999,21253.0,95638.5,0.7901252597721763,4.523129649099351,13.569388947298053,13.569388947298053,13.569388947298053,1.0965309415877076,3170.882319333965,0.0,0.0,15854.411596669825,2774.463727168711,159.02856268791646,31.2017222455857,206.18830723175188,15854.411596669825,13872.318635843556,795.1428134395824,156.0086112279285,1030.9415361587594,3066.9734701515404,58.59827708733426,11.497099230764775,75.97553140843834,3213.0443778780777,12040.52652984846,229.40172291266575,45.00290076923523,1540.5244685915616,87.5,13801.380615681932,263.69224689300415,51.73694653844149,341.88989133797253,17156.0,54182.369384318066,1032.307753106996,202.51305346155854,6932.360108662027,393.75,-0.0761743974328929,853.261865150841
312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,768.2,32.6,0.0,263.2,27.6,1.2532122207380705,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,768.2,32.6,0.0,263.2,27.6,1091.6,1738.3999999999999,1.2,0.54325,1738.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,722.108,30.644,0.0,247.408,25.944,1026.1039999999998,1.079163786770501,3.237491360311503,3.237491360311503,3.237491360311503,3.237491360311503,0.15957446749519988,0.15957446727192262,0.15957446700728659,0.05319148937136741,1.079163786770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237491360311503,3.237491360311503,3.237491360311503,75.4476285377637,226.34288561329112,226.34288561329112,226.34288561329112,69.0406526156325,69.99999951432733,3.19153500209763,3.857142883904413,3.9107393944139135,-0.05359651050950065,0.03751757608973939,0.011429054728671268,0.9722437323827964,0.016327212888532394,115.22999957402378,652.9700004259763,4.889999975080796,27.710000024919204,0.0,0.0,13.160000002391268,250.03999999760873,133.27999955149585,958.3200004485042,5749.920002691025,169.37999950643996,0.04704999986289999,1016.2799970386397,4573.259986673879,1569.0200004935602,9414.120002961361,42363.54001332613,1738.4,10430.400000000001,46936.80000000001,0.54325,4.856237040467255,14.568711121401764,14.568711121401764,14.568711121401764,1.3714643028636162,822.549427517499,0.0,0.0,4935.296565104994,559.5841921044002,71.24099702061395,0.0,191.7242383924849,4935.296565104994,3357.5051526264015,427.4459821236837,0.0,1150.3454303549092,691.3799974441426,29.339999850484777,0.0,78.9600000143476,799.6799973089751,3917.820002555858,166.26000014951524,0.0,1500.2399999856525,165.60000000000002,3111.209988498642,132.02999932718149,0.0,355.32000006456417,6549.599999999999,17630.190011501363,748.1700006728186,0.0,6751.079999935437,745.2,-0.01370495579072789,5436.44016481979
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4875.482878560742,1,6,70,3600,1.6,6.3,0.2,0.05,1770.8,82.7,31.3,379.7,17.5,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,1770.8,82.7,31.3,379.7,17.5,2282.0,3304.4,1.2,0.6777585076814934,3304.4,1.2,0.0,1.0,2.5,1.6,0.0,1664.552,77.738,29.422,356.91799999999995,16.45,2145.08,0.8646995218233703,2.594098565470111,2.594098565470111,2.594098565470111,2.594098565470111,0.20432654101893272,0.2044917771207802,0.20450850523597294,0.061652911342947994,0.8646995218233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594098565470111,2.594098565470111,2.594098565470111,56.8390685874368,170.5172057623104,170.5172057623104,170.5172057623104,67.40789141357907,69.99969126632685,3.239278943566577,3.8571598690733473,4.005465745003404,-0.14830587593005662,0.10382602150238265,0.029737554882734555,0.927785096365143,0.04247734875212252,340.11215250614646,1430.6878474938535,15.896781769815211,66.8032182301848,6.0170492410527965,25.282950758947205,22.005033810702308,357.6949661892977,384.03101732771677,1897.9689826722831,1897.9689826722831,471.86874697085744,0.1310746519363493,471.86874697085744,2123.4093613688583,2832.5312530291426,2832.5312530291426,12746.390638631141,3304.4,3304.4,14869.8,0.6777585076814934,3.8911478482051662,11.6734435446155,11.6734435446155,11.6734435446155,1.062478449549041,1836.11105941092,0.0,0.0,1836.11105941092,1323.4266703727192,185.57018453101074,70.23968462060137,256.8745198865887,1836.11105941092,1323.4266703727192,185.57018453101074,70.23968462060137,256.8745198865887,340.11215250614646,15.896781769815211,6.0170492410527965,22.005033810702308,384.03101732771677,1430.6878474938535,66.8032182301848,25.282950758947205,357.6949661892977,17.5,1530.504686277659,71.53551796416845,27.076721584737584,99.02265214816039,2282.0,6438.0953137223405,300.6144820358316,113.77327841526242,1609.6273478518397,78.75,-0.03702587548403328,1574.2388454144432
314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4588.0,185.5,68.9,392.3,10.0,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4588.0,185.5,68.9,392.3,10.0,5244.7,6558.1,1.2,0.6305865384615384,6558.1,1.2,0.0,1.0,2.5,1.6,0.0,4312.719999999999,174.36999999999998,64.766,368.762,9.399999999999999,4930.017999999999,0.9205006805023164,2.761502041506949,2.761502041506949,2.761502041506949,2.761502041506949,0.17086340003446462,0.17182838887654742,0.17191211183732225,0.05000010452623153,0.9205006805023164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761502041506949,2.761502041506949,2.761502041506949,61.968982488708825,185.90694746612647,185.90694746612647,185.90694746612647,68.25883440067773,69.97991838511363,3.2428880867159555,3.858249712640924,3.9555319449949358,-0.0972822323540119,0.06887236149645494,0.020202845182628104,0.9512606296196738,0.028536525197698077,736.8860025966362,3851.113997403364,29.96171616840357,155.53828383159643,11.134059835256014,57.765940164743995,18.43813854530219,373.8618614546978,796.419917145598,4448.280082854402,4448.280082854402,915.4877462435215,0.25430215173431153,915.4877462435215,4119.694858095847,5642.612253756479,5642.612253756479,25391.755141904156,6558.1,6558.1,29511.450000000004,0.6305865384615384,4.142253062260424,12.426759186781272,12.426759186781272,12.426759186781272,1.0581190591377858,3792.181920339121,0.0,0.0,3792.1819203391206,3052.368300792759,372.327031647442,138.36028034394005,229.1263075549799,3792.181920339121,3052.368300792759,372.327031647442,138.36028034394005,229.1263075549799,736.8860025966362,29.96171616840357,11.134059835256014,18.43813854530219,796.419917145598,3851.113997403364,155.53828383159643,57.765940164743995,373.8618614546978,10.0,3315.987011684863,134.82772275781605,50.10326925865206,82.97162345385986,5244.7,17330.01298831514,699.9222772421839,259.946730741348,1682.37837654614,45.0,-0.024593969586595373,2554.7849563237937
315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10210.528769058565,1,6,70,3600,1.6,6.3,0.2,0.05,3986.5,255.7,72.7,589.0,27.6,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3986.5,255.7,72.7,589.0,27.6,4931.5,6821.500000000001,1.2,0.6680848910265554,6821.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,3747.31,240.35799999999998,68.338,553.66,25.944,4635.61,0.7083963608565366,2.1251890825696096,2.1251890825696096,2.1251890825696096,2.1251890825696096,0.17355642458548942,0.17407150502537952,0.1741593340210588,0.05000000006202529,0.7083963608565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251890825696096,2.1251890825696096,2.1251890825696096,61.58371906357722,184.75115719073165,184.75115719073165,184.75115719073165,67.42099162033519,69.98263016167594,2.390065697089751,3.858100208240788,4.004687464705932,-0.14658725646514403,0.10328122529415235,0.03912265166367923,0.90535048799276,0.055526860343560844,650.3697254134504,3336.1302745865496,41.83947880489016,213.8605211951098,11.901700568331115,60.79829943166889,27.68300003434092,561.3169999656591,731.7939048210126,4199.706095178988,12599.118285536964,894.642263636137,0.24851173989892697,2683.926790908411,12077.67055908785,5926.857736363863,17780.57320909159,80012.57944091216,6821.5,20464.500000000004,92090.25000000001,0.6680848910265554,3.1877836238544144,9.563350871563243,9.563350871563243,9.563350871563243,0.8660379919170049,2851.925957227321,0.0,0.0,8555.777871681963,2073.2379601236894,400.1256160944982,113.82013850323412,264.7422425058995,8555.777871681963,6219.713880371068,1200.3768482834946,341.46041550970233,794.2267275176986,1951.1091762403512,125.51843641467049,35.705101704993346,83.04900010302276,2195.3817144630375,10008.390823759648,641.5815635853294,182.39489829500667,1683.9509998969772,82.80000000000001,8779.99129308158,564.8329638660172,160.67295767247006,373.72050046360243,14794.5,45037.758706918416,2887.1170361339823,820.77704232753,7577.779499536397,372.6,-0.036603919221423704,1304.7997625683438
316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4421.3,190.5,71.4,621.6,20.1,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4421.3,190.5,71.4,621.6,20.1,5324.900000000001,7132.1,1.2,0.6857788461538462,7132.1,1.2,0.0,1.0,2.5,1.6,0.0,4156.022,179.07,67.116,584.304,18.894000000000002,5005.406,0.7151613160555335,2.1454839481666004,2.1454839481666004,2.1454839481666004,2.1454839481666004,0.17492662623441818,0.17557592360055554,0.17563618124445415,0.05000000005338449,0.7151613160555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454839481666004,2.1454839481666004,2.1454839481666004,61.13469045729195,183.40407137187586,183.40407137187586,183.40407137187586,67.02660693097457,69.97558596325898,2.395181730793146,3.8584885897456407,4.028251053765138,-0.16976246401949746,0.1197757376355968,0.04461386686482837,0.8921532938480254,0.06323283928714615,726.9989070160191,3694.301092983981,31.44038063915148,159.05961936084853,11.787997940402786,59.612002059597216,29.21520003119277,592.3847999688072,799.4424856267661,4525.4575143732345,18101.830057492938,944.3296428482603,0.2623137896800723,3777.318571393041,16997.933571268684,6187.77035715174,24751.08142860696,111379.86642873133,7132.1,28528.4,128377.80000000002,0.6857788461538462,3.218225922249901,9.654677766749701,9.654677766749701,9.654677766749701,0.8447737545999172,3039.0661357632616,0.0,0.0,12156.264543053045,2339.646728006298,303.54674393496356,113.80932162969805,282.063342192302,12156.264543053047,9358.586912025192,1214.1869757398542,455.2372865187922,1128.253368769208,2907.9956280640763,125.76152255660593,47.15199176161114,116.86080012477107,3197.7699425070646,14777.204371935924,636.2384774433941,238.44800823838887,2369.539199875229,80.4,13085.980326288343,565.9268515047266,212.18396292725015,525.8736005614699,21299.600000000002,66497.41967371166,2863.0731484952735,1073.01603707275,10662.92639943853,361.8,-0.042142970175809515,1137.433745735553
317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6732.3,211.8,70.2,516.3,15.0,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6732.3,211.8,70.2,516.3,15.0,7545.6,9172.2,1.2,0.8819423076923077,9172.2,1.2,0.0,1.0,2.5,1.6,0.0,6328.362,199.092,65.988,485.32199999999995,14.1,7092.864,0.872098700167632,2.616296100502896,2.616296100502896,2.616296100502896,2.616296100502896,0.20215643002687675,0.20409403172883997,0.2042290173835066,0.050000008151673776,0.872098700167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616296100502896,2.616296100502896,2.616296100502896,60.81156991760143,182.4347097528043,182.4347097528043,182.4347097528043,60.377595376560066,69.5244958667741,2.2726250413117617,3.8835233054747476,4.471857455005901,-0.5883341495311538,0.4303002185041315,0.13074029269224294,0.690503165705382,0.17875654160237506,1279.3190698377457,5452.9809301622545,40.63348896495821,171.1665110350418,13.476664399102834,56.72333560089717,24.26610395618662,492.03389604381334,1357.6953271579935,6187.904672842006,12375.809345684012,1514.4478417984888,0.42067995605513575,3028.8956835969775,13630.030576186398,7657.752158201511,15315.504316403021,68919.76942381359,9172.199999999999,18344.399999999998,82549.79999999999,0.8819423076923076,3.924444150754344,11.773332452263032,11.773332452263032,11.773332452263032,0.9727867275412988,5943.365974368619,0.0,0.0,11886.731948737239,5020.616240573229,478.39157427981434,158.66525031821527,285.6929091973603,11886.731948737239,10041.232481146459,956.7831485596287,317.33050063643054,571.3858183947206,2558.6381396754914,81.26697792991642,26.953328798205668,48.53220791237324,2715.390654315987,10905.961860324509,342.3330220700836,113.44667120179435,984.0677920876267,30.0,11513.871628539711,365.7014006846239,121.2899795919255,218.39493560567956,15091.2,49076.82837146029,1540.4985993153762,510.5100204080745,4428.30506439432,135.0,-0.13156370824668367,400.2260437081633
318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8053.1,195.5,42.6,451.2,10.0,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8053.1,195.5,42.6,451.2,10.0,8752.400000000001,10151.0,1.2,0.9760576923076923,10151.0,1.2,0.0,1.0,2.5,1.6,0.0,7569.914,183.76999999999998,40.044,424.128,9.399999999999999,8227.256000000001,1.6901270681478422,5.070381204443526,5.070381204443526,5.070381204443526,5.070381204443526,0.18680899658833358,0.19094158761314764,0.19119545480246256,0.05000000422033126,1.6901270681478422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070381204443526,5.070381204443526,5.070381204443526,62.522378159689346,187.56713447906802,187.56713447906802,187.56713447906802,53.53055369589956,69.31387388112128,4.22470697049738,3.8953240510416594,5.043848444644091,-1.1485243936024316,0.8306939112508638,0.13389811681829278,0.6809732198553246,0.18512866332638278,1414.1280385999785,6638.971961400022,35.089335555668136,160.41066444433187,7.65623079210981,34.94376920789019,21.206401789960655,429.99359821003935,1478.0800067377172,7274.319993262284,14548.639986524568,1605.9839430131942,0.4461066508369984,3211.9678860263884,14453.855487118748,8545.016056986806,17090.03211397361,76905.14451288125,10151.0,20302.0,91359.0,0.9760576923076923,7.6055718066652895,22.81671541999587,22.81671541999587,22.81671541999587,1.8363802505442133,12214.426198938307,0.0,0.0,24428.852397876613,10755.25234139088,800.6233836504225,174.6900391733791,483.86043472362326,24428.852397876613,21510.50468278176,1601.246767300845,349.3800783467582,967.7208694472465,2828.256077199957,70.17867111133627,15.31246158421962,42.41280357992131,2956.1600134754344,13277.943922800045,320.82132888866374,69.88753841578038,859.9871964200787,20.0,12727.152347399806,315.8040200010132,68.90607712898829,190.8576161096459,17504.800000000003,59750.7476526002,1443.6959799989868,314.4939228710117,3869.942383890354,90.0,-0.2277079508251313,397.3222605821989
319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,6929.303418710887,1,6,70,3600,1.6,6.3,0.2,0.05,3625.5,66.4,12.5,394.8,26.3,1.2532122207380705,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3625.5,66.4,12.5,394.8,26.3,4125.5,5125.5,1.2,0.7396847403390999,5125.5,1.2,0.0,1.0,2.5,1.6,0.0,3407.97,62.416000000000004,11.75,371.11199999999997,24.721999999999998,3877.97,0.8166080783887018,2.4498242351661053,2.4498242351661053,2.4498242351661053,2.4498242351661053,0.2148872818726704,0.2154712527943816,0.21549880982613567,0.050000380939693105,0.8166080783887018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498242351661053,2.4498242351661053,2.4498242351661053,59.42679045904308,178.28037137712926,178.28037137712926,178.28037137712926,66.27042737937923,69.98867225114502,2.7852551645244077,3.8577671402472244,4.074215463472528,-0.21644832322530316,0.15195082443076924,0.04818246053281228,0.8831834084562818,0.06863413101090582,732.3294100036045,2893.1705899963954,13.448853714414122,52.951146285585885,2.5321110154570943,9.967888984542906,18.555741371291386,376.2442586287086,766.866116104767,3358.6338838952324,16793.169419476162,835.9395283070922,0.23220542452974785,4179.697641535461,18808.639386909574,4289.560471692907,21447.802358464538,96515.11061309042,5125.5,25627.5,115323.75,0.7396847403390999,3.674736352749158,11.024209058247473,11.024209058247473,11.024209058247473,0.8901618646647218,3071.857373370056,0.0,0.0,15359.28686685028,2691.117505127588,148.26297494148935,27.914521193090305,204.56237210788788,15359.28686685028,13455.58752563794,741.3148747074467,139.57260596545152,1022.8118605394394,3661.6470500180226,67.24426857207061,12.660555077285471,92.77870685645694,3834.330580523836,14465.852949981978,264.75573142792945,49.839444922714534,1881.221293143543,131.5,16477.411725081103,302.59920857431774,56.97249784778462,417.5041808540562,20627.5,65096.338274918904,1191.4007914256824,224.2775021522154,8465.495819145945,591.75,-0.05312638105811428,1018.6458267706023
320,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1416.1,49.0,7.2,366.3,47.6,1.4420195929880724,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1416.1,49.0,7.2,366.3,47.6,1886.1999999999998,2826.4,1.25,0.34323924113574317,2826.4,1.25,0.0,1.0,2.5,1.6,0.0,1331.1339999999998,46.059999999999995,6.768,344.322,44.744,1773.0279999999998,0.9979706771817718,2.9939120315453156,2.9939120315453156,2.9939120315453156,2.9939120315453156,0.1595744438444842,0.15957443690368106,0.1595744605377223,0.0531914937375989,0.9979706771817718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939120315453156,2.9939120315453156,2.9939120315453156,111.92545799285892,335.77637397857677,335.77637397857677,335.77637397857677,54.95336019686637,59.99998695149333,0.2535770098120821,0.7000001522326109,0.7642844741347589,-0.06428432190214795,0.00045367734887664517,0.0014252464884139428,0.796622850296732,0.20195190321485418,212.41496773248357,1203.6850322675164,7.349998563783549,41.65000143621645,1.0799999489193046,6.120000051080695,18.31500150671753,347.9849984932825,239.15996775190393,1647.040032248096,9882.240193488575,292.6499677907447,0.08129165771965131,1755.8998067444682,1229.1298647211277,2533.7500322092556,15202.500193255533,10641.750135278873,2826.4,16958.4,11870.880000000001,0.34323924113574317,0.6985794740272402,2.095738422081721,2.095738422081721,2.095738422081721,1.2211746358668263,204.4392605733472,0.0,0.0,1226.6355634400834,148.38873643407157,15.40367439236665,2.263397388796483,38.383452358112535,1226.6355634400834,890.3324186044294,92.42204635419989,13.580384332778898,230.3007141486752,1274.4898063949015,44.09999138270129,6.479999693515827,109.89000904030517,1434.9598065114237,7222.110193605098,249.90000861729868,36.720000306484174,2087.909990959695,285.6,892.142864476431,30.869993967890903,4.535999785461079,76.92300632821362,11317.199999999999,5055.477135523568,174.93000603210908,25.70400021453892,1461.5369936717864,199.92000000000002,-0.08411046420238194,652.0216314241607
