,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6232.8,201.3,71.9,373.8,20.1,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,6544.4400000000005,211.365,75.495,392.49,21.105000000000004,7244.8949999999995,8234.1,1.1,1.0292625,8234.1,0.0,1.0,0.0,5235.552000000001,169.092,60.39600000000001,313.992,16.884000000000004,5795.916,2.099999082345023,6.299997247035069,6.299997247035069,6.299997247035069,6.299997247035069,0.2782425897485858,0.27779579444047786,0.277764971023002,0.2778368821952107,43.446257966016674,130.33877389805,130.33877389805,130.33877389805,36.24743402323759,67.17799041403136,4.3482289968854735,3.393968747722141,6.290100420731388,-2.896131673009247,2.123070294511972,1456.753547243388,5087.686452756612,46.97304647352929,164.39195352647073,16.775893189905233,58.71910681009477,87.2385583142386,305.2514416857614,1607.7410452210613,5637.153954778938,5637.153954778938,1909.7160411764075,6736.088958823592,7.979996512911088,23.93998953873326,23.93998953873326,23.93998953873326,2.494432760755078,15239.527349238098,11624.888227173094,1124.5342411787224,401.6147074692378,2088.490173417044,15239.527349238098,11624.888227173094,1124.5342411787224,401.6147074692378,2088.490173417044,1456.753547243388,46.97304647352929,16.775893189905233,87.2385583142386,1607.7410452210613,7244.8949999999995
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5068.2,266.0,82.0,491.7,25.9,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5068.2,266.0,82.0,491.7,25.9,5933.799999999999,7664.999999999999,1.1,0.9581249999999999,7664.999999999999,0.0,1.0,0.0,4054.56,212.8,65.60000000000001,393.36,20.72,4747.04,2.099998374844358,6.2999951245330745,6.2999951245330745,6.2999951245330745,6.2999951245330745,0.23086971705427914,0.23045261359901598,0.23039869539650473,0.2305187542581095,48.29816874566802,144.89450623700407,144.89450623700407,144.89450623700407,37.24498923806954,69.38162112212294,3.585803755232932,3.2861728554696485,6.121628832878072,-2.835455977408423,2.0051401830146505,936.075119979598,4132.124880020402,49.0403161738706,216.9596838261294,15.114154418010713,66.88584558198929,90.67685717496995,401.02314282503005,1090.9064477464492,4842.89355225355,14528.68065676065,1400.5691032801517,6264.430896719848,7.97999382440856,23.939981473225682,23.939981473225682,23.939981473225682,2.6960999697282353,11176.532794833045,7469.873676619694,1174.024260643592,361.83257675064857,2170.8022808191117,33529.598384499135,22409.62102985908,3522.072781930776,1085.4977302519458,6512.406842457335,2808.225359938794,147.1209485216118,45.34246325403214,272.0305715249099,3272.719343239348,17801.399999999998
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5315.5,261.7,102.1,599.6,23.0,1.4377824568190576,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5315.5,261.7,102.1,599.6,23.0,6301.900000000001,8274.7,1.1,1.0343375000000001,8274.7,0.0,1.0,0.0,4252.400000000001,209.36,81.68,479.68000000000006,18.400000000000002,5041.52,2.0999999968574885,6.2999999905724655,6.2999999905724655,6.2999999905724655,6.2999999905724655,0.20963633457698802,0.2091809933969911,0.2091328651672422,0.20928288575529216,50.7116090148747,152.1348270446241,152.1348270446241,152.1348270446241,38.613076319008236,69.43509109709292,3.5509733421642107,3.2836422678726174,5.904735435124121,-2.621093167251504,1.8533148045868846,891.457549155184,4424.042450844816,43.79413277759406,217.90586722240593,17.081972426860343,85.01802757313965,100.38881463909856,499.2111853609015,1052.722468998737,5249.177531001263,20996.71012400505,1375.252308685843,6899.447691314157,7.979999988058456,23.939999964175367,23.939999964175367,23.939999964175367,2.743391472080367,10974.51340689039,7113.831231612989,1048.431537126693,408.94241928708124,2403.308218863627,43898.05362756156,28455.324926451955,4193.726148506772,1635.769677148325,9613.232875454509,3565.830196620736,175.17653111037623,68.32788970744137,401.5552585563942,4210.889875994948,25207.600000000002
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6869.7,227.2,76.2,465.8,12.9,1.4377824568190576,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,6869.7,227.2,76.2,465.8,12.9,7651.799999999999,9216.0,1.1,1.152,9216.0,0.0,1.0,0.0,5495.76,181.76,60.96000000000001,372.64000000000004,10.32,6121.44,2.09999898965372,6.29999696896116,6.29999696896116,6.29999696896116,6.29999696896116,0.2607805231957268,0.26035266085550607,0.2603213205545653,0.2604021760451818,48.53586854573684,145.6076056372105,145.6076056372105,145.6076056372105,34.63304684783893,67.14843035891374,2.868974823403251,3.3954628392848756,6.583307584854521,-3.1878447455696453,2.328315309398165,1433.1871681581476,5436.512831841852,47.32169963709678,179.87830036290322,15.869187701006304,60.3308122989937,97.03626688147655,368.7637331185235,1593.4143223777273,6058.385677622272,12116.771355244544,1913.8686308168867,7302.131369183114,7.979996160684136,23.939988482052406,23.939988482052406,23.939988482052406,2.522333416112383,15272.66432597256,11436.828099443788,1132.8809442632405,379.9081707816186,2323.047111483912,30545.32865194512,22873.656198887576,2265.761888526481,759.8163415632372,4646.094222967824,2866.3743363162953,94.64339927419356,31.738375402012608,194.0725337629531,3186.8286447554547,15303.599999999999
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,7482.2,205.6,51.8,414.1,17.3,1.4377824568190576,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,7856.31,215.88,54.39,434.80500000000006,18.165000000000003,8579.550000000001,9548.6,1.1,1.193575,9548.6,0.0,1.0,0.0,6285.048000000001,172.704,43.512,347.84400000000005,14.532000000000004,6863.640000000001,2.0999952446027303,6.299985733808191,6.299985733808191,6.299985733808191,6.299985733808191,0.2453313871878903,0.24486976842874994,0.2448387553372636,0.24491185786584801,49.948186357899544,149.84455907369863,149.84455907369863,149.84455907369863,39.23363441588067,66.83276778768712,3.9602468596769964,3.4115001899114135,5.811340279699197,-2.399840089787783,1.7879381957894376,1541.9195443824758,6314.390455617525,42.28998848671883,173.59001151328115,10.653423922235014,43.73657607776499,85.19112028748805,349.613879712512,1680.0540770789178,6899.495922921083,13798.991845842165,1956.3231424718015,8069.706857528199,7.979981929490375,23.939945788471125,23.939945788471125,23.939945788471125,2.4453196787808356,15611.4233251688,12304.49010090019,1012.4200317671169,255.04239115990765,2039.4708013415864,31222.8466503376,24608.98020180038,2024.8400635342339,510.0847823198153,4078.9416026831727,3083.8390887649516,84.57997697343767,21.306847844470028,170.3822405749761,3360.1081541578355,17159.100000000002
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4347.9,73.3,11.5,365.2,24.4,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4347.9,73.3,11.5,365.2,24.4,4822.299999999999,5771.099999999999,1.1,0.7213875,5771.099999999999,0.0,1.0,0.0,3478.3199999999997,58.64,9.200000000000001,292.16,19.52,3857.8399999999997,1.5391565022777334,4.6174695068332,4.6174695068332,4.6174695068332,4.6174695068332,0.15672501679042328,0.15635127227433296,0.15633449605843164,0.1564305680546464,60.322979810442334,180.96893943132702,180.96893943132702,180.96893943132702,56.29791673742045,69.9785142462242,3.5981984334147796,3.2581429093759606,4.049883427541672,-0.7917405181657111,0.5549183992791706,545.1397604024651,3802.7602395975346,9.168438606166886,64.13156139383311,1.4382773637375712,10.061722636262429,45.702754762845494,319.4972452371545,601.4492311352151,4220.850768864784,21104.25384432392,714.0681726007149,5057.031827399284,5.848794708655387,17.54638412596616,17.54638412596616,17.54638412596616,1.827357346277633,4176.438149526283,3188.410546119603,160.87294561914194,25.236567103821375,801.9180906837165,20882.190747631415,15942.052730598016,804.3647280957098,126.18283551910687,4009.5904534185825,2725.6988020123254,45.84219303083443,7.191386818687856,228.51377381422748,3007.2461556760754,24111.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1020.3,45.2,1.4,254.0,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1020.3,45.2,1.4,254.0,33.9,1354.8000000000002,2023.8000000000002,1.1,0.252975,2023.8000000000002,0.0,1.0,0.0,816.24,36.160000000000004,1.1199999999999999,203.20000000000002,27.12,1083.8400000000001,1.8997634270410793,5.699290281123238,5.699290281123238,5.699290281123238,5.699290281123238,0.006706135178697844,0.006489484583480427,0.006457306882396931,0.006642882165507848,193.68064606054455,581.0419381816337,581.0419381816337,581.0419381816337,69.93217762059338,69.99999999998691,1.6960309897296375,2.914285714286259,2.917112078316389,-0.002826364030129813,0.001978454821472278,5.473815778260328,1014.8261842217396,0.23465976253865228,44.96534023746135,0.007232183708284562,1.3927678162917154,1.3498336560311948,252.6501663439688,7.06554138053846,1347.7344586194615,8086.40675171677,10.248992585094722,2013.5510074149051,6.45919565193967,19.37758695581901,19.37758695581901,19.37758695581901,2.7557210733785715,66.20024834240574,35.35644707445787,4.5471399536245745,0.14014226868774168,26.156519045635562,397.20149005443443,212.13868244674723,27.282839721747447,0.84085361212645,156.93911427381337,32.84289466956197,1.4079585752319137,0.04339310224970737,8.099001936187168,42.39324828323076,8128.800000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6482.9,93.1,33.9,338.7,31.0,1.411165431609035,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6482.9,93.1,33.9,338.7,31.0,6979.599999999999,7973.0,1.1,0.996625,7973.0,0.0,1.0,0.0,5186.32,74.48,27.12,270.96,24.8,5583.68,2.0999999814436516,6.2999999443309544,6.2999999443309544,6.2999999443309544,6.2999999443309544,0.21030219837429176,0.20973139716682782,0.20971505375931696,0.20979919982062692,50.77081175535924,152.3124352660777,152.3124352660777,152.3124352660777,38.92620914313112,69.53010223136668,3.237047666284628,2.933981016181661,5.240684990667725,-2.3067039744860636,1.6284794934674072,1090.6944974725568,5392.205502527443,15.620794460985337,77.47920553901466,5.687472257952676,28.21252774204732,56.847191183397065,281.85280881660293,1168.849955374892,5810.750044625108,5810.750044625108,1325.1608711795623,6647.839128820438,7.139999936908415,21.419999810725244,21.419999810725244,21.419999810725244,2.380834077197169,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,1090.6944974725568,15.620794460985337,5.687472257952676,56.847191183397065,1168.849955374892,6979.599999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6734.1,169.3,60.7,354.2,22.6,1.411165431609035,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7070.805,177.76500000000001,63.73500000000001,371.91,23.730000000000004,7707.945,8554.5,1.1,1.0693125,8554.5,0.0,1.0,0.0,5656.644,142.21200000000002,50.98800000000001,297.528,18.984000000000005,6166.356,2.099999685957605,6.299999057872815,6.299999057872815,6.299999057872815,6.299999057872815,0.22122447802207323,0.22070229007783246,0.22067495954839295,0.22074882155951428,49.42846723280896,148.28540169842688,148.28540169842688,148.28540169842688,42.40793615258177,68.89108114246338,4.190490103713479,2.9611960883316377,4.810420371932686,-1.8492242836010484,1.3272942603528801,1251.3881162566925,5819.416883743308,31.386514076548714,146.3784859234513,11.25177483745346,52.483225162546546,65.67895538095917,306.23104461904086,1359.705360551654,6348.239639448346,6348.239639448346,1576.3398491415765,7405.885150858424,7.139998932255857,21.41999679676757,21.41999679676757,21.41999679676757,2.434581258704991,11255.064839743216,8934.909813910452,672.2990309813737,241.01298097620307,1406.8430138751855,11255.064839743216,8934.909813910452,672.2990309813737,241.01298097620307,1406.8430138751855,1251.3881162566925,31.386514076548714,11.25177483745346,65.67895538095917,1359.705360551654,7707.945
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5234.0,242.7,62.1,457.2,25.4,1.411165431609035,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5234.0,242.7,62.1,457.2,25.4,6021.4,7596.2,1.1,0.949525,7596.2,0.0,1.0,0.0,4187.2,194.16,49.68000000000001,365.76,20.32,4817.12,2.0999994031370366,6.299998209411109,6.299998209411109,6.299998209411109,6.299998209411109,0.19825085545334048,0.19781205744527378,0.19775929636288736,0.19787473162255473,52.3288489926492,156.9865469779476,156.9865469779476,156.9865469779476,40.489974002324075,69.72258820875955,3.359481229635982,2.92588105578058,5.038284292014874,-2.1124032362342935,1.4867990044104118,830.1159819542272,4403.884018045773,38.40718907357436,204.29281092642563,9.824681843308245,52.27531815669175,72.37466183826561,384.8253381617344,950.7225147093754,5070.677485290624,15212.032455871871,1191.935580219672,6404.264419780328,7.139997970665924,21.41999391199777,21.41999391199777,21.41999391199777,2.6328018620704117,8510.417623932966,5927.026426570533,822.6817561329101,210.44462527097764,1550.2648159585467,25531.252871798897,17781.079279711597,2468.0452683987305,631.3338758129329,4650.79444787564,2490.3479458626816,115.22156722072307,29.474045529924734,217.12398551479683,2852.1675441281263,18064.199999999997
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4608.9,238.5,94.5,541.9,24.0,1.411165431609035,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4608.9,238.5,94.5,541.9,24.0,5507.799999999999,7305.599999999999,1.1,0.9131999999999999,7305.599999999999,0.0,1.0,0.0,3687.12,190.8,75.60000000000001,433.52,19.200000000000003,4406.24,2.099999172258123,6.2999975167743685,6.2999975167743685,6.2999975167743685,6.2999975167743685,0.18450604053553557,0.18410581928733152,0.18406140910596855,0.18419938782496112,54.06970881803884,162.2091264541165,162.2091264541165,162.2091264541165,42.136951230918754,69.84027013309034,3.46528186701987,2.9209509014104564,4.841356435163997,-1.9204055337535402,1.3489495046147975,680.2959121793839,3928.604087820616,35.127390320022855,203.37260967997713,13.915042528411224,80.58495747158878,79.85411860987715,462.0458813901228,809.1924636376951,4698.607536362305,18794.43014544922,1066.9855665543178,6238.614433445682,7.139997185677617,21.41999155703285,21.41999155703285,21.41999155703285,2.769018382230831,7618.273942356466,4857.310898388789,752.428404075487,298.0600934743215,1710.4745464178684,30473.095769425865,19429.243593555155,3009.713616301948,1192.240373897286,6841.898185671474,2721.1836487175356,140.50956128009142,55.660170113644895,319.4164744395086,3236.7698545507806,22031.199999999997
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5224.1,228.6,74.8,443.1,14.1,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5224.1,228.6,74.8,443.1,14.1,5984.700000000002,7505.900000000001,1.1,0.9382375000000001,7505.900000000001,0.0,1.0,0.0,4179.280000000001,182.88,59.84,354.48,11.280000000000001,4787.760000000001,2.099988979050679,6.299966937152037,6.299966937152037,6.299966937152037,6.299966937152037,0.227490183037026,0.22713933836487896,0.22710365612543756,0.22718909599608697,51.6814153985295,155.04424619558853,155.04424619558853,155.04424619558853,39.19488478079148,69.46989919518978,3.1742529404065962,2.9365236219333006,5.204760803378499,-2.2682371814451985,1.6033325623649495,950.7451721629822,4273.354827837018,41.53924220016906,187.06075779983092,13.589882782546185,61.21011721745381,80.53399074869291,362.5660092513071,1086.4082878943902,4898.29171210561,9796.58342421122,1357.7345193572066,6148.165480642793,7.139962528772308,21.419887586316925,21.419887586316925,21.419887586316925,2.6244530338155636,9694.173592231136,6788.28490365487,889.7658983484134,291.0937615133631,1725.0290287144894,19388.347184462273,13576.56980730974,1779.5317966968269,582.1875230267262,3450.058057428979,1901.4903443259643,83.07848440033813,27.17976556509237,161.06798149738583,2172.8165757887805,11969.400000000003
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5835.2,194.7,53.6,437.5,19.8,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6126.96,204.435,56.28,459.375,20.790000000000003,6867.84,7951.999999999999,1.1,0.9939999999999999,7951.999999999999,0.0,1.0,0.0,4901.568,163.548,45.024,367.5,16.632,5494.272000000001,2.099998853018664,6.299996559055992,6.299996559055992,6.299996559055992,6.299996559055992,0.27290897212545834,0.2725775656326271,0.27255083732251933,0.27262355908319047,47.477075854788936,142.4312275643668,142.4312275643668,142.4312275643668,39.278509586120656,67.82804019631992,3.888152740773274,3.0076056953665047,5.193679753879584,-2.1860740585130793,1.5955758277157088,1337.6818846830386,4789.278115316962,44.5795157040849,159.85548429591512,12.271328899609111,44.00867110039089,100.1891579630725,359.1858420369275,1494.7218872498054,5373.118112750194,10746.236225500388,1808.8018923833383,6540.798107616662,7.139996100263457,21.419988300790372,21.419988300790372,21.419988300790372,2.541263315767703,12914.838457766196,9551.043440029967,954.8927048363992,262.85172146477794,2146.0505914350515,25829.676915532393,19102.086880059935,1909.7854096727983,525.7034429295559,4292.101182870103,2675.363769366077,89.1590314081698,24.542657799218222,200.378315926145,2989.4437744996108,13735.68
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3336.0,67.7,11.3,344.3,16.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3336.0,67.7,11.3,344.3,16.9,3776.2000000000003,4656.599999999999,1.1,0.5820749999999999,4656.599999999999,0.0,1.0,0.0,2668.8,54.160000000000004,9.040000000000001,275.44,13.52,3020.9600000000005,0.9683579138462175,2.9050737415386525,2.9050737415386525,2.9050737415386525,2.9050737415386525,0.16491257720850996,0.16475017387822585,0.16474140100341042,0.16479319544279086,59.10388327032638,177.31164981097913,177.31164981097913,177.31164981097913,65.78150439436199,69.99042025395399,2.523671263318308,2.914684599118054,3.1011756553485643,-0.1864910562305102,0.13082295874399516,440.1186860540714,2895.8813139459285,8.922869417244712,58.77713058275529,1.4892622650708303,9.81073773492917,45.390637752762316,298.9093622472377,495.92145548914925,3280.278544510851,16401.392722554257,607.526994359305,4049.0730056406946,3.2924169070771394,9.877250721231418,9.877250721231418,9.877250721231418,1.1862837680268734,2000.2321477343337,1449.0542030850004,88.1334183869341,14.709816781773593,448.33470948062563,10001.160738671668,7245.271015425002,440.66709193467045,73.54908390886797,2241.6735474031284,2200.593430270357,44.61434708622356,7.446311325354151,226.95318876381157,2479.607277445746,18881.0
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,863.6,32.5,1.4,256.8,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,863.6,32.5,1.4,256.8,33.9,1188.2,1837.4000000000003,1.1,0.22967500000000005,1837.4000000000003,0.0,1.0,0.0,690.8800000000001,26.0,1.1199999999999999,205.44000000000003,27.12,950.5600000000001,2.0962756227226476,6.288826868167943,6.288826868167943,6.288826868167943,6.288826868167943,0.0002469306564178166,3.370577606270106e-05,1.5953179501290833e-05,0.00022057447911275725,131163.37297187437,393490.11891562317,393490.11891562317,393490.11891562317,69.9608655687943,70.0,0.0,2.914285714285714,2.9159158958575433,-0.001630181571829148,0.0011411271002804957,0.17059945190594117,863.4294005480941,0.0008763501776302275,32.49912364982237,1.786756104144573e-05,1.3999821324389585,0.04531482098892486,256.75468517901106,0.2168084906335377,1187.9831915093666,7127.8991490562,0.3092265680887307,1837.0907734319114,7.127337117257001,21.382011351771006,21.382011351771006,21.382011351771006,2.9898465447013205,2.2039619963808104,1.2159198057529153,0.01873812944621606,0.00038204439301665395,0.9689220167886623,13.223771978284862,7.295518834517491,0.11242877667729637,0.0022922663580999237,5.813532100731974,1.023596711435647,0.005258101065781365,0.00010720536624867437,0.27188892593354913,1.3008509438012261,7129.200000000001
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2208.5,93.1,59.3,372.5,22.6,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2208.5,93.1,59.3,372.5,22.6,2756.0,3851.0000000000005,1.1,0.48137500000000005,3851.0000000000005,0.0,1.0,0.0,1766.8000000000002,74.48,47.44,298.0,18.080000000000002,2204.8,0.7661820309763562,2.2985460929290684,2.2985460929290684,2.2985460929290684,2.2985460929290684,0.15630265412595615,0.15620886256154481,0.15620393274692637,0.1562496164604862,58.6921675491038,176.07650264731137,176.07650264731137,176.07650264731137,68.5184932948581,69.99725988768671,2.1565988954805504,2.9143997968967046,2.977298393327469,-0.06289859643076445,0.044108875329228504,276.15552930973934,1932.3444706902606,11.634436083583859,81.46556391641613,7.4103145695141865,51.88968543048581,46.56238570522489,325.93761429477513,341.76266566806225,2414.2373343319373,2414.2373343319373,472.97693838470815,3378.023061615292,2.605018905319611,7.815056715958832,7.815056715958832,7.815056715958832,1.0603452853698865,1232.1138662723536,719.390374660415,90.9237778514058,57.912028643849425,363.8876851166833,1232.1138662723536,719.390374660415,90.9237778514058,57.912028643849425,363.8876851166833,276.15552930973934,11.634436083583859,7.4103145695141865,46.56238570522489,341.76266566806225,2756.0
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4371.8,177.8,73.4,372.5,11.3,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4590.39,186.69000000000003,77.07000000000001,391.125,11.865000000000002,5257.139999999999,6276.8,1.1,0.7846000000000001,6276.8,0.0,1.0,0.0,3672.3120000000004,149.35200000000003,61.656000000000006,312.90000000000003,9.492000000000003,4205.7119999999995,2.0999999536368397,6.2999998609105194,6.2999998609105194,6.2999998609105194,6.2999998609105194,0.1775050214829053,0.17706545683153174,0.17702958727921142,0.1771323504197761,55.295514134639916,165.88654240391975,165.88654240391975,165.88654240391975,52.24175094578106,69.91946475981112,4.904618030406236,2.9176424719609235,3.9049227161570594,-0.9872802441961359,0.6934459013099417,651.853820451931,3938.5361795480694,26.445080108702935,160.2449198912971,10.91493623328706,66.15506376671294,55.42471244634795,335.70028755365206,744.638549240269,4512.501450759732,4512.501450759732,930.2080068169448,5660.431993183056,7.139999842365254,21.419999527095765,21.419999527095765,21.419999527095765,2.6233355406878016,6641.685022039885,4654.236175271976,566.4536034224265,233.79792895528925,1187.1973143901919,6641.685022039885,4654.236175271976,566.4536034224265,233.79792895528925,1187.1973143901919,651.853820451931,26.445080108702935,10.91493623328706,55.42471244634795,744.638549240269,5257.139999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4175.6,292.1,83.3,525.0,28.2,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4175.6,292.1,83.3,525.0,28.2,5104.200000000001,6961.400000000001,1.1,0.870175,6961.400000000001,0.0,1.0,0.0,3340.4800000000005,233.68000000000004,66.64,420.0,22.560000000000002,4083.3600000000006,2.0999999927157598,6.299999978147279,6.299999978147279,6.299999978147279,6.299999978147279,0.18436748807811248,0.18401975812947427,0.18395373423136316,0.18409340098405585,54.26376669383476,162.7913000815043,162.7913000815043,162.7913000815043,42.57270252289919,69.87635330401523,3.523932753995977,2.9194425632437486,4.791802913857103,-1.8723603506133548,1.3142620396999722,615.8759065751733,3559.724093424827,43.00173707969555,249.09826292030448,12.258676849178041,71.04132315082195,77.31922841330346,447.68077158669655,748.4555489173504,4355.74445108265,13067.23335324795,1013.6148336017045,5947.7851663982965,7.139999975233583,21.41999992570075,21.41999992570075,21.41999992570075,2.8439780375189914,7237.209886812563,4397.353957693698,921.0972050520819,262.58085719858315,1656.1778668681995,21711.62966043769,13192.061873081095,2763.291615156246,787.7425715957495,4968.533600604598,1847.62771972552,129.00521123908666,36.77603054753412,231.9576852399104,2245.366646752051,15312.600000000002
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4576.4,194.7,84.7,594.1,24.0,1.411165431609035,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,4576.4,194.7,84.7,594.1,24.0,5473.9,7268.900000000001,1.1,0.9086125,7268.900000000001,0.0,1.0,0.0,3661.12,155.76,67.76,475.28000000000003,19.200000000000003,4379.12,2.0999998128488824,6.299999438546648,6.299999438546648,6.299999438546648,6.299999438546648,0.1793152510775461,0.17889663480699244,0.17886202975493362,0.17902227873154544,54.82943625883011,164.48830877649033,164.48830877649033,164.48830877649033,42.744490339153224,69.86494027015732,3.4879156032853267,2.9199194790858245,4.772544914710084,-1.852625435624259,1.3007814402970583,656.4946520250255,3919.905347974974,27.86493983753714,166.83506016246284,12.119691136194303,72.5803088638057,85.08570863552892,509.0142913644711,781.5649916342859,4692.335008365714,18769.340033462857,1031.7056708528066,6237.1943291471935,7.1399993636862,21.419998091058602,21.419998091058602,21.419998091058602,2.772106912280717,7366.377833400483,4687.371397722075,596.8669581275084,259.6037610015018,1822.5357165493979,29465.51133360193,18749.4855908883,2387.4678325100335,1038.4150440060073,7290.1428661975915,2625.978608100102,111.45975935014856,48.47876454477721,340.34283454211567,3126.2599665371436,21895.6
